;Player_Name;Transcription_Text
575;TALIESIN;Just since it is in your interest to keep us alive long enough to build you a portal.
576;MATT;Well, it doesn't require or contain any magic, if that's what you're asking.
577;TALIESIN;Yes.
578;TRAVIS;It's just jewelry.
579;MATT;Well, it's a focus.
580;MATT;It's a divine focus for those who wish to utilize it to draw energy from their deity of choice, and/or just a token of brotherhood.
581;TRAVIS;Boring.
582;MATT;Delicious meal, by the way.
583;TRAVIS;Yeah.
584;MATT;Is it yours?
585;ASHLEY;Yes.
586;MATT;Thank you.
587;TRAVIS;So good.
588;ASHLEY;Oh, you're so welcome.
589;MATT;All right.
590;MATT;When do you intend to go back?
591;LAURA;As soon as we go to sleep and wake up.
592;MATT;Well then.
593;MATT;Sleep it is.
594;MATT;And he gestures over, his hand behind you, and as you look back you can see there's a series of beds that have all constructed out of the nearby moss and vines.
595;MATT;They grow and lift up out of the natural floor of the Feywild.
596;MATT;As the beds form, you watch as the tethered vines and roots to the ground begin to form these dome-like tents over each specific bed.
597;LAURA;Oh, good.
598;LAURA;Privacy.
599;MARISHA;Are you doing anything?
600;SAM;Oh, yeah.
601;MARISHA;With your thing, before we go to sleep?
602;SAM;I mean, if I True Polymorph him, Trinket, I could do a wyvern, or a young white dragon, or-- Is J'mon a brass or bronze?
603;TRAVIS, MATT;Brass.
604;SAM;I could do a young brass, young white dragon, or a wyvern.
605;SAM;Or I could have another Scanlan.
606;LAURA;Oh.
607;LAURA;I vote Scanlan.
608;SAM;Scanlan Two can cast Polymorph.
609;LAURA;And he'll just hang around with us?
610;LAURA;Second Scanlan hangs around with us until what?
611;LIAM;I mean, that is flat-out amazing.
612;SAM;We'll see.
613;SAM;(laughs) Or not.
614;TALIESIN;The world is ready for two Scanlans.
615;SAM;I'm pretty sure it will be apparent that he is not a real person.
616;ASHLEY;How will he know which is which?
617;SAM;That's true.
618;SAM;Well, you'll know, because, come on.
619;SAM;This charm can't be replicated.
620;LIAM;Nah, we need two hats or something.
621;MARISHA;Hang on, I will say, a second Scanlan will immediately clue in Vecna that there's some trickery magic going on.
622;SAM;Sure.
623;MARISHA;Is there a way that second Scanlan can be, like, definitely hidden?
624;MARISHA;So he can just be (snaps) support Scanlan?
625;MARISHA;Counterspell Scanlan?
626;TALIESIN;If we give him the Hat of Disguise, then there's just a magical field being about a magical--
627;LIAM;Can the Meat Man join us?
628;LAURA;Yeah, let's do that.
629;SAM;Yeah.
630;SAM;He could be the Meat Man.
631;TRAVIS;No truesight?
632;TRAVIS;No seeing through this?
633;LAURA;I'm sure they have truesight.
634;LAURA;Vecna's a god.
635;LAURA;Of course he can see everything.
636;SAM;But I think you have to use truesight.
637;SAM;It doesn't just happen.
638;MATT;As a god of secrets, probably see through an illusion.
639;TRAVIS;No, no, on.
640;TRAVIS;We're going to pull it over on Vecna.
641;TRAVIS;We're fine.
642;TRAVIS;This is a great plan.
643;MATT;Just throwing it out there, based on your experience, even the creatures around the tower have truesight.
644;LAURA;Oh, shit.
645;LAURA;So he's going to know even, like, he's going to know Trinket's not a fucking-- Is that seen on truesight?
646;LAURA;Oh, no, he's actually that animal.
647;LAURA;So he'd have to know.
648;TRAVIS;Do it, man.
649;TRAVIS;Do it.
650;TRAVIS;We're overthinking it.
651;MARISHA;Because he can also maybe just cast support stuff for us, right?
652;LAURA;Yeah, exactly.
653;LAURA;Fuck it.
654;LAURA;Do it!
655;LIAM;Can Vecna just dispel the second Scanlan away?
656;SAM;He can can certainly try.
657;TALIESIN;And he will have to burn some stuff.
658;MARISHA;And the only other thing would be, like, a second Pike to do all of the Freedom of Movement stuff, and things like that--
659;SAM;That's nice.
660;MARISHA;Those Counterspells, man--
661;MATT;Just keep in mind, Counterspell can't be done unless they're on the field to see the spell being cast and within 60 feet.
662;MATT;So second Scanlan would have to be in the fray.
663;MARISHA;Can second Scanlan be invisible second Scanlan?
664;SAM;He can for a while, yeah.
665;MATT;You can.
666;MATT;And things that see through invisibility, like a god of secrets, would probably see through it.
667;LIAM;You can never have enough Scanlan.
668;LIAM;There's always room for Scanlan.
669;SAM;These are good catch phrases, for sure.
670;TALIESIN;Depending on whether or not you have the mount, let me know if you want to trade boots or not, since these are non-attunable.
671;MARISHA;Okay, hang on, if someone has to roll to see if second Scanlan is dispelled, do you have to roll?
672;MATT;No.
673;MARISHA;Second Scanlan has to roll?
674;MATT;Vecna would have to roll.
675;MARISHA;Vecna has to roll.
676;TALIESIN;And Vecna will win.
677;LIAM;You know how Vecna rolls.
678;TRAVIS;And we're definitely doing the pillars?
679;MARISHA;I can throw up pillars.
680;TRAVIS;No, I mean, are we, or are we not?
681;MARISHA;Yeah.
682;LAURA;We are doing the pillars, if he's not doing something on Trinket.
683;MARISHA;I think the pillars could be good for cover and other things.
684;MARISHA;Because I'm assuming we're--
685;TRAVIS;Okay, cool.
686;TRAVIS;We're doing the pillars.
687;LAURA;Scanlan, do something so that we can sleep.
688;SAM;All right.
689;SAM;I need the strength of two mes to win this fight.
690;SAM;So I'm going to drop to my knees, and Wish to the gods that there was somehow more of me, that I could somehow be in two places at the same time.
691;SAM;I wish for more me.
692;SAM;Me-more.
693;SAM;Me, but more.
694;SAM;Más Scanlan.
695;MATT;All right.
696;MATT;As the words leave your lips, you can see Artagan himself, as he finishes the meal, leans back.
697;MATT;Hmm.
698;MATT;Like, seemingly taken aback by the power of these words you've spoken, as you watch as hints of nearby slowly melting snowfall that seem to have gathered elements at the base of the trees nearby begin to slowly congeal into a form.
699;MATT;You do realize that this is going to take you 12 hours to complete, right?
700;SAM;Oh, yeah.
701;LAURA;So you should've started that earlier.
702;SAM;Shit.
703;SAM;(laughs)
704;MATT;Yeah.
705;MARISHA;So can we decide that earlier?
706;MATT, TRAVIS;No.
707;MARISHA;That's cool.
708;SAM;You guys can sleep, then I'll sleep, you wait for me.
709;MATT;You'll be arriving a little later than originally anticipated.
710;MATT;Who knows what ramifications that'll have.
711;TRAVIS;Just do it, man.
712;SAM;Sorry.
713;SAM;It's already being done.
714;MATT;All right, so.
715;SAM;Shit!
716;SAM;We should have done that when we were waiting for fucking Vax!
717;LAURA;I know!
718;MARISHA;I thought that's what we were doing!
719;SAM;I didn't know it takes that long!
720;MARISHA;We tried.
721;MARISHA;Wait, we definitely mentioned that!
722;MATT;Simulacrum is a 12-hour casting time.
723;SAM;(whispers) Okay.
724;TRAVIS;It's okay.
725;ASHLEY;It's okay.
726;ASHLEY;It's done.
727;LAURA;What's done is done.
728;MATT;Over the next 12 hours, you sit there focusing on trying to press your will into this congealing snow golem of Scanlan, and watch as it slowly takes form and breathes air, and-- with no equipment, of course-- but has your knowledge, your spells.
729;MATT;Eventually, the completion of the spell brings to life a secondary Scanlan, under your beck and call.
730;SAM;Oh my god.
731;SAM;Hello, Scanlan, is it you?
732;MATT;It's me.
733;SAM, MATT;(gasps) Oh!
734;SAM;You're shorter than I thought you'd be.
735;MATT;Speak for yourself.
736;SAM;All right, let's just see if you're really Scanlan.
737;MATT;He's already naked.
738;SAM;Oh, okay.
739;SAM;Let's see.
740;SAM;I whip out my little measuring tape.
741;SAM;One inch, by one inch, by one inch.
742;SAM;Mm-hmm.
743;SAM;That part's the same.
744;MATT;Mm-hmm.
745;MATT;How do we know I'm not the real Scanlan?
746;LAURA;How do we know you're not the real Scanlan?
747;SAM;I think there's only one way to find out.
748;LIAM;Sing off.
749;SAM;(singing) Naa!
750;MATT, SAM;(singing in unison) Naa!
751;MATT, SAM;Molto bene, molto bene--
752;TALIESIN;Well, that's everything I needed.
753;MATT;You're halfway through your sleep.
754;LAURA;Shut up, Scanlans!
755;TRAVIS;Isn't Wish instantaneous?
756;MATT;The spell is instantaneous, unless it's copying the effect of a spell.
757;SAM;All right.
758;SAM;This worked.
759;SAM;Scanlan, let's go to sleep.
760;MATT;All right, Scanlan.
761;MATT;Where to?
762;SAM;I'll spoon you.
763;MATT;Okay.
764;MATT;All right, you guys head off to your domicile.
765;LIAM;This is the last check off your list, I think.
766;TALIESIN;Some items for other Scanlan.
767;SAM;Oh, we have extra items?
768;TALIESIN;Yeah.
769;LAURA;Oh, yeah.
770;LAURA;Other Scanlan can wear things?
771;LAURA;He's fully--
772;MATT;He can wear things.
773;TRAVIS;You want bracers of defense?
774;TRAVIS;Plus two to your AC?
775;LAURA;Oh, yeah, put on that armor that I gave you.
776;SAM;Because he doesn't have any of my items, does he?
777;MATT;Nope.
778;MATT;He is naked.
779;LAURA;Put him in the armor I gave you that you don't wear.
780;SAM;Yes, yes, I will put him in the armor of--
781;LAURA;Acid resistance.
782;SAM;Acid-- No, I have acid, you had cold.
783;LAURA;No, I have cold now.
784;LAURA;It was--
785;SAM;Oh, we had two acids!
786;LAURA;Yeah, that's what it was.
787;SAM;Yeah.
788;SAM;So it's acid resistance.
789;MATT;Okay.
790;MATT;There you go.
791;ASHLEY;I have a shield of fire resistance.
792;LAURA;What about the wand of plus one, for the spells?
793;SAM;Wand of plus one, what is that?
794;LAURA;It's a war wand.
795;SAM;Yeah, great.
796;SAM;Do that.
797;TALIESIN;And then, here.
798;SAM;He's also got bracers of defense, gloves of missile snaring, and a dragon slayer longsword?
799;SAM;Sure, why not.
800;MATT;All right, so you got those.
801;MATT;So you go ahead and find yourself to sleep.
802;MATT;The rest of you, the night's rest, if there's any final words before the fray comes, anything you want to do to calm yourself before the final battle, now's the time.
803;LAURA;Oh god.
804;ASHLEY;Fuck.
805;LAURA;This could be it, huh?
806;MARISHA;This is real fucked up.
807;TRAVIS;I'm real excited, actually.
808;TRAVIS;Like, you know, you always want to test yourself to see what you're made of, what is your mettle really like.
809;TRAVIS;We're going to find out.
810;TRAVIS;We're really going to find out.
811;TRAVIS;Nobody else excited?
812;TALIESIN;I don't know if excited is the word.
813;MARISHA;There's been a few times that we've all known we could die together, but this might actually be it.
814;LAURA;Oh.
815;LAURA;That's true.
816;MARISHA;Yeah.
817;LAURA;You know what?
818;LAURA;We're doing it for a good cause, though.
819;LAURA;Saving the world.
820;MARISHA;It's fine.
821;MARISHA;Yeah?
822;TRAVIS;Yeah.
823;TRAVIS;Together, right?
824;SAM, ASHLEY;Together.
825;TALIESIN, LAURA;No regrets.
826;LIAM;These last three or four years have been the best of my life.
827;MARISHA;Same.
828;TRAVIS;Yeah.
829;LAURA;I had a good run a few years before that, but this is pretty great.
830;TALIESIN;I'm going to remember that you said that.
831;SAM;Last year I was a crime boss, but the last few days have been really fun.
832;TALIESIN;Everything since I met you all has felt like a dream.
833;TALIESIN;Even the worst of it.
834;TRAVIS;I love all of you.
835;TRAVIS;(snores)
836;MARISHA;"Aw, that's so cute; he's honest when he's asleep."
837;TALIESIN;Would it be wrong to shave his beard, just one more time?
838;TRAVIS;(snorts awake before returning to snoring)
839;LIAM;We need his head in the game.
840;LAURA;Yeah.
841;LAURA;It gives him strength.
842;MARISHA;I think it's like his focus, you know?
843;TRAVIS;Boobies.
844;TALIESIN;One of them, yes.
845;ASHLEY;I feel like I don't want to go to sleep.
846;LAURA;(whispers) I know.
847;LAURA;We need to, though.
848;MARISHA;Like, it's weird to say goodnight, right?
849;LAURA;We can totally take this guy.
850;LAURA;Fuck it.
851;LAURA;We're not going down.
852;SAM;Yeah.
853;LAURA;Yeah.
854;SAM;Yeah.
855;SAM;He doesn't know what's going to hit him.
856;LAURA;Exactly.
857;SAM;We're the S.H.I.T.s.
858;LAURA, MARISHA;Yeah!
859;LAURA;Fuck him.
860;ASHLEY;Yeah.
861;LAURA;We've got other gods on our side.
862;LAURA;He's a fucking half-ass god.
863;ASHLEY;That's true.
864;LAURA;That's right.
865;LAURA;And you-- You're not going anywhere.
866;MARISHA;All right.
867;MARISHA;Good night?
868;LAURA;Good night.
869;TALIESIN;In the morning.
870;LIAM;Yeah, Percy, get your rest, because your last words to me tomorrow need to be indignant and irritated.
