;Player_Name;Transcription_Text
2652;MATT;Be warned: treading thin ice with metagaming with your DM going forward, but yes.
2653;MATT;You have now heard it from Percy.
2654;MARISHA;I'm not metagaming!
2655;MARISHA;I'm legitimately asking whether this counts!
2656;MATT;I know.
2657;MATT;That's fine.
2658;MATT;This counts, it's fine.
2659;MATT;You heard Percy say, Vampire!
2660;TALIESIN, LAURA;Vampire!
2661;MARISHA;(weakly) Oh!
2662;MARISHA;Great!
2663;TALIESIN;What's that charisma score, again?
2664;TALIESIN;Where is it?
2665;SAM;And we fade to black.
2666;LAURA;Drop your fucking Wind Wall so I can hit something!
2667;MARISHA;I'll drop the Wind Wall and cast Sunbeam and, eyes flashing, light just (goom), right in the concentrated beam where I have this mist there.
2668;MATT;Okay.
2669;LIAM;And stuff.
2670;MARISHA;And stuff.
2671;MATT;Okay.
2672;MATT;Yeah, that will be considered direct sunlight.
2673;MATT;As you release the Wind Wall, the mist immediately begins to push its way this way out of the room.
2674;MATT;However, you catch it, your eyes glow, and as you release your hand forward, a blast of pure sun energy shoots forth from your hands.
2675;MATT;You see it burning the back wall like a big, thick laser, and as the mist tries to escape, you catch up to it, and you hear this faint, echoing, screeching cry as the mist immediately is evaporated on impact.
2676;MATT;(explosion noise)
2677;LAURA;Can we loot the mist?
2678;TRAVIS;(laughs) Can we loot the mist?
2679;MATT;You can fill a pocket with ash, if you like.
2680;TRAVIS;Come on, at least some coins falling?
2681;LAURA;(ding ding ding) Like Scott Pilgrim?
2682;LAURA;Oh, look!
2683;LAURA;Coins.
2684;LAURA;(laughs)
2685;MARISHA;That's my turn.
2686;MATT;All righty.
2687;SAM;Wait, can you use your bonus action to wink at Matt to ask for forgiveness?
2688;MARISHA;Why do I have to ask for forgiveness?
2689;MARISHA;!
2690;MATT;Percy, you're up.
2691;MARISHA;I can use my bonus action to heal somebody, if someone wants it.
2692;MARISHA;Actually, how about this?
2693;MARISHA;I used my bonus action to ask what the shit was this.
2694;MATT;There you go.
2695;MARISHA;Does that make you feel better?
2696;MATT;Sure.
2697;TALIESIN;What's the damage on my rapier, again?
2698;TALIESIN;Was it 1d10 plus--
2699;MATT;1d8.
2700;MATT;It's a plus-one rapier, so it's 1d8 plus your dexterity modifier, plus one, so it would be plus seven for you.
2701;TALIESIN;Okay.
2702;TALIESIN;Then in that case, I'm going to bring my Hex up to the very next--
2703;MATT;Right there?
2704;TALIESIN;And I'm going to put my gun away, walk up to him, and begin stabbing.
2705;MATT;All right.
2706;MATT;One, two, three, four, five.
2707;MATT;At that height you're going to have to leap up onto the second floor to get to him.
2708;TALIESIN;Oh, that's right.
2709;MATT;Yeah, so go ahead and make an acrobatics check, if you want.
2710;TALIESIN;I'm just going to walk up, not quite that close, but one step back.
2711;MATT;Okay, so there?
2712;TALIESIN;Take my next three shots.
2713;MATT;Walk up the stairs.
2714;MATT;Go for it.
2715;TALIESIN;That's 21.
2716;MATT;Hits.
2717;TALIESIN;That's 23.
2718;MATT;Hits.
2719;TALIESIN;I'm going to stop there in case that kills him.
2720;MATT;Okay.
2721;MATT;Go ahead and roll damage.
2722;TALIESIN;Actually, I had to reload anyway.
2723;MATT;So there you go.
2724;MATT;So your third attack is to reload.
2725;TALIESIN;All three was reload, attack, attack.
2726;MATT;Okay.
2727;TALIESIN;So that's 16.
2728;MATT;16.
2729;MATT;All righty.
2730;TALIESIN;14.
2731;MATT;(gunshot) He is blasted out of place.
2732;MATT;You can see there's a gaping hole across where one of his lungs was located, and he (groans) crumples to the ground into a pile.
2733;TALIESIN;Okay, I move the mist to the next guy.
2734;MATT;All righty.
2735;MATT;You use a bonus action to re-curse him, by the way.
2736;TALIESIN;I had a bonus action, so I just used it.
2737;MATT;That's right, you do.
2738;MATT;Technically, you used the bonus action this turn to put it onto him from the last turn.
2739;TALIESIN;Did I?
2740;TALIESIN;You're technically correct, so go ahead.
2741;MATT;You're probably going to do it on your next turn, anyway, so we'll just leave it there.
2742;MATT;It's fine.
2743;MATT;But keep that in mind, as this is a new ability.
2744;LIAM;(sneezes)
2745;MATT;Gesundheit.
2746;LAURA, MARISHA;Bless you.
2747;MATT;All right.
2748;MATT;Vax, you're up.
2749;LIAM;Is that fellow who's enveloped in schmutz right next to Grog?
2750;MATT;Yep.
2751;LIAM;Yeah, I'm going to stab him.
2752;LIAM;(laughter)
2753;SAM;Your answer for everything.
2754;LIAM;First one is not that great.
2755;LIAM;It's a 14.
2756;MATT;14 misses.
2757;LIAM;Second one is a 26.
2758;MATT;You are flanking him, though.
2759;MATT;You have advantage on the attack.
2760;LIAM;Oh, well let's do that again, then.
2761;LIAM;We'll call that a 27 instead.
2762;MATT;That hits.
2763;LIAM;And then the second one is now a 20, and the third one is a 26.
2764;LIAM;(shunk, shunk, shunk) Two plus seven is nine for the keen dagger, and then for the life-stealing dagger is a seven, and then back to the keen dagger, that is an 11.
2765;LAURA;Don't you get sneak attack damage?
2766;LIAM;Oh, right.
2767;LIAM;Yeah, I'll put that in.
2768;LIAM;Thank you.
2769;MATT;I was like, Where's that?
2770;MATT;That's the whole point of this.
2771;SAM;All those?!
2772;SAM;Holy crap.
2773;LIAM;Eight, nine, ten, 11, 17, 19.
2774;MATT;(explosion noise)
2775;LAURA;Oh, no, Grog!
2776;MARISHA;Oh god, you killed Grog!
2777;MATT;Yeah, the daggers cut through his midsection, and you see where the armor plating itself was exposed from the first strike.
2778;MATT;The last one you just jam up into his torso, taking out any major organs.
2779;LIAM;I would also like to boot him over the side as I do this.
2780;MATT;(groans) He falls over (thudding) down the stairs, past you, Percy.
2781;MATT;You let him tumble by as he slides to a stop at the very bottom of the stairs.
2782;LAURA;I put my foot on him to stop him.
2783;MATT;Okay, Vex stops him in place, face-down.
2784;MATT;There's a smear of his blood across the steps.
2785;MATT;This once-nice, fine wood is now completely coated in crimson.
2786;MATT;(laughs) Okay.
2787;MATT;Grog, you're up.
2788;TRAVIS;Is it me?
2789;TRAVIS;(stuttering) Is it just a row of guys in front of me?
2790;MATT;Yeah.
2791;TRAVIS;I would like to hold my turn.
2792;TRAVIS;Because if I stand in front of them, nobody can do anything to them.
2793;SAM;You can.
2794;LAURA;That's nice of you.
2795;LAURA;You could just go (whoosh) and cross them off.
2796;MARISHA;How many's left?
2797;MATT;There are five nervous-looking guards right now.
2798;MARISHA;They were trying to haul ass out?
2799;TRAVIS;Nah, I'll hold.
2800;TRAVIS;Whoever's next can go.
2801;SAM;So polite.
2802;LAURA;That is really kind of you, Grog.
2803;MATT;That ends your turn.
2804;MATT;It is now the guards' turn.
2805;MATT;They all...
2806;LAURA;Run away.
2807;MARISHA;They're going to try and flee, aren't they?
2808;MATT;They look to each other, and their one leader goes like, Men, run!
2809;MATT;They all rush and leap off the balcony, try and catch themselves there.
2810;LIAM;See those acrobatics checks...
2811;LAURA;I want them all to fall, please.
2812;MARISHA;Eat it.
2813;MARISHA;Make them all eat it.
2814;MATT;Okay.
2815;MATT;Three of them land fine and begin bolting forward.
2816;MATT;Two of them fall.
2817;MATT;One of them (cracking noise) breaks his ankle and falls to the ground going (scream).
2818;MATT;The other one slams into his hip on the ground and falls prone.
2819;MATT;These guys are prone.
2820;MATT;These three continue to move forward to there.
2821;MATT;They're going for a full dash.
2822;LAURA;Does Trinket get an attack of opportunity?
2823;MATT;Against one of them.
2824;MATT;He can only take one reaction per turn.
2825;MATT;They all rush out.
2826;LAURA;That definitely hits him, though.
2827;MATT;All righty.
2828;LAURA;27.
2829;MATT;27 hits.
2830;MATT;Go ahead and roll damage.
2831;LAURA;11.
2832;MATT;11 points of damage.
2833;MATT;Across that guy.
2834;MATT;Okay.
2835;MATT;Trinket reaches out and strikes across one of the guys, the guy you Hunter's Marked, who takes the claw across the side of his head, and you hear him yell out in pain, (scream) as he makes it out into the rain.
2836;MATT;Hurt, but not taken down.
2837;MATT;He continues to run past, and they all dart outside into the rainstorm.
2838;TRAVIS;I'll take my turn now.
2839;MATT;(laughs) Okay, Grog.
2840;TRAVIS;I leap over the banister with my war hammer high and jump down on the guy that's closest to me, bringing it down with a reckless attack and great weapon master.
2841;MATT;Okay, make an athletics check for the jump.
2842;TRAVIS;Okay.
2843;SAM;Oh no, don't fall on your ass.
2844;TRAVIS;Okay, that's true.
2845;TRAVIS;13.
2846;MATT;I'll give you advantage on this because you're raging and it's reckless and it's just funnier.
2847;TRAVIS, LAURA;That's better!
2848;TRAVIS;24.
2849;MATT;24, yeah.
2850;MATT;You leap in the air (whoosh) like slow-motion (whoosh, explosion) down on top.
2851;MATT;Go ahead and roll three attacks on him.
2852;TRAVIS;Amazing, that's 27.
2853;TRAVIS;That's 26.
2854;MATT;Roll damage on those.
2855;TRAVIS;Okay, not a problem.
2856;TRAVIS;Ten, 19, 29 on the first one.
2857;MATT;29 on the first one?
2858;MATT;Okay.
2859;TRAVIS;(laughing) And 28 on the second one.
2860;MATT;So as you come down, the hammer blow slams into his torso, his actual metal armor crinks inward, and he goes, (screams) gasping in pain, as you've now jammed his own ribs into his internal organs.
2861;MATT;As you pull the hammer up with a sludgy, sucking sound you see him look at you with this look of, No!
2862;MATT;and the hammer comes down again.
2863;MATT;This time on top of his head, which, Gallagher watermelon, just (boosh) across the floor of this.
2864;MATT;Done, you look over at his friend, who is like, (gasps) trying to back up with his broken ankle.
2865;MATT;With your third attack, he's within your range.
2866;LAURA;Oh god.
2867;TRAVIS;(inarticulate war cry)
2868;MATT;With advantage.
2869;TRAVIS;Oh, I don't need it.
2870;TRAVIS;That's 27.
2871;MATT;Roll advantage just in case it's a critical.
2872;TRAVIS;Oh, it's the same thing.
2873;TRAVIS;It's 27.
2874;MATT;Okay, there you go.
2875;MATT;That hits.
2876;TRAVIS;I know.
2877;TRAVIS;I haven't critted in forever.
2878;MATT;Even if you don't need the advantage, it's nice to roll a second time in case because there's a chance of a natural 20.
2879;TRAVIS;That's 20, 30.
2880;MATT;30 points of damage on him.
2881;MATT;(whack) This one you actually bring down onto his other leg.
2882;MATT;That leg snaps.
2883;TRAVIS;Is he on his back?
2884;MATT;He's on his back and he's trying to pull away from you.
2885;TRAVIS;Right on the knee.
2886;MATT;Right on the knee?
2887;MATT;(crack) It snaps underneath and he screams out in pain as the hammer pulls back.
2888;MATT;You can see where the bone is jutting out.
2889;MATT;You've actually taken off the lower half of his leg from the sheer bludgeoning force, and he's now bleeding out onto the ground a little bit.
2890;MATT;Not as much as he would be, because the flame cauterized the impact from the hammer.
2891;SAM;(pained) So detailed.
2892;MATT;He is in a really, really bad place.
2893;MATT;All righty.
2894;MATT;Vex, you're up.
2895;LAURA;Well, I'm going to-- should I shoot at the guys running away?
2896;TRAVIS;Yes.
2897;LAURA;Yeah.
2898;LAURA;Are they close by?
2899;MATT;They're just out the front of the doors.
2900;LAURA;I'm going to come down and get in range.
2901;SAM;Don't forget to tell them about Gilmore's Glorious Goods first.
2902;SAM;(laughter) We're supposed to advertise!
2903;MATT;(giggles) Timing is everything.
2904;LAURA;I'm going to lightning arrow because everything within ten feet is affected.
2905;MATT;Yeah, that would hit all three.
2906;MATT;All right, you pull out your arrow.
2907;MATT;You aim it close.
2908;MATT;You can see the rain pouring down and they're all running out into the storm.
2909;MATT;You're like, Storm, that's interesting.
2910;MATT;And you release.
2911;LAURA;27?
2912;LAURA;No, that's a lie.
2913;LAURA;19.
2914;MATT;Against the guy you've Hunter's Marked?
2915;LAURA;Yeah.
2916;MATT;Yeah, that'll hit.
2917;LAURA;And then get the rest of them?
2918;MATT;Yep.
2919;LAURA;So they have to make a dexterity saving throw.
2920;MATT;Okay.
2921;MATT;This guy fails.
2922;MATT;What's the DC on it?
2923;LAURA;That's a good question.
2924;MATT;It should be at the top of your spell sheet.
2925;LAURA;15?
2926;MATT;15?
2927;MATT;Okay, second guy fails.
2928;MATT;Guy who's Hunter's Marked does succeed, so he takes half damage on it.
2929;LAURA;Okay, I'm hitting him initially, so he takes 2d8.
2930;LAURA;They all take 2d8.
2931;LAURA;17, 19, plus Hunter's Mark on the first guy.
2932;LAURA;They all take 19, and then the extra guy takes an extra five.
2933;MATT;Okay.
2934;MATT;The guy that Trinket swiped just screams (pained scream) as you can see the electricity charging through him, and the wet rain that hit him has caused it to even give more--
2935;LAURA;I thought Trinket swiped the Hunter's Marked guy, though.
2936;MATT;Did he?
2937;LAURA;He did.
2938;MATT;Okay.
2939;LAURA;I remember you saying that.
2940;MATT;Then I'll give you that.
2941;MATT;So the guy who is Hunter's Marked ends up destroyed, the electricity bouncing through his armor.
2942;MATT;He goes, (moan) and falls to the ground and crumples over.
2943;MATT;The other two guys get jolted and almost knocked off their feet.
2944;MATT;They're both looking really, really rough, and they both look at each other (panting) and just keep running with what little strength they have left.
2945;MATT;You still have a second attack, don't you?
2946;LAURA;I do.
2947;MATT;Go for it.
2948;LAURA;Okay.
2949;LAURA;Oh, gosh.
2950;LAURA;I'm going to shoot--
2951;SAM;You're going to shoot people in the back.
2952;LAURA;No, I'm not going to shoot them in the back.
2953;LAURA;The guy on the ground, he looks like he's in a lot of pain, doesn't he?
2954;MATT;Oh, he's not going anywhere.
2955;LAURA;I'm going to put him out of his misery.
2956;TALIESIN;We don't want people running to report we're here, though.
2957;LAURA;Oh, really?
2958;LAURA;So I should get the guys?
2959;LIAM;Get them, yeah!
2960;TALIESIN;No witnesses.
2961;TRAVIS;They might be vampires.
2962;TALIESIN;They might call vampires.
2963;LAURA;Okay.
2964;LAURA;I can't lightning arrow them again, though.
2965;MATT;No, it's a bonus action to cast it.
2966;LAURA;So I'll just regular old attack and I can only get one of them.
2967;LIAM;I yell out from the top, Vex, no survivors!
2968;LAURA;All right, all right!
2969;MATT;(zoomf) Next arrow nocked.
2970;LAURA;That's a 19 again.
2971;MATT;19 hits.
2972;MATT;Go ahead and roll damage.
2973;LAURA;Okay.
2974;LAURA;13.
2975;MATT;13 points of damage.
2976;MATT;(zoomf) That guy is, through the back of the head, (zoomf, groan) and just slides through the mud for another two feet.
2977;LAURA;And I act like I have another, that I can attack him again.
2978;LAURA;I say, Stop!
2979;MATT;Make an intimidation check.
2980;LIAM, SAM;Come on, girl.
2981;LAURA;Natural 20!
2982;LAURA;(cheering)
2983;TRAVIS;It is.
2984;TRAVIS;It is.
2985;MATT;Watching his friend fall and slide in the mud, he stops where he stands and looks over his shoulder, slowly turning around, shaking.
2986;LAURA;And I say, Get inside now.
2987;MATT;Okay.
2988;MATT;Next up is Keyleth.
2989;MATT;Are you going to do anything?
2990;MARISHA;Do I kill him or do we keep him?
2991;SAM;You have to make that decision yourself.
2992;MARISHA;Is he coming back inside?
2993;LAURA;He's standing there now.
2994;MATT;He's currently standing about ten feet outside in the rain, just (shaky breathing).
2995;MARISHA;Is that a window I'm up against, behind me?
2996;MATT;Actually, no.
2997;MATT;There is no window to the front here.
2998;MATT;It's just a wall.
2999;MARISHA;I'm just going to go, Excuse me.
3000;MARISHA;Excuse me, Trinket.
3001;MARISHA;Sorry.
3002;MARISHA;And I'm going to peek around the door and go (shkoof) and Sunbeam him.
3003;MATT;You're going to Sunbeam?
3004;MARISHA;That guy.
3005;MARISHA;That scared-shitless guy.
3006;MATT;(laughs) Okay.
3007;MATT;What level is Sunbeam?
3008;MARISHA;It's what I just did.
3009;MATT;What level is Sunbeam?
3010;MARISHA;Six.
3011;MATT;How many 6th-level spells per day can you cast?
3012;MARISHA;It's a concentration spell.
3013;MATT;Oh, that's right!
3014;MATT;You can do it for up to a minute.
3015;MATT;Good call.
3016;SAM;You can do that?
3017;MARISHA;It's a concentration spell.
3018;MARISHA;I can keep doing it for a minute.
3019;LAURA;That's so freaking cool!
3020;MARISHA;Yeah, it's pretty dope.
3021;SAM;I can do that, too?
3022;SAM;I didn't know that.
3023;SAM;Well, not that spell, but with anything.
3024;MATT;All right, so constitution save on him.
3025;MATT;(laughs) No.
3026;MATT;Do damage.
3027;MATT;12.
3028;MARISHA;16.
3029;MARISHA;That's 23 plus... 30 damage.
3030;MARISHA;Radiant damage.
3031;MARISHA;(lightning noise)
3032;MATT;As he's standing in the rain, shaking, and looking at his friend, and looking at you, Keyleth steps into frame and goes, (boom).
3033;MATT;And before he can go, Wait!
3034;MATT;and there's just this scattering of ash that was once was his body.
3035;MATT;His armor is left intact and just tumbles to the ground in this pile.
3036;MATT;You see smoke sizzling off the now-heated armor.
3037;MATT;There's no sign of his physical body anymore, just a smattering of mud that the ash has now mixed with in the rain outside.
3038;MATT;Melt with prejudice, okay.
3039;TRAVIS;Got one guy left.
3040;MATT;"Now as you guys are all gathering around, we'll say from a roleplaying standpoint, as there is no real immediate threat to you; there is one guard left, who has currently one broken ankle and one missing lower half of his left leg, on the ground, looking at you all, hyperventilating and trying to back away, like (panting)."
3041;TRAVIS;Time to call the Sandman.
3042;MARISHA;Since I'm outside on the threshold of the house, can I see where Scanlan might have lit up the other house yet?
3043;MATT;Make a perception check.
3044;MARISHA;17?
3045;MATT;17?
3046;MATT;You can see a little bit of a dark stream in the distance.
3047;MATT;You can't tell if it's a nearby chimney or if it is the symbol of Scanlan.
3048;MATT;The rainstorm does make it a little hard to see, at this point, and through the adrenaline pumping in your system, and the fact that you just disintegrated two individuals in a short period of time.
3049;MATT;You're also wrestling with the morality of that and dealing with what you just did, so your concentration doesn't enable you to notice anything yet.
3050;MARISHA;Okay.
3051;TRAVIS;Who's got questions for Peg-Leg over here?
3052;LIAM;I do.
3053;LIAM;I hop down off the balcony and walk up by Grog.
3054;TALIESIN;I'm going to start exploring the upstairs.
3055;MARISHA;I stay standing outside just staring out into the distance, waiting for Scanlan's cue.
3056;MATT;Okay.
3057;SAM;When you see my cue, attack.
3058;SAM;(laughter)
3059;MARISHA;Yeah, I know.
3060;MARISHA;Which is what we were technically supposed to do.
3061;LAURA;No, we said we were waiting 30 seconds and then going in.
3062;SAM;That was a terrible plan.
3063;TRAVIS;Greatest plan we've ever had.
3064;TRAVIS;You were amazing.
3065;LAURA;You know what?
3066;LAURA;You were amazing, we killed them, it was great.
3067;TRAVIS;I hold my hammer over his other knee and I go, Look, we can work on you one limb at a time, or you can be very truthful and my friend can end it all very, very quickly.
3068;MATT;(panting) What do you want?
3069;LIAM;There's no question, this is a bad situation you're in right now.
3070;LIAM;We're not looking for you at all.
3071;LIAM;I'm happy to knock you out and leave you in a closet here and lock it.
3072;LIAM;If you want to help me find the Briarwoods, I really want to know where the Briarwoods are.
3073;LIAM;Not you.
3074;LIAM;Just the people you work for.
3075;MATT;He looks around at the rest of the group, sees you walk up the stairs.
3076;MATT;(panting) They're in the bloody castle, where else would they be?
3077;TRAVIS;In?
3078;TRAVIS;Or under?
3079;LIAM;That's a good question.
3080;MATT;I don't know.
3081;MATT;I don't know.
3082;MATT;They spend equal parts in both, as far as I know.
3083;LAURA;I peek around my brother and go, Isn't there anyone else in the house?
3084;MATT;No.
3085;LAURA;If you're lying, you'll pay.
3086;MATT;All of us who were here, we were waiting for you.
3087;LAURA;Got it.
3088;LAURA;I go upstairs with Percy.
3089;TALIESIN;That mist is probably following me around at this point, isn't it?
3090;MATT;The black smoke, you mean?
3091;TALIESIN;Yeah.
3092;MATT;Oh, yeah.
3093;MATT;The black smoke is slowly trailing behind you.
3094;MATT;With each step you take, it licks the back of your boots.
3095;TALIESIN;Oh, boy.
3096;TALIESIN;Okay.
3097;LIAM;Is there anything else you can tell me in regards to back doors or secrets that your bosses don't want us to know?
3098;LIAM;I mean, really, this is the time to talk, right now.
3099;TRAVIS;Anything you use to identify each other?
3100;MATT;Go ahead and make an intimidation check.
3101;MATT;With advantage because he has--
3102;SAM, MARISHA;One leg?
3103;MATT;He's bleeding out right now.
3104;MATT;Wait, no, he's not bleeding out.
3105;MATT;He's bleeding, but it's a trickle because of the cauterization.
3106;LIAM;21.
3107;MATT;21.
3108;MATT;He gives you a look and says, Look.
3109;MATT;We've all been working for the Briarwoods.
3110;MATT;They mean well.
3111;MATT;They have big plans, I know that.
3112;MATT;I don't know the details of it.
3113;MATT;They don't tell us.
3114;MATT;But we're keeping guard on them.
3115;MATT;We were supposed to stop this insurrection.
3116;MATT;These people.
3117;MATT;We rounded up folks.
3118;MATT;We were given basic descriptions and we hung people against the Sun Tree as a warning.
3119;MATT;We hoped it wouldn't come to any sort of conflict, that you would take that as a means that you weren't supposed to be here.
3120;MATT;But then we all saw what happened.
3121;MATT;What happened to Sir Kerrion and his house, and that meant that you were here and that you meant business, so Tylieri and Vedmeyer, we waited for a signal.
3122;MATT;And we heard that you were planning an attack, so we set up guards here and prepared, and sure enough, you showed up.
3123;MATT;Which let us know that our contacts are good, and we thought that would be enough.
3124;MATT;We didn't realize you'd be walking in with whatever the fuck this thing is.
3125;MATT;I don't even know what you are.
3126;MATT;And he looks genuinely frightened at the fact that you, with all of these bolts sticking out of your body, are still grinning above him.
3127;MATT;Nothing should have survived that ambush.
3128;LIAM;Let's back this up a little bit.
3129;LIAM;You hung people from the Sun Tree?
3130;MATT;Yeah, as a warning.
3131;LIAM;Where I saw that child?
3132;LIAM;I slit his throat.
3133;MATT;(extended choking sounds) With a wet gurgle, the life expires from his body, a pool beginning to form on the tile below him.
3134;TRAVIS;Nicely done, Vax.
3135;LIAM;Piece of shit.
3136;LAURA;So Percy and I are upstairs alone?
3137;MATT;Yes.
3138;TRAVIS;Can I check his body?
3139;MATT;(laughs) You begin rummaging through the body.
3140;MATT;You're keeping an eye out.
3141;MATT;Make another perception check.
3142;LAURA;I go upstairs, and I get Percy up against a wall.
3143;LAURA;I turn around and slam him against a wall.
3144;MATT;Okay.
3145;SAM;This is sexy.
3146;MARISHA;27.
3147;LAURA;And I look him straight in the eye--
3148;SAM;And kiss him.
3149;LAURA;And I say, Are you all right?
3150;TALIESIN;I think so.
3151;LAURA;Look me in the eye, Percy.
3152;TALIESIN;I feel cruel, but in control.
3153;TALIESIN;This is controllable, at the moment.
3154;LAURA;All right.
3155;LAURA;I'm insight-checking him.
3156;MATT;Go for it.
3157;MATT;Roll insight.
3158;LAURA;Shit, just shit.
3159;LAURA;Ten.
3160;MATT;Ten?
3161;MARISHA;Fuck.
3162;MATT;What's your charisma modifier?
3163;TALIESIN;My charisma modifier is two.
3164;MATT;Okay.
3165;MATT;He's hard to read right now.
3166;MATT;His focus is divided amongst your intensity and trying to answer your question.
3167;MATT;The pause in his throat isn't because he's thinking, it's because he grasps the words to describe it, but there is a quiver to it, and you can see his hands are still shaking a little bit.
3168;MATT;And as you look down at his hands, you can also see the smoke is still slowly swirling his ankle.
3169;TALIESIN;I'm fine, for now.
3170;TALIESIN;I'll let you know.
3171;TALIESIN;You'll know if I'm not.
3172;LAURA;I will.
3173;TALIESIN;Yes.
3174;LAURA;I follow behind him closely.
3175;TALIESIN;Let's keep looking.
3176;MATT;Okay.
3177;MATT;You start seeing, now, the dark plume of smoke in the distance.
3178;MATT;Scanlan has apparently and effectively set the signal.
3179;MATT;You also do notice, as you're looking out, other people have left their homes now--
