;Player_Name;Transcription_Text
541;MATT;They're not undead, because you do not sense undead in the presence.
542;LAURA;Wait.
543;LAURA;Oh no!
544;LAURA;You guys, guess what we didn't do?
545;LAURA;We didn't have a feast.
546;SAM;Well, how were we going to have a feast?
547;SAM;We were in a big board meeting and then we came here.
548;MATT;So getting initiative orders here.
549;MATT;All right, 25 to 20?
550;TALIESIN;21.
551;TRAVIS;Same thing.
552;LAURA;21 as well.
553;MATT;Jeez.
554;MATT;All right.
555;MATT;20 to 15?
556;LIAM;19.
557;SAM;18!
558;MATT;All right.
559;MATT;15 to ten?
560;MATT;Ten to five?
561;MARISHA;Eight.
562;LIAM;Pike rolled a one.
563;MATT;Got it.
564;MATT;Top of the round, Percival.
565;MATT;As you emerge, covered in the sludge, you look around you.
566;MATT;By the way, right now, you have no vision because nobody lit a torch.
567;MATT;I should remember that.
568;MATT;You are a human.
569;MATT;You have no common sight.
570;MATT;We'll say for the purposes of this, you had a torch out, so you could see.
571;TALIESIN;I might have been using my flashlight, I would imagine.
572;LIAM;Does Pike's Mace of Disruption always shed bright light for 20 feet?
573;MATT;When she chooses to.
574;MATT;However, as soon as you were pulled into the wall and then dragged back out, and the whole surface of it is coated, you were seeing darkness.
575;MATT;In your turn, you are blinded right now.
576;TALIESIN;I'm blinded?
577;MATT;Yes, because you can't see anything around you.
578;MATT;All you hear is the moving and shifting of rock and your allies all preparing for some sort of assault.
579;TALIESIN;I'm going to spend my turn removing the mud from my eyes, and I think I still have a charge in my flashlight, at this point.
580;MATT;You can't, though.
581;MATT;It is covered in muck and mud.
582;TALIESIN;I'm going to spend my bonus action clearing that and then--
583;MATT;We'll say it'll take your whole turn to clear yourself and to clear the light from that, so there you go.
584;MATT;At that point, the light at the front of your weapon lights up, illuminates the vicinity, and you see the moving shadows are bits of rock and stone, moving, living out of the nearby walls.
585;LAURA;How do we fight rocks?
586;MARISHA;I'm about to tell you.
587;MARISHA;Be careful.
588;MARISHA;They can go into the walls and earth glide, so watch your feet.
589;MATT;Percival, you can move if you want to.
590;TALIESIN;Yeah.
591;TALIESIN;Is there one right next to me right now?
592;MATT;There's one maybe ten feet from you.
593;TALIESIN;I'm going to hop over by the little pool fountain.
594;TALIESIN;I'm going to back up and get out of this clump of people.
595;LAURA;That sounded like you were casting a spell.
596;MARISHA;They're vulnerable to thunder damage, anything vibrate-y, because rocks.
597;MATT;Which you will find out-- I'll say that you're yelling that as everyone is preparing.
598;MATT;That finishes Percival's turn.
599;MATT;Grog, you're up.
600;TRAVIS;I would like to rage.
601;TRAVIS;I would like to spin around 180 degrees, and I would like to attack Clayface right about there.
602;MATT;Okay, go for it.
603;TRAVIS;Shit Stain is down at the bottom of the stairs.
604;TRAVIS;Reckless!
605;MATT;Go for it.
606;SAM;Great Weapon Master!
607;SAM;Assassinate!
608;SAM;Uncanny rage!
609;TRAVIS;28.
610;MATT;28 hits.
611;TRAVIS;Okay.
612;TRAVIS;Oh, I reroll ones and twos.
613;TRAVIS;Nice!
614;TRAVIS;22 plus one point of necrotic.
615;TRAVIS;23 points of damage.
616;MATT;23 points of damage in the first hit.
617;MATT;As you spin around, jaw open, growling in rage (yells), you bring the axe across, and it cuts across the front of its chest.
618;MATT;You watch as pieces of rock break off, and it still holds strong against the impact.
619;TRAVIS;I do it again!
620;MATT;Go for it.
621;TRAVIS;Reckless, Great Weapon Master this time!
622;TRAVIS;25.
623;MATT;25 hits.
624;TRAVIS;31 points of damage.
625;MATT;Nice!
626;MATT;The second hit, you swing around and slam it.
627;MATT;It actually gets stuck and wedged in part of its body.
628;MATT;The mouth opens and gives this guttural (grunts) as a reaction.
629;MATT;Actually giving a pain exert upon the hit.
630;MATT;However, as it reaches out, both of its hands grab the edge of the axe.
631;MATT;All right.
632;MATT;That end your turn?
633;TRAVIS;Is he holding my axe?
634;MATT;He's attempting to.
635;TRAVIS;Well, I wanted to move!
636;MATT;Okay, then move.
637;TRAVIS;I'm moving!
638;TRAVIS;I would like to go (counting) 30 feet to face off with this guy.
639;MATT;All right.
640;MATT;Well, that guy swings at you with his fist as you pull away.
641;MATT;You rip the axe out of its grasp, and instead it takes one wide swing with its right fist.
642;LAURA;But you slice his fingers off when he does it!
643;MATT;He has advantage because you used reckless.
644;MATT;That is a 24 to hit.
645;TRAVIS;I have a low AC.
646;TRAVIS;I don't wear clothes.
647;TRAVIS;I wear gauntlets and stuff.
648;TRAVIS;I wear skin.
649;TRAVIS;And tattoos.
650;MATT;That is 18 points of bludgeoning damage, reduced to nine.
651;MATT;All right, that finish your turn, Grog?
652;MATT;Vex, you're up.
653;MATT;And you're on deck, Vax.
654;LAURA;Okay.
655;LAURA;I'm going to cast Hunter's Mark.
656;MATT;On?
657;LAURA;On the biggest one.
658;LAURA;This one.
659;MATT;All right.
660;LAURA;And then I'm going to shoot him.
661;LAURA;With sharpshooter!
662;MATT;Go for it!
663;LAURA;Wait, okay.
664;LAURA;Oh no.
665;LAURA;19 minus five.
666;LAURA;14.
667;MATT;14 does not hit, unfortunately.
668;MATT;As you mark it with your spell, you pull back the first arrow, and it hits, but it ends up exploding, the shards of wood scattering off of it, and your hear a slight (grunts).
669;LAURA;Yeah, you motherfucker.
670;LAURA;Okay.
671;LAURA;16.
672;MATT;16 misses, just barely.
673;MATT;You go to shoot another arrow, this time out of frustration, as you pull back and let it loose, it actually backhands the arrow out of the air, scattering the shaft in the middle of the sky.
674;LAURA;Wait, I didn't say sharpshooter!
675;LAURA;I didn't say sharpshooter on that one, did I?
676;LAURA;I didn't clarify.
677;MATT;So without the minus five, what would it be?
678;LAURA;It would be 21.
679;MATT;Okay.
680;MATT;You didn't say it.
681;LAURA;I should've said it, but I didn't say it.
682;MATT;That's okay, we'll let it go.
683;MATT;Okay, so roll damage.
684;MATT;Regular damage.
685;MATT;So as it goes to backhand it out of the air, the arrow manages to sink in the center of its fist.
686;MATT;It still causes a crack to widen across the various plates that keep its left arm together.
687;LAURA;16 plus five lightning damage.
688;LAURA;And then, since he is next to Scanlan, I get sneak attack?
689;MATT;Correct.
690;LAURA;Ooh, 12.
691;LAURA;15 sneak attack!
692;LAURA;And then Hunter's Mark, three.
693;MATT;All right.
694;MATT;Fantastic.
695;MATT;39 damage in one hit.
696;MATT;So the second one, as it hits, it causes this rift in the center of its large, battering ram-like arm to shift and crack and pieces of broken shale peel and fall off to the ground around it.
697;MATT;Does that end your turn?
698;LAURA;Yeah.
699;MATT;Do you want to move, or do you want to stay where you are?
700;LAURA;I'm going to stay where I am.
701;MATT;Vax, you're up.
702;LIAM;We've been in here under an hour.
703;LIAM;Probably not much time left, but under an hour, right?
704;LIAM;Since we arrived?
705;MATT;Pushing close to an hour.
706;LIAM;Okay.
707;LIAM;How high is the ceiling in this tunnel?
708;MATT;About 12 feet.
709;LIAM;12 feet.
710;LIAM;I will float above everybody, in the space above their heads.
711;LIAM;We can fudge it.
712;LIAM;Probably between Percy and Pike, if we can manage it.
713;LIAM;And I'm going to dagger, dagger, dagger, with sharpshooter on all three, the one right below me next to Keyleth.
714;MATT;All righty.
715;LIAM;Okay.
716;LIAM;The first one is a 20.
717;MATT;All right, that hits.
718;LIAM;Okay.
719;LIAM;Second one is balls.
720;LIAM;And the third one is... 20.
721;MATT;20 hits.
722;LIAM;And because assassin and they haven't gone yet-- oh, I have advantage because of assassin, so sneak attack.
723;LIAM;Also next to Keyleth.
724;LIAM;Multiple reasons for sneak attack, so that is 11, plus psychic damage is 15.
725;LIAM;(counting) 36 for the first one.
726;LIAM;And then the last one does a rinky-dink one.
727;MATT;One point of damage.
728;LIAM;Because off-hand attack doesn't get any--
729;MATT;There's no modifier, just whatever damage the weapon would deal.
730;LIAM;Yeah, just one.
731;MATT;Okay.
732;LIAM;And I'll stay floating.
733;MATT;All right.
734;MATT;So as you're flying there, your wings still--
735;LAURA;Don't you add six, though?
736;LIAM;No modifier.
737;LIAM;That's the modifier.
738;MATT;No dexterity modifier.
739;MATT;It still gets weapon bonus, damage bonus on the weapon.
740;LIAM;That's calculated from dexterity.
741;LIAM;Oh, so two.
742;LIAM;And 20 more for the sharpshooter.
743;MATT;Ah, didn't add sharpshooter onto that.
744;MATT;Keep that in mind.
745;MATT;As you release the torrent of daggers down, one of them slams into the chest as another hits and skids off to the side and vanishes, and the third one actually strikes right where the first dagger was, driving it deeper in.
746;MATT;Both of them seem to wedge and break the interior of its chest, and you watch as parts of its body are falling off in chunks.
747;MATT;It's giving this horrible sucking sound, like it's barely holding itself together.
748;MATT;(wheezes) But there it still stands.
749;MATT;That ends your turn.
750;MATT;Scanlan, you're up.
751;SAM;Okay, I will rotate around the guy with the red ring around him so that I'm between him and his friend.
752;MATT;Right there, you mean?
753;MATT;Okay, you're right on the edge.
754;MATT;There's a platform drop-off behind you.
755;SAM;(singing) I'm living on the edge!
756;SAM;(laughter)
757;MATT;As you rush over there, you're like (grunts).
758;MATT;You watch as a couple rocks tumble off and clatter below.
759;MATT;"Ten-foot drop; not too bad."
760;SAM;Sure.
761;SAM;Oh.
762;SAM;I'll inspire Grog first.
763;SAM;Because I'm about to hit you.
764;TRAVIS;Okay.
765;TRAVIS;(laughter)
766;SAM;I will sing, (singing) Hey now!
767;SAM;You're a Grog-star.
768;SAM;Get your axe up and slay!
769;SAM;Hey now!
770;SAM;You're a Grog-star.
771;SAM;Get your rage on and rage!
772;SAM;All Laura's dice are gold.
773;SAM;Now a d12 can be rolled.
774;TRAVIS;Pulled that shit out at the last minute.
775;MATT;It came back around.
776;MATT;All right, so take your inspiration dice, definitely.
