;Player_Name;Transcription_Text
2664;MATT;All right.
2665;MATT;You are strangely inspired by that.
2666;LIAM;I giggle-snort.
2667;MATT;Okay.
2668;MATT;That brings us to Pike.
2669;MATT;You're up.
2670;ASHLEY;Okay, so where are we at?
2671;ASHLEY;I'm so sorry.
2672;ASHLEY;I can't see.
2673;MATT;You're right there, on top of the wall, on the far back end.
2674;MATT;You can't even see the entity.
2675;MATT;It's way off to the side and a bunch of people are in a row on top of a wall that Keyleth created.
2676;ASHLEY;Okay, so I'm going to use my Sprinter's Boots and get over.
2677;ASHLEY;"Everybody's healed; everybody hasn't really taken too many hit points?"
2678;MATT;You've guys rolled really well and it has rolled terribly.
2679;ASHLEY;So I'm going to go around here.
2680;ASHLEY;Oh, I don't know, can I have--
2681;MATT;It's a very thin wall.
2682;MATT;Make an acrobatics check to try and move and tumble through the people.
2683;MATT;With disadvantage because you're in heavy plate armor.
2684;SAM;But you've got inspiration.
2685;MATT;You do.
2686;LIAM;You can add that to your roll.
2687;LIAM;So add inspiration.
2688;MATT;Roll twice.
2689;MATT;You're at disadvantage.
2690;LAURA;13.
2691;ASHLEY;What, plus eight?
2692;SAM;You can roll a d8.
2693;LIAM;It's advantage, so pick the higher.
2694;MATT;No, disadvantage, because she's in heavy armor.
2695;LIAM;Oh oh oh.
2696;ASHLEY;16.
2697;MATT;16?
2698;MATT;You just manage to barely squeeze through people without falling off of the top of the wall, finding yourself right there.
2699;ASHLEY;Okay.
2700;ASHLEY;So then, since I'm there, I'm going to cast Guiding Bolt again.
2701;MATT;Okay.
2702;ASHLEY;And then I'm going to cast it at 4th level again.
2703;ASHLEY;And then, which is--
2704;MATT;Roll to attack twice.
2705;MATT;You have to roll to hit it first.
2706;MATT;Roll twice, because it is blinded and has disadvantage.
2707;MATT;You have advantage on it, I mean.
2708;ASHLEY;18.
2709;LAURA;Plus your spell thing?
2710;MATT;18 plus your spell.
2711;ASHLEY;Oh, which would be 26.
2712;MATT;That does hits.
2713;MATT;Go ahead and roll damage.
2714;MATT;You are at 4th level, that is 7d6 damage.
2715;ORION;Nice!
2716;ORION;Holy crap.
2717;SAM;Pike, perhaps you should spare it for your god, or offer it in sacrifice to your god?
2718;ASHLEY;Sorry, guys.
2719;TALIESIN;That's a lot of math.
2720;SAM;You know what?
2721;SAM;Women are good at math.
2722;ORION;They are.
2723;TALIESIN;They are.
2724;SAM;Probably better than men.
2725;ORION;I would say probably.
2726;ASHLEY;And then do I add anything?
2727;MATT;No, that's just the 7d6.
2728;ASHLEY;26.
2729;MATT;26 damage, nice!
2730;SAM;Good adding.
2731;ASHLEY;Hey, thanks!
2732;MATT;As you pull through the rest of the crowd, you stand next to someone, you grab your holy symbol again.
2733;MATT;This time, looking up to your hand.
2734;MATT;This divine energy materializes and shines down in a god ray onto your hand as you gather it with your fingers, it seems to formulate this actual thick rock feeling sensation.
2735;MATT;You swing it underhand softball pitch with absolute furious anger that slams into the side of the creature, bursting with the divine energy, doing a very sincerely impressive amount of damage for a small Guiding Bolt.
2736;MATT;It's currently still trying to get back up after Vax has been holding it to the ground.
2737;MATT;You can see it blast its side.
2738;MATT;You are almost pulled over on top of it by the sheer force of the impact.
2739;ASHLEY;Sorry, Vax!
2740;MATT;That brings us to the top of it now.
2741;SAM;It's still alive?
2742;ASHLEY;It's still alive?
2743;ASHLEY;!
2744;LIAM;It's got that healing factor.
2745;SAM;Can we undo its healing factor?
2746;MATT;After all the impact, all the sounds it's hearing, it moves over to this vicinity.
2747;LIAM;Ain't he grappled?
2748;MATT;Oh, you're holding it here.
2749;LIAM;I'm holding it.
2750;MATT;It's going to attempt to break from your grapple.
2751;LIAM;Good luck.
2752;MATT;So you make an acrobatics check.
2753;LIAM;Do I get advantage on this?
2754;MATT;For this check, you do, I believe.
2755;LIAM;Okay, good.
2756;LIAM;27.
2757;MATT;27?
2758;MATT;29.
2759;MATT;It slips out of your grasp, moves over to this vicinity here.
2760;MATT;And you can see now, the tendrils open up, even though its eyes can't see.
2761;MATT;You can see what looks like a bunch of gills across its body, slits in its torso and it almost looks like all of them open up into these tiny little mouths.
2762;MATT;You can also see teeth rippling through them and expels this cloud of green gas that (fssh) around everyone within ten feet of it.
2763;MATT;Everyone on the wall, right here.
2764;MATT;Clarota-- you are just out of range of it-- and Kima are affected.
2765;MATT;So that would be Pike, Vex, Trinket, technically.
2766;MATT;Clarota.
2767;MATT;So I need you guys to make a constitution saving throw.
2768;MARISHA;What?
2769;SAM;(garbled) Make a constitution saving throw.
2770;MATT;Pike?
2771;MATT;Whenever she comes back.
2772;SAM;Who has to do this?
2773;SAM;Pike, Clarota?
2774;MATT;Pike, Clarota, Trinket, Vex.
2775;LAURA;Should I roll for Pike?
2776;MATT;Wait until she gets back.
2777;MATT;What did you roll?
2778;LAURA;19.
2779;LAURA;Oh, 19 and then for Trinket-- oh no.
2780;MATT;Clarota does not make it.
2781;MATT;Kima does not make it.
2782;SAM;I can roll for Pike.
2783;MATT;All right, go for it.
2784;LAURA;No!
2785;SAM;I've got this, guys.
2786;SAM;We're connected in a special gnome way that you have no idea how pure this bond is.
2787;LIAM;Here comes the one.
2788;SAM;16, plus whatever.
2789;LAURA;Oh, plus her-- wait, I'm looking up her constitution.
2790;LAURA;Plus one.
2791;LAURA;17.
2792;MATT;All right.
2793;MATT;Trinket rolled a...?
2794;LAURA;Seven.
2795;SAM;(singing) And that's the power of love!
2796;LAURA;But I rolled a 19.
2797;MATT;Right, as this cloud of greenish gas bursts out from all these strange slits in its body, you feel this acidic fume fill your lungs and touch your skin.
2798;MATT;You manage to duck out of the way and resist a lot of the damage, as does Pike, pulling up her cloak in front of the way.
2799;MATT;You guys take 14 points of acid damage.
2800;MATT;However, Clarota and Kima and Trinket all take 28 points of acid damage.
2801;LAURA;(gasps) 28 points?
2802;LAURA;!
2803;MATT;Yes.
2804;SAM;For Trinket?
2805;MATT;Yep.
2806;SAM;Is Trinket still a cat?
2807;MATT;Trinket's kitten form is taken away as the Polymorph wears off--
2808;LAURA;Oh, shit.
2809;LAURA;Boom!
2810;MATT;(boosh) This bear bursts out from your chest.
2811;SAM;Oh, no, your shirt is ripped.
2812;LAURA;All of a sudden, my bosom comes flying out.
2813;MATT;So Trinket's at full health again.
2814;MATT;Hold on, the kitten form, I'm going to say, would have about five hit points, so taking five from 28... Trinket has taken 23 points of damage.
2815;SAM;Pike, you just took 14.
2816;MATT;14 points of acid poison damage, as this entity vented its torso into this giant fume of acidic gas.
2817;SAM;It would have been much more if Scanlan hadn't been around, that's all I'm saying.
2818;ASHLEY;Oh, wow.
2819;ASHLEY;Okay.
2820;MATT;At which Trinket bursts out of Vex's torso, landing into the bones below.
2821;MATT;(growls)
2822;LAURA;No, in the bones?
2823;MATT;Yeah, because on the wall (fwoosh) out in front of you.
2824;TALIESIN;Now we know how many hit points it takes to kill a kitten.
2825;TALIESIN;That will actually be useful.
2826;TALIESIN;Five.
2827;TALIESIN;Five hit points.
2828;LAURA;Five hit points.
2829;LAURA;That's good.
2830;TALIESIN;Five hit points, everyone.
2831;MATT;All right.
2832;MATT;It's going to finish its turn.
2833;MATT;That brings us to Vex.
2834;LAURA;That's me!
2835;MATT;Yep.
2836;LAURA;Is there anything-- what's nearby?
2837;LAURA;Is anything within five feet of it?
2838;MATT;Oh, actually, I should see if it-- it does resist.
2839;MATT;It is no longer blinded.
2840;SAM;Oh, snap.
2841;MATT;You can see the darkness fades from its eyes and the whiteness bursts from its face.
2842;MATT;It's intent now, as each eye individually darts around and takes reference of all the points of possible attack that are now before it.
2843;MARISHA;Wait, its blindness wore off?
2844;MARISHA;Oh, poop.
2845;LAURA;Is anything within five feet of it?
2846;MATT;Trinket is.
2847;LAURA;Trinket's going to be affected.
2848;LAURA;Oh!
2849;LAURA;I command Trinket to move, then.
2850;LAURA;Can he?
2851;MATT;Okay.
2852;MATT;Trinket can, yeah, if you want.
2853;LAURA;Can he try to climb up and get away from it?
2854;LAURA;Oh, no.
2855;LAURA;He'll take a hit, won't he.
2856;MATT;He will.
2857;LAURA;Do it.
2858;LIAM;If it hits.
2859;LIAM;It could miss.
2860;LAURA;Oh god, but he's so low on health.
2861;ASHLEY;Where's he at?
2862;LAURA;He's right next to it!
2863;LAURA;Get up, Trinket, get up on the wall.
2864;LAURA;And I'm going to cast Hail of Thorns on the thing.
2865;MATT;What's the radius on Hail of Thorns?
2866;LAURA;Five feet.
2867;MATT;Five feet.
2868;MATT;Okay.
2869;MATT;Trinket is going to attempt to get up the wall.
2870;MATT;Make an athletics check for Trinket, (laughs) who's going to try and climb a ten-foot solid stone wall, which is--
2871;TALIESIN;Bears can climb trees.
2872;MATT;Trees, yes.
2873;MATT;Solid, smooth stone walls?
2874;MATT;Little more of... but--
2875;LAURA;What is it, is it an acrobatics?
2876;MATT;It's going to be athletics for Trinket.
2877;LAURA;Athletics.
2878;LAURA;I don't know what to add, but it's 19 plus whatever.
2879;LAURA;Strength?
2880;MATT;19 plus strength.
2881;LAURA;23.
2882;MATT;Okay, Trinket scrambles up the side of the wall.
2883;MATT;As it does, one of the white eyes is looking around like an iguana (tchh) focuses on Trinket, (whoosh) goes to whip toward Trinket.
2884;MATT;That is going to be a 24 versus his armor class.
2885;LAURA;Oh, it hits!
2886;MATT;Trinket takes 17 points of damage.
2887;LAURA;Oh no!
2888;MATT;Plus an additional five points of acid damage.
2889;LAURA;Trinket's unconscious!
2890;MATT;As Trinket climbs up the wall, (shh, groan) and then streaks and falls back down onto the bone, unconscious.
2891;SAM;Bear down!
2892;ASHLEY;We'll heal him!
2893;LAURA;Oh, no!
2894;LAURA;He's lying in the skeletons.
2895;MATT;So you're now there up top.
2896;MATT;What are you going to do?
2897;MATT;You watched Trinket fall and hit the ground.
2898;ASHLEY;Kill him!
2899;SAM;Not Trinket.
2900;LAURA;Do I get to-- can I move if I attack, or is that it?
2901;MATT;You gave Trinket your move on this turn, so you can still attack from where you are.
2902;ASHLEY;Attack him!
2903;LAURA;Will somebody save Trinket?
2904;MARISHA;I'll save Trinket.
2905;LAURA;Okay, then I still attack him.
2906;LAURA;But wait, will I do damage to Trinket, then, still on the ground, unconscious?
2907;MATT;What are you doing?
2908;LAURA;Well, I was going to do Hail of Thorns, but I shouldn't because he's within five feet?
2909;MATT;Within five feet.
2910;LIAM;You could do a regular arrow.
2911;LAURA;All right, I do a regular flaming arrow.
2912;MATT;You've used your flaming arrow twice.
2913;LAURA;No, I only used it once.
2914;MATT;No, you used it at the top of the round, too.
2915;LAURA;Shitballs.
2916;LAURA;Okay, then I'm-- I have regular arrows.
2917;LAURA;I'm going to use Bloodseeking Bow, then.
2918;MATT;Okay.
2919;LAURA;Oh god.
2920;LAURA;I'm freaking out.
2921;MATT;Make your bloodseeking strike, now, with the fury and anger and frustration--
2922;LAURA;26.
2923;MATT;Hits.
2924;LAURA;Okay.
2925;ASHLEY;Roll for damage.
2926;LAURA;11, plus Hunter's Mark.
2927;LAURA;15.
2928;LAURA;And then the Bloodseeking Bow does ten bleeding damage each round.
2929;MATT;Nice.
2930;MATT;Okay, when we get back to its turn, it'll have ten bleeding damage on it.
2931;MATT;You have your second attack, too.
2932;LAURA;Okay.
2933;LAURA;24.
2934;MATT;24 hits.
2935;LAURA;That's 12.
2936;LAURA;13.
2937;MATT;Okay.
2938;MATT;So both arrows (zoomf zoomf) sink down.
2939;MATT;You can see your jaw's tense and you can feel the tear running down your face, but you are intent on taking this son of a bitch down.
2940;MATT;That brings us to Tiberius.
2941;MATT;Actually, at the end of your turn, go ahead and make a death saving throw.
2942;MATT;For Trinket.
2943;LAURA;Oh god.
2944;SAM;Death saving throw?
2945;SAM;!
2946;LIAM;Three successes or three fails.
2947;LIAM;That's first fail.
2948;ASHLEY;Wait, what?
2949;ASHLEY;No.
2950;ASHLEY;I can add a plus ten, right?
2951;MATT;To a death saving throw?
2952;LAURA;Not so much.
2953;MATT;It has to be attacks for you, unfortunately.
2954;MATT;So that's one death saving throw on Trinket.
2955;MATT;Tiberius, what are you doing?
2956;SAM;This is a grizzly situation!
2957;ORION;Okay.
2958;ORION;I assess the situation, and I don't like it.
2959;SAM;The end.
2960;ORION;No.
2961;ORION;I cast Watery Sphere on him, and try to capture the guy in my sphere.
2962;ORION;That is-- oh, plus this!
2963;ORION;(gasps) Oh my god, I always forget it's that number.
2964;ORION;It's 27.
2965;MATT;27?
2966;MATT;All right.
2967;ORION;18 plus nine?
2968;MATT;I'm just trying to get familiar with this one real fast, guys.
2969;MARISHA;So he uses his spell attack bonus, I'm assuming?
2970;MATT;Watery Sphere, you said?
2971;ORION;Yeah.
2972;ORION;I was looking that up, too.
2973;MATT;Watery Sphere.
2974;MATT;Got it here.
2975;MATT;Okay.
2976;MATT;Over the edge, and ten feet-- okay, it's not an attack roll for you.
2977;MATT;It has to make a strength saving throw.
2978;MATT;Saving throw.
2979;MATT;That is a 21.
2980;MATT;What's the DC for your spell?
2981;ORION;17.
2982;MATT;Okay.
2983;MATT;So yeah.
2984;MATT;The sphere appears.
2985;MATT;The creature is ejected from the side right there.
2986;MATT;So the sphere is still there, but the creature is un-grabbed by it.
2987;ORION;Does it do damage?
2988;MATT;As far as I know, it just grabs.
2989;ORION;Ugh.
2990;ORION;All right.
2991;ORION;That's my bad, I shouldn't have--
2992;MATT;It restrains and grabs things inside when it has them.
2993;MATT;It works more as control than as a damaging spell, but the sphere is still there.
2994;ORION;Well, fine.
2995;ORION;I can still move it, yes?
2996;LAURA;Can you pick Trinket up and bring him up on the wall?
2997;ORION;She's got this.
2998;ORION;I'll move it over just to make him all soak-y in it anyway.
2999;ORION;It's not going to-- I can't move him.
3000;ORION;It doesn't control him, right?
3001;MATT;No, not if he makes the save.
3002;MATT;If he fails the save, then yes, you have them trapped in the sphere, but currently basically (sploosh) pushed his way out of it.
3003;ORION;Well, fine.
3004;ORION;I don't do that.
3005;ORION;I spend-- I don't do anything, actually.
3006;ORION;That's my turn.
3007;MATT;Okay.
3008;MATT;Vax, you're up.
3009;LIAM;Okay, so Clarota's right by it, so I'm going to roll along the back of the thing and sneak attack right into its back.
3010;MATT;Right here?
3011;LIAM;Right there.
3012;LIAM;Yeah, roll around next to him, one dagger in.
3013;LIAM;That is a 29.
3014;MATT;29.
3015;MATT;Yeah, that hits.
3016;MATT;Damn.
3017;LIAM;(counts quietly) Okay, that is 33, plus sneak attack damage, so three, seven.
3018;LIAM;Shit.
3019;LIAM;18, 20.
3020;LIAM;That's 40 plus four.
3021;LIAM;44.
3022;MATT;Rogues, man.
3023;LIAM;51.
3024;LIAM;I want to carve his shoulder blade out and away like a piece of turkey--
3025;MATT;It's not a critical.
3026;LIAM;No.
3027;LIAM;Critical's the double.
3028;LIAM;Oh, sorry, scale that back to--
3029;MATT;That's a lot for a non-critical.
3030;MATT;Holy shit.
3031;MATT;(laughs)
3032;LIAM;20.
3033;LIAM;It was 20 plus two, 22.
3034;LIAM;29.
3035;MATT;29 points of damage.
3036;MATT;Still nice.
3037;MATT;So as you reach back and you angrily take the dagger and drag it down, you actually find one of those seams of its arm, and you drag it across the front as the arm actually (floop) falls off on the ground and it squirms on its own.
3038;ASHLEY;What's taking this thing so long?
3039;MATT;You've managed to pull one of its tentacles off.
3040;LIAM;Next dagger's out.
3041;LIAM;That was a bad roll, but I'm going to use one of my Lucks to do that again.
3042;LIAM;That hits.
3043;LIAM;That's 27.
3044;MATT;Okay.
3045;LIAM;So that is seven points of damage.
3046;MATT;Okay.
3047;LIAM;Last dagger out.
3048;LIAM;That's 26, for eight points of damage.
3049;MATT;Nice.
3050;MATT;Eight points of damage, got it.
3051;MATT;Great!
3052;ASHLEY;How is this thing not dead?
3053;ASHLEY;!
3054;MATT;Kima is going to rush around here.
3055;MARISHA;Don't be stupid, Kima!
3056;SAM;What is it with you and Kima?
3057;MARISHA;She's been stupid, all right?
3058;LAURA;What are you talking about?
3059;LAURA;She's a paladin!
3060;SAM;She's fighting with us!
3061;SAM;Don't dispirit her while we're fighting!
3062;LIAM;This is really awkward for the rest of us, just so you know.
3063;LIAM;We really like her.
3064;MATT;Kima's going to attack twice with her greatsword.
3065;MARISHA;I don't like her.
3066;SAM;I don't like her either, but I'm not openly hostile to her.
3067;MATT;Kima goes to strike twice, but with each blade strike, the head glimpses over, sees the attack and the body bends out of the way of the first strike.
3068;MATT;The second one, a tentacle actually slaps the blade out of her hand and she has to reach over and pick it up again off the side of the ground.
3069;MATT;The blind was very effective these past couple of rounds, but now it's back to its full strength and can see, and you can see now that it can see where everyone is, it's going to be much harder to hit.
3070;MATT;Unless you're this guy and this girl.
3071;MATT;That brings us to Clarota.
3072;MATT;Clarota can't use what Clarota wants to do, unfortunately.
3073;MATT;Instead, is going to--
3074;ASHLEY;What does Clarota want to do?
3075;TALIESIN;Dance.
3076;ASHLEY, LAURA;Dance!
3077;MATT;You've had it used on you before.
3078;MATT;It's called a Mind Blast that the mind flayers did before in a cone attack that can stun things in front of it.
3079;MATT;But everyone's been clustered around it, so Clarota can't quite get a place that doesn't affect somebody else.
3080;MATT;So instead he's going to do a tentacle attack against it.
3081;MATT;That is-- oh, wow!
3082;MATT;That's a 26.
3083;MATT;That hits!
3084;MATT;Takes 15 points of damage and is grappled by Clarota.
3085;MATT;Clarota currently has his tentacles wrapped up onto it and is trying to pull it down with a combination of psionic energy and its tentacle grab.
3086;MATT;Keyleth, you're up!
3087;MARISHA;Seeing that Clarota just grappled him, I'm like, All right, cool.
3088;MARISHA;That's good.
3089;MARISHA;And I'm going to use a Grasping Vine from the other stalactite and grab Trinket and see if I can--
3090;LAURA;Around his waist!
3091;MARISHA;Okay.
3092;MARISHA;Around his waist.
3093;MATT;All right.
3094;MATT;You use another 4th-level Grasping Vine?
3095;MARISHA;Yeah.
3096;MATT;Okay.
3097;MATT;So the Grasping Vine-- from this one here?
3098;MARISHA;Nope, that one.
3099;MATT;Okay.
3100;MATT;The wall is here, so it's going to have to curl around the side, wrap around the body.
3101;MATT;As it begins to pull, you can see the bones have already begun to reach up and begun to start pulling Trinket's body down.
3102;MATT;Go ahead and make the check for that again which is...
3103;MARISHA;What is it?
3104;TALIESIN;Will.
3105;MARISHA;Oh, will?
3106;MATT;For this one I think it was to try and-- wait a sec, I'm just making sure.
3107;MATT;I think it was wisdom for the-- Let me check it real fast, just to make sure.
3108;MATT;This is starting to get down to the heavy.
3109;MATT;Creature must make dexterity saving throw to resist pull.
3110;MATT;Yeah, so go ahead and make a willpower check.
3111;MATT;Wisdom check, sorry.
3112;MARISHA;20 again.
3113;MATT;The vine wraps around Trinket and begins to pull.
3114;MATT;The bones hold tight and the body is not moving from its position.
3115;LAURA;No!
3116;MATT;It's a standoff between the vine holding the unconscious body of Trinket, who you can see is still moving and shifting in unconsciousness.
3117;MATT;The bones are beginning to rise up almost like this slow tide to begin to wrap over the body.
3118;MATT;All right, that brings us to Percy.
3119;ASHLEY;Wait, so we don't know?
3120;MATT;It's at a standoff right now.
3121;MARISHA;It's a standoff.
3122;MARISHA;It's tug-of-war.
3123;MATT;Yeah.
3124;MATT;Not sinking, but not being pulled out, either.
3125;MATT;It's this stalemate right now between the two.
3126;MATT;The vine is taut and holding Trinket level.
3127;TALIESIN;Okay, I'm going to spend my movement to get nice and firm, sit myself down, pull out the big gun.
3128;MATT;Okay.
3129;MATT;Bad News.
3130;MATT;You see it over this wall now.
3131;MATT;The top of this stalagmite-- it's about 50 feet to the top.
3132;MATT;You get to the top, you pull the Bad News out.
3133;MATT;You have a pretty clear shot down towards the entity.
3134;TALIESIN;Taking a sharpshooter shot.
3135;TALIESIN;Natural 20 on the first shot.
3136;TALIESIN;(all cheer)
3137;MATT;Go ahead and roll damage for this one.
3138;TALIESIN;This is going to be so much fun.
3139;TALIESIN;(counts out loud) 42 points of damage.
3140;MATT;How do you want to do this?
3141;MATT;(all cheer)
3142;TALIESIN;I take a bead and I want to wait until the eye is looking right at me, and I want to take it right through the eye.
3143;MATT;Okay.
3144;MATT;So as the entity turns around, its head cocked to the side, its tendrils (sucking noise) flailing around it, one lifting it up.
3145;MATT;You can see, it begins to reach up to bring a lash down upon the bear that is being clasped on the ground, its eye streaks around and catches yours.
3146;MATT;You release, pull back on the trigger... (gunshot) The impact blows you off the top of the stalagmite.
3147;MATT;You fall in the air, but in that split second, you keep your vision on as you're floating back and this whole-- this moment as time slows, not wanting to lose this moment, you see the bullet (ssst) into the head.
3148;MATT;One of the eyes now goes dark from the crimson impact.
3149;MATT;The jaw opens slack (groaning), with all the teeth exposing as the back of the head (explosion).
3150;TALIESIN;(maniacal laughter)
3151;MATT;Explodes.
3152;MATT;All across Vax.
3153;MATT;Who was standing behind it, just (vrushh)
3154;LIAM;I love it!
3155;LIAM;(all laugh)
3156;MATT;The giant hole now, which is like you can see portions of its lower jaw are still visible, but the entire top of its head is gone.
3157;MATT;You can see parts of its flesh trying to reach up and re-form, and then starting falling limp as its form begins to quiver and eventually fall apart.
3158;MATT;The seams all begin to unravel and its entire body begins to fall apart into chunks.
3159;MATT;Eventually what's left is this elven torso that slinks to its knees (boof), takes a step,takes another step, and then falls onto its back, completely destroyed.
3160;MATT;The bones begin to reach up and take its body.
3161;MATT;Trinket is still currently being held aloft.
3162;ORION;I see what's going on.
3163;ORION;I cast Telekinesis (fssh) and start pulling it up.
3164;MATT;Okay, make an arcana check.
3165;MATT;You have advantage on this because the Grasping Vine is also helping.
3166;ORION;Oh my god.
3167;ORION;Arcana?
3168;ORION;12.
3169;MATT;12?
3170;MATT;You (strains) you're pulling, you're pulling, you're pulling, but unfortunately whatever cursed force holds this land is keeping the body--
3171;ASHLEY;Okay, I run up and take the Mace of Disruption, which also has the holy oil on it, which fights against undead!
3172;ASHLEY;So I take it and I go (ffff) right underneath.
3173;MATT;All right.
3174;MATT;Pike, you're on top of the wall.
3175;MATT;You look down and see this happening with the effort of both of them unable to do so.
3176;MATT;You leap off the top of the wall, swinging the Mace of Disruption down in a giant arc.
3177;MATT;You slam it into the bones on the side of Trinket's body.
3178;MATT;As you do, you see the actual stone and bones around it cave in and shatter into dust at the sheer force of your Mace of Disruption, leaving this big old cavernous space where there once was ground.
3179;MATT;As you bring it up again, you begin swinging it around the outside of Trinket, releasing all of the bone in the vicinity.
3180;MATT;As you do, you also notice that the bone at your feet that's beginning to grab onto your legs as you landed begins to give away and slowly back away from you.
3181;MARISHA;Grab onto the vine!
3182;LIAM;It's scared of her.
3183;ASHLEY;It's scared of me.
3184;ASHLEY;Yeah, that's right!
3185;LAURA;Get Trinket out, and I'll pull Pike up.
3186;MARISHA;Okay, I pull the bear out.
3187;MATT;Between the two of you guys, you manage to, now that it's been released from the bone, as Tiberius (strains) lifts up and the vine grasping, you lift Trinket up onto the wall, and Tiberius you (thud) release Trinket on the top of the wall.
3188;LAURA;I'm healing!
3189;LAURA;Giving a healing potion.
3190;MARISHA;Can I take my Grasping Vine and I want to reach out and grab the elven man real quick.
3191;MATT;You reach out the Grasping Vine and you lift up the remnants of the elven man.
3192;MARISHA;Yeah?
3193;MATT;Yeah.
3194;MARISHA;And I want to throw his remnants back onto our dance floor.
3195;MATT;Okay.
3196;MATT;Well, the dance floor-- the wall here?
3197;MATT;So you chuck the corpse up onto the stone wall.
3198;MATT;All right, so you've all gathered around, you administer a potion.
3199;MATT;Trinket heals-- which potion are you using?
3200;LAURA;The minimum, because someone else can heal him, right?
3201;ASHLEY;Yeah.
3202;MATT;Yeah, yeah.
3203;MATT;That'll be 2d4 + 2.
3204;LAURA;Seven.
3205;LAURA;He's only got seven little health points!
3206;MATT;All right, so Trinket comes to consciousness.
3207;MATT;(bear moan)
3208;LAURA;Trinket!
3209;MATT;As soon as it opens up and the first thing Trinket sees is your face, Trinket begins to lick the side of your face.
3210;LAURA;Oh!
3211;LAURA;(sobs) Buddy!
3212;LAURA;I'm crying and I'm petting him and I say, It's okay.
3213;MATT;Kima, Clarota, and Vax.
3214;MATT;You guys are still on the ground.
3215;MATT;You can feel the stones and bones beginning to pull up against your feet.
3216;MATT;Clarota immediately begins to lift off the ground using his Levitation ability, and pulls free of the bones, lifts there for a second.
3217;MATT;Yes?
3218;ASHLEY;Can I keep propellering my Mace of Disruption as I walk?
3219;ASHLEY;On the ground?
3220;MATT;You can.
3221;MATT;As you're walking along, you're just (kssh) hitting bits of bone.
3222;MATT;As you are, they just disintegrate and turn into dust.
3223;MATT;It's leaving a track.
3224;MATT;A little bit of a groove in the ground as you do so.
3225;ASHLEY;Follow me!
3226;ASHLEY;Follow the track!
3227;MARISHA;I'm going to loot this corpse real quick.
3228;MARISHA;See if I see anything with this.
3229;MATT;Make an investigation check.
3230;MARISHA;With this corpse.
3231;MARISHA;Does anyone want to help me?
3232;MARISHA;Who's got better investigation?
3233;TALIESIN, SAM;Sure.
3234;LAURA;I've got it, but I'm busy with Trinket.
3235;MARISHA;Ugh, yeah.
3236;TALIESIN;Yeah, never mind.
3237;SAM;I've got it.
3238;SAM;24.
3239;MATT;24?
3240;MATT;All right.
3241;MARISHA;Scanlan!
3242;MATT;You start looking at it, and the clothes that are on it are soiled and destroyed and are just ruined by whatever process it went through.
3243;MATT;as you inspect the shoulders where the tentacles are, you start seeing these strange little fleshy nubs, and as you pull away at where the wounds were taken from pulling off, you can see there are arms inside the torso that were pushed inside to attach this entity.
3244;ASHLEY;Can we--
3245;MATT;Can you what?
3246;ASHLEY;Go ahead.
3247;ASHLEY;Sorry.
3248;MATT;You can see a couple of fingers poking out of each side.
3249;ASHLEY;Should we take the body?
3250;SAM;Do we see any ligatures?
3251;SAM;Is there sewing?
3252;SAM;Or has it been stitched together?
3253;MATT;The tentacles were stitched to it, and you can't see any actual stitches, like it's this weird thing where it's actually bonded to it, but it looks like some sort of strange--
3254;ORION;I'll do an arcana check on that, and I already got 22.
3255;MATT;Okay.
3256;MATT;There is a magical essence from somewhere in the torso, but you can't quite ascertain--
3257;MARISHA;From somewhere in the torso?
3258;MATT;Yes.
3259;LAURA;Do we recognize this elf at all?
3260;MATT;(laughs) You don't recognize any of its face because it's gone.
3261;MATT;Bad News disintegrated its head.
3262;MATT;Unless you want to piece all the pieces that are currently on Vax together and try to reform the face, but from what you can tell it wasn't anything you could recognize necessarily.
3263;SAM;I'll take out my dagger and dig into his torso.
3264;MATT;As you (squishy flesh sounds) begin to pull out bits, the rest of you guys manage to make your way up to the top of this stone wall now.
3265;MATT;You're all for the most part safe, for the time being.
3266;TALIESIN;Thank you for that.
3267;MATT;Sorry.
3268;MATT;You cut through the body.
3269;MATT;You start seeing there are just layers and layers of teeth growing out of all portions in the interior of it.
3270;MATT;You find the fingers are attached to a hand, which are attached to a wrist.
3271;MATT;You pull a little bit, and with this horrible sickening (fssht) sound you manage to pull an arm out from inside the torso, covered in its own blood and fluids.
3272;ORION;Prestidigitation!
3273;ORION;Clean that up.
3274;MATT;You clean it off.
3275;MATT;The magical essence you were seeing earlier actually is coming from a set of metallic bracers that are on the wrists.
3276;SAM;Take them!
3277;SAM;I take them.
3278;MATT;Okay.
3279;LAURA;Don't put them on, though.
3280;LAURA;Don't put them on.
3281;ORION;I'll inspect them.
3282;LIAM;They're cursed.
3283;MATT;Okay.
3284;MATT;Make an arcana check.
3285;ORION;Let's see.
3286;ORION;13.
3287;MATT;13?
3288;MATT;It takes you a while, but you manage to get an idea of what the essence of the magic is.
3289;MARISHA;I think it's for you, Vex.
3290;LAURA;Oh, really?
3291;LAURA;Let me see it.
3292;ORION;Translated, it's Bracers of Archery.
3293;ORION;You should check it out.
3294;ASHLEY;Can I cast Cure Wounds on Trinket?
3295;ASHLEY;And I cast him to 20.
3296;ASHLEY;Second level.
3297;ASHLEY;I rolled.
3298;MATT;You rolled a 20 total?
3299;ASHLEY;Yeah.
3300;ASHLEY;20 total.
3301;MATT;Okay.
