;Player_Name;Transcription_Text
1578;LIAM;You've got nothing!
1579;TRAVIS;Their router obviously runs through Malaysia.
1580;SAM;I'll think about it.
1581;LAURA;Let's go.
1582;TRAVIS;We're ready to go.
1583;TALIESIN;Good luck.
1584;TALIESIN;And, Lock, see if you can't wrangle them up something to eat on the way up there.
1585;TALIESIN;Lock nods and starts leading you all, along with Mahlo, who's definitely not quite grinning.
1586;TALIESIN;I'm not entirely sure what you would call this weird curl at the side as they lead you to the pyramid at the very back.
1587;LIAM;Is it one of these smiles?
1588;LAURA;It's one of those.
1589;TALIESIN;It's like an iguana smile.
1590;LAURA;Oh, cute.
1591;LAURA;Marlo?
1592;TALIESIN;Mahlo, Lock, Kotori are the three we've met so far.
1593;TALIESIN;Mahlo and Lock are taking you to the pyramid.
1594;LIAM;Which leads to Los Globos?
1595;TALIESIN;You'll find out.
1596;SAM;Does anyone speak Spanish?
1597;SAM;What does Los Globos mean?
1598;TALIESIN;I'm so amused by all of this.
1599;SAM;The Globos.
1600;SAM;What does that mean?
1601;TALIESIN;As you walk back across the lake, past the not-quite-abandoned zoo, but slightly abandoned, there are definitely some creatures in there that look vaguely familiar.
1602;LIAM;They're not typical, though?
1603;TALIESIN;There's something a little off about all of them.
1604;TALIESIN;It's as if somebody had grabbed a mountain lion and bred them for a few centuries and saw what happened without sunlight.
1605;TALIESIN;So they've all started to lose their eyes and they've all got the little bit of milky, appendage eye.
1606;TALIESIN;Everything's gotten a little weird down here.
1607;LAURA;Creepy.
1608;LAURA;Ooh, very much like The Descent.
1609;TALIESIN;And there's a lot, again, that white luminescent algae everywhere.
1610;TALIESIN;That spiky, crystalline white luminescent algae is everywhere.
1611;LIAM;Gross.
1612;LAURA;Cool.
1613;LAURA;I'm excited to get up top.
1614;TALIESIN;So as you climb the steps of the pyramid, and I'm going to also point out, this is obviously a man-made pyramid and maybe only about 80 years old, and like, Disneyland-bullshit pyramid, definitely a little iffy and has seen better days.
1615;LIAM;Guys, so, careful.
1616;LIAM;I do not want to get Mercer-ed.
1617;LIAM;Or you guys, but especially me.
1618;LIAM;Let's go.
1619;TALIESIN;You don't want to get Mercer-ed?
1620;TALIESIN;Or Marisha-ed?
1621;LAURA;Or that.
1622;LAURA;I feel like Marisha-ed is worse.
1623;TALIESIN;Marisha-ed is worse, in my opinion.
1624;TALIESIN;If you're going to go, go quick.
1625;LIAM;Worse, but Mercer-ed seems easier to happen.
1626;TALIESIN;That requires a Power Ranger helmet, too.
1627;TALIESIN;You make your way up the slightly cartoonish pyramid.
1628;TALIESIN;At the very top, there's another one of those weird little square cube exits that you saw in the sewer.
1629;LIAM;So the pyramid goes all the way to the top?
1630;TALIESIN;All the way to the top, and then there's a drop ladder that goes right into a little brick cavern.
1631;TALIESIN;It's only big enough for one person at a time, and you have to crawl up on those awful fire escape ladders from the 40s, and there's more of that awful white crystalline algae.
1632;TRAVIS;I'll go first this time.
1633;TRAVIS;I'm very perceptive.
1634;TRAVIS;I can hear and smell and see things.
1635;LAURA;It's really high though, baby.
1636;TRAVIS;I'm a fucking vampire.
1637;TRAVIS;I'll fly up there.
1638;TRAVIS;I go and I try to fly.
1639;TALIESIN;Cool, actually-- I'm so fucking with you.
1640;TRAVIS;Aw, damn it!
1641;TRAVIS;I thought I was going to Lost Boys that shit.
1642;TRAVIS;Fuck!
1643;TALIESIN;You cool.
1644;TALIESIN;You ain't that cool.
1645;TALIESIN;Are you actually going to try and--?
1646;TALIESIN;Give me a dexterity athletics.
1647;TRAVIS;Okay.
1648;TRAVIS;Wait, (mumbling).
1649;TRAVIS;All successes, no failures, and one ten.
1650;TALIESIN;How many successes?
1651;TRAVIS;One, two, three, four, five.
1652;TALIESIN;You don't fly, but you manage, after you make a good leap, and by the time you realize that gravity is reasserting itself upon your person, you are smart enough to extend your hands and legs out and--
1653;LIAM;Flying squirrel.
1654;TALIESIN;You made a good hop.
1655;TALIESIN;It was impressive.
1656;TALIESIN;It was very impressive.
1657;LAURA;Baby, did you fly?
1658;TRAVIS;I didn't want to show off too long.
1659;LAURA;Holy--!
1660;SAM;I'm going to try to turn into a bat.
1661;LIAM;See, vampires are fucking awesome.
1662;LIAM;Your husband can fly.
1663;LIAM;My husband can run.
1664;TALIESIN;How are we going to do this?
1665;TALIESIN;Give me a willpower check.
1666;TALIESIN;Just straight willpower.
1667;LIAM;What are you doing?
1668;LIAM;You're trying to turn into a bat?
1669;LIAM;Oh my god.
1670;LIAM;Do it.
1671;SAM;Three successes.
1672;TALIESIN;Three successes?
1673;TALIESIN;You do not give a little squirt of poop, then.
1674;TALIESIN;Well done.
1675;SAM;(straining)
1676;LIAM;You feel it, but it stays up inside.
1677;SAM;We can't be bats.
1678;TALIESIN;You can't be bats.
1679;SAM;But maybe we can walk through walls and shit?
1680;LAURA;We haven't tried it.
1681;TRAVIS;I make my way up toward the ladder.
1682;TALIESIN;Eventually, after quite a few feet, that ladder goes up and up and up.
1683;TALIESIN;It's about 450, 500 feet before anything stops.
1684;LIAM;And we're all in the top of this ziggurat?
1685;TALIESIN;And then it's a 90 degree turn and that brick cavern goes straight out.
1686;TALIESIN;It is a very claustrophobic crawl.
1687;LIAM;(yelling) Travis!
1688;TRAVIS;So the ladder goes straight up, and then it turns?
1689;TALIESIN;Just L's really hard.
1690;TRAVIS;At the surface, or into more under-earth?
1691;TALIESIN;More underground, in that same cube that's not big enough to stand up in.
1692;TALIESIN;It's about maybe three feet by three feet.
1693;TALIESIN;It's a little claustrophobic.
1694;LIAM;Blam!
1695;TRAVIS;Yeah.
1696;TRAVIS;I'm up here.
1697;TRAVIS;There's a tunnel that continues at the top of this stupidly, absurdly long ladder.
1698;TRAVIS;It's only single-file.
1699;TRAVIS;I guess you guys can make your way up here, and we can crawl wherever this goes.
1700;TRAVIS;Will you ask Mahlo if we're supposed to crawl through this?
1701;LAURA;Mahlo, are we supposed to crawl through that tunnel?
1702;LAURA;He's nodding!
1703;TRAVIS;Okay.
1704;TRAVIS;Well, go ahead and come up.
1705;TRAVIS;I'll get started.
1706;LIAM;I'll give you a boost, but how are we all going to--?
1707;LIAM;Okay.
1708;LIAM;This comes naturally.
1709;TRAVIS;Do I hear anything in the tunnel, now that I'm up there?
1710;TALIESIN;Do you want to listen, or do you want to really listen?
1711;TRAVIS;With four red dice, I'll just listen.
1712;TALIESIN;No.
1713;TRAVIS;Okay.
1714;LIAM;Do you still have that cable?
1715;SAM;Yeah, of course.
1716;SAM;It's all coiled up.
1717;TALIESIN;I love that you're Indiana Jones-ing this.
1718;LIAM;So one of us boosts the other up, drops the cable.
1719;LIAM;Don't dick me.
1720;SAM;Of course not, but I don't know if an XLR cable will hold us.
1721;LIAM;It's got to.
1722;LIAM;I mean, neither of us are Willingham.
1723;LAURA;You could try to jump.
1724;LIAM;I could try.
1725;LIAM;It's not going to be pretty.
1726;SAM;Wait, I'll lift you up.
1727;SAM;My powers, I can walk up walls and shit, can't I?
1728;SAM;There's no wall to walk up?
1729;LIAM;Thousands of feet away!
1730;LIAM;We're at the top of a ziggurat looking at the ceiling!
1731;TRAVIS;Do I see anything, like a switch or a button, to lower something?
1732;TALIESIN;No, although, I mean, you're way up there, now.
1733;TALIESIN;You've left these plebs behind.
1734;TALIESIN;Lock will also look around and do the--
1735;SAM;Oh, he can help!
1736;LIAM;Yeah, Lock, can you boost my friend?
1737;TALIESIN;Yes, of course, yes.
1738;TALIESIN;We can do that.
1739;SAM;We'll sign, like, a Player's Handbook.
1740;TALIESIN;I don't care.
1741;TALIESIN;Mahlo is losing their shit a little bit.
1742;LIAM;Don't offer to Mahlo.
1743;TALIESIN;It hurts, man.
1744;TALIESIN;I give you a Critter, and that's how you--?
1745;LAURA;I'm going to drop the dice down to Mahlo as I'm climbing.
1746;TALIESIN;Mahlo will remember this.
1747;LAURA;I keep climbing.
1748;SAM;All right, so you boost me up?
1749;LIAM;Mahlo, come here.
1750;LIAM;Let me find a Sharpie.
1751;LIAM;I write on his arm, VAX /// Let's go.
1752;TALIESIN;Cool!
1753;LAURA;See, you're so cool.
1754;LIAM;I'm not, but that's what I did.
1755;LIAM;I'm not at all.
1756;LIAM;And I step on Sam's back and I jump.
1757;TALIESIN;Give me a dex athletics just for fun.
1758;TALIESIN;That's okay.
1759;TALIESIN;This is not hard.
1760;LIAM;I'm not talking about the character sheet.
1761;LIAM;Dex athletics, okay.
1762;LIAM;Ooh, well, one success on a blood die, and one fail on a non-blood die.
1763;TALIESIN;Nothing bad happens, but you miss on your first attempt.
1764;TALIESIN;You can get one more.
1765;LIAM;Same shit?
1766;LIAM;Yeah.
1767;LIAM;Two successes.
1768;TALIESIN;That's all you needed.
1769;TALIESIN;Actually, I should have done the-- never mind.
1770;TALIESIN;I can use that next time.
1771;TALIESIN;I keep forgetting I have this mechanic they gave me that's super cool, and I'm not taking advantage of it.
1772;TALIESIN;Sorry, White Wolf.
1773;TALIESIN;I'll start doing that, because it's a cool mechanic.
1774;TALIESIN;I think they're in chat.
1775;TALIESIN;Yeah, you make it.
1776;TALIESIN;You're crawling up.
1777;TALIESIN;You guys are going?
1778;LIAM;Yeah, boys, can you help my friend up?
1779;TALIESIN;Yeah, they'll give you a little boost up.
1780;SAM;Great.
1781;TALIESIN;You can get, at whatever speed you like, that you want to get up there, because you are fast as all hell.
1782;SAM;I'll hang with Liam.
1783;SAM;Got to stay close.
1784;LAURA;I'm already up and behind.
1785;LAURA;I'm second.
1786;TALIESIN;You've got a long tunnel to crawl to.
1787;TALIESIN;It is not comfortable.
1788;TALIESIN;It is a little claustrophobic.
1789;TALIESIN;It's a little cramped.
1790;TALIESIN;I want everyone to, really quickly, roll a d10 for me.
1791;LIAM;You're so big in a small space.
1792;LIAM;Seven.
1793;SAM;Non-success.
1794;SAM;Four.
1795;TRAVIS;I rolled a one.
1796;TALIESIN;You rolled a one, though?
1797;TALIESIN;Let's have a little fun with you.
1798;TALIESIN;Where's my little chart?
1799;TALIESIN;Where's my chart of pain?
1800;TALIESIN;I have too many papers.
1801;TALIESIN;Ah, here we go.
1802;TALIESIN;There's my chart of pain.
1803;TALIESIN;Let's give you--
1804;SAM;I'm going to be wearing this costume every day for the next few days.
1805;SAM;This is my Halloween costume.
1806;LAURA;It's really bad.
1807;LAURA;Maybe get a different one.
1808;SAM;Laura, my eyes are up here, okay?
1809;TALIESIN;You've got the hangries.
1810;TALIESIN;You're a little irritated.
1811;TALIESIN;You're having trouble thinking clearly and you are not subtle about anything.
1812;TALIESIN;You're going to have a really hard time being clever.
1813;TALIESIN;It's just that, yeah.
1814;TALIESIN;It doesn't feel good.
1815;TALIESIN;You get what I'm getting at?
1816;TALIESIN;Travis, do you understand?
1817;TALIESIN;Are you sure you're clear?
1818;TRAVIS;Yeah yeah yeah.
1819;TRAVIS;I will fucking fang you right now.
1820;TALIESIN;Cool.
1821;TALIESIN;So yeah, this is a bit of a trek.
1822;TALIESIN;You come out, as you finally breach through, and you seem to be in a crypt in the Hollywood cemetery.
1823;LIAM;We're within a mausoleum, or something?
1824;TALIESIN;Mm-hmm.
1825;LAURA;Can I see a door?
1826;LAURA;Is there a door?
1827;TALIESIN;There is a gate.
1828;TALIESIN;It is unlocked.
1829;TALIESIN;This is practically an easy access to the surface.
1830;LAURA;Is there anything cool in this room?
1831;LAURA;Are there buttons?
1832;TALIESIN;There are two caskets stacked on the side, other than this little broken hole in the floor that you came through.
1833;LIAM;A metal gate?
1834;LIAM;That we can see through?
1835;TALIESIN;Oh yeah, you can see through it.
1836;TALIESIN;It's just a gate.
1837;SAM;Is it night still?
1838;TALIESIN;It is still night.
1839;TALIESIN;Just barely.
1840;SAM;So wait, there's a gate that prevents us from leaving this crypt?
1841;TALIESIN;Well, it's not locked or anything.
1842;TALIESIN;It's just a gate.
1843;TRAVIS;Does anybody else want to open the fucking door, for once?
1844;TALIESIN;I'm not going to make you fight doors.
1845;TALIESIN;It is getting a little cramped in here because it's only big enough for, like, four coffins, and it's already two coffins full.
1846;LIAM;Is there any writing in here?
1847;TALIESIN;There is a name-- No, there's actually no writing on the inside.
1848;TALIESIN;It's all on the outside.
1849;LAURA;I open the gate.
1850;LIAM;I duck behind one of the coffins.
1851;TALIESIN;It's filthy.
1852;TALIESIN;But other than that--
1853;LIAM;Okay, that's fine.
1854;TALIESIN;All right, you step out into the late night.
1855;TALIESIN;It feels like time did not move at an appropriate speed, like, the night is still darker than it should be.
1856;TALIESIN;You don't know how long you were down there, but it feels like you were down there a little longer than this.
1857;LAURA;Is it possible an entire day passed while we were down there?
1858;LAURA;Because it's still real super dark.
1859;TALIESIN;It's entirely possible, but you're not sure.
1860;SAM;We were so fast that we got here in like ten minutes.
1861;TRAVIS;Is there a name on the outside of the crypt that we walked out of?
1862;TALIESIN;Mm-hmm.
1863;TALIESIN;It just says Macbeth.
1864;LIAM;Now that's happy.
1865;TRAVIS;Hollywood cemetery.
1866;SAM;Are there humans around?
1867;TALIESIN;There are definitely some humans around, just walking around.
1868;SAM;Is it movie night?
1869;TALIESIN;It is not movie night.
1870;TALIESIN;For those of you who don't know, we have movie nights at our cemetery because that's fun.
1871;LIAM;Is it a goth party?
1872;TALIESIN;It's not a goth party.
1873;LAURA;It's just regular humans, nobody seems scared?
1874;LAURA;They're not running around, it's not scary?
1875;TRAVIS;Do they look like they're paying their respects?
1876;TALIESIN;They look like hipsters in Hollywood, hanging out at the hipster cemetery.
1877;TRAVIS;Oh, okay.
1878;TRAVIS;Great.
1879;SAM;Are you guys going to feed?
1880;TRAVIS;No!
1881;TRAVIS;I am going to do a little natural selection.
1882;TRAVIS;Is there anyone that looks like they are weak and clearly ailing and ready to have it all come to an end?
1883;LIAM;I'm looking for loners.
1884;TALIESIN;If you walk around a little bit--
1885;LAURA;I'm suddenly super uncomfortable with it.
1886;SAM;Is there a group of these guys, of these humans?
