;Player_Name;Transcription_Text
3652;TRAVIS;We're in big trouble.
3653;TALIESIN;Jesus Christ.
3654;LIAM;Oh, man.
3655;LAURA;Are you freaking kidding me?
3656;MARISHA;What are those?
3657;MARISHA;What is that?
3658;LAURA;He's trying to kill us.
3659;ORION;Oh.
3660;LAURA;What is this?
3661;MATT;These two large, armored, beak-faced subterranean creatures with shells on their backs and giant hooked arms leap down from the ceiling.
3662;LAURA;We're gonna die.
3663;MATT;One is going to attempt to strike with both of its hook attacks at Pike.
3664;LAURA;Pike isn't here!
3665;MATT;This is one is moving over Tiberius.
3666;LIAM;Oh, Tiberius, our soft, vulnerable spot.
3667;ORION;What are you talking about?
3668;MATT;So, against Pike, that is 21.
3669;LAURA;Hits.
3670;TRAVIS;Hits.
3671;MATT;And 13.
3672;TRAVIS;Misses.
3673;LAURA;Misses.
3674;MATT;All right, you take 11 points of piercing damage.
3675;LAURA;Okay.
3676;MATT;Wherever she is.
3677;MATT;And the other one misses, clanging against the armor.
3678;MATT;The hook scrapes across metal, leaving this extremely loud sound.
3679;MATT;The other one goes twice against Tiberius.
3680;MATT;That is a 16.
3681;ORION;A 17.
3682;MATT;And a nine.
3683;MATT;Both miss.
3684;MATT;Barely getting out of the way.
3685;MATT;This giant, large, armored creature.
3686;ASHLEY;Falling from the ceiling.
3687;MATT;Right there, take a look-- All right, that ends that, so top of the round.
3688;MATT;Tiberius, you're up.
3689;ORION;Oh, I look at him with a funky grin.
3690;MATT;All right.
3691;ORION;It's a funky one.
3692;ORION;How much does he weigh?
3693;ORION;800 pounds?
3694;MATT;Pretty heavy.
3695;MATT;Say probably close to 500-600 pounds.
3696;ORION;Ah, beautiful.
3697;ORION;I cast Telekinesis and I hurl him over my head and chuck him at the other one.
3698;ORION;I want to get him away from Pike.
3699;ORION;I don't think I can throw him that far.
3700;ORION;How far away is he from the lava, actually?
3701;MATT;It's about right there.
3702;MATT;It's about 35 feet.
3703;ASHLEY;I'm okay.
3704;ASHLEY;I have a lot of armor.
3705;LAURA;She's good.
3706;ORION;Then I'll try that instead.
3707;ORION;I'll try to slam dunk.
3708;MATT;He makes a saving throw.
3709;MATT;That fails entirely.
3710;MATT;So the creature in front of you lifts up in the air, and starts flailing about with its hooks, trying to find some purchase in the ceiling.
3711;MATT;You toss it over, and it lands squarely into the pool of lava in the center of the tunnel.
3712;MATT;You hear screeching in pain as it begins trying to find his way out.
3713;MATT;Okay.
3714;LIAM;Yes!
3715;LIAM;Yes!
3716;MARISHA;I like lava pools.
3717;MARISHA;I like lava pools.
3718;MATT;As it's fully submerged, all right, that is 45 points of fire damage on it immediately as it's slowly sinking into the pool of lava.
3719;TRAVIS;He starts sinking into the pool of lava?
3720;ASHLEY;Whoa.
3721;MATT;Tiberius just Telekinesis-ed him up in the air, and threw it into the lava pool.
3722;TRAVIS;Yes.
3723;LAURA;Good job.
3724;ORION;I use two sorcerer points, and with the other one I do Glacial Blast at the other guy.
3725;MATT;The other one there?
3726;MATT;Okay.
3727;MATT;Go ahead and roll-- Add your--
3728;LAURA;Damn, Tiberius is getting really freaking cool.
3729;LAURA;Badass.
3730;ORION;Spell attack, right?
3731;MATT;Yeah.
3732;ORION;13 plus two.
3733;ORION;15.
3734;MATT;15?
3735;MATT;Right now, because of the level of darkness in the room, and because of its distance from you-- You just managed to fire, just out of the range of the creature.
3736;MATT;It hits the wall behind him, leaving the slick of ice across the stone wall behind it, but unfortunately not the actual creature.
3737;ORION;Okay.
3738;ORION;Okay.
3739;ORION;Oh!
3740;ORION;Right behind it?
3741;ORION;Do I see myself missing too?
3742;ORION;Fine.
3743;ORION;As I'm missing I'll form it into a spike at the end where the walls hit.
3744;MATT;Okay!
3745;TRAVIS;Yeah!
3746;MATT;There is now an ice spike jutting out of the wall right there.
3747;MATT;All right, that ends your turn, unless you want to move.
3748;MATT;Still got your move action.
3749;LAURA;Ooh.
3750;LAURA;Nice!
3751;ORION;I'm going to-- where's the-- that way.
3752;MATT;This way.
3753;ORION;Out the hell-- with the stuff-- yes.
3754;MATT;Now it would be the ogres, but they're all dead.
3755;MATT;(all cheer) Scanlan's up.
3756;TRAVIS;Yeah, come on, Scanlan!
3757;MATT;Sees Pike in great danger.
3758;MATT;Sings a quick little ditty to go ahead and give an inspiration dice to Pike.
3759;MATT;So you get a d8.
3760;ASHLEY;Okay.
3761;MATT;To help you with any sort of attack rolls, any saving throws, ability checks.
3762;ASHLEY;How about for healing?
3763;ASHLEY;Does it help with healing?
3764;ASHLEY;Can I add it to anything?
3765;MATT;Just attack rolls, saving throws, and checks.
3766;ASHLEY;Okay.
3767;MATT;Scanlan is going to attempt to dominate the monster using his Dominate Creature spell.
3768;MATT;Saving throw.
3769;MATT;It does not make it.
3770;MATT;The creature that was harrowing Pike suddenly drops its claws for a second, turns away from you, and starts looking back towards the oozes and Grog.
3771;MATT;That brings us to Vex.
3772;MATT;You're up.
3773;LAURA;Okay.
3774;LAURA;Do I have line-of-sight on the other ooze that's attacking Grog?
3775;LAURA;The big one?
3776;MATT;The big one over here?
3777;MATT;You do.
3778;MATT;It's dark, and you have no light source currently, so you can try a shot, but it's going to be at disadvantage.
3779;LAURA;Okay, then I guess I should just--
3780;LIAM;Half-elves see in dim light up to 60 feet.
3781;LIAM;Does that pool of lava give anything?
3782;MATT;It gives a very dull glow to the room.
3783;MATT;It's enough where you can see there is something there.
3784;MATT;You can even take a shot as opposed to not having any chance.
3785;LAURA;What about the little ooze?
3786;LAURA;One of the little oozes?
3787;MATT;Same possibility because you're currently blocked by this creature that's currently sinking into the lava.
3788;LAURA;I guess I should attack the one that's in the lava.
3789;MATT;Okay.
3790;LAURA;Okay.
3791;LAURA;Well.
3792;LAURA;Oh!
3793;LAURA;Can I-- Is he within ten or five feet of the other, the little ooze?
3794;MATT;No, he's ten feet from it.
3795;LAURA;Okay, then I'll just attack him with my-- I'll just attack him.
3796;MATT;Okay.
3797;LAURA;This is lame, that's a lame--
3798;TRAVIS;Do it!
3799;MATT;So you have two attacks.
3800;LIAM;Oh.
3801;LAURA;Oh right, two attacks.
3802;LAURA;13?
3803;MATT;13 misses, unfortunately.
3804;LAURA;Pathetic.
3805;LAURA;20-something.
3806;MATT;That hits.
3807;MATT;So the first one, you fire towards it, except the arrow just (whoosh) into the lava and (puff).
3808;LAURA;All right, cool.
3809;MATT;With a slight puff of smoke.
3810;LAURA;Can I have used my flaming bowstring on the second one?
3811;MATT;On the second one?
3812;MATT;If you'd like to.
3813;LAURA;Sweet.
3814;LAURA;Oh!
3815;LAURA;And I Hunter's Marked him, because I can do that.
3816;MATT;All right, so you moved the Hunter's Mark over, he is now your quarry.
3817;LAURA;13.
3818;MATT;Go ahead and roll the additional fire damage and your quarry damage.
3819;LAURA;13.
3820;LAURA;19 and 22 damage.
3821;MATT;22 damage, all righty.
3822;MATT;The one arrow disappears.
3823;MATT;The second one, as you release it from the bowstring, you feel the slight tingle of the arcane energy released into the arrow.
3824;MATT;The arrow bursts into flame as it releases from your bow, streaking and piercing the front of its hide as it's trying to claw its way out.
3825;ORION;Nice!
3826;MATT;Both of its claws are at the edges of the lava, and it's pulling itself, screeching, its mouth and eyes wild with the severe pain it's feeling as it's slowly melting him from the bottom.
3827;MATT;The arrow (impact sound) into its shoulder and burst into flame.
3828;MATT;It's now freaking out.
3829;MATT;It looks like it's having a really, really rough time making its way out.
3830;LAURA;Okay.
3831;MATT;Do you want to move, or you going to stay where you are?
3832;LAURA;I'm gonna back up and get against the wall.
3833;LAURA;Oh wait, that's me!
3834;MATT;That's you there.
3835;LAURA;Oh, I was thinking I was Keyleth, I'm gonna come up next to Keyleth.
3836;MATT;All right, so right there?
3837;LAURA;No, against the wall.
3838;MATT;All right, there?
3839;LAURA;Yeah.
3840;MATT;All right.
3841;MATT;That ends your turn.
3842;MATT;Vax, you're up.
3843;LIAM;Okay, I'm gonna run over the dude in the lava, I'm gonna jump on him, probably make an acrobatics check and land right around here, between the two little slimes.
3844;MATT;Acrobatics check.
3845;LIAM;Yeah.
3846;LAURA;Don't let the slimes hit you.
3847;MARISHA;Vault the lava.
3848;LIAM;It's acrobatics.
3849;LIAM;22.
3850;MARISHA;Vault that lava.
3851;MATT;You jump, impact, and barely land next to them.
3852;LAURA;Oh my gosh.
3853;LIAM;Now, because they are, because Grog is--
3854;MATT;It does get one swipe of attack of opportunity on you as you pass by.
3855;LIAM;Fine.
3856;MATT;That is going to be a 20.
3857;LIAM;Okay.
3858;LIAM;It's fine.
3859;MATT;So, as you leap off of it, its hook swipes up towards you.
3860;MATT;You go ahead and take 14 points of piercing damage.
3861;LAURA;That's a big hit!
3862;LIAM;Yeah.
3863;MATT;All right.
3864;LIAM;Okay.
3865;LIAM;Okay and since I land, since Grog is right up against those two--
3866;MATT;I will eat this later.
3867;LIAM;I can Sneak Attack one or both of them, so I'm gonna hit the one closest to the party first.
3868;MATT;Okay.
3869;LIAM;This is Sneak Attack.
3870;MATT;All righty.
3871;LIAM;This is, this is-- It's an 18.
3872;MATT;All right, that hits.
3873;LIAM;Three plus seven is-- this is my flametongue dagger, so that's-- Oh, hold on, no, I don't know what it is yet.
3874;LIAM;Where's my pencil?
3875;LIAM;I'm sending my dice everywhere.
3876;LIAM;Nine plus six, ten, 15, 18, 40.
3877;LIAM;58 on one slime.
3878;MATT;What is the piercing damage from the dagger?
3879;LIAM;The piercing damage?
3880;MATT;Daggers are piercing, so yeah.
3881;LIAM;So I don't know.
3882;LIAM;What is that?
3883;LIAM;Is that what's besides the Sneak Attack damage?
3884;MATT;Thank you kindly.
3885;MATT;Mysterious appearance of paper towels.
3886;LIAM;That's 18.
3887;LIAM;If it's doubled for the Sneak Attack?
3888;LIAM;I don't know.
3889;LIAM;It's nine, without a Sneak Attack.
3890;LIAM;18 if it's Sneak Attack.
3891;MATT;Right.
3892;MATT;Well, it's a Sneak Attack, because it is flanking.
3893;LIAM;So 18 for Sneak Attack.
3894;MATT;Okay, got you.
3895;MATT;Cool.
3896;LIAM;That's first dagger.
3897;MATT;All right, so second dagger.
3898;MATT;Go ahead and--
3899;LIAM;Second dagger attacks the other one.
3900;LIAM;I just turn around and sink down into the other one for 16 with the keen, yeah, 16 with the keen dagger.
3901;MATT;That hits, go ahead and roll damage.
3902;LIAM;Okay, and this is probably not Sneak Attack at this point, or is it?
3903;LIAM;I don't know.
3904;MATT;No, you'll do only one Sneak Attack per round.
3905;LIAM;Okay, eight.
3906;MATT;Eight, gotcha.
3907;MATT;So as you rush, you leap off, take the scratch in the air from the hook horror creature.
3908;MATT;You land on the ground, slash one with your dagger, slash the other.
3909;MATT;Both slashes are almost simultaneous.
3910;MATT;As you hit, you feel your blades gain purchase in both creatures, and you look down at your arms as the horrible burning sensation filters onto your hands as the splash-back.
3911;MATT;You take a total of 20 points of acid damage from the melee attacks you took against the creatures.
3912;LIAM;20, you said?
3913;MATT;20 total, yes.
3914;LAURA;(whispers) Oh my god.
3915;LIAM;Okay.
3916;LIAM;All right.
3917;MATT;All right.
3918;MATT;That brings us to Percy.
3919;ASHLEY;You're at 24?
3920;ASHLEY;Fuck.
3921;LIAM;It's all right.
3922;TALIESIN;Where's the laser?
3923;MARISHA;So they're all still alive, all the oozes are still alive.
3924;TALIESIN;Laser.
3925;MARISHA;It was around here somewhere.
3926;MARISHA;You had it last.
3927;TRAVIS;What are you looking for?
3928;LAURA;What?
3929;LAURA;What's happening?
3930;TALIESIN;Oh, never mind.
3931;MARISHA;Did I have it?
3932;MARISHA;Oh, wait, wait, wait, wait.
3933;TALIESIN;Yeah you had it, aha!
3934;MATT;Percy, what you got?
3935;TALIESIN;I wanna move just slightly to my right.
3936;TALIESIN;Just over there so I can get a clear shot at the oozes.
3937;MATT;Okay, so right there?
3938;TALIESIN;Yeah, about right there, so I'm not going to hit anybody.
3939;MATT;Okay.
3940;TALIESIN;I'm gonna take two shots at the little oozes.
3941;TALIESIN;At the--
3942;MATT;This one here?
3943;TALIESIN;Yeah, that right little ooze.
3944;MATT;Okay.
3945;MARISHA;Little ooze.
3946;TALIESIN;First shot.
3947;TALIESIN;27 to hit.
3948;TALIESIN;And that does ten points of damage.
3949;TALIESIN;And then I'm gonna take another shot at him, I'm going to take a fire shot.
3950;TALIESIN;And I'm gonna take a negative five to hit.
3951;TALIESIN;And that's 14.
3952;MATT;Hits.
3953;TALIESIN;So that's 15 plus-- that's 23 points of damage plus three points of fire damage.
3954;MATT;26, nice.
3955;TRAVIS;Yeah, boy.
3956;TRAVIS;Perce!
3957;MARISHA;On the little ooze?
3958;ASHLEY;26 points of damage?
3959;LAURA;Woot woot!
3960;TRAVIS;Wow!
3961;TALIESIN;Plus fire.
3962;LAURA;Plus fire.
3963;TRAVIS;Get on it, nasty.
3964;LIAM;Pow, pow, pow, pow.
3965;MATT;All right, that brings us to Keyleth.
3966;MARISHA;All the oozes are still alive?
3967;MATT;Yeah.
3968;MARISHA;Damn oozes.
3969;MARISHA;All right.
3970;MARISHA;I'm gonna do something crafty.
3971;TRAVIS;Yeah!
3972;ASHLEY;Get it!
3973;MATT;Gotta eat sometime, guys.
3974;MARISHA;I'm gonna bamf into an eagle.
3975;MATT;All right.
3976;MARISHA;I'm gonna fly over-- I think I'm going to land right by here.
3977;MATT;There?
3978;MARISHA;Uh-huh.
3979;MATT;All right.
3980;MARISHA;And I'm gonna do Thunder Wave.
3981;MARISHA;Which is--
3982;MATT;So you're coming out of eagle form?
3983;MARISHA;So I'm coming out of eagle form.
3984;MARISHA;I was just using the eagle to fly.
3985;MATT;Okay, okay.
3986;MARISHA;Coming out of eagle form, and I'm gonna do my thunderpush.
3987;MARISHA;So I take my staff and I throw it down.
3988;MARISHA;Kerplash.
3989;TRAVIS;Yeah.
3990;MARISHA;Today it's kerplash.
3991;TRAVIS;I buy kerplash.
3992;MARISHA;Kerplash!
3993;TALIESIN;Okay.
3994;MATT;All right!
3995;MATT;So what is the radius effect on that?
3996;MARISHA;It's a 15-foot cube and it pushes everything ten feet away from me.
3997;MARISHA;Directly away.
3998;MATT;15-foot cube, okay.
3999;MATT;So like this cube here?
4000;MARISHA;Sure.
4001;MARISHA;Yeah, a cube in front of me.
4002;MATT;All right, cool.
4003;MATT;So, they both get saving throws.
4004;MARISHA;Not Grog, though.
4005;MARISHA;I'm gonna just--
4006;MATT;You can do that.
4007;MATT;Okay, neither makes their saving throw.
4008;MATT;So go ahead and roll damage, or whatever it does.
4009;MARISHA;2d8.
4010;MATT;2d8 to each.
4011;MATT;What is the damage type on that?
4012;MARISHA;Six.
4013;MARISHA;It just says damage and then they're pushed.
4014;MARISHA;I was--
4015;MATT;Okay.
4016;MATT;So I'll go ahead and say it's thunder damage.
4017;MATT;All right, so they're pushed how long?
4018;MATT;Ten feet?
4019;MARISHA;Ten feet.
4020;MARISHA;Directly away from me.
4021;MATT;Yeah.
4022;MATT;So they're pushed right there.
4023;MATT;Got it.
4024;MARISHA;I was hoping they would go into the lava.
4025;MATT;Unfortunately, it's not far enough.
4026;MATT;Is that your turn?
4027;MARISHA;Yep!
4028;MATT;All right.
4029;MATT;Pike!
4030;ASHLEY;Okay, can I sprinter's boot over to Grog?
4031;ASHLEY;Sorry, no glasses, guys.
4032;ASHLEY;So I don't see where I am.
4033;TRAVIS;A boot?
4034;MATT;You can, yes.
4035;ASHLEY;Okay, so I'm going to Cure Wounds.
4036;MATT;All right.
4037;ASHLEY;'Cause that's what I do.
4038;MATT;It's what you do as a healer, yo.
4039;ASHLEY;So let's see, 1d8 plus spell damage.
4040;ASHLEY;Wait, so I'm gonna do it at fourth level, so that means I can roll how many times?
4041;MATT;4d8.
4042;ASHLEY;Okay, so--
4043;MATT;Plus five.
4044;ASHLEY;Five, eight, 16.
4045;LAURA;Ooh!
4046;LAURA;That's good!
4047;LAURA;24?
4048;ASHLEY;24.
4049;ASHLEY;So you heal 24.
4050;TRAVIS;Thank you!
4051;MATT;Nice.
4052;ASHLEY;And then--
4053;LAURA;Plus, do you add that to anything?
4054;ASHLEY;Well, he adds it to his 14 that he already has.
4055;MATT;Sorry.
4056;ASHLEY;And then, can I do anything else while I'm there?
4057;MATT;No, bonus action to do the item, move, action to cast the spell.
4058;ORION;No.
4059;ASHLEY;Okay.
4060;MATT;So that's your turn.
4061;ASHLEY;Okay.
4062;MATT;Well done.
4063;MATT;All right, that brings us to Grog.
4064;TRAVIS;Right, yeah.
4065;TRAVIS;I would like to come out of my rage.
4066;MATT;All right.
4067;MATT;So it's level two exhaustion.
4068;TRAVIS;For the first time ever.
4069;LAURA;Ever.
4070;LIAM;Wow.
4071;LIAM;Not sure how I feel about that.
4072;TRAVIS;What do you-- where do you wanna go?
4073;TRAVIS;Towards Keyleth or toward the-- Okay.
4074;TRAVIS;I'd like to pick up Pike and run balls over this way.
4075;MATT;Okay.
4076;TRAVIS;Right towards this area.
4077;MATT;Okay.
4078;LIAM;I'm all on my own.
4079;TRAVIS;Well, yeah, look.
4080;TRAVIS;It nearly killed me the one time I hit it.
4081;ORION;You shouldn't be doing melee on things that can split in half to begin with.
4082;LAURA;We're gonna die.
4083;MATT;All right, so you pick up Pike.
4084;MATT;Level two exhaustion, your speed is halved.
4085;LAURA;Oh no.
4086;TRAVIS;Okay.
4087;MATT;So you can only move 20 feet.
4088;TRAVIS;Right.
4089;ORION;You messed everything up.
4090;LIAM;Hey man, if I can't be a hero here, where am I gonna do it?
4091;ORION;Oh, every other time is fine.
4092;TRAVIS;Do you want to stay?
4093;TRAVIS;It doesn't really matter.
4094;MATT;You grab her, you turn--
4095;TRAVIS;You want to stay over there?
4096;MATT;-- run that way?
4097;TRAVIS;You know what?
4098;TRAVIS;I'll--
4099;MARISHA;Aim for in front of the Scientology Center.
4100;MARISHA;It always goes over really well.
4101;TRAVIS;Do you just wanna stay?
4102;ASHLEY;I'm gonna-- I'll stay, I'll stay.
4103;TRAVIS;I'll leave Pike where she is and I'll run up and flank Iceberg Lobsterface.
4104;MATT;Right there?
4105;TRAVIS;Yeah.
4106;MATT;Okay, so, that's as far as you can get, unfortunately--
4107;TRAVIS;Okay.
4108;MATT;-- 'cause you're double-fatigued.
4109;TALIESIN;My name in high school.
4110;MATT;As you run past, both of those slimes--
4111;ASHLEY;Double?
4112;MARISHA;Double-fatigue?
4113;TALIESIN;Iceberg Lobsterface.
4114;MATT;-- flash out with pseudopods, as reactions.
4115;LIAM;I'm surrounded by shit.
4116;TALIESIN;It's what all the kids called me.
4117;MATT;So, two attacks against you.
4118;TALIESIN;Long story.
4119;MATT;That's a 22.
4120;TRAVIS;Yeah.
4121;ASHLEY;Fuck!
4122;MATT;And a 19.
4123;TRAVIS;Yeah.
4124;MATT;All right, so both slam you for 24 points of bludgeoning damage.
4125;MATT;You're not raged, so it's not halved.
4126;TRAVIS;Okay.
4127;LAURA;Ugh.
4128;MATT;So 24 against you, with an additional 56 points of acid damage.
4129;ASHLEY;Wait!
4130;ASHLEY;What?
4131;TRAVIS;Unconscious!
4132;TALIESIN;Damn it.
4133;LAURA;Why didn't you get acid damage?
4134;MARISHA;Son of a bitch.
4135;MATT;They haven't hit him yet.
4136;MATT;That was just Grog running away.
4137;LAURA;Oh.
4138;MATT;Both of them getting attacks of opportunity on him, and both hitting.
4139;LIAM;I am surrounded by shit.
4140;ASHLEY;Guys, guys, guys.
4141;MATT;Grog falls face-first, right next-- right, like, literally cradling-- His unconscious body is cradling the two dead ogres right now.
4142;LAURA;No!
4143;MATT;This slight sound of 'sss' as the acid is, like, sizzling and scarring his flesh.
4144;LAURA;Nobody attack the things up close!
4145;MATT;That brings us to their turn.
4146;LAURA;Oh, no!
4147;LIAM;I'm going unconscious here, kids.
4148;LAURA;All of our heavy hitters are dead.
4149;MATT;These three oozes turn.
4150;MATT;Actually, this one's going to move here--
4151;ASHLEY;Oh, hello!
4152;MATT;-- towards Pike.
4153;LIAM;(Tommy Wiseau voice) Oh, hi, Pike.
4154;LIAM;(all laugh)
4155;MATT;You get an attack of opportunity on it, if you like--
4156;LAURA;Oh, hit it!
4157;LIAM;Hit it?
4158;LIAM;Yeah.
4159;MATT;-- as it slips away.
4160;LAURA;Get it!
4161;TALIESIN;Get it!
4162;LIAM;Do I have to roll to do that?
4163;LIAM;Right?
4164;MATT;Yeah, you still have roll to hit it.
4165;LIAM;26.
4166;MATT;Hits.
4167;LAURA;Why is it going up there?
4168;ASHLEY;You're gonna kill this thing!
4169;LIAM;11.
4170;MATT;11?
4171;LIAM;Yeah.
4172;MATT;Points of damage?
4173;LIAM;That's the damage.
4174;LIAM;11.
4175;MATT;Yeah.
4176;LIAM;Oh, yeah yeah yeah.
4177;MATT;All right, cool.
4178;ASHLEY;What did you guys vote on?
4179;MARISHA;No shit.
4180;LAURA;Did they vote on this?
4181;ASHLEY;Probably.
4182;MATT;So, the one that's attacking you, Pike, that is a--
4183;LAURA;You guys suck.
4184;MATT;-- 23, versus armor class.
4185;ASHLEY;Yes, that hits.
4186;ASHLEY;(all laugh)
4187;MATT;All right.
4188;MATT;You take 12 points of bludgeoning damage from the impact of the pseudopod, with an additional 28 points of acid damage.
4189;LIAM;Son of a gun.
4190;MARISHA;Pseudopod?
4191;ASHLEY;Okay, so an additional 28 on top of that.
4192;TRAVIS;You guys are dicks.
4193;MATT;Yeah, so a total of 40 points of damage from the strike.
4194;ASHLEY;I understand.
4195;MARISHA;Did he just call it a 'pseudopod'?
4196;LIAM;Masochists.
4197;MATT;The other two are going to attack you.
4198;LIAM;Sure they are.
4199;MATT;That's going to be a 19 versus armor class.
4200;LIAM;Yeah, that hits 'cause I'm at 19.
4201;LIAM;Right?
4202;LIAM;So that hits if I'm at 19?
4203;MATT;It hits.
4204;MATT;Yeah.
4205;MATT;Okay.
4206;MATT;The other one is a 14, so that misses.
4207;LIAM;Okay, so I use Uncanny Dodge on the one that hit.
4208;MARISHA;Oh!
4209;MATT;All right.
4210;MATT;So.
4211;TALIESIN;Nice!
4212;LIAM;Whoa!
4213;MARISHA;Yeah you do.
4214;MATT;As you pull that away, you-- You take half-damage from the strike?
4215;LIAM;Half-damage.
4216;LIAM;That's right.
4217;MATT;All right, so that's-- this was a 40.
4218;MATT;Take 20 points of damage, total, from the bludgeoning and the acid.
4219;LIAM;Oh, I am rough, kids.
4220;LIAM;I am rough.
4221;LAURA;Plus acid?
4222;MATT;All right.
4223;MATT;That ends their turn.
4224;LAURA;Oh my god.
4225;MATT;Clarota--
4226;LAURA;Clarota, save us!
4227;MATT;-- is going to step forward to there.
4228;LIAM;Use your magic, you strange flayer, you.
4229;LAURA;Do not use Lightning Bolt.
4230;MARISHA;Yeah.
4231;MARISHA;No Lightning Bolt, Clarota.
4232;MATT;Clarota reaches forward, uses his own-- Taking a note from Tiberius, uses his Telekinesis spell.
4233;MATT;The arcanist marks on its body flare up, and as it does you can see this large creature--
4234;LAURA;Yeah.
4235;MATT;-- gets lifted up, and slams on top of this hook horror--
4236;ORION;Yes!
4237;LIAM;That's awesome.
4238;MATT;-- pushing it further into the lava and doing additional acid damage to the hook horror, which--
4239;LAURA;Yeah!
4240;LAURA;And it dies?
4241;ORION;Damn hook whores!
4242;LIAM;(Cosby voice) You see--
4243;MATT;-- which completely dissolves and melts the hook horror.
4244;MATT;(all cheer)
4245;TRAVIS;All right, Clarence!
4246;MATT;As it pushes down, the ooze just touches the edge of the lava, not taking full damage from the impact, but just enough from the portion of it.
4247;MATT;LIAM (Jimmy Stewart voice) Clarence!
4248;MATT;Clarence!
4249;MATT;Taking an additional five points of fire damage.
4250;MATT;All right, it's that one there.
4251;MATT;Great.
4252;MATT;All right, that brings us to the hook horror's turn, who is currently dominated by Scanlan.
4253;MATT;Is going to rush forward to the edge here, and strike twice at the--
4254;LAURA;Yeah, Scanlan!
4255;MATT;-- creature in the lava.
4256;MATT;Both hit.
4257;TRAVIS;Yes!
4258;LAURA;I'm full.
4259;MATT;It's prone.
4260;MATT;That deals six plus 14.
4261;MATT;Eight.
4262;MATT;All right.
4263;MATT;The hook horror that Scanlan's controlling slams its hooks down into the ooze, causing the ooze to get pushed further into the lava.
4264;MATT;As you see its form begin to dissipate and slowly disintegrate into the pool of lava.
4265;LAURA;Yeah!
4266;MATT;Leaving this dark, cooled kind of surface element to it.
4267;MATT;Slowly breaking apart, dissipating over the magma.
4268;ASHLEY;Bye, bitch.
4269;MATT;End of its turn, it's going to try and make a saving throw against the domination effect.
4270;MATT;Rolls a natural 20.
4271;MATT;Breaks the effect, however I feel like it did its good for the turn.
4272;LAURA;Damn it.
4273;LAURA;Did he take acid damage?
4274;LAURA;Is he hurt?
4275;MATT;Yeah, he did.
4276;MATT;He took 20 points of acid damage from each strike.
4277;LAURA;Nice.
4278;LAURA;Good, good, good.
4279;ASHLEY;So there is only one left?
4280;LAURA;No, there is two little oozes and a big one.
4281;LIAM;Two oozes and a monster man.
4282;MATT;All right, that brings us to the top of the turn.
4283;MATT;Tiberius, you're up.
4284;ORION;Ah very well.
4285;ORION;I scooch myself a little bit over behind him.
4286;MARISHA;(sings) One little two little three little oozes.
4287;MATT;Over here?
4288;ORION;Yeah, that's good, I can see his fanny from here.
4289;ORION;I'm going to cast Glacial Blast again, but I'm going to form a giant spike once more and jam it right in his asshole.
4290;LIAM;Oh, he's pulling a Vax.
4291;ORION;And I'm going to try and catapult it right where it's over.
4292;ORION;Because it's still at the edge of the lava pool, right?
4293;MATT;Mm-hm.
4294;MATT;So you're going to glacial spike in the-- Kancho him.
4295;MATT;Magically kancho.
4296;ORION;Magic ice kancho blast.
4297;MATT;Arcane cheat code.
4298;MATT;All right.
4299;MATT;So go ahead and roll to attack.
4300;LIAM;Up up down down left right left right.
4301;TRAVIS;A B A B N.
4302;ORION;24.
4303;MATT;That definitely hits.
4304;MATT;Go ahead and roll damage.
4305;ORION;Yeah.
4306;ORION;One, two, three, four, six.
4307;ORION;That is eight.
4308;ORION;What is that, a 12?
4309;ORION;15, 16, 18, 19.
4310;ORION;20.
4311;ORION;20 damage.
4312;MATT;20 damage?
4313;MATT;All right, and he's grappled, correct?
4314;ORION;I'm not trying to grapple him, I'm trying to just push him.
4315;MATT;Push him?
4316;MATT;Shove?
4317;ORION;Yeah.
4318;LAURA;Into the lava.
4319;ORION;Because he's like swinging at that dude so I'm like up his keister.
4320;MATT;All right.
4321;MATT;All right.
4322;MATT;So he does make his saving throw.
4323;ORION;Okay.
4324;MATT;Unfortunately, so it doesn't push him into the lava, but it does slam him and does a shit-ton of damage to him, so.
4325;ORION;Nice.
4326;MARISHA;In his pooper.
4327;MATT;Looking rough.
4328;MATT;Just a little bit.
4329;ORION;Yeah.
4330;ORION;I'll spend another two points.
4331;MATT;How many points do you have now?
4332;ORION;After this, I'll have five.
4333;MATT;Okay.
4334;ORION;Because we had the rest, I regenerated all my stuff.
4335;MATT;Right.
4336;MATT;Right.
4337;ORION;So I spent two already.
4338;TRAVIS;He's making trouble.
4339;ORION;I spent another two on the fight.
4340;ORION;And I'm going to do another one.
4341;ORION;Up his ass again.
4342;MATT;All right, go ahead and roll for that.
4343;ORION;Yeah.
4344;ORION;20.
4345;MATT;Uh-huh.
4346;MARISHA;Uh-huh.
4347;ORION;Yeah and that is 15.
4348;ORION;15 points of damage.
4349;MATT;Makes his saving throw again, unfortunately.
4350;MATT;It does not push him.
4351;MATT;Does additional points of damage.
4352;MATT;He's looking really rough.
4353;MATT;You can see now, this ice has encrusted around the outside of its armor.
4354;ORION;And his butt.
4355;MATT;And where the wounds from the impact are, there's cracking shards of ice crystal jutting outward.
4356;ORION;From his arsehole.
4357;MATT;From his asshole.
4358;MATT;Scanlan's turn.
4359;MATT;Should have had your sheet, Scanlan.
4360;MATT;Scanlan's going to go ahead and, for the hell of it, run up and make an attack.
4361;MATT;(all laugh)
4362;TRAVIS;Eff him up, Scanlan.
