;Player_Name;Transcription_Text
3020;SAM;All of us?
3021;MATT;All of you.
3022;SAM;27.
3023;TRAVIS;Natural 20.
3024;LAURA;You're not with us.
3025;TRAVIS;Oh, I thought he said everybody.
3026;MATT;Sorry, everybody in that group.
3027;MATT;But congratulations!
3028;MARISHA;Oh no!
3029;TRAVIS;I escort the kids expertly.
3030;TRAVIS;I'm a champ at babysitting.
3031;MATT;You've had a Percy game today.
3032;MATT;You've had a lot of twenties.
3033;LAURA;19.
3034;ASHLEY;20.
3035;JASON;14.
3036;LIAM;11.
3037;MATT;11.
3038;MATT;So you guys take about 20 minutes, wandering the area unable to find really which destination this is, partially because a lot of the sections here are partially destroyed or at least are unfamiliar to you.
3039;MATT;You've not spent a lot of time in this northern area of Emon.
3040;MATT;Scanlan, you dart off for a second, seeing a similar crossroads between alleys, and you find a well that very much appears to be, and you know it's yours because there's a number of copper and gold coins that are scattered around the base of the well.
3041;SAM;This is it.
3042;SAM;Traps?
3043;LAURA;I look around.
3044;LAURA;Can I perceive anything or any people around, anything?
3045;MATT;Make a perception check.
3046;LAURA;Natural 20.
3047;MATT;All right.
3048;MATT;You-- damn, guys.
3049;MATT;You glance about and nobody is here.
3050;MATT;Other than the sound of the rain that is still smashing down from outside, there doesn't appear to be any individual within visual range right now.
3051;SAM;Vex, can you scan for dragons, please?
3052;LIAM;I rolled a 22 for traps.
3053;MATT;Okay.
3054;MATT;No traps from what you can tell.
3055;MATT;As you look over the edge of the well, you can see where the dirt has been packed in and given a false, or a somewhat muddy bottom to the well, which once held water.
3056;MATT;And around the edges you can see where there are a couple of discarded shovels thrown to the side, and chunks of the earth that have been shoved in there to give it some sort of bottom.
3057;MATT;You also see there's maybe about 20, 30 or so haphazard coins in the bottom.
3058;MATT;Empty.
3059;SAM;He got it already.
3060;LAURA;Dicks!
3061;LAURA;Dicks.
3062;SAM;Talking about dragons?
3063;LAURA;No, whoever the fuck came and took all the fucking gold.
3064;SAM;The dragons came and got it.
3065;MARISHA;Yeah, that's what I think.
3066;LAURA;Can I take one of the shovels and move some of the dirt to see if maybe it's deeper than it looks?
3067;MATT;Okay.
3068;MATT;You go ahead and move some of the dirt, and you find a couple more coins, a total of 35 gold it would be, really, that you get from it.
3069;LAURA;What a waste.
3070;SAM;Can we see, can I see any signs of dragon claws or dragon slobber or anything?
3071;MATT;(laughs) There are none around you, and you gather from the sheer immensity that is the Cinder King that if he were to come down here and retrieve this gold himself, most of the adjacent buildings and the well would be ruined.
3072;SAM;So people put a bunch of gold there then someone else came and took it?
3073;JASON;Well, allegedly a bunch of gold.
3074;JASON;Maybe that's all they found.
3075;SAM;It's your fucking people from the Clasp, isn't it?
3076;JASON;No!
3077;LAURA;Can I use tracking to see if it looks like anybody's been here?
3078;MATT;Sure.
3079;MATT;Make a wisdom survival check.
3080;LAURA;19.
3081;MATT;19.
3082;MATT;There are a number of footprints, actually.
3083;MATT;Relatively recent, that all--
3084;LAURA;Is that 17 or 11?
3085;LAURA;That's 11.
3086;LAURA;Okay, yeah.
3087;MATT;Yeah, okay.
3088;MATT;So looking about, you see the tracks pushing northward.
3089;MATT;There's about four fresh sets of prints, fresher than the others you see around it.
3090;MATT;The trail of coins that follow that for about ten, 15 feet, you can tell that they were taken in haste.
3091;MATT;You gather by the way it's set up that perhaps somebody else had found this cache before you did.
3092;LAURA;I never thought, when we came back up out of the fucking trap door, were the people still unconscious?
3093;MATT;Yeah, they were still unconscious.
3094;LAURA;Oh, okay.
3095;SAM;Let's follow the tracks.
3096;SAM;They're fresh.
3097;LIAM;Are we really going to scrabble about in the mud for coin today?
3098;SAM;Well, we've come this far.
3099;LIAM;Scanlan.
3100;SAM;I'm very easily swayed.
3101;SAM;(laughter)
3102;JASON;What a great leader.
3103;LIAM;We should go back to the Keep.
3104;SAM;You're right, you're right.
3105;LIAM;This is a waste of our time.
3106;SAM;But if Vex could somehow convince us-- (laughter) I'd be open to it.
3107;LAURA;Look, the reason I wanted to come get all of this gold is because I thought there could be a lot of Gilmore's magical items that were probably put in here.
3108;LAURA;People don't realize what they have.
3109;LAURA;I thought it could help us a lot.
3110;LIAM;I understand, and it was not a bad idea, but this place has been cleared out, let's--
3111;LAURA;But what if it's just one or two people that came and stole everything and we could totally take them.
3112;SAM;And they're like 100 yards away.
3113;LAURA;And they're like right up the alley.
3114;LAURA;Like right there.
3115;LAURA;Can I stealth ahead a little bit and see?
3116;MATT;Okay.
3117;MATT;You stealth ahead, and at this point, you follow the tracks that go to the road, and they're following the alleys as well, you can see from the way they're--
3118;LIAM;Wait wait wait.
3119;LIAM;I'm sorry, one second.
3120;LIAM;You know, you're very charming, but you're a fucking weirdo.
3121;LIAM;And I climb up after my sister stealthily and follow.
3122;MATT;Okay.
3123;MATT;All right.
3124;SAM;I just shrug.
3125;SAM;I think he was talking to you.
3126;SAM;(laughter)
3127;MATT;Okay, and what do you two do?
3128;JASON;I'm going back to my trap door.
3129;MATT;Okay.
3130;MATT;So Garthok, you step away from the group and head back to the Clasp.
3131;JASON;Thank you for--
3132;SAM;It's been a great day killing with you.
3133;SAM;I hope our paths cross again, perhaps in the catacombs.
3134;JASON;I will let the Clasp know that you're coming.
3135;SAM;Tell them whenever they see Scanlan Shorthalt to open the door.
3136;SAM;They stealthed, so I don't know where they went, do I?
3137;MATT;Roll a perception check.
3138;LIAM;I got a natural 20 on my stealth.
3139;SAM;Got a nine on perception.
3140;MATT;You have no clue.
3141;SAM;Can I look at the tracks?
3142;SAM;I can't read tracks.
3143;MATT;Go ahead and make a wisdom survival check, just for the hell of it.
3144;SAM;Three.
3145;MATT;Three?
3146;MATT;Okay.
3147;MATT;You begin following a set of tracks that you think is pretty close to theirs.
3148;MATT;Pike, you're with everyone else bringing the rest of them back to the keep.
3149;MATT;You're with the other half of the group.
3150;TRAVIS;You're with me, Pike.
3151;MARISHA;We're babysitting.
3152;MATT;You guys are babysitting the family and Gilmore, getting him back to the keep.
3153;ASHLEY;Oh.
3154;ASHLEY;Wait, why did I stealth check?
3155;MATT;To stealth with them to get out of the city, and we'll get to you guys in just a minute.
3156;ASHLEY;Oh, I thought I was going with them.
3157;SAM;Do I even know how to get home from here?
3158;MATT;Based on that check?
3159;MATT;You get really discombobulated in the center of the rainy midday of Emon.
3160;LAURA;I said I was going to be right back, Scanlan!
3161;LIAM;A hand shoots out of the darkness and grabs Scanlan by the nose and tugs him off.
3162;MATT;Okay.
3163;MATT;All right.
3164;MATT;You guys continue on, and following the tracks a little bit, they lead westward and curve down a few more alleys, heading towards the north entrance to the Cloudtop.
3165;LAURA;Ah, shit.
3166;LAURA;Fuck it.
3167;LAURA;They're taking it to the fucking dragon.
3168;LAURA;Dicks.
3169;MATT;Do you continue to follow or do you head back?
3170;LAURA;No, we'll fucking go back.
3171;MATT;Okay.
3172;SAM;Will you tell me how to get back?
3173;LAURA;Hey.
3174;LIAM;Could you say that again with your nose pinched?
3175;SAM;Will you tell me how to get back?
3176;SAM;(laughter)
3177;LAURA;We'll get back.
3178;LAURA;What happened to-- where's Gorthok?
3179;SAM;Garthok.
3180;LAURA;Garthok.
3181;LAURA;Where is he?
3182;SAM;Garthok told me he was going back to his Clasp entrance.
3183;SAM;Our paths will cross again.
3184;SAM;He also said that you were kind of weird.
3185;LAURA;Oh, well.
3186;LAURA;I am.
3187;LAURA;I start walking back to the keep.
3188;MATT;Okay, you guys make your way back.
3189;MATT;The rest of you make your way further south, retracing the path you took here since you already know what's there.
3190;MATT;You do reach a certain point where as you push down one of the alleys, a few individuals come out, blades at the ready and, Hey!
3191;MATT;Drop your stuff.
3192;MATT;Give us what you've go-- And then, at which--
3193;MARISHA;Boof!
3194;MATT;(laughs) At which point, Keyleth socks one in the jaw as Sherri pulls out a wand and blasts one of the nearby pieces of stone off the wall with a bolt of lightning.
3195;MARISHA;Not today.
3196;MATT;Gilmore, who steps onto his feet and carries his weight for a second raises his hands up, and as he does you can see arcane bolts whipping around him in this almost molecule-like electron pattern as he goes, Do you gentlemen seriously wish to start this ruckus?
3197;SAM;Yeah!
3198;MATT;They all go, No.
3199;MATT;And they slowly back away and then dart around the corner as fast as they can.
3200;MATT;You hear their feet spattering against the mud.
3201;MARISHA;Keyleth goes, yeah, you better run!
3202;TRAVIS;Way to tell them, Kiki.
3203;MATT;As Gilmore lowers his hands, he begins to fall forward.
3204;TALIESIN;And we grab him.
3205;MATT;Grab him, catch him, and he's like, (breathing hard).
3206;MATT;That's, that's the last of me.
3207;MATT;That's all I've got.
3208;MATT;Take me home.
3209;MATT;Please.
3210;MARISHA;We're almost home.
3211;MARISHA;Almost home.
3212;MATT;Pinches your cheek, Grog.
3213;TRAVIS;Oh, shit.
3214;TRAVIS;(laughter)
3215;MATT;You guys continue to the path.
3216;MATT;As you make your way through the groups of the dead that you passed before, a lot of them have since been taken off the street and you can see now graves are being dug right outside of the gate as you find the south gate.
3217;MATT;Do you want to walk through the fields or do you want to use the same path you took into the secret path into the Keep?
3218;TRAVIS;I think the fields would be my vote.
3219;LAURA;What?
3220;MATT;You're not there.
3221;TALIESIN;No one's noticing us at this point.
3222;TALIESIN;There's too much going on.
3223;TRAVIS;Oh.
3224;TRAVIS;Out of the city is I think the safest way.
3225;MARISHA;Why wouldn't we take the secret passage?
3226;MARISHA;It's here, right?
3227;MARISHA;No?
3228;MATT;As soon as you say secret passage, Gren, the little boy, is like, Did you say secret passage?
3229;MARISHA;I did!
3230;MARISHA;I did!
3231;MATT;Comes up and like, I've never seen a secret passage before.
3232;MARISHA;Do you want to go see it?
3233;MATT;Can we see the secret passage?
3234;MATT;The kids seem really excited and you can see Salda, for the first time since you've seen her, smiles a little bit.
3235;MARISHA;We can't disappoint the children.
3236;TRAVIS;(sighs) Fine.
3237;TRAVIS;Secret passage it is.
3238;LAURA;Trinket's with you guys, don't forget.
3239;MATT;Trinket's been keeping guard through the mud behind you.
3240;TALIESIN;Let the kids ride Trinket.
3241;MATT;As a relatively stealthy bear would try.
3242;MATT;As you make your way through the secret passage, successfully finding your way back to Greyskull Keep, you climb up back into the kitchen and there you can see Laina and Erwen who are both sweaty, their stains are soaking through their outfits.
3243;MATT;They've been working around the clock to make sure that everyone who's currently held within the keep is being cared for and fed, and their faces immediately light up as you all start pouring out of the pantry.
3244;MATT;I'm so glad to see all of you.
3245;MATT;I wasn't sure if you'd come back.
3246;SAM;Are we there now?
3247;MATT;They're getting there first, before the rest of you.
3248;MATT;And she runs up and embraces each of you, wipes her brow.
3249;MATT;I'll have food soon.
3250;MARISHA;It's okay, it's okay.
3251;MATT;And she goes over and sees.
3252;MATT;And the children, you got children with you?
3253;TALIESIN;We don't know whose they are.
3254;MATT;The kids get really shy, seem quiet and hide behind Salda.
3255;MATT;She goes, It's all right.
3256;MATT;We'll take them-- where should we take them?
3257;MATT;Where should we go?
3258;MATT;Lead on, I've never been here before.
3259;ASHLEY;You can put them in my room.
3260;TRAVIS;Yeah, or mine.
3261;TALIESIN;Yeah, we'll put them up.
3262;TALIESIN;I can sleep in my workshop.
3263;MARISHA;I think we've pulled a lot of our beds down--
3264;MATT;Yeah, most of the beds, most of your rooms are--
3265;MARISHA;We'll find a place for you.
3266;MARISHA;Just get comfortable for right now.
3267;MARISHA;It's a little cramped, I'm sorry.
3268;MARISHA;It's not Castletop.
3269;MATT;You saw where we were.
3270;MATT;We'll take anything at this point.
3271;MATT;Gilmore comes in and looks around.
3272;MATT;You know, I'm not going to lie, I always wanted to see the place.
3273;MATT;Perhaps a tour is in order.
3274;MATT;Tomorrow.
3275;MATT;He hangs his head.
3276;MATT;You make your way into the rest of--
3277;MARISHA;I find a bed.
3278;MARISHA;Where's the nearest bed?
3279;MATT;The nearest bed would be one of the beds that you guys moved into Sarenrae's temple.
3280;MARISHA;Is there someone on it?
3281;MATT;There's someone sitting on it, but as soon as you bring someone who looks as wrecked as he is--
3282;MARISHA;I say, hey, beat it.
3283;MATT;Yeah.
3284;MATT;They get up and leave and you lay Gilmore down.
3285;LIAM;But my elbow really hurts!
3286;LIAM;(laughter)
3287;MATT;After a short time of getting them established with Greyskull Keep, the rest of Vox Machina arrives, the rain now pouring heavily outside.
3288;MATT;Looking back, you can see some of the smoke has lessened.
3289;MATT;It's helping put out some of the fires in the remaining piles of burning wood that were once buildings of Emon.
3290;MARISHA;Keyleth runs up to Vax and gives him a hug.
3291;MARISHA;You're okay, you're okay?
3292;MARISHA;You did it?
3293;MARISHA;You talked her out of it?
3294;LAURA;Yeah.
3295;LAURA;Yeah, Keyleth.
3296;LAURA;He talked me out of it.
3297;LAURA;I walk past.
3298;MARISHA;Thank you.
3299;MARISHA;And I walk away.
3300;MATT;Okay.
3301;MATT;As you guys get everyone situated in the Keep, your mind begins to turn to what the next step is in preparing for whatever the next step you want to be.
3302;MATT;And we'll go ahead and finish tonight's game at that point.
3303;MATT;Pick this up again next week, so we can go ahead and take a moment here to prepare for Critmas.
3304;MATT;I know some of you guys have got to run, so if you've got to run, say goodbye to the folks--
3305;LAURA;Oh, you guys are all so wonderful and we love you.
3306;TALIESIN;Sorry.
3307;MATT;We'll stay, we'll open the gifts for them.
3308;MATT;And get those to them, so we will be surprised for them.
3309;LAURA;Yes, please.
3310;MATT;And also, guys, once again I want to give a big thank you to Jason Charles Miller.
3311;MATT;(cheering)
3312;LAURA;Yay, Garthok!
3313;MARISHA;Yeah, Garthok!
3314;MARISHA;Party on, Garthok!
3315;JASON;So, also, tomorrow night, on this very channel at 7PM Pacific, 10PM Eastern, I am playing an acoustic concert.
3316;JASON;Right here, same channel, just one click away.
3317;TRAVIS;In character or as Jason?
3318;JASON;As Jason.
3319;JASON;Maybe I'll try to write a Garthok song before tomorrow.
3320;MATT;That's awesome.
3321;MATT;Yeah, great!
3322;MATT;Yeah, guys, come back tomorrow, 7PM on this channel and go and watch Jason's awesome acoustic concert.
3323;MATT;He's a phenomenal musician.
3324;MATT;If you haven't seen his stuff, look it up beforehand just so you can get yourself prepped.
3325;TALIESIN;You can watch a bunch of music videos, too, and maybe see some of us.
3326;JASON;I think most of the people here have had cameos in my videos.
3327;MATT;Yeah, that's true, actually.
3328;MATT;So, there's that.
3329;MATT;And, actually, Mark Holmes, who's the dungeon master for the Yogscast RPG show that just started who are friends of ours, he makes a small cameo in one of the videos as well when he was in America briefly, so it all ties together.
3330;MATT;Yeah, he was there for that shoot.
3331;MATT;He's in the background with me in one of the shots.
3332;MATT;Yeah, just look for his nerdy British self.
3333;MATT;It's great.
3334;MATT;Love you, Mark.
3335;MATT;But yeah, Jason, thank you again for playing.
3336;MATT;Check out Jason tomorrow.
3337;MATT;Check him out in the Dungeons and Dragons-- what's the game title?
3338;JASON;Oh, I'm in Neverwinter.
3339;JASON;As Drizzt Do'urden--
3340;MATT;As Drizzt Do'urden!
3341;MATT;Maybe you know the name if you've heard of any of the Forgotten Realms.
3342;MATT;He's the character that everybody between 1986 and 1995 tried to make.
3343;MARISHA;You're also one of the dudes in Avatar, when they--
3344;MATT;He's been in Avatar a few times.
3345;JASON;Avatar: The Last Airbender, World of Warcraft, a guy in Super Street Fighter--
3346;MATT;Yeah, check out his array of characters he's voiced.
3347;MATT;He's awesome.
3348;MATT;Well, guys, thank you so much.
3349;MATT;We'll be back here in just a few minutes.
3350;MATT;We're going to prep for Critmas, so yeah.
3351;MATT;See you soon.
3352;LAURA;Thank you, thank you.
3353;MARISHA;Bye, guys.
3354;MARISHA;[end of transcript]
