;Player_Name;Transcription_Text
608;SAM;My hair looks better, my eyes look better.
609;MARISHA;I thought you said that was because of the aloe vera.
610;SAM;Well, yes.
611;SAM;We didn't have any at home.
612;MARISHA;Right, yeah.
613;MARISHA;Salt air is better for you.
614;SAM;I mean, life needs aloe to live.
615;SAM;Is something I always say.
616;TALIESIN;That's true.
617;LIAM;I've heard you say that two or three times.
618;SAM;Moisturizing products in general.
619;SAM;Life needs moisturizing products to live.
620;TALIESIN;Life needs moisture to live.
621;ASHLEY;I know my beauty regimen's changed.
622;MARISHA;Life needs moisture to live.
623;MARISHA;It's way smarter-sounding.
624;TALIESIN;All right, gauntlet dropped.
625;LAURA;All right, to the Laughing Ninny it is.
626;MATT;All right.
627;MATT;Who's leading this charge?
628;MATT;Probably you, Taryon.
629;SAM;I know the place.
630;LIAM;You are in charge while we're here.
631;MATT;You've never been to this place.
632;MATT;You've heard of it, but you'd never be seen dead in a place like this before.
633;MATT;You lead your way in.
634;MATT;At this point, because when you arrived the sun was still in the sky, but it was deep in the sky, so by now it's post-dusk.
635;MATT;You now see the massive stone and wood structures of Deastok are dark against the ever-dark sky with the windows now aglow, this warm yellows and orange of the candle and lantern-lit interiors.
636;MATT;You can see there are hanging lanterns that are put out there, and you can see a number of individuals who seem to work for the city, who go and place these lanterns up in each of these poles, are now finishing their job and are returning to the evening.
637;MATT;Following these lamps, along the street, the cobblestones are still really well kept for as old as this town seems to be.
638;MATT;For a city that isn't a major metropolis within a kingdom, and what your experience has been in Tal'Dorei, a fair amount of money still makes it way through this city.
639;MATT;Eventually, you find your way fairly far north into the city until you come across the exterior of the Grumpy Lily.
640;MATT;Asking a few questions to guide you to which building it is, it's much smaller than you expected.
641;MATT;You see what appears to be a single-story pub with one window, one door, no more than maybe 30 feet on any given side.
642;MATT;It is lit from the inside, though it's dimly lit.
643;MATT;As you approach and push past the somewhat ajar entryway, you see before you what appears to be three tables.
644;MATT;Three singular, stained, brown tables.
645;MATT;One lone patron sits at the center table, an elderly man inspecting a small, clay sculpture that he's enraptured by, and a single barkeep to your right that seems to notice your entry.
646;MATT;A healthy, pale woman of brunette hair in her forties, dressed in a simple gray blouse.
647;MATT;As soon as you enter and take in the atmosphere, she goes, Slow day, folks!
648;MATT;Happy to have the business!
649;MATT;What can I get you?
650;LIAM;Jeez, Grog, I don't even know if you're going to fit in here.
651;TRAVIS;Yeah, it's really tiny.
652;MATT;Your head does reach the ceiling.
653;TRAVIS;Shit.
654;LAURA;Just dive in then?
655;SAM;Should we get anything to drink first?
656;SAM;Or just dive in?
657;TRAVIS;Yeah, it's like how you have to buy something to use the restroom.
658;MARISHA;Do you have a shiraz?
659;MARISHA;I was just wondering if you had any imports.
660;MARISHA;Do you have a red wine?
661;MATT;Yes!
662;MATT;That I can get for you, dear.
663;MATT;Don't worry.
664;MATT;Red wine we can do definitely.
665;MATT;She walks over and slams her hand on the side of the bar and what you thought was once the patron now appears to be the one barman there.
666;MATT;Wait!
667;MATT;What!
668;MATT;Oh.
669;MATT;I missed the conversation.
670;TRAVIS;Oh the guy with the sculpture?
671;MATT;Yeah.
672;MATT;Red wine, for our guests.
673;MATT;Oh.
674;MATT;He stands up and begrudgingly walks over.
675;MATT;You see his back is hunched forward and he's (pained grunting).
676;MATT;Leaves the room for a second.
677;MATT;Well, sit down, find a place wherever you like.
678;SAM;Put two tables together, I guess?
679;LAURA;All three, really.
680;MARISHA;Let's just take them all.
681;TRAVIS;Wait, this is the meeting place of a dark group, right?
682;TRAVIS;A shady group?
683;TRAVIS;Shouldn't we check this area for anything shady?
684;TALIESIN;Is there shade in this establishment?
685;MATT;It's dimly lit, so there's plenty of shadows.
686;LIAM;It's a five-by-five square.
687;LIAM;Do we see anything amiss?
688;LIAM;Oh, that's terrible.
689;LIAM;24.
690;MATT;Nothing seems amiss.
691;MATT;It seems like a shitty pub.
692;MATT;It's the definition of a poorly attended dive.
693;LAURA;Does it look like there's any seams in the ground that would be a trapdoor or anything?
694;MATT;You can make an investigation check if you want to.
695;LAURA;17.
696;MATT;You begin to look around the floor and keep perspective around the area.
697;MATT;No.
698;MATT;You see some stains, you see some crumbs, and at one point you look over in the corner and you see what appears to be a piece of stale bread that's been left under one of the tables and there are three rats currently eating it.
699;MATT;As soon as you lean in, they all stop and look at you and scatter.
700;LAURA;Oh, you can keep going.
701;TALIESIN;Could be worse.
702;TALIESIN;They could not be afraid of you.
703;LAURA;That's true.
704;MATT;(laughs) They just give you the fuck-you look and keep eating their bread.
705;TALIESIN;That's when you know you've really found the right bar.
706;TALIESIN;The rats were like: We reserved this table two weeks ago.
707;TALIESIN;You have to make a phone call.
708;MATT;The elderly barman walks in now and he's got two bottles of red wine and he's shuffling.
709;MATT;(grunts, clinks) I'll get your cups.
710;MATT;Turns around and starts shuffling back.
711;LAURA;(laughing) Do you need any help?
712;MARISHA;I mean we have-- Oh, it's fine.
713;TALIESIN;Just let it happen.
714;SAM;Okay.
715;SAM;Who do you think we proposition here?
716;SAM;The old man?
717;LIAM;That guy.
718;SAM;That guy?
719;SAM;Really?
720;SAM;What makes you say that?
721;TALIESIN;Shifty eyes.
722;LIAM;Shifty yeah, may be an act, even.
723;SAM;He's just old I thought.
724;SAM;No?
725;LAURA;Nobody's just old.
726;LIAM;He's many things.
727;MARISHA;That's true, look at Pike's grandpa.
728;LIAM;Look at Pike.
729;ASHLEY;Look at me.
730;LIAM;How old are you, again?
731;ASHLEY;142.
732;LIAM;I said goddamn.
733;SAM;Is that true?
734;ASHLEY;No.
735;SAM;Oh.
736;SAM;(laughter) Oh.
737;SAM;Well, because you could be.
738;ASHLEY;I forgot my birthday.
739;ASHLEY;I don't know how old I am.
740;SAM;Is it in the hundreds?
741;ASHLEY;No.
742;ASHLEY;I think it's in the 30s.
743;SAM;Oh, okay.
744;ASHLEY;Right?
745;MATT;Whatever you want.
746;ASHLEY;Yeah.
747;LIAM;You ain't no baby.
748;MATT;The gentleman shuffles back now with a bunch of cups.
749;MATT;His hands wrung through all the various handles.
750;MATT;(grunts, clicks)
751;LAURA;Impressive.
752;MATT;(grunts) Two gold for both bottles.
753;LAURA;I give him two gold.
754;MATT;Thank you.
755;LAURA;You're welcome.
756;SAM;In my earring, I say to Vex: I'm clamming up, you do it.
757;LAURA;Sir?
758;MATT;You see him walking and he goes like (sighs).
759;LAURA;On your way to the back, could you tell the Many we'd like to speak to them?
760;MATT;He slowly turns his head over to the bartender, the woman.
761;MATT;What was that?
762;LAURA;Oh, just a conversation with the Many.
763;MATT;What about them?
764;LIAM;I dip my thumb into some wine and I use thieves' cant and write discuss in wine on the bar.
765;MATT;(click) She gives a click noise to the old man, who goes (groan, thump) Are you going to take your bottles or what?
766;LAURA;No, yeah, we'll definitely keep those.
767;MATT;All right, pick them up.
768;MATT;Follow me.
769;TALIESIN;Oh, we're going to get to see the real bar.
770;MATT;He turns around and shuffles out.
771;MATT;It's like following a bad, slow NPC in World of Warcraft.
772;MATT;You're like, just go fucking faster!
773;MATT;His pace is terrible.
774;MATT;Yeah, it's awful.
775;LAURA;Running ahead, turning around.
776;MATT;Exactly, just waiting.
777;TRAVIS;Over here, adventurer!
778;MATT;Eventually, he takes you out of the small pub, past the unused kitchen, which has another series of stale bread clumps on the side, down to what looks to be a broom closet.
779;MATT;He gets there to the edge of the broom closet and pulls out a key ring.
780;LAURA;I want to pay attention to what key he's taking.
781;MARISHA;Can I take the bread crumbs from the corner and throw it down so the rats could have it?
782;MATT;Sure.
783;MATT;So you walk over to the kitchen and grab some of the bread crumbs and throw them down on the ground and you wait there, because there's no rats present.
784;MATT;And you're like, bread crumbs.
785;MATT;They scatter a little further out.
786;MATT;You turn around and the minute you turn, in the air you hear (skittering) and look over, and there's like seven rats that just scurried out of the shadows and are just going at these crumbs immediately.
787;TRAVIS;I kill all of them.
788;LAURA;Sploosh!
789;LIAM;I nudge my sister and say, all mine.
790;LAURA;Yes.
791;LAURA;That she is.
792;MATT;He pulls one key and unlocks the small closet.
793;MATT;You paid attention?
794;MATT;(creak) Opens this rickety wooden door, and goes (grunt) and walks past, and he's behind the door, expectantly waiting.
795;MATT;You guys glance into the space, and you can see there's what looks to be a low torchlight about every ten feet down a wooden stairway that descends about 30, 40 feet.
796;LIAM;Traps, people hiding, anything that seems out of place or dangerous.
797;MATT;Traps, or people hiding?
798;LIAM;Traps.
799;LAURA;I'll look for people hiding.
800;MATT;Perception check, investigation check.
801;LAURA;24.
802;LIAM;24.
803;MARISHA, ASHLEY;Twinsies!
804;MATT;Look at that.
805;MATT;That's disgusting.
806;MATT;All right, so you guys make your way down.
807;MATT;No traps in the stair descent, but you make your way to the bottom of the stairs without issue.
808;MATT;You don't see anything necessarily fishy.
809;MATT;You do see these torches have been burning for a little bit, a couple hours, and are probably needing to be re-upped pretty soon.
810;MATT;You guys eventually make your way down, and as soon as the last of you-- who's following up the rear in this, by the way?
811;MATT;What's the marching order?
812;SAM;I'll go toward the front with the twins?
813;MATT;The hallway here is about big enough for you to go single file.
814;LAURA;Okay.
815;LAURA;You'll hang behind me, Tary?
816;ASHLEY;I'm in front of Grog.
817;MARISHA;Yeah, I'll hang with Grog and Pike.
818;TALIESIN;I'm in the center, as well.
819;TRAVIS;I'm in the back.
820;MATT;Okay, so Grog's in the very back.
821;MATT;Keyleth, Percy.
822;LAURA;Pike is with Grog.
823;MATT;Yeah, Pike's with Grog.
824;MATT;So we'll say, Grog in the back, then Pike, then Keyleth, then Percy, then Taryon?
825;LAURA;Yeah.
826;MATT;And Vex and Vax.
827;MATT;And you have Trinket in your necklace, I assume?
828;MATT;Okay.
829;MATT;All right, so you guys descend down the stairway.
830;MATT;As soon as, Grog, you make your way in, it's tiny.
831;MATT;You have to (straining) squeeze in and duck low and even just walking through the pathway, your shoulders are rubbing against the sides of the wall, and your head occasionally (bang, bang).
