;Player_Name;Transcription_Text
498;MATT;You also see some small pockets of that red glow stone that a lot of these Dwarven tunnels tend to use as a light source.
499;MATT;"You also, as you begin to step into this, carefully - you, taking point on this, both the twins; you notice - on the far end of this cavern… Well, first off, the entire landscape is rough and craggy, with large, black, obsidian spikes just jutting out of the ground at various points."
500;MATT;Whether it be seismically created or otherwise, it's a very unwelcoming atmosphere.
501;MATT;And that sulfurous smell is extremely strong.
502;MATT;Even though you’ve gotten used to it as far as you can for this travel, it’s still a very pungent odor and you find that it’s going to be very difficult for you to make out any other scent in this location right now other than that horrible mixture of chemicals that probably isn’t very healthy to be breathing at the moment.
503;MATT;What you see across the chamber, your eyes focus on a small cluster of buildings, it looks, of a similar construct as the barracks that you saw at the war camp.
504;MATT;You can probably surmise somewhere in the neighborhood of about 20 to 25 of these structures, all localized in this one area that is punctuated with - you can count about 7 of these black obsidian spires that rise out at different points around like watchtowers.
505;LIAM;Still natural?
506;MATT;No, these are constructed.
507;MATT;These are very smooth and have that rigid Dwarvish construction with a jagged edge to each one of the leveled lips of these towers.
508;MATT;The one that you can see closest to you, which is about a quarter mile off, you can just barely make out what looks like a couple of duergar walking across one of the upper levels and what looks like some sort of ballista and/or anti-personnel weapon that is put--
509;LAURA;This is where Kima’s being held.
510;SAM;How do you know that?
511;LAURA;She had a vision.
512;ORION;Plus, it’s a really big thing.
513;SAM;That’s true.
514;MATT;These giant bolt-throwers currently reside on each one of these, and then in the center of this cluster of buildings, you see standing a gargantuan ebony fortress.
515;MATT;Serrated stonework marks the top of each wall and more of these giant bolt-throwers are mounted across the parapets.
516;MATT;A massive magma fall descends from the rocky ceiling, right above the stronghold, onto the roof and is forked onto each side and then continues to flow down, buttressing each side of the stronghold almost as a defense mechanism, like they built it intentionally underneath this magma fall.
517;SAM;Wow.
518;LAURA;Oh, that’s where the trapdoor is!
519;SAM;What?
520;SAM;Trapdoor?
521;TRAVIS;There’s a trapdoor.
522;LAURA;Yeah.
523;MARISHA;Wait...under the magma?
524;LAURA;You missed a lot, Scanlan.
525;MARISHA;Oh, right.
526;SAM;I was with you the whole time.
527;ORION;Yes, but you were never paying attention.
528;SAM;I was drunk.
529;ORION;You got that new magazine and you’ve been staring at it a long time.
530;SAM;Well, it’s hot gnomes.
531;LIAM;Vax creeps back to Pike and ushers her up to the front.
532;LIAM;Do you recall any of the details from your vision, from your dreams?
533;ASHLEY;I’ve definitely been here in my vision.
534;ASHLEY;(all laugh) I do remember that much.
535;ASHLEY;All of this looks familiar, and I think we’re in the right place.
536;LAURA;Sweet.
537;ORION;Very good.
538;ORION;That’s all important.
539;ASHLEY;Do we know what else is around?
540;ASHLEY;What was the building again?
541;ASHLEY;With the--
542;SAM;It’s a fortress.
543;MATT;The giant building you see is called Emberhold.
544;MATT;That’s what it’s been referred to as.
545;SAM;And it’s not a temple?
546;MATT;It’s not a temple, it is a fortress.
547;MATT;The temple of where apparently K'Varn as far as you know exists is further below in the fungal forest that surrounds this ancient city ruin that has been repurposed by the illithids that Clarota actually came from.
548;LAURA;Oh, yes!
549;LAURA;And we know here, because the general that we mind melded - Clarota read his brain.
550;SAM;Yeah, I was there!
551;LAURA;I know.
552;LAURA;It’s just you were drunk, so I’m reiterating it.
553;LAURA;(all laugh)
554;SAM;Yeah yeah, good, thank you for that.
555;ORION;Just making sure.
556;TALIESIN;You had this very vivid look the whole time.
557;LAURA;So remember, Scanlan, that the general said that on the left side of the fortress--
558;SAM;Of the fortress.
559;LAURA;--is how we can get into the trapdoor.
560;SAM;How we can get into the trapdoor, exactly.
561;LIAM;By the smaller--
562;SAM;Smaller--
563;LIAM;--of two lava flows.
564;LAURA;By the smaller of two lava flows.
565;SAM;--of two...what?
566;LAURA;Lava flows.
567;ASHLEY;So what we’re looking at is the fortress?
568;LAURA;Yes.
569;MATT;You’re looking at Emberhold itself, the center of the duergar society and from what you’ve gleaned from two different duergar that you’ve interrogated, supposedly where Lady Kima has been held should she still--
570;LAURA;by King Murghol?
571;MATT;--By King Murghol.
572;MATT;Murghol and Queen Ulara.
573;LIAM;From our vantage point can we see the two lava flows that we were warned about?
574;MATT;It is way too far away.
575;MATT;That stronghold is probably a good mile and a half away from you right now.
576;LAURA;So, there is a lot of cover as we go near it because of all the…?
577;MATT;There is a lot of cover, yes, but it’s a lot of open area with cover, so it’s one of those you’re just going to have to be careful as you move through.
578;SAM;Percy.
579;LAURA;It’s pretty dark here, right?
580;TALIESIN;Yes?
581;SAM;How long would it take you to make a nuclear weapon?
582;MATT;Yes, it’s pretty dark here, the only reason you can see much is because of the low light vision.
583;TALIESIN;A very long time.
584;TALIESIN;If I start it right now..
585;MATT;Even at this radius, things you could see nearby, a light source would be very helpful in making sure that you can see details and not fall in anything you don’t want to, but it also makes you very visible to anything else out there, so you have to decide.
586;LIAM;Between the lava and the red stones, the twins can see, correct?
587;LIAM;Because of the dim light.
588;MATT;You can see near, but these are things that are a mile away.
589;LAURA;But nothing at a distance.
590;LIAM;Right, right, right.
591;MATT;It’s way too far away.
592;MATT;The reason you can make out this small city and Emberhold itself is because there are clusters of the red glowstone used within that city and the giant magma fall that currently envelops the sides of the stronghold, making it very, very visible and easy to pick out against the rest of the cavern.
593;ASHLEY;So this is a whole little city down here.
594;LIAM;Yes.
595;MATT;About a mile off, yeah.
596;LAURA;So we should keep to the left and head down that direction and try to--
597;MARISHA;I'm actually gonna go ahead and cast Pass Without A Trace.
598;MATT;Okay.
599;SAM;(whispering) What does that do?
600;MARISHA;(whispering) It makes us really stealthy.
601;SAM;Oh, cool!
602;ORION;It's the thing that saved our butts last time.
603;LIAM;It quiets your parts.
604;MATT;You've seen this before.
605;MATT;As she finishes her incantation, you feel the darkness of the shadows around you begin to coalesce and almost stick to you.
606;MATT;Although there's no substance, for a moment you almost find yourself repulsed by it, until you realize that it's probably an advantageous circumstance.
607;MATT;But you find yourself now much easier to slip into the surrounding shadows.
608;MARISHA;They're nice shadows.
609;TRAVIS;And I'm doing my flower girl routine with the dust of tracelessness.
610;TRAVIS;Just over here, over there, put a little on Pike.
611;TALIESIN;We don't really need - Well...
612;TRAVIS;What?
613;TRAVIS;We've got a really large amount.
614;ORION;You never know, Percy, he does it all the time.
615;ORION;We don't know how many times it's saved us.
616;MARISHA;(laughing) We've got a really large amount.
617;TALIESIN;I suppose that's fair.
618;SAM;What's our angle here, gents?
619;LIAM;We need to get closer up.
620;LIAM;We need to find this trap door, because it's suicide going in the front.
621;LAURA;Right.
622;LAURA;And Lady Kima's being held here.
623;SAM;So there's an entrance to this trap door that possibly is on the outskirts of the city?
624;SAM;LIAM & LAURA: Yes.
625;SAM;So we need to find it.
626;LAURA;Yes, it's on the left.
627;SAM;Oh, it's on the left?
628;LAURA;Yes, so we're heading left and going--
629;SAM;Let's do it!
630;LIAM;The twins will creep - continue ahead.
631;ASHLEY;Yeah, you guys real stealthy, so--
632;TRAVIS;Yeah, keep creeping, keep creeping.
633;ASHLEY;--Probably smart that you're moving ahead.
634;MATT;Okay.
635;ORION;I'll take point on the group that's following.
636;MATT;All right.
637;LAURA;You guys take care of Trinket as I'm ahead of you.
638;ASHLEY;Come on, Trinket.
639;TRAVIS;(growling sounds) Me and Trinket are telling jokes in the back of the group.
640;SAM;Quietly.
641;MARISHA;Classic Trinket.
642;MATT;All right.
643;MATT;You guys continue staying off the main path and you can see there is about a 20-foot natural formation of a walkway or at least where most of the patrols and any sort of duergar foot travel is localized.
644;MATT;You can see where that natural road has been created over time.
645;MATT;You avoid that path and steer off to the left, dodging between the various bits of terrain.
646;MATT;And it's a very rocky and difficult terrain should you not be with your ranger, who has the Underdark as her favored terrain.
647;LAURA;Oh, I'll go back, then.
648;LAURA;Should I?
649;LAURA;Or is it okay because we're all together?
650;MATT;It's okay because you guys are in theory together.
651;MATT;I'm going to say essentially you're just marking places where the terrain would be dangerous, to watch your step and to be wary of any locations that might be unsafe for load bearing, anything like that.
