;Player_Name;Transcription_Text
592;SAM;We just killed him, right?
593;MARISHA;Odell seemed to be a more high-ranking member of Vecna's forces.
594;SAM;Which was the one who was controlling the orb, though?
595;LIAM;Wait a second.
596;LIAM;Scanlan could do that, but he can't go by himself!
597;LIAM;We all have to creep along with him, or be found out.
598;SAM;I won't be alone.
599;SAM;I'll have Simon with me.
600;LIAM;We all have to go together so we don't fall out of range of her ring.
601;LAURA;This is true.
602;LAURA;We're going to be within 60 feet of you, very stealthily.
603;LIAM;We're all stuck together, unfortunately.
604;TALIESIN;Can you send them down there?
605;SAM;Send who down where?
606;TALIESIN;The rest of them to help the other-- We tell them they need help down below, in the cavern where we murdered everybody.
607;TALIESIN;You're Odell.
608;TALIESIN;Viscon might be one of them.
609;TALIESIN;Send them down there to see if there's a problem, then cave them in when they all go.
610;SAM;How far are they from us?
611;MATT;They're about 140 or so feet.
612;LIAM;Send who?
613;TRAVIS;The people who are guarding the archways.
614;TRAVIS;We trap them with explosives and shit.
615;TALIESIN;How is it that Grog is following me right now?
616;TALIESIN;Am I making that little sense?
617;TRAVIS;Always the tone of surmise.
618;MARISHA;How many robes do we have?
619;MARISHA;Are we going to claim that we're there to relieve them of their shift?
620;MARISHA;Is that what you're pitching?
621;LAURA;No, we're going to say we're going to tunnel in that area now, so they have to clear out or else they'll be caved in.
622;TALIESIN;We send one of us up as Odell to tell Viscon there's a problem down there and that we need everybody to help because we found something.
623;TRAVIS;Yeah, we heard rumblings down there.
624;LAURA;Not people, don't let anyone know there's people, but there's definitely something interesting.
625;SAM;But you people have to be near me when I do this.
626;SAM;How is that going to happen?
627;TALIESIN, LAURA;We're going to hide.
628;SAM;Is there anything to hide behind?
629;MATT;It's dark, and there are a number of dwarven buildings in various levels of disrepair and collapsing.
630;LAURA;As we get closer, I can use Hide in Plain Sight and camouflage all of us to where they can walk by us and they won't see us.
631;LIAM;"Additionally, we can play monkey in the middle; as long as Vex is in the center you can be 50 feet or so ahead, and everyone else can be either with Vex or back."
632;TRAVIS;Oh, this actually sounds like a plan, which means it will go terribly.
633;LAURA;They're 120 feet from us?
634;MATT;140, 150 feet.
635;LAURA;Okay, we'll move forward a bit, and then I can camouflage all of you.
636;SAM;Wait, an actor prepares.
637;SAM;Who am I?
638;SAM;What's my motivation?
639;SAM;Am I Odell?
640;SAM;If so, why does Odell have the sphere with him?
641;LAURA;Because he's going to tunnel in that tunnel.
642;TRAVIS;Look, Odell went to Vecna because his wife left him because she's like, Oh, you're not very powerful.
643;TRAVIS;And he's like, I will find and show you power.
644;TRAVIS;So you went to Vecna and you gouged your eye out.
645;TRAVIS;But then your depth perception is off now.
646;TRAVIS;So then you're like, I'm going to work my way up through the ranks.
647;MARISHA;But then you went back and she was like, Now you're hideous.
648;MARISHA;Now I'm not taking you back at all!
649;MARISHA;And you were spiteful, so you went back and turned to a life of crime and deceit.
650;SAM;Sure, I'll show her.
651;SAM;I'll show all of them!
652;SAM;I like this.
653;SAM;Good backstory.
654;TRAVIS;Pike, smack Scanlan.
655;TRAVIS;Let him know.
656;ASHLEY;I smack him on the butt.
657;ASHLEY;Go get them.
658;SAM;Wait.
659;SAM;Who's Viscon?
660;SAM;Which one is he?
661;LAURA;Odell was the one holding the sphere, right?
662;MARISHA;Yes.
663;MARISHA;Because one of the other minion guys was like, Odell, go tell Viscon.
664;SAM;Yeah, but he was running away.
665;SAM;He wasn't the one holding the sphere.
666;LAURA;Odell wasn't holding the sphere.
667;SAM;It was the green robe guy.
668;MARISHA;Who's the green robe guy, then?
669;LAURA;Gray.
670;LAURA;Yeah, it was gray.
671;LAURA;Hold on, I pull it out and look at it.
672;LAURA;Yeah, it was gray.
673;SAM;Wait, we have the actual robe?
674;SAM;Just give me that.
675;MARISHA;Are they written on the tags like a school play?
676;LAURA;Yeah, does it have his name written in it anywhere so he keeps track of it?
677;MATT;Roll an investigation check.
678;SAM;Property of Jimmy.
679;LAURA;Oh, this is pretty good.
680;LAURA;24.
681;SAM;If found, return to--
682;MARISHA;Property of--
683;MATT;This is which one?
684;LAURA;This is the gray robe.
685;SAM;I thought green!
686;LAURA;It was gray, the guy that was controlling the orb.
687;MARISHA;You know these people have anal-retentiveness issues.
688;LAURA;No!
689;LAURA;The red guy was holding the orb.
690;LAURA;The green guy put up the force wall and ran away.
691;SAM;So we want the red?
692;LAURA;The red robe.
693;LAURA;I'm looking at the red robe.
694;MARISHA;Because the red robe was Odell.
695;LAURA;I don't know!
696;LAURA;We don't know.
697;LIAM;Vax starts quietly praying to the Raven Queen in a corner right now.
698;MATT;Odell is the one that ran off.
699;LAURA;"Okay, so that's not the one we want; we want the one in red that was controlling the orb."
700;MATT;Viskorad.
701;SAM;Did we ever hear his name?
702;MATT;Yes.
703;MATT;Turn back and tell that Viskorad found sneaky prey.
704;SAM;Viskorad.
705;SAM;My name is Viskorad.
706;TRAVIS;Do you want to know his backstory?
707;TRAVIS;(laughter)
708;SAM;I'll just use the same one.
709;MARISHA;Viskorad and Viscon are two different people?
710;MATT;I might have mis-said it at the moment.
711;MATT;I was on painkillers.
712;MARISHA;So there is no Viscon, there's a Viscorad.
713;MATT;Viscon I think is the name of an island elsewhere.
714;MATT;(laughter)
715;TALIESIN;He's looking forward to vacation when this is all over.
716;SAM;We know the other one was named Odell and he's dead.
717;SAM;So I can go over to them and say, They've killed Odell.
718;LAURA;No, don't say that there's anybody that they need to watch out for.
719;LAURA;Don't set them on alert!
720;LAURA;No, tell them you found something interesting and Odell is investigating it.
721;SAM;So they need to go get what?
722;LAURA;They need to go down into the tunnel to help him.
723;SAM;Okay, but what is the thing that we found?
724;TALIESIN;Anything you'd like.
725;MARISHA;Your long-lost wedding ring from your past marriage.
726;TALIESIN;Not that, but yes.
727;TALIESIN;We found something interesting.
728;TALIESIN;It's strange, possibly dangerous, possibly useful.
729;LAURA;You definitely need help for it.
730;LAURA;Vecna's going to be thrilled!
731;LAURA;Everybody's going to get promotions.
732;SAM;Odell is still down there.
733;SAM;He needs some help.
734;SAM;I'm going to go talk to Vec while they go help Ode.
735;SAM;Right?
736;SAM;I'm going to put on my Hat of Disguise and become as close to that man's form as I can.
737;SAM;Wait, was he a human?
738;SAM;Was he an elf?
739;MATT;He's human.
740;SAM;He was human?
741;LAURA;So we sneak forward.
742;LAURA;Trinket's going back into his necklace.
743;LAURA;It's too dangerous, buddy.
744;SAM;Moles and trolls.
745;SAM;Red leather, yellow leather.
746;LAURA;So as soon as we get within a hundred feet of them I'm going to do Hide in Plain Sight on everybody and camouflage everybody so that they--
747;MATT;Okay, so Hide in Plain Sight and camouflage.
748;LAURA;On top of Pass Without a Trace.
749;LAURA;Hide in Plain Sight.
750;TRAVIS;We could hide in a house, one of the ruins.
751;MARISHA;We've got camo paint and camo clothes, while carrying a bush.
752;MATT;Hide in Plain Sight is the camouflage you're referring to.
753;LAURA;Just to disguise everyone so that they're super hidden.
754;TRAVIS;Pike can get on my back.
755;MATT;Camouflage you can really only do on yourself.
756;LAURA;I can use my ranger skills to cover people!
757;MATT;Sure, you can Arnold-Schwarzenegger-in-Predator this for other folks.
758;LAURA;We're keeping within Pass Without a Trace.
759;MATT;I'll say make a wisdom check.
760;LAURA;To see if I can actually do it?
761;MATT;To see how well you manage to mask the terrain nearby.
762;LIAM;I stand ten feet away from her and give her a plus two.
763;LIAM;Oh, that's so low.
764;LAURA;I know.
765;LAURA;Eight.
766;LIAM;Plus two!
767;LAURA;Oh, a wisdom saving throw or a check?
768;MATT;A check.
769;MATT;It looks like, unfortunately, the shale and broken rock in this vicinity, it's hard to find anything that would actually help hide them, beyond their natural stealth roll.
770;MATT;So you're going have to rely on your Pass Without a Trace.
771;LAURA;So we have to stay within 30 feet of me.
772;TALIESIN;We'll stay in there.
773;TALIESIN;We're going to get into the ruins and have our guns trained in case anything goes wrong.
774;LAURA;Scanlan, stay within 60 feet of me.
775;MARISHA;Keyleth finds some black dirt on the ground and gives a war paint.
776;TALIESIN;Remember, if anything goes wrong, it's been a pleasure working with you.
777;SAM;Wonderful.
778;SAM;We have the jenga.
779;SAM;We can do the jenga!
780;TRAVIS;You're the only one who'll be saying jenga, pretty much.
781;LAURA;Yeah, you can do the jenga.
782;LAURA;What do we do if it's jenga?
783;SAM;We kill everyone.
784;TALIESIN;We think well of you and move on.
785;LIAM;I'm going to stick close to Vex in case she needs backup, but also if Scanlan needs backup.
786;LIAM;Ready to run in.
787;ALL;Okay.
788;MATT;The only person going forward is you?
789;SAM;Yes.
790;MARISHA;Wait!
791;MARISHA;Before he goes, I grab him, and I cast Freedom of Movement on him.
792;MARISHA;You can't be grappled.
793;LAURA;Can you cast something to help his charisma and his persuasion?
794;MARISHA;Yes, actually, I can, because Freedom of Movement is not a concentration spell.
795;MARISHA;So I'm going to burn my last 2nd-level spell and do Enhance Ability to give you--
796;MATT;Advantage on charisma checks?
797;MARISHA;Peacock's Charisma or whatever the fuck it's called.
798;MATT;Note you have Freedom of Movement.
799;MATT;How long does it last?
800;MATT;Is it an hour?
801;LAURA;An hour.
802;MATT;So you have Freedom of Movement for an hour.
803;MATT;Everyone else who's not going forward, make a stealth check, please.
804;LAURA;It's plus ten!
805;MARISHA;Let's do the druid dice.
806;MARISHA;Oh yeah, that's good!
807;LIAM;Natural 20.
808;LIAM;47.
809;SAM;You're going to be in triple digits soon.
810;TALIESIN;He appears in another game.
811;TALIESIN;Somewhere in Deep Valley.
812;MATT;You go back and watch previous episodes, and Liam's not there.
813;MATT;It's really weird.
814;LIAM;Somewhere in the future, there's an Acquisitions Inc. game going, and my head pops in from the side, and then pulls out again.
815;MATT;I love it.
816;MATT;Perfect.
817;LAURA;I got 43.
818;LIAM;That's pretty good.
819;TRAVIS;22.
820;MATT;Pike?
821;ASHLEY;20!
822;MATT;Keyleth?
823;KEYLETH;32.
824;TALIESIN;34.
825;MATT;Wow.
826;MATT;That's some pretty solid rolls, guys.
827;MATT;You all stay as quiet as possible, moving along the exterior of Vex's ability to move forward.
828;MATT;You move forward slowly while keeping Scanlan in sight.
829;MATT;You slowly begin to move forward, with Simon Three humming slowly in front of you.
830;SAM;I am going to limp as I go.
831;MATT;Interesting character choice.
832;SAM;Strong choices, commit to them a hundred percent.
833;MATT;You guys are quietly stepping through, and you hear his footfalls echoing, and immediately you see some of the torches shift, and there's some talk and some whispering back and forth and a small shout.
834;MATT;You watch as some of the skeletal entities at two of the entrances shift and look in that direction, and begin to shamble slowly.
