;Player_Name;Transcription_Text
648;ASHLEY;(laughter) So good.
649;LAURA;It was really good!
650;ASHLEY;And now we're here.
651;ASHLEY;Oh, man, this is weird.
652;LIAM;Your voice is a little higher than you're accustomed to.
653;ASHLEY;Why is my voice higher than it usually is?
654;LAURA;Because you're a kid!
655;LAURA;You're like you in What Women Want.
656;LAURA;(laughter)
657;ASHLEY;How old am I?
658;LIAM;I don't know.
659;LIAM;You're a little older than this one.
660;LIAM;You're much bigger than these two.
661;LIAM;You're a little bigger than this one.
662;MARISHA;So maybe What Women Want?
663;LAURA;No, younger than that.
664;MARISHA;Oh, Annie era?
665;MATT;We'll just go through your imdb and just pick the right time.
666;MARISHA;Just google Ashley real quick, hang on.
667;LIAM;She's probably brushing into her teens.
668;MATT;Okay.
669;ASHLEY;So it's punk Ashley.
670;TRAVIS;(voice breaking) Should all of our voices, like, be--
671;SAM;Yeah, let's do that for the next three hours.
672;ASHLEY;Okay!
673;ASHLEY;What have you guys seen so far?
674;LIAM;The air around you trembles, and you feel that same push of energy and your skull seems to rattle, and your gut goes (noise) and you feel yourself pushing-- nothing happens.
675;LAURA;I run over to the other body, and see what kid it was.
676;LAURA;Do I recognize him?
677;LIAM;I mean, if you could do a backwards time lapse of the skull being crushed down into the ground by the tree, you might know.
678;LAURA;I hope this isn't anybody we knew.
679;ASHLEY;Can we tell if boy or girl?
680;LIAM;You don't know.
681;LIAM;What do you want to do?
682;MARISHA;Are you Bones?
683;TRAVIS;Are there any pockets that aren't covered in--
684;LIAM;It's not bones, it's just all that's poking out is a leg and spaghetti marinara from where a head was, and--
685;LAURA;And it's a kid body?
686;LIAM;Yeah.
687;LAURA;That's fucked.
688;TRAVIS;Can I search the kid's pockets?
689;LIAM;Sure.
690;TALIESIN;I'll help.
691;TALIESIN;Yeah.
692;LIAM;(whispers) You kind of feel a wiener through the pocket.
693;LAURA;Oh.
694;LIAM;(whispers) Kind of.
695;ASHLEY;What is it?
696;ASHLEY;Anything in the pocket?
697;TRAVIS;Is there anything in the pocket?
698;LIAM;Just the wiener.
699;TRAVIS;Just a little-- nope!
700;TRAVIS;Not a thing!
701;TRAVIS;Nothing.
702;SAM;You touched a wiener?
703;LIAM;You guys all hear, now, off in the distance, a whumping sound, just like (thudding) way far away.
704;LAURA;Do we have our weapons from before?
705;TALIESIN;We don't have anything from before.
706;SAM;Find sticks!
707;LAURA;We've got to find some sticks!
708;LAURA;Everybody get a stick!
709;SAM;We're going to look for sticks and rocks.
710;LIAM;Okay.
711;LIAM;Sure, they're everywhere.
712;ASHLEY;Can I get a strong vine?
713;LIAM;Yes.
714;LIAM;Make a strength check real quick.
715;LIAM;You've got to pull it off of a tree.
716;ASHLEY;Do I add anything?
717;LIAM;You can add one.
718;ASHLEY;19.
719;LIAM;19.
720;LIAM;Oh man!
721;LIAM;You snap it, and as soon as you do, the break point goes (raspberry) and you look like you just got sprayed in the face with horror-movie blood, your face just went (raspberry) as soon as you did it.
722;LIAM;It burst like an angry zit as soon as you broke it, but now you're holding this mostly solid, but with a little bit of give, and slick as hell.
723;ASHLEY;Do I look scary?
724;LAURA;Yes, you do!
725;TRAVIS;(cries)
726;ASHLEY;Oh no!
727;ASHLEY;Hey, don't cry!
728;LAURA;Don't cry.
729;ASHLEY;Don't cry, it's okay.
730;TRAVIS;I haven't seen an R-rated movie at this point.
731;TRAVIS;(cries) (laughter)
732;LIAM;You are still you.
733;TRAVIS;I know, I ran out of Jurassic Park in the theater!
734;LIAM;I mean it's accurate.
735;LIAM;You're really scared of scary movies.
736;TRAVIS;Yeah I seriously am.
737;TRAVIS;(cries)
738;LAURA;We're still adults, Travis.
739;LAURA;We're just in kid bodies.
740;TRAVIS;I don't feel adult.
741;LIAM;Boom, boom.
742;LIAM;"SAM; Wait, we're hearing things."
743;LIAM;Boom.
744;LAURA;(gasps) I grab a rock.
745;TALIESIN;I grab a stick.
746;LIAM;Okay.
747;TALIESIN;We hide.
748;LAURA;And hide behind anything that we-- I hide hide under one of the petals of one of the flowers.
749;LIAM;Okay.
750;LIAM;Smells really nasty.
751;LIAM;You're under it.
752;LIAM;And it is wet.
753;LIAM;And now your shirt is wet, and your pants are wet.
754;LAURA;I'm in a dress.
755;LAURA;(laughter) But whatever.
756;SAM;A wet dress.
757;LAURA;Do you guys see it?
758;LAURA;Are we hiding?
759;LAURA;Are all of us hiding?
760;TALIESIN;Does this stuff have a planty smell, or kind of a meaty smell?
761;LIAM;Yeah.
762;TALIESIN;Is it a bit of a meaty smell?
763;LIAM;Yeah.
764;TALIESIN;Oh no.
765;LIAM;You ever smell that flower that's like the world's worst?
766;LIAM;TALIESIN:Yes, I have.
767;LIAM;The Centennial flower.
768;LIAM;That.
769;LIAM;LAURA:Yeah, smells like a dead body.
770;LIAM;But that sound's not getting any closer.
771;LIAM;It's off in the distance.
772;LIAM;It's intermittent.
773;LAURA;Oh.
774;LAURA;Should I come out?
775;SAM;Yeah.
776;SAM;You just got all wet and muddy, and now--
777;LAURA;Man.
778;LAURA;Should we find Matt and Marisha, because they were with us too?
779;LAURA;Are they the ones that got us here?
780;SAM;Were they with us?
781;SAM;They just appeared out of nowhere and then disappeared.
782;TRAVIS;Yeah, they were on that awesome motorcycle.
783;LAURA;Oh yeah, they saved the day.
784;LAURA;They killed Conan, didn't they?
785;SAM;They did, but they looked super scary.
786;LIAM;The five of you hear a snapping sound, kind of like when Ashley broke that vine, and you hear (thud) ten feet behind you.
787;LIAM;And then you hear smearing, rustling sounds, and then you hear (cat-like growl).
788;LAURA;I turn around and throw my rock at it!
789;LIAM;Okay.
790;LIAM;Roll for initiative.
791;LIAM;(laughter)
792;SAM;Surprise attack.
793;SAM;We're all rolling for initiative?
794;LIAM;I guess so.
795;MARISHA;Oh snap.
796;TALIESIN;Quick game.
797;SAM;Seven!
798;LIAM;Seven.
799;TALIESIN;Ten.
800;LAURA;Nine.
801;TRAVIS;11.
802;LIAM;Wait, slow down, assholes.
803;LIAM;20 to 25?
804;LIAM;Nobody.
805;LIAM;15 to 20?
806;LIAM;Ten to 15?
807;TRAVIS;Me, 11.
808;LIAM;Okay.
809;TALIESIN;Ten, Taliesin.
810;LIAM;Ten?
811;ASHLEY;Ten, Ashley.
812;LIAM;Ten, Ashley.
813;LIAM;Laura and Sam?
814;LAURA;Nine.
815;SAM;Seven.
816;LIAM;Nine.
817;LIAM;Seven.
818;LIAM;Okay.
819;LIAM;All right.
820;LIAM;You flip around and see what looks like, I don't know, like a really pissed off ocelot, or bobcat with no skin on it.
821;LIAM;You just see greased red muscle and blood, and the thing is running at you, and Travis, it's coming at you, and you act!
822;LAURA;Don't I get that attack?
823;LAURA;Because I threw a rock.
824;LIAM;Nah.
825;LIAM;(laughter)
826;LAURA;You'd argue so hard for that if you were over on this side, man, you would've argued so hard for it.
827;LIAM;Yeah, maybe.
828;TRAVIS;I'm, like, 11?
829;TRAVIS;Right?
830;TRAVIS;I am turning and booking ass away from it, with my spindly little legs, as fast as I can.
831;LIAM;Okay, that is heading you in the direction of the intermittent whump far in the distance, but that's fine.
832;TRAVIS;Yeah, I'm just running from the naked cat.
833;LIAM;So, you see a flesh-peeled-- large, the size of a golden retriever, right, a bobcat, but with sinew and muscle, and it looks mad as hell, and it's running, and so is Vern.
834;LIAM;And Taliesin, what do you do?
835;TALIESIN;You know, I think I'm going to run, too, at this point.
836;TALIESIN;I'm going to keep this stick, but I'm running.
837;LIAM;Okay.
838;TRAVIS;It's total Goonies run, too, it's like--
839;TRAVIS, TALIESIN;(yell) (laughter)
840;TALIESIN;It's a full-on Goonies run.
841;LIAM;Okay, so, as you lift this rock to throw it down, it happens too fast, and this thing runs and starts clawing its way up your body, and tearing down your wet, slick shirt, and hits you for-- it ran right up you--
842;SAM;Wait, is this Laura or Taliesin?
843;LAURA;It's me!
844;LIAM;Laura, and does two hit points of damage.
845;LIAM;Just remember that for the time being, please.
846;LAURA;Okay.
847;TRAVIS;We haven't even opened anything.
848;LAURA;We still haven't opened our things!
849;LIAM;That's right.
850;ASHLEY;I want to know what's inside!
851;LIAM;Ashley, what are you going to do?
852;ASHLEY;Okay.
853;ASHLEY;I'm going to take the vine, and I'm going to (lasso sounds).
854;LIAM;Okay, so you run up to your friend Laura, who's getting mangled--
855;ASHLEY;Oh, so I'm close enough to run up to it?
856;LIAM;Sure.
857;ASHLEY;Okay.
858;ASHLEY;So I'm just going to--
859;LIAM;You're going to try to--
860;MATT;Try and garrote it.
861;LIAM;Okay.
862;LIAM;Sure.
863;LIAM;Roll a d20.
864;LIAM;We'll do a grapple.
865;ASHLEY;Do I add anything?
866;LIAM;You can add one.
867;LIAM;For now.
868;TALIESIN;You have a lasso at your house, too, don't you?
869;ASHLEY;I do.
870;TALIESIN;Yeah.
871;MARISHA;Ashley's proficient in all weapons.
872;LIAM;Seems like your number is low.
873;ASHLEY;It's not.
874;LIAM;It's not?
875;LIAM;What is it?
876;ASHLEY;17.
877;LIAM;Okay.
878;LIAM;"You get a good grip on it, and pull it in tight; it is so smeared with blood, it goes (squelch), flies up two feet in the air and comes back down and then claws its way back down Laura and just starts rending and continues to rend."
879;ASHLEY;Can I do anything else?
880;LIAM;Well, you can move.
881;LIAM;You can move a little bit.
882;LIAM;You can get the fuck out of Dodge.
883;ASHLEY;No, I don't want to leave her!
884;LIAM;Sam.
885;LIAM;What are you doing?
886;SAM;Any rocks around?
887;SAM;Big rocks?
888;LIAM;Yeah, a couple by your feet.
889;LIAM;If you reach down and grab them.
890;SAM;I'm going to grab one and just hit it in the skull.
891;LIAM;Hit it in the skull?
892;LIAM;Roll to attack.
893;SAM;Okay.
894;SAM;Nine.
895;LIAM;Nine.
896;LIAM;(laughter) You are not used to being as short as you are, and you totally swing and it goes over the thing's head, and you slip in some guts from that kid's head, and you go down.
897;LAURA;Do I get to go?
898;SAM;Oh yeah, it was her turn, actually.
899;LIAM;Yes, this whole game's about tormenting you, Laura.
900;LIAM;(laughter)
901;LAURA;Well.
902;LIAM;Go!
903;ASHLEY;Get it!
904;LAURA;Okay, I guess I'll try and hit it with the rock while Ashley's trying to--
905;LIAM;Sure, go for it.
906;LAURA;15!
907;LIAM;Oh man, that rock comes down and crunches on this thing's head.
908;LIAM;Roll a d4, please.
909;LIAM;Oh.
910;LIAM;No.
911;LIAM;Yeah.
912;LIAM;d4.
913;LIAM;That's right.
914;LAURA;Four!
915;LIAM;Four.
916;LIAM;You smash the thing's head in, and it goes (squeal), and it (raspberries) down onto the ground.
917;ASHLEY;Good job!
918;SAM;You killed it!
919;LAURA;Well, Ashley, you--
920;ASHLEY;No, I didn't do it, it slipped right out.
921;LAURA;Thanks, Travis and Taliesin.
922;TRAVIS;We're just still, like, (yells).
923;LIAM;Through the jungle, they are just past two trees, and you've just lost sight of them, and they've run off.
924;SAM;Come back!
925;SAM;It's dead!
926;LAURA;It's dead!
927;LIAM;And you hear rustle-rustle-rustle, and then you hear (thuds).
928;ASHLEY;Another one?
929;LAURA;Far away?
930;LAURA;The same place?
931;LIAM;Far away, same place.
932;SAM;We have to go after them.
933;ASHLEY;I'm going to grab that one by its tail and tie it to my belt.
934;LIAM;Travis and Taliesin, you bust out of some plants and you find yourself on the edge of--
935;SAM;Wait, you're going to tie the animal to your belt?
936;LAURA;Fuck yeah!
937;LIAM;A different area than what you've seen before.
938;LIAM;The tree cover is so thick that you're not able to see this coming, but you're looking at a reddish brown bog.
939;LIAM;It's a little more open.
940;LIAM;The trees open up a bit, and you can see patches of stagnant brackish water on the ground here and there, and then way on the other side, 200 feet, you see, almost Audrey II style, ten feet tall-- seven feet tall.
941;LIAM;That was too big.
942;LIAM;Seven feet tall, and there is a little thin wiry bent-over old man with a rock, and nasty clothes, tattered and disgusting, and he's peeled one of these petals back and he's beating on the side of it as hard as he can, but he's very old.
943;LIAM;And he's 200 feet away.
944;TRAVIS;Is he doing it in a frenetic way or is he just methodically--
945;LIAM;He's taking a couple whacks at it and then pausing to rest for a second.
946;TRAVIS;(panting) There's a guy!
947;TALIESIN;Let's check it out!
948;TALIESIN;I'm heading over.
949;LIAM;You're just going to run through?
950;TALIESIN;I'm going to be careful where I'm walking.
951;LIAM;That's fine, but you're not sneaky.
952;TRAVIS;You've got beautiful blond hair, you should go.
953;TALIESIN;I'm not being super sneaky, no.
954;TALIESIN;He'll see me coming.
955;LIAM;Okay.
956;LIAM;You start splashing through muck and puddles on your way there and you make it 20 feet out into the middle of this big circular bog and the old man goes (croaks).
957;LIAM;And you catch a glimpse of a reflection of light up on his face.
958;LIAM;Glasses?
959;LIAM;He sees you, books off into the jungle beyond it, runs.
960;TALIESIN;What?
961;TRAVIS;Oh no!
962;TRAVIS;Wait, don't go!
963;TALIESIN;I feel like we needed an adult here.
964;TRAVIS;I know.
965;TRAVIS;What was he hitting?
966;TALIESIN;I'm going to go check out the plant he was hitting.
967;LIAM;Sure, okay.
968;LIAM;All right.
969;TRAVIS;While he's walking up, can I look?
970;TRAVIS;Can I scan?
971;TALIESIN;Where are the others?
972;LIAM;Verno is totally poking his head out of the heavy tree cover, looking after you.
973;LIAM;You don't know where the others are.
974;LIAM;You are now halfway out across this bog, mucking your way through, this little cherubic seven year old making his way through hell, there he goes.
975;TRAVIS;It's you and me.
976;LIAM;You sheepishly whisper across the bog.
977;TRAVIS;(whispers) It's you and me!
978;LIAM;(whispers) I've got your back!
979;LIAM;Finally you make it over to this big semi peeled-open gourd, and you look inside to see what's in there, and you see a head of red hair.
980;LIAM;Oh, she's an older girl.
981;TALIESIN;I start peeling that thing open and try to pull her out.
982;LIAM;Make a strength check.
983;TRAVIS;What are you doing?
984;TALIESIN;It's fine!
985;TALIESIN;Help me!
986;TRAVIS;No!
987;TALIESIN;Natural 20.
