;Player_Name;Transcription_Text
612;TALIESIN;I'm happy to take the damage.
613;MATT;I would say that due to the proximity you might take a little bit because the conduit of the water around you.
614;MATT;Because it's a lot of water, it's going to dissipate pretty evenly.
615;SAM;28.
616;MATT;28.
617;MATT;All right.
618;MATT;It blasts through the storm, slamming, causing glass dust to shoot up in this giant cloud around it and fall gently to the beach side.
619;MATT;You go ahead and take, Percy, five points of lightning damage, just being nearby in the water.
620;TALIESIN;Awesome possum.
621;MATT;It impacted, though not as strongly as you would have hoped.
622;MATT;It seems almost like the lightning is somewhat in the sphere of the element of whatever this creature is.
623;SAM;Oh.
624;SAM;So it did not take full--
625;MATT;It took damage, but it didn't take full damage.
626;MARISHA;It's also the air druid you've been travelling with.
627;MARISHA;Uses a lot of lightning.
628;MARISHA;(coughs)
629;MATT;(laughs) Does that end your turn, Scanlan?
630;MATT;Are you going to move or do anything?
631;SAM;Yeah, I mean, I don't want to move.
632;TALIESIN;He says he can't hear you over the comm.
633;SAM;I'll inspire Grog.
634;MATT;He's the only one within earshot, so yes.
635;SAM;I will sing in his ear: (singing) Fly like an eagle to the sea.
636;SAM;Fly like an eagle-- don't drop me!
637;SAM;(laughter)
638;LIAM, MARISHA, TALIESIN;(sing to the tune of Fly Like An Eagle)
639;MATT;All right, go ahead and take your d10 inspiration die.
640;MATT;All righty, ending Scanlan's turn.
641;MATT;Vax, you're up.
642;LIAM;How far away did I get?
643;MATT;You just took off when this happened or heard that, so you'd be your full movement away from it, which is 60 feet?
644;LIAM;60 feet, yeah.
645;MATT;At this point, Haste has worn off.
646;MATT;So you're 60 feet away.
647;MATT;It would take you your full movement.
648;MATT;You can swoop back and get right in the fray.
649;LIAM;Yes, then I would like to fly straight at the maelstrom.
650;LAURA;And stab the whirlwind.
651;LIAM;I would like to do that, actually.
652;MATT;You're going to dive-bomb through and chest-burster out the other side of this whirlwind.
653;LIAM;I hope so!
654;LIAM;I hope so, and is that Trinket right next to it?
655;LAURA;It is.
656;LIAM;Then I will get sneak attack damage and I would like to use, oh good god, Divine Smite on the attack.
657;SAM;Ooh, what is that all about?
658;MATT;Okay.
659;MATT;Hold Divine Smite until you hit.
660;MATT;You don't have to say you use it until you confirm hit.
661;LIAM;Right.
662;LIAM;All right.
663;LIAM;That's a 20.
664;LIAM;That's a 30.
665;MATT;That'll hit.
666;LAURA;That was so close to a one.
667;LIAM;Yeah.
668;LIAM;It went one, 19.
669;MATT;Yeah, that'll hit.
670;LIAM;All right.
671;LIAM;So we start with a one and then we add these.
672;LIAM;Two, three, four, nine, 15, 20, 25, 28.
673;LIAM;Plus Divine Smite, since this is the first time I've ever done it, is 2d8.
674;LIAM;What did I just get up to?
675;LIAM;Shit.
676;TRAVIS, LAURA;28.
677;LIAM;28.
678;LIAM;Thank you.
679;LIAM;Plus Divine Smite is 20, 30, 38.
680;MATT;38 points of damage.
681;MATT;As your wings out, bullet-bird form Vax, you swoop down and punch straight through the back of this maelstrom.
682;MATT;You see its form briefly fluctuate and have a hard time holding itself together as you slam into the beach sand and glass right over next to Trinket, sending a cloud out in front of you that slowly comes down like a wave on the opposite side.
683;MATT;You stand there for a second, look back over and Trinket licks you up on the side of your face, making a very cool moment maybe not as cool at the very end, but still pretty cool overall.
684;MATT;Cool, do you want to do anything else?
685;LIAM;So I used movement to get there?
686;MATT;You used your movement to get there, you used an attack to go through.
687;LIAM;I'm going to swipe again, because I've got the bonus action?
688;MATT;Okay, this would be a throw, because right now, the angle you had to come through to punch through it, you would have landed about 15 feet from it.
689;LIAM;Love it.
690;LIAM;That is 24?
691;LIAM;Yeah.
692;MATT;24.
693;MATT;So you land and then (whoosh) throw another dagger back at that.
694;LIAM;So excited by the Divine Smite.
695;LIAM;There's that.
696;LIAM;And that is a little bitty two plus six is eight.
697;LIAM;And I forgot to add my bonus to the dagger before, so you can make that 14 for total damage.
698;MATT;14 total.
699;MATT;Nice!
700;MATT;So after you punch through, you can see the burst through with this flash of vibrant radiant energy that sparks through its internal form, a glow that's reminiscent of what you've seen from Pike's spells before, but with more of a grayer, less yellow color to it.
701;MATT;Throwing behind with that secondary dagger, it plunges into the whirlwind and you see some sparks inside as it clashes with the different broken pieces of glass and eventually returns to your hand.
702;MATT;I believe that ends your turn.
703;LIAM;I'm a real paladin!
704;MATT;Now, the two other elementals are going to go.
705;LAURA;Oh no, there's two more?
706;MATT;Yep.
707;MATT;This one's going to flank up behind Keyleth--
708;MARISHA;What's up, brah?
709;LIAM;Glass as well, or--?
710;MATT;No, these are actual air elementals.
711;LIAM;Air elementals.
712;MATT;There is some glass being pulled up in their form as they go, but it's not quite the maelstrom in the center that's drawing everything into it.
713;MATT;That's going to be two slam attacks against you, Keyleth, and two slam attacks against you, Vax.
714;MATT;Against Keyleth, that is 21?
715;MARISHA;Yeah, that hits.
716;MATT;And 19.
717;MARISHA;That also hits.
718;LIAM;Disadvantage against me.
719;MATT;Yes.
720;MATT;That is 12?
721;LIAM;Nope.
722;MATT;And the other is 12.
723;MATT;Rolled two fours in a row.
724;LIAM;Sorry, Charlie.
725;MATT;The elemental comes up and swings its giant whirlwind-like fists towards you.
726;MATT;You duck under one and then leap over the second one, landing back on your place in the beach.
727;MATT;Keyleth, unfortunately, looking at the focus of this and trying to ascertain the nature of what these creatures are and how you could possibly control or bend it--
728;MARISHA;Oh hey, Gary, what's up?
729;MARISHA;Aww man.
730;MARISHA;God damn it, Gary.
731;MARISHA;You were always a dick.
732;MATT;14 points of bludgeoning damage.
733;MARISHA;14?
734;MARISHA;Okay.
735;MATT;And 13 points of bludgeoning damage.
736;MATT;So 27 total.
737;MARISHA;27 total.
738;LAURA;Is that a hit point ring?
739;TALIESIN;Yeah.
740;LAURA;That's badass.
741;MATT;All right, that ends their turn now.
742;MATT;Vex, you're up.
743;LAURA;Me.
744;MATT;You're ground into the sand right now, dug a few inches into it from the impact of your shoulder and left a groove on the beach.
745;LAURA;Ow!
746;MATT;There's glass sticking into your shoulder and you're like Ugh!
747;LAURA;Ugh!
748;LAURA;I stand up for my movement.
749;MATT;Half your movement.
750;LAURA;Okay.
751;MATT;So you still have 15 more feet you can move.
752;LAURA;Hunter's Mark that motherfucker!
753;MATT;Big one?
754;LAURA;Yeah, the big one!
755;LAURA;And then I'm going to shoot him!
756;LAURA;Twice!
757;LAURA;With Fenthras, which is the first time I've actually shot a real arrow for this one.
758;MATT;Do it.
759;LAURA;Okay, please hit.
760;SAM;It breaks in half.
761;SAM;Super old, it doesn't work.
762;LAURA;27?
763;MATT;27 hits.
764;LAURA;On the first hit.
765;MATT;Yeah.
766;LAURA;Natural one on the second, motherfuck.
767;LAURA;16.
768;LAURA;A natural one is--
769;MATT;A natural one just misses, yeah.
770;LAURA;Okay cool.
771;LAURA;That's awesome.
772;LAURA;Great.
773;LAURA;So wait.
774;LAURA;That's a d8, plus a d4 for lightning.
775;LAURA;That's a ten.
776;LAURA;Jesus.
777;LAURA;Wait.
778;LAURA;Ten plus ten is 20.
779;LIAM;So much math with this thing.
780;LAURA;I know.
781;LAURA;23!
782;MATT;23 points of damage with one arrow.
783;MATT;That's really nice.
784;TRAVIS;Yeah.
785;TRAVIS;That's a Vestige for you.
786;MATT;Also, don't forget that--
787;LAURA;Four of them is lightning.
788;MATT;Right.
789;MATT;Four is lightning.
790;MATT;So actually, that would be halved.
791;MATT;So that would be 21 points of damage.
792;MATT;Also.
793;MATT;When you take the attack action-- no, you already used your bonus action to do the Hunter's Mark.
794;MATT;Never mind.
795;LAURA;What?
796;MATT;I was going to say having Trinket next to it, but I realized you used your bonus action to--
797;LAURA;Yeah.
798;LAURA;I'm establishing that and then Trinket can do his moves.
799;MATT;Right.
800;MATT;Okay, cool.
801;LAURA;Can I use the rest of my movement to get back up on the broom?
802;LAURA;And go up in the air?
803;MATT;Sure!
804;MATT;You go ahead and grab the broom and you manage to go ahead and--
805;LAURA;Get 30 feet in the air this time maybe?
806;MATT;I'll say due to the nature of this, no, not quite.
807;MATT;You get 20.
808;LAURA;Okay.
809;MATT;Let's see.
810;MATT;This is the extent of your ascension right now.
811;MATT;There you go.
812;MATT;That ends your turn.
813;MATT;Keyleth.
814;MARISHA;Okay.
815;MARISHA;So not feeling great about this one.
816;TRAVIS;This is, like, your shit, so let's go.
817;SAM;Put up or shut up, Keyleth.
818;MARISHA;I could try and talk to them, but that never goes well, let's be real.
819;MARISHA;So I'm going to cast Wind Wall.
820;MARISHA;Okay, here's my question.
821;MARISHA;I'm having a hard time seeing, so help me.
822;MARISHA;That's me.
823;MARISHA;Who's that?
824;MATT;Vax is here with Trinket.
825;MATT;Elemental, elemental and the giant glass maelstrom.
826;MARISHA;Okay.
827;MARISHA;I have a 50-foot Wind Wall that I can shape whichever way I want?
828;MATT;Yep.
829;MARISHA;So what I want to do is try and loop us all in and go around, Jesus, go around this way.
830;LIAM;Oh yeah, go around Jesus.
831;MATT;Like a circle, almost?
832;MARISHA;Yes.
833;MARISHA;Like a semi-circle starting with this guy going this way.
834;MARISHA;50 feet.
835;MATT;So like a Wind Wall--
836;MARISHA;Because it can go over top of guys.
837;MARISHA;So starting 50 feet going around this way.
838;MATT;Around a circle this way?
839;MARISHA;The other way, but yeah.
840;MARISHA;I mean it's 50 feet, it'll work.
841;MARISHA;I guess it doesn't ultimately matter.
842;MATT;What shape do you want with the Wind Wall?
843;MARISHA;A circle.
844;MATT;A circle like this?
845;MARISHA;I want to block the three guys out with my 50 feet.
846;MATT;Out.
847;MATT;I see.
848;MARISHA;I want to go over top of them.
849;MATT;Right.
850;MARISHA;And keep us nice and safe and comfy in a wind basket.
851;MATT;Okay, so over top of them.
852;MATT;Completely around you guys?
853;MARISHA;Whatever 50 feet will cover.
854;MATT;That's about the length right there.
855;MARISHA;Because there's a little overlap, so can I start it with this guy and then go around to where that couple feet goes to this guy?
856;MATT;I mean it'll hit all three of them.
857;MARISHA;Oh, okay!
858;MARISHA;That's all I care about.
859;MATT;Yeah.
860;MATT;So you reach down, concentrate, slam your hand onto the ground and as you do, the wind picks up out of the dust and the dirt and the glass and begins to cause another torrent of chaos around you, this one controlled by you, slamming into the other ones.
861;MATT;They have to make a strength saving throw.
862;MARISHA;I say: That's a big tornado.
863;MARISHA;I can make a bigger one!
864;MATT;What's your spell DC again?
865;MARISHA;19.
866;MATT;19.
867;MATT;So this is a strength saving throw.
868;MATT;18.
869;MATT;Fail for the maelstrom.
870;MATT;And fail, and fail.
871;MATT;Fail for all them!
872;MATT;So that's 3d8 bludgeoning damage.
873;MARISHA;Uh-huh, and they should be gaseous forms, if I'm not mistaken, which means they can't move through it.
874;MATT;Correct.
875;MATT;So right now they are all currently locked in the Wind Wall right now.
876;MARISHA;That's right they are!
877;MARISHA;I'm done.
878;MARISHA;I'm excited.
879;MARISHA;That's my thing.
880;MARISHA;That's all I do.
881;LAURA;Oh, roll damage!
882;MARISHA;Oh, sorry.
883;MARISHA;Nature!
884;SAM;It's like you were built for this fight.
885;LAURA;Is it possible to go higher to get above the Wind Wall?
886;MATT;It's 15 feet.
887;MARISHA;13 damage!
888;MARISHA;Not great.
889;MATT;15 feet high.
890;MATT;So how much is it total?
