;Player_Name;Transcription_Text
501;MATT;Well, no, in this case intimidation, I think, is what this is going to be.
502;SAM;Do I roll again?
503;MATT;I'll say okay, because it is a different skill, so yeah.
504;ORION;Matt, I'd like to move to the other side.
505;MATT;You'll get about there with this round.
506;SAM;22.
507;MATT;22?
508;LIAM;Fucking love this game.
509;MATT;All right.
510;MATT;As you shout this, the duergar grabs this warpick from his side, looks at you angrily, and begins to step forward, as a giant grizzly bear and the rest of the party filters up behind you in full flying V formation.
511;MATT;He puts his pick to his side and yells off his shoulder, My Queen.
512;MATT;We've got company!
513;MATT;As he does, the flaps of the far end of the tent, here, open up.
514;MATT;There's a dwarf there, not a duergar, but a dwarf that is standing there to the side, that steps out of the way, and Queen Ulara steps out, as well.
515;MATT;You see her angrily look off to the side.
516;MATT;(sighs angrily) Well, then.
517;MATT;It appears that we have some business to discuss.
518;MATT;And she begins to step past the front of the fire way.
519;MATT;Stopping right next to the fire pit, keeping a good 15-foot distance, with her arms crossed.
520;MATT;The dwarf comes and flanks her on this side, and you now see-- while I cannot seem to find the figure for the life of me right now to represent it.
521;MATT;We'll use this, for the time being.
522;MATT;There is an elf also flanking her.
523;MATT;Normal looking elf, dressed in what looks like a fine chainmail attire.
524;MATT;Longsword at the side.
525;MATT;So there's an elf and a dwarf, both flanking.
526;LIAM;And they're clearly with her.
527;MATT;They are at her side, like they're ready to defend her.
528;LIAM;They could be charmed.
529;SAM;Queen Ulara, if I may have a word.
530;SAM;Let us spare each other lots of bloodshed and just have a chat before we fight.
531;SAM;Is that all right?
532;MATT;Talk, small annoying creature, and perhaps it'll delay the inevitable.
533;SAM;My friends and I have come--
534;LAURA;Hello!
535;SAM;Hi, yes... We've come from the above world.
536;SAM;The normal world, let's say, to your fine kingdom down here below.
537;SAM;And we were on a mission.
538;SAM;We're a bit of-- I don't want to brag, but we're a bit of an elite task force, sent in by kingdoms and kings that you probably haven't heard of way down below, but anyway.
539;SAM;I'll spare you.
540;MATT;Hold that thought just for a second.
541;MATT;Percy, go ahead and roll a perception check.
542;TRAVIS;Oh, shit....
543;TRAVIS;When it's out of the blue like that it's always bad.
544;TALIESIN;Ten.
545;MATT;Okay.
546;MATT;Continue.
547;LIAM;Wait.
548;LIAM;DM.
549;LIAM;Vax is creeping along the back of that tent and curving around.
550;MATT;All right.
551;LIAM;Thank you.
552;ORION;I'm going to do the earring and go to Scanlan and be like, Keep it simple, will you?
553;ORION;I mean, really, calm down.
554;SAM;(laughs) Copy that.
555;TRAVIS;Yeah, how could you?
556;SAM;My lady, we have come on a mission.
557;SAM;To save someone that you were holding captive.
558;SAM;We have completed our mission, and in the melee, in that hovel you called a palace back there, we lost one of our own, and we would like him back.
559;SAM;Now, I'll make it very simple because my fellows are begging me to keep things simple.
560;SAM;It's a simple binary choice.
561;SAM;You can all die right now, or you can turn over our friend and we will probably, probably leave you in peace.
562;SAM;I would promise, but I don't make promises to dogs.
563;TRAVIS;(high-pitched) Ooh!
564;TRAVIS;Oh snap!
565;MARISHA;Oh shit!
566;MARISHA;I move in behind where the pillar is, but in the ground.
567;MATT;Behind where this pillar is, in the ground?
568;MARISHA;No, I'm-- yeah, I'm there-ish.
569;MATT;All right.
570;MATT;So, at that response, and you're noticing now as you're getting a better glance at the queen, too, the normally white, pale duergar eyes have a strange green glow-ish hue to them.
571;MATT;As do the two individuals to the right and left of her.
572;MATT;And she just looks you square in the face.
573;MATT;You took my king from me.
574;MATT;Came and slayed him in his own throne room.
575;MATT;You took something I love, I take something you love.
576;MATT;He's mine now.
577;MATT;And I'm bringing him to his greater destiny.
578;MATT;At which point, a loud, horrendous streaking sound pierces the ears of everyone in this vicinity.
579;MATT;As appearing out of a ripple of energy, a once-invisible mind flayer goes cascading out a mind blast in a cone that just tears through the entire group here.
580;MATT;Scanlan, Vex, Pike, as well.
581;MATT;Trinket, Percy, go ahead and roll an intelligence saving throw.
582;TRAVIS;I'll die once I finally come back.
583;SAM;Saving throw?
584;MATT;Yes.
585;SAM;What is that?
586;MATT;Roll your saving throw for intelligence.
587;SAM;Okay.
588;LIAM;Small square near the top upper left hand.
589;TRAVIS;At least I don't have to roll for intelligence.
590;SAM;21.
591;MATT;All right.
592;MATT;Percy.
593;LAURA;Do I roll for Trinket, too?
594;TALIESIN;16.
595;MATT;Yes, you do.
596;MATT;Okay.
597;MATT;Vex.
598;LAURA;14.
599;MATT;Okay.
600;MATT;And?
601;LAURA;And Trinket is eight.
602;MATT;So, you double over, clutching your skull, as the pain is too much to bear, and you find yourself unable to actually draw commands to your muscles for them to function.
603;MATT;You are currently stunned.
604;LAURA;Great.
605;MATT;Roll for Trinket.
606;LAURA;Oh, he rolled an eight.
607;MATT;Trinket falls to the ground with this horrible (bear groan) sound, digging his nose into the actual dirt to try and find a way to escape this piercing mental agony, this psychic damage...
608;LAURA;It's pretty shitty, you guys.
609;LAURA;It sucks.
610;MATT;Both of you guys take 22 points of psychic damage, by the way.
611;LAURA;Oh, good.
612;LAURA;Trinket's about to die again.
613;MARISHA;Who's all stunned?
614;TALIESIN;Laura, twice.
615;ORION;Bear and Vex.
616;MATT;Pike also.
617;TALIESIN;And Pike.
618;LIAM;DM, I'm throwing a dagger at the queen.
619;MATT;Okay.
620;MATT;Now we roll initiative, folks, because stuff has begun.
621;ORION;(fumbling) Can I do something right before that?
622;MATT;No, essentially this triggers the combat now.
623;MATT;This was an immediate occurrence.
624;MATT;Now we're going into initiative order.
625;ORION;Okay.
626;LIAM;Now, by my saying that, do I get into the initiative order, or does my action come out, my decision come out before?
627;MATT;I would say for the two that didn't act this turn, you guys can have advantage on the initiative roll because you guys have been holding your actions.
628;MATT;So Tiberius, you can also have advantage on your initiative roll, since you guys were holding off.
629;LIAM;21.
630;MATT;21?
631;MARISHA;Nice, that's better!
632;ORION;That's way better than a two.
633;LAURA;I don't roll anything because I'm stunned?
634;MATT;You are stunned currently.
635;MATT;You still roll initiative so we have the order that you go in.
636;ORION;21.
637;TALIESIN;22.
638;MATT;All right.
639;MARISHA;Oh are we doing this?
640;MATT;We are.
641;LIAM;It's on like Tron.
642;LAURA;I've got a 13.
643;MATT;Guys, hang on.
644;MATT;So 20 to 15?
645;TALIESIN;22.
646;SAM;18.
647;MATT;18, all right, wow.
648;MATT;We got some good initiative rolls, guys, good job!
649;MARISHA;16 here.
650;MATT;Okay.
651;MATT;15 to ten?
652;LAURA;Oh, me.
653;LAURA;13.
654;MATT;There we go.
655;LIAM;You play stunned well.
656;LAURA;I'm not a victim.
657;LAURA;I'm going to kick butt as soon as I wake up.
658;MATT;Oh, yeah.
659;MATT;Kima also fell stunned to that, unfortunately.
660;MATT;All right, that brings us to....
661;MATT;I think that's everyone's initiative, right?
662;LIAM;21 over here.
663;MATT;Yeah, yeah everyone's in.
664;MATT;All right, cool.
665;MATT;So, top of the round.
666;MATT;Percy, you're up first.
667;TALIESIN;We need earth elemental stats if you know where they are, by the way.
668;MATT;Oh, did you not print them out?
669;MATT;Monster Manual.
670;TALIESIN;Monster Manual.
671;MATT;Here we go.
672;MATT;(funny accent) See, this comes in handy more often than you'd think.
673;TALIESIN;Yeah.
674;TALIESIN;But while we're looking that up, I'm basically going to pull my gun, I'm going to fire four times into the face of that awful, awful screaming bastard.
675;MATT;Of the, the mind flayer over here?
676;TALIESIN;Yeah, the mind flayer.
677;MATT;Okay, so you whip around, he's there in your face, go ahead and make-- You're using your action surge to fire two additional times, you said?
678;TALIESIN;Yeah.
679;MATT;Okay, wow, four rounds.
680;MATT;Go for an attack.
681;TALIESIN;First attack with Pepperbox is 13?
682;MATT;13?
683;MATT;Unfortunately misses.
684;MATT;Form shifts (whooshing sounds), and you can feel the psychic energy of its oppressive mental force, causing your hand to miss its aim with each pull of the trigger.
685;TALIESIN;All right fire shot for 19.
686;MATT;19 does hit.
687;TALIESIN;That's my fire shot... so that's...
688;TRAVIS;Put it on him, Percy, let's go.
689;TALIESIN;Oh my god, this sucks!
690;TALIESIN;Eight points of damage.
691;TALIESIN;What is this about?
692;MATT;Okay.
693;MATT;Third attack?
694;TALIESIN;Third attack.
695;MATT;Spin the barrel again on the Pepperbox (gunshot).
696;TALIESIN;Natural 20.
697;TRAVIS;Get on it!
698;LAURA;Murder him!
699;TALIESIN;That's 11 points of damage.
700;MARISHA;Is it doubled?
701;MATT;All righty.
702;MATT;That's doubled with the critical?
703;TALIESIN;That's 2d10.
704;TALIESIN;I double the dice, right?
705;MATT;Yeah.
706;TALIESIN;Yeah.
707;MATT;Or roll and double the dice number, but that's fine.
708;MATT;Okay.
709;TALIESIN;So that's that.
710;TALIESIN;And now I'm going to take a sharpshooter bonus, so... Oh, that sucks.
711;TALIESIN;That's 11, that doesn't hit.
712;MATT;Unfortunately.
713;MATT;So the first one hits, the second one actually clips part of its chest and you can see, as it tries to use its psychic abilities to resist the bullet, it still pierces its chest in the side.
714;MATT;Missing everything vital, still causing it to (makes painful hissing sound), sucks in the air for a moment.
715;TALIESIN;That was a terrible roll.
716;TALIESIN;I'm going to use some movement to dodge left to get out of the way of that guy.
717;MATT;Okay.
718;MATT;So going this way?
719;TALIESIN;Yeah, I'm going to go... Yeah, about there.
720;MATT;Okay, cool.
721;MATT;Probably should get out the laser pointers.
722;TRAVIS;I'll bring him one.
723;SAM;Hey, is Grog stone?
724;LIAM;Grog's tied.
725;LIAM;Grog is held by iron bands.
726;LIAM;He's down.
727;TRAVIS;Grog's been hitting the peace pipe.
