;Player_Name;Transcription_Text
1706;MATT;This sounds like a location that resides somewhere in the Shadowfell.
1707;LAURA;The Shadowfell?
1708;TRAVIS;Wait, Shadowfell?
1709;MATT;The Shadowfell, yes.
1710;MATT;You know how you went to the Feywild, which is more of an overgrown fey-based nature parallel to this world, yes?
1711;MATT;The Shadowfell is the dark shadow reflection of this same place.
1712;MATT;It's a plane of negative energy and darkness.
1713;MATT;A tower, you said?
1714;MATT;I have to go research this some more.
1715;MATT;This is good to know, but I get the sense that perhaps this ritual was not as foiled as we had initially anticipated.
1716;LAURA;Oh no.
1717;TRAVIS;Have you been to this Shadowfell before?
1718;MATT;I have not been.
1719;LAURA;Does Vecna reside there?
1720;MATT;I may go do some research.
1721;LAURA;Fuck.
1722;MATT;You watch her get a little thousand-yard stare for a second, thinking.
1723;MATT;Her eyes are darting around a little bit and her brain is just running and running.
1724;MATT;All right.
1725;MATT;Well, unfortunately, I can't leave until tomorrow, I can only really transport myself once a day, but I'll immediately make my way to Vasselheim.
1726;MATT;That would hopefully be able to clarify some of these questions.
1727;LAURA;Do you need company?
1728;MATT;No, I can travel faster on my own.
1729;LAURA;All right.
1730;MATT;Besides, I can always go ahead and bring a friend.
1731;LAURA;How is Kima?
1732;MATT;Make a perception check, actually.
1733;SAM;She's in the room.
1734;LAURA;21.
1735;MATT;21?
1736;MATT;Interesting.
1737;MATT;One thing you do catch, though subtle, is as she has her hands folded on one side you do see a small gold band across one of her fingers.
1738;SAM;She's hitched!
1739;LAURA;Wait a minute!
1740;LAURA;Did you guys get married?
1741;MATT;It was very small, very private, but anyway--
1742;LIAM;Congratulations!
1743;MATT;Thank you.
1744;MATT;Sorry, this is conflicting emotions in this moment right now.
1745;MATT;Thank you.
1746;LAURA;When did it happen?!
1747;LAURA;(laughter)
1748;MATT;Naught but four months ago.
1749;MATT;It was on a whim.
1750;MATT;We thought and discussed a lot about all the dangers we'd faced over the years together, and with you and the reality of not knowing how long either of us have on this planet.
1751;MATT;I figured at the very least, why not?
1752;LAURA;I think it's brilliant.
1753;LAURA;Brilliant.
1754;MATT;Thank you.
1755;MATT;We were going to tell you.
1756;MATT;There's been a lot to do in Emon.
1757;MATT;It's looking great, by the way.
1758;MATT;We've nearly completed.
1759;MATT;Thanks to the help of the Lyceum and many of the mages, reconstruction has been rapid.
1760;LAURA;We really should have gone there in the last year.
1761;LAURA;We need to visit Emon.
1762;TALIESIN;We've been very busy.
1763;LAURA;True.
1764;MATT;Then she covers the hand and is embarrassed.
1765;TALIESIN;We can get you back there today, if you think time is of the essence.
1766;MARISHA;I was in Emon not that long ago.
1767;TALIESIN;Why did you go to Emon?
1768;MARISHA;I had to talk to them about constructing the crisis orbs.
1769;LAURA;Oh!
1770;LAURA;That's true.
1771;MARISHA;It was a lot of meetings.
1772;MARISHA;So many damn meetings.
1773;MATT;If you could actually send me to the Lyceum instead, and from there I can go to Vasselheim, but I can do my research there.
1774;MARISHA;You want to go to the Lyceum?
1775;MATT;Yes.
1776;MARISHA;Right now?
1777;MATT;Well, it's whenever you wish.
1778;MARISHA;You want me to send you?
1779;TRAVIS;I'm going to reset Keyleth's brain.
1780;MARISHA;Oh yeah.
1781;MARISHA;Through the tree?
1782;TRAVIS;I'm going to jog her memory.
1783;MARISHA;Is there anyone else that needs to go while I'm doing this?
1784;MARISHA;Because this is it for the day.
1785;MARISHA;Anyone else need to go to Emon?
1786;TALIESIN;I think we're good.
1787;TRAVIS;Literally nobody needs to go there but her.
1788;MARISHA;No Kima?
1789;MATT;Kima's not with her.
1790;MARISHA;I just didn't know if she wanted to go get her.
1791;LAURA;Oh my god, Keyleth.
1792;LIAM;You got a little bit of sleep stuff still in your eye.
1793;LAURA;Eye bogeys, for sure.
1794;LIAM;Yeah, that's better.
1795;MARISHA;I was just asking.
1796;MARISHA;Okay, let's go.
1797;MATT;All right, so as you open the gate and Allura steps through, she around with a smile.
1798;MATT;Thank you, Keyleth.
1799;MATT;And--
1800;MARISHA;I say, (whispering) 'sup, Sun Tree?
1801;MARISHA;And then send her through.
1802;MATT;(laughing) As she's trying to talk to you, she's like, (stutters).
1803;MATT;And you just push her through.
1804;MATT;She's like, Whoa!
1805;MARISHA;Okay, bye.
1806;MATT;(thud) And it closes.
1807;TALIESIN;Why are you awake?
1808;TALIESIN;Nothing.
1809;TALIESIN;Never mind.
1810;MATT;All right.
1811;MATT;So.
1812;MATT;What do you guys want to do?
1813;LAURA;Well, shit!
1814;LAURA;Well, what do we do now that we know?
1815;LAURA;I guess we just research?
1816;TALIESIN;This changes everything.
1817;TALIESIN;I'm changing the research focus in the library specifically to things on this subject so that we can more focus.
1818;MATT;Okay.
1819;MATT;JB comes down with you and starts helping catalog and pulling out books and information.
1820;TRAVIS;I'll help you go read, too.
1821;TRAVIS;And I start reading my book.
1822;LAURA;Oh shit.
1823;LAURA;Hilda.
1824;LAURA;Did anybody go down to the bakery?
1825;SAM;She was going to come see us.
1826;MATT;Yeah, you haven't.
1827;MATT;It's around noon now, as all this has happened and talking with her.
1828;TALIESIN;She was going to come to the castle.
1829;LAURA;Yeah, but-- okay.
1830;MATT;Tary still hasn't woken up, by the way.
1831;SAM;I'm currently-- Doty is brushing my teeth.
1832;TRAVIS;Brushing your teeth?
1833;MATT;That's not true.
1834;MATT;Because eventually when you go to check on his room, Taryon isn't there.
1835;LAURA, MARISHA;What?
1836;LIAM;Sam...
1837;MARISHA;He's not going to Sam Riegel us again, is he?
1838;MARISHA;Because I can't handle that right now.
1839;LAURA;Where is Tary?
1840;LAURA;Did he leave a note?
1841;MATT;As you enter the room-- SAM (whispers) Hilda ate me.
1842;LAURA;Oh my god, did Hilda do something?
1843;MATT;You can see the sheet is missing.
1844;MATT;Most of his personal belongings are gone.
1845;MATT;Doty is still there.
1846;MATT;And Doty appears to be shut down, nonfunctional.
1847;LAURA;Doty?
1848;LAURA;Doty!
1849;LAURA;Shit!
1850;MATT;The eyes are cold.
1851;TALIESIN;Check the book!
1852;LAURA;What book?
1853;TALIESIN;Doty's book.
1854;LAURA;Oh!
1855;LAURA;I go look at Doty's book!
1856;MATT;It's within his chest compartment.
1857;TALIESIN;I know.
1858;TALIESIN;I helped build this thing.
1859;TALIESIN;Can I figure out how to get the book to eject?
1860;MATT;Make an investigation check.
1861;LAURA;I'm searching around the room, looking for any sign of Tary.
1862;TALIESIN;That's so cocked.
1863;TALIESIN;That's a natural 20.
1864;MATT;Okay.
1865;MATT;Not only do you find the latch, but you look underneath where one of the arms is.
1866;MATT;There appears to be a small glass bead, affixed with a piece of clay.
1867;MATT;And the bead has this pulsing blue light on it.
1868;MATT;And you notice it there, and it looks like it's the only thing with any sort of life on Doty's exterior.
1869;TALIESIN;Does that look like part of Doty?
1870;MATT;It doesn't.
1871;MATT;It looks like something that was pressed onto him.
1872;LAURA;Should we take it off?
1873;TALIESIN;Is it magical?
1874;MATT;Make an arcana check.
1875;TALIESIN;That's a 21.
1876;MATT;It does appear to be magical.
1877;MATT;It is giving some sort of consistent pulse of energy.
1878;LAURA;Maybe don't touch it.
1879;MATT;It looks fragile, whatever it is.
1880;MATT;The essence of the magic that you get from it, the nature of the effect, at least, is abjuration.
1881;LAURA;Abjuration?
1882;TALIESIN;I genuinely don't actually know what this word means.
1883;LAURA;I have no idea what that word means, either.
1884;SAM;I've seen it in the Player's Handbook.
1885;LAURA;Yeah, what is it?
1886;TALIESIN;I normally have some clue about a word.
1887;MATT;Abjuration is one of the schools of arcane magic.
1888;LAURA;What kind of school is it?
1889;MATT;(laughs) It's the alteration and harnessing of raw arcane energy.
1890;MATT;Usually in some sort of-- there are a number of spells that fall into the category.
1891;LAURA;Shit.
1892;LAURA;Shit, we just sent Allura away.
1893;LAURA;Fuck.
1894;LAURA;Balls.
1895;TALIESIN;Should we call everyone?
1896;TALIESIN;Let's not call everyone.
1897;TALIESIN;Who should we call?
1898;LAURA;I don't know.
1899;TALIESIN;Let's call everyone.
1900;TALIESIN;Has anybody seen Tary?
1901;LIAM;He's sleeping in, isn't he?
1902;TALIESIN;He's not.
1903;ASHLEY;Is he at the bakery?
1904;LAURA;Wait, go check the bakery.
1905;LAURA;Will someone go check the bakery?
1906;ASHLEY;I'll check the bakery.
1907;LIAM;Where are you?
1908;LAURA;Do I see any trace of him?
1909;MATT;Make an investigation check again.
1910;MARISHA;Castle?
1911;LIAM;No, they're at Vex's house.
1912;LAURA;15.
1913;TALIESIN;Can you have some coffee and come down here, quickly?
1914;MARISHA;Oh my god!
1915;MARISHA;Coffee sounds amazing to me.
1916;LAURA;Keyleth!
1917;MARISHA;Yeah?
1918;TALIESIN;Yes, what?
1919;LAURA;Focus.
1920;TALIESIN;Three coffees.
1921;MARISHA;Three coffees coming right up.
1922;MARISHA;I'll be right over.
1923;MARISHA;I get three coffees and I head over.
1924;MATT;Okay.
1925;MATT;It's hard to pick up a lot of details.
1926;MATT;It looks like there was no struggle whatsoever.
1927;MATT;It looks like somebody entered and picked the lock to the room from the inside.
1928;MATT;That's all you're able to make out.
1929;MATT;From the inside of the castle.
1930;SAM;Oh, from the inside of the castle.
1931;MATT;Yeah.
1932;LAURA;Somebody that was in the castle did this?
1933;LAURA;In my house?
1934;LIAM;Sam, why don't you just tell us where you are?
1935;SAM;Sure.
1936;SAM;Doty is brushing my teeth.
1937;LAURA;Did you end up opening the thing?
1938;LAURA;Can you see Doty's book?
1939;TALIESIN;I popped the book out, right?
1940;MATT;You found the compartment where you (click, creak).
1941;MATT;It opens up and the tome is there.
1942;TALIESIN;I have my things upstairs.
1943;TALIESIN;One second.
1944;TALIESIN;I'm going to get all of my tools.
1945;TALIESIN;I have everything on me including the cloak, because I want to be able to absorb any magic that comes off of what looks like possibly a bomb?
1946;TALIESIN;Just going to be careful.
1947;TALIESIN;I'm going to very gently remove the book.
1948;MATT;You pull it out of the compartment.
1949;TALIESIN;Flip to the last written page.
1950;MATT;The last written page spoke of, An evening of curious bakery purveyors signed on to see to the future of goods, and to create in the name of the great Taryon Darrington and associates.
1951;MATT;And as a sudden slumber comes over me, I will find myself an evening's rest.
1952;MATT;Goodnight, Doty.
1953;MATT;And that was the final entry.
1954;TALIESIN;I'm waiting for Keyleth.
1955;TALIESIN;I'm putting the book back.
1956;LAURA;The top sheet is gone from the bed.
1957;TRAVIS;Yeah, because they took him away in it.
1958;LAURA;Is it an eyelash?
1959;LAURA;Do I get a wish?
1960;ASHLEY;(whispers) Yeah.
1961;LAURA;Wait, get it so that I can make a wish.
1962;TALIESIN;Thankfully, we have a scry spell or two.
1963;MATT;Keyleth, you arrive with three coffees.
1964;LIAM;I tag along.
1965;MARISHA;Okay, I have two regular, one decaf no foam--
1966;LAURA;Keyleth, scry on Tary.
1967;LAURA;Pike, did you find anything at the bakery?
1968;MATT;As you hurry down to the bakery, the bakery is still closed.
1969;MATT;Nobody was there to open it.
1970;ASHLEY;Is Hilda there?
1971;MATT;Hilda is not there, no.
1972;ASHLEY;I don't see anything here, Hilda's not here.
1973;LAURA;The bakery looks normal?
1974;ASHLEY;The bakery looks normal.
1975;MATT;Locked and closed, untouched since you left it the evening before.
1976;MARISHA;Wait, you think Doty's been boobytrapped?
1977;TALIESIN;Look at that.
1978;TALIESIN;That doesn't look normal.
1979;LIAM;I want to a take a look at that and see if it looks like a trap, and I don't understand magic, but if it is similar to any trigger mechanisms that I've seen.
1980;MATT;Make a investigation check.
1981;LAURA;Keyleth, come out of the room with me.
1982;LIAM;31.
1983;MATT;Okay, it does not appear to be a trap, necessarily.
1984;MATT;It looks like whatever it's meant to be triggered to do has already been triggered.
1985;LAURA;(gasps) Somebody boobytrapped Doty.
1986;LAURA;Can you scry on Taryon?
1987;LAURA;Scry on Taryon.
1988;MARISHA;Yeah, what-- I'm sorry.
1989;LAURA;He's missing.
1990;MARISHA;What?
1991;LAURA;He's missing.
1992;LAURA;Somebody broke in and took him.
1993;LAURA;I go around and start asking-- no, I'm going to stay right here.
1994;LAURA;Will you scry on him?
1995;LAURA;I need to find out what happened.
1996;MARISHA;Okay, last time I tried to scry on Scanlan, everyone gave me a lot of grief about it.
1997;LAURA;Okay, Scanlan left on his own.
1998;LAURA;Tary didn't.
1999;LAURA;He left Doty here.
2000;LAURA;There is no way this was not foul play.
2001;LIAM;Do you think this thing is looking at us?
2002;LIAM;This little bead?
2003;TALIESIN;Once everyone clears out of the room, I will try and remove it.
2004;MARISHA;Who is all in the room?
2005;MARISHA;Is it the four of us?
