;Player_Name;Transcription_Text
3152;TRAVIS;I look around.
3153;TRAVIS;Is Scanlan still outside?
3154;MATT;Scanlan is still outside.
3155;MATT;Scanlan's off in the corner.
3156;MATT;You see him.
3157;TRAVIS;Pardon me, Master Australia.
3158;TRAVIS;The slaves need hosing down.
3159;TRAVIS;And I retreat inside the doorway.
3160;MATT;Make a deception check, Grog.
3161;LAURA;Oh no.
3162;SAM;Right away, Grog.
3163;TRAVIS;13!
3164;TRAVIS;Plus one.
3165;MATT;The efreet standing there went from unsure if truth to, They're fucking lying.
3166;MATT;Eyes glare back at you, Scanlan.
3167;MATT;Vax.
3168;MATT;What are you doing?
3169;LIAM;I scuttle over to my sister, then, and scoop her head up.
3170;LIAM;I'm looking out the door, watching what's happening with Grog, give her a gentle noogie and cast Lay on Hands, last five hit points to bring her health to awake.
3171;MATT;So you're now conscious, Vex.
3172;LAURA;Well, that sucked.
3173;MATT;Percy.
3174;TALIESIN;I'm going to hold my turn to wait for the efreet to encounter Scanlan.
3175;LIAM;I'll also say that I'll hold an attack if an efreet pokes its face in the door.
3176;MATT;We have more efreet heading down this pathway here.
3177;MATT;Scanlan, it's your turn.
3178;SAM;Handcone up.
3179;ASHLEY;I think I got skipped!
3180;MATT;Pike, you're after Scanlan.
3181;LAURA;There's one person left before you.
3182;ASHLEY;Oh, so Scanlan goes again?
3183;MATT;Oh!
3184;MATT;I did accidentally miss your turn last time in the mansion.
3185;MATT;What do you want to do, Pike?
3186;ASHLEY;Can I peek outside?
3187;LAURA;I'm in the mansion now.
3188;ASHLEY;You're in the mansion?
3189;LIAM;She's awake, but very low.
3190;LAURA;I've got like one hit point.
3191;LIAM;Five.
3192;LAURA;I've got five hit points.
3193;ASHLEY;Okay!
3194;ASHLEY;I'm going to check what I have left here, which is, let's see.
3195;LIAM;Actually, let's say it's one.
3196;LIAM;Not five.
3197;MATT;You gave her one.
3198;MATT;Just one.
3199;MATT;"You can do that; you can mete it out."
3200;ASHLEY;I'm going to do Cure Wounds at fifth level.
3201;MATT;5th-level Cure Wounds onto you, Vex.
3202;LIAM;"I'm just an EMT; she's the doctor."
3203;SAM;Oh!
3204;SAM;Yeah, I got something.
3205;TALIESIN;That's why I'm holding my turn!
3206;TALIESIN;If you can make this go away, I will be very happy.
3207;MATT;This is looking very bad.
3208;TALIESIN;Yeah!
3209;MATT;This is the entire city guard now coming at you.
3210;LAURA;Oh Jeebus.
3211;SAM;That's a book full of shit limericks.
3212;MATT;How much does that heal?
3213;ASHLEY;35.
3214;LAURA;Yay!
3215;LAURA;Thank you!
3216;MATT;Looking much better than you did a second ago.
3217;MATT;That ends your turn, Pike, or are you going to do anything else?
3218;ASHLEY;I'm going to stay here in the mansion because I'm useless.
3219;LAURA;No!
3220;MATT;Scanlan, you're now about to be flanked by a series of efreet.
3221;SAM;I take one step closer to the efreet, putting me within 30 feet of him.
3222;SAM;I will hand cone up, and I will sing to him to try to charm him.
3223;SAM;I'll sing: (sings) my Grog don't like you, and he likes everyone!
3224;SAM;And I should have known that you'd try to run!
3225;SAM;But I got so caught up in my spells I didn't see that you were trying to rat me out!
3226;SAM;But I can't do that right now!
3227;SAM;I don't know.
3228;SAM;So I'm going to cast Modify Memory at sixth level.
3229;ALL;Oh!
3230;SAM;Ten minutes have not gone by!
3231;SAM;This whole thing's taken two minutes, right?
3232;MATT;This whole thing's been, roughly, from beginning to end, about two minutes, yeah.
3233;MATT;From a spatial positioning standpoint.
3234;MATT;Okay!
3235;MATT;It has to make a wisdom saving throw.
3236;MATT;Because technically you are fighting the creature because Grog made it hostile again, it does get advantage on the saving throw.
3237;SAM;Fuck!
3238;LIAM;Can I use my Luck on him?
3239;LIAM;I have one left.
3240;LIAM;Watching this.
3241;MATT;I think it may be just an attack.
3242;LIAM;I don't think so.
3243;MATT;That's why I'm going to check, yo.
3244;LIAM;I'm wrong about a lot of things, Matt.
3245;LIAM;In-game and out of game.
3246;MATT;I'm glad you're using it on enemy rolls now!
3247;SAM;There's nothing in that book that says he can't!
3248;SAM;There's something in this book that says something much worse.
3249;TALIESIN;Have you looked at the table of contents yet?
3250;TALIESIN;You should look at the table of contents.
3251;TALIESIN;It'll make you really happy.
3252;MATT;You can also spend a luck point when an attack roll is made against you.
3253;LIAM;Just attack rolls, all right.
3254;MATT;That would've been really powerful.
3255;SAM;Abuses of the Clergy?
3256;TALIESIN;That's my favorite chapter.
3257;MATT;That's cocked.
3258;MATT;That is 19.
3259;MATT;What is your spell DC, again?
3260;SAM;21.
3261;MATT;You watch its eyes glaze over for a minute, and the flame flickers out in its hand as it drops to the side.
3262;MATT;What are you doing?
3263;MATT;What are you modifying?
3264;SAM;I'm telling him: You heard this fiend pledge to murder the Sultan.
3265;SAM;It's a Sultan, right?
3266;SAM;You heard this fiend pledge to murder the Sultan and you, joined with us, defeated him.
3267;SAM;You are brave.
3268;SAM;You are strong.
3269;SAM;You should tell everyone this.
3270;MATT;So you paint out this whole memory, this whole image of watching this pit fiend, caught by you guys and this Illuminated efreet, that this plot was uncovered.
3271;MATT;The scuffle continued and you make this entire epic battle, where somehow you're the most powerful creature in the universe and tore this thing asunder, practically one-handed, next to this efreet.
3272;MATT;You instill it with the joy and the pride that it just foiled a plot against the Sultan.
3273;MATT;You watch as its limp self puffs up with its hands on its hips.
3274;MATT;As the spell finishes taking effect, rewriting its memory, it looks down at you and goes, You are brave, small one!
3275;SAM;Not as brave as you, sir!
3276;MATT;Your assistance will be remembered.
3277;MATT;He puts his hand out to clasp yours.
3278;MATT;It encompasses your entire elbow with a Beastmaster shake.
3279;SAM;Noodle arm!
3280;MATT;As the rest of the Illuminated swoop in now to catch up, weapons drawn, the one that you were talking to goes, There is no need!
3281;MATT;We have thwarted the plot.
3282;MATT;The Sultan is safe.
3283;MATT;This slaver here, and his paltry allies, they helped me stop it.
3284;MATT;The rest of the Illuminated go, Piss off.
3285;MATT;You're blowing-- Stop blowing smoke.
3286;MATT;Well done.
3287;MATT;The efreet that you cast on looks a little deflated.
3288;MATT;No, but seriously!
3289;MATT;Points to the ashes there on the ground and goes to join the rest of them.
3290;MATT;They're giving him shit.
3291;MATT;You can tell there's a rapport with them.
3292;MATT;They don't fully believe his story, but there doesn't appear to be any intent against you.
3293;MATT;Through a brief conversation with them, they have no reason to consider you an enemy.
3294;MATT;You've, through a single series of lucky rolls and a perfect use of Modify Memory, prevented the probably 10,000-ish Illuminated that were in the city.
3295;MATT;Let me look at the specific--
3296;TALIESIN;I just want to double check, I still have my attack, though?
3297;TALIESIN;So I can actually hit him and--
3298;SAM;Yeah, that's a great idea!
3299;SAM;Do that.
3300;MATT;More than that!
3301;MATT;You're looking at 50,000 Illuminated that are in the City Guard.
3302;SAM;50,000?
3303;SAM;!
3304;TALIESIN;I'm going to saunter over to the pile of ash and see if there's any proof that I can grab that we took care of this.
3305;TRAVIS;I would join him so I can grab the mallet, the mace that the pit fiend had.
3306;TRAVIS;Unless it turned to ash as well.
3307;MATT;It did not turn to ashes.
3308;MATT;However, when you grab it, it is a dull, cold iron mace that is too large for you to use.
3309;TRAVIS;Too large for me?
3310;MATT;I mean, you could use it, but it would be disadvantage on attacks.
3311;MARISHA;But he can carry it, right?
3312;MARISHA;Proof.
3313;MARISHA;You've got to trade it for the Dawnmartyr armor.
3314;MARISHA;Is there anything else left of him?
3315;MATT;No, the rest of it's just ash.
3316;MATT;The rest of it burned away into ash.
3317;MARISHA;Didn't he have a symbol on his chest, or whatever?
3318;MATT;There is the symbol that he had, yeah.
3319;MATT;You would find that, which is his mark of his station within the embassy.
3320;TALIESIN;Was he wearing a leather thong kind of thing, with a flap?
3321;TALIESIN;Because I feel like I could really--
3322;MATT;Nope.
3323;TALIESIN;Okay.
3324;MATT;Look at the mini-- Nope.
3325;MATT;Did you check for anything else, while you're here?
3326;MATT;As apparently the rest of the crowd has begun to come back and fill in the Arches again.
3327;LIAM;Let's am-scray.
3328;TRAVIS;What about the rope she had?
3329;TRAVIS;The lasso?
3330;TALIESIN;Go look to see if there's anything left.
3331;LAURA;I'll fly up there and see.
3332;TALIESIN;And let's all take a short rest and then go back.
3333;MATT;Okay, there is her armor scattered across the top of the wall.
3334;MATT;The bow is broken.
3335;MATT;There is the longsword, and you do see the rope still there, as well as a pair of nice boots.
3336;LAURA;I'll grab it all.
3337;SAM;Nice boots.
3338;SAM;You have so many fucking boots.
3339;MATT;So you grab the sword, you grab the boots, and you grab the lasso.
3340;SAM;No one wears shoes in this world?
3341;SAM;Only boots?
3342;MATT;Everybody ducks inside of the mansion.
3343;MATT;All right.
3344;MATT;As you guys all duck into the mansion, take a rest, we're going to take a bathroom break here.
3345;MATT;We'll be back here in a minute.
3346;MATT;We have a little more story resolution to go through before I finish the episode tonight, so hold off just a second.
3347;MARISHA;That was a three hour fight.
3348;MATT;And Scanlan, you can go ahead and get your-- This is Mythcarver in its awoken form.
3349;LAURA;Matt, before I go in the mansion, I gather up those gems that I threw at the efreet.
3350;MATT;Okay, gather gems.
3351;MATT;We are having a giveaway tonight.
3352;MATT;Our fantastic friends at Wyrmwood are giving away this awesome magnetic dice box.
3353;MATT;I believe, they check in the chat room, right?
3354;MATT;So go ahead and check in the chat room, you can go ahead and enter.
3355;MATT;They'll have the instructions there.
3356;MATT;We'll have the announcement of who wins this at the end of the break.
3357;MATT;Okay, after break, we'll come back with the winner of that.
3358;MATT;So pay attention to the chat room, enter.
3359;MATT;We'll give away, to one lucky winner, this awesome Wyrmwood dice box.
3360;MATT;Thank you guys.
3361;MATT;We'll see you back here in a few minutes.
3362;MARISHA;Woo, we didn't die!
3363;MARISHA;[break]
3364;MATT;Hello, guys, and welcome back to Critical Role!
3365;MATT;We do have a winner in the chat room: jenksone9.
3366;MATT;You are going to be winning this awesome Wyrmwood dice box.
3367;MATT;Congratulations!
3368;MATT;Make sure that you talk with our mods and folks in the chat room to get your information.
3369;MATT;Congratulations, and thank you for entering!
3370;MATT;Awesome.
3371;MATT;So.
3372;MATT;Returning to the circumstance.
3373;MATT;You, Vox Machina: bruised, beaten, and through some clutch timing-- and thank god some of you guys got initiative at the top of that round.
3374;MATT;Maybe we'll talk more about this on Talks on Tuesday, because there's some shit that could have gone really wrong if you guys didn't get initiative or if you hadn't grappled him at the beginning.
3375;MATT;Yeah, it would've been bad.
3376;MATT;Anyway, while you guys are taking a short rest-- so you can go ahead and use as many of your hit dice to heal up, if you want to.
3377;LAURA;We probably should've done that on the break.
3378;SAM;I can sing a song to heal you all by 1d12.
3379;SAM;Is that right?
3380;MATT;On top of whatever you used your hit dice on, you also heal 1d12.
3381;SAM;Okay, I will sing a song.
3382;SAM;I will sing: (singing) Heal thee!
3383;SAM;With a song, heal thee, all night, all night, all night long.
3384;SAM;Heal thee.
3385;LIAM;So 1d12, and then we do whatever after that.
3386;MATT;Correct.
3387;ASHLEY;1d12 plus what?
3388;MATT;Well, he rolls it, so Sam, go ahead and roll that.
3389;SAM;It's a 12!
3390;MATT;Everyone heals 12 hit points, and then let me know how much you heal based on your hit dice.
3391;TALIESIN;Fully healed.
3392;MATT;All right, Percy's fully healed.
3393;TALIESIN;Oh, and short rest, which means I get all that back, and I get that back.
3394;SAM;Hit dice, huh?
3395;SAM;Okay, lots of math going on.
3396;MATT;Is anyone looking at the items you found?
3397;LAURA;Sure, I'll look at my stuff.
3398;MATT;Okay.
3399;MATT;Boots or rope?
3400;TRAVIS;I healed up to 168.
3401;MATT;168 on Grog.
3402;MATT;All righty.
3403;LIAM;I'm up to full.
3404;LIAM;99.
3405;MATT;Vax is full.
3406;SAM;I'm up to 85.
3407;MATT;85 on Scanlan.
3408;MARISHA;I am up to 80.
3409;LAURA;I'm up to 100.
3410;MATT;Awesome, so boots or rope, Vex?
3411;LAURA;The rope, and I'm going to pass the boots to Keyleth to look at.
3412;MATT;Okay, so I'm going to pass these over to you guys.
3413;TRAVIS;Oh god!
3414;LAURA;Ooh!
3415;LAURA;Here you go.
3416;LAURA;I passed this to you so you could look at them.
3417;LAURA;This is the Rope of Entanglement.
3418;LAURA;The rope is 30 feet long and weighs three pounds.
3419;LAURA;If you hold one end of the rope and use an action to speak its command word, the other end darts forward to entangle a creature you see within 20 feet of you.
3420;LAURA;The target must succeed a DC of 15 dexterity, or become restrained.
3421;TRAVIS;Do you read that slow all the time?
3422;LAURA;Yes.
3423;LAURA;You can release a creature by a bonus action.
3424;LAURA;Target restrained by the rope can use an action-- I'm trying to scan it.
3425;MATT;So you essentially release the rope as an action toward a creature within 20 feet, and it tries to wrap it and restrain it.
3426;TRAVIS;They'd essentially be grappled.
3427;MATT;Restrained.
3428;MATT;Grapple just means their movement is brought to zero.
3429;MATT;Restrained means their movement is brought to zero, attack rolls against them have advantage, and attack rolls that they make have disadvantage.
3430;MATT;And they have disadvantage on dexterity saving throws.
3431;LAURA;And it's a bonus action?
3432;MATT;It's an action.
3433;TALIESIN;Do ranged attacks also have advantage?
3434;TALIESIN;Oh!
3435;TALIESIN;So you grab something and we start whaling on it from a distance?
3436;MATT;Well, grapple is different from restrained.
3437;MATT;With the rope, yeah, you can do that.
3438;MATT;You're your own moving gallows.
3439;TRAVIS;It can be destroyed.
3440;TRAVIS;It has 20 hit points and an AC of 20.
3441;TRAVIS;Is it limited by the size of the creature?
3442;MATT;Yeah.
3443;TRAVIS;I can't restrain a fire giant?
3444;MATT;Probably not going to work on Thordak, just saying.
3445;MARISHA;These boots appear to actually be boots that my people might have made.
3446;MARISHA;They are Boots of Spider Climbing.
3447;MARISHA;The wearer can spend an action to cast Spider Climb on themselves, no concentration required.
3448;MARISHA;The effect lasts for an hour.
3449;MARISHA;Spider Climb lets you-- I go to Percy.
3450;MARISHA;He's waving dibs.
3451;TALIESIN;Yes, no, this is definitely for me.
3452;LAURA;Does anybody want this rope?
3453;TRAVIS;Hello.
3454;LAURA;You want the Rope of Entanglement?
3455;ASHLEY;I healed to 74, B-T-W.
3456;MATT;Thank you, Pike.
3457;LAURA;Did I say what I healed to?
3458;LAURA;I did, right?
3459;MATT;You did, yeah.
3460;MATT;So as you guys finish a short rest, you've taken in the circumstance.
3461;MATT;You've narrowly avoided a very, very bad situation with the city.
3462;MARISHA;I thought that the guards were going to show up way sooner.
3463;MARISHA;We lucked out.
3464;MARISHA;They've got a low response time in this city.
3465;TRAVIS;It wasn't bad.
3466;TRAVIS;It was only a couple minutes.
3467;TRAVIS;Better than L.A. [static]
3468;MATT;What do you guys want to do?
3469;MATT;You're inside the mansion.
3470;MATT;You still have the two slaves you acquired.
3471;LAURA;Yeah.
3472;LAURA;Oh, we should talk to them.
3473;LAURA;They're not in chains, though.
3474;LAURA;Did the servants get the chains off of them?
3475;MATT;The servants did take the chains off of them.
3476;MATT;They're both hiding in the back of the foyer as you guys are resting.
3477;TRAVIS;Go on, Vex.
3478;TRAVIS;See what they want.
3479;LAURA;All right, I wander over to them.
3480;LAURA;Hello.
3481;MATT;Hi.
3482;LAURA;Hi.
3483;LAURA;What's your name, darling?
3484;MATT;They both seem a little more relaxed than when you first spoke with them.
3485;MATT;I'm Kyor.
3486;MATT;He's Hunin.
3487;LAURA;Kyor and Hunin?
3488;LAURA;Okay.
3489;MATT;Thank you.
3490;LAURA;Of course!
3491;MATT;Whatever you need.
3492;LAURA;How long have you been captured?
3493;MATT;Maybe a year?
3494;LAURA;Oh no!
3495;LAURA;And where did they take you from?
3496;MATT;We were taken from our mother, on the poorer side of Therines.
3497;LAURA;Therines?
3498;LAURA;Where is that?
3499;MATT;It's in Wildemount.
3500;LAURA;Oh, okay!
3501;LAURA;We know where that is.
3502;LAURA;Yeah?
3503;MARISHA;They're from Wildemount?
3504;MATT;She sold us off.
3505;LAURA;She sold you?!
3506;LAURA;Why?
3507;MATT;Because we're special.
3508;LAURA;You are special.
3509;MARISHA;You're different, too!
3510;LAURA;All of us are rather different.
3511;LAURA;I hate that music when I'm talking.
3512;LAURA;It makes me creeped out.
3513;SAM;Sorry, I'll stop playing.
3514;LAURA;What are you going to do to me, you creepy little boys?
3515;MATT;I've changed the music.
3516;MATT;For you.
3517;SAM;Wait, did we get their names yet?
3518;LAURA;Yes, Kyor and Hunin.
3519;LAURA;Well, would you feel safe going back to them, or would you like to be with us for a while?
3520;LAURA;To your mother, I mean.
3521;MATT;You can see Hunin, who's being really quiet and basically letting Kyor talk, and you get the sense he's probably the more talkative of the two.
3522;MATT;We have no real care or love for her, for what she's done.
3523;LAURA;Understandable.
3524;MATT;Whatever the fates bring us toward, I suppose.
3525;MATT;We'll walk that.
3526;LAURA;Well, they've brought you toward us, darling.
3527;MATT;He still seems uncomfortable and very much like, what are you going to do?
3528;LAURA;We're not slavers.
3529;LAURA;We don't want you as slaves.
3530;LAURA;If you'd like to stay with us, we can try to keep you safe.
3531;LAURA;At least, we can get you out of this Fire Plane, if all things go well.
3532;MATT;Looks over to Hunin.
3533;MATT;Hunin looks and shakes his head.
3534;MATT;This place is terrible.
3535;MATT;If you know a way out, please, take us with you.
3536;TALIESIN;How do you feel about snow?
3537;MATT;I like snow.
3538;MATT;Where we're from, there's lots of snow.
3539;TALIESIN;Well, that will do, then!
3540;MARISHA;There's a very nice city where we came from.
3541;MARISHA;Might be able to start a new life there.
3542;MATT;Okay.
3543;LAURA;How old are you?
3544;MATT;We're both about... You can see they have to think for a second.
3545;MATT;You get the sense that they probably didn't have a very good education, either, where they came from.
3546;TRAVIS;Respect.
3547;MATT;About 15?
3548;LAURA;15?
3549;TRAVIS;I think I might be that many.
3550;LAURA;Well, you can come with us for a while, all right?
3551;MATT;Yes.
3552;LAURA;All right.
3553;LAURA;Did you eat some chicken?
3554;LAURA;Have some chicken.
3555;LAURA;Put some meat on your little bones.
3556;MATT;The other spectral servants come and take their hands, lift up, and lead them toward the kitchen where they both excitedly seem to enjoy the prospect of fresh food.
3557;LAURA;Eat quickly, though, because we'll probably be leaving soon.
3558;SAM;We could leave them here while we go do our business.
3559;MARISHA;We don't need to check back in with Senokir.
3560;MARISHA;He already has a way to get hold of us.
3561;LAURA;So we could just go straight to-- Okay.
3562;MARISHA;If you guys are fine with it, I think we can check back in to repay our debt to Senokir another time?
3563;SAM;We need to get our armor.
3564;LAURA;Yeah, that's what I mean.
3565;MARISHA;But we can stealth there, get the armor, and then get out.
3566;LIAM;Wait a second, though.
3567;LIAM;Grog, that magic bucket you have, does it make champagne?
3568;TRAVIS;No.
3569;LIAM;Does it make ale?
3570;TRAVIS;Yeah.
3571;LIAM;Pour it out.
3572;LIAM;I walk over to Scanlan, I grab him by the face and cheeks.
3573;LIAM;Look at this guy!
3574;LIAM;I scoop him up and I put him on my shoulders.
3575;LIAM;I walk over to Keyleth and I say: Look at these fucking two!
3576;LIAM;To Scanlan and Keyleth, the two biggest fucking heroes I know!
3577;LIAM;Yeah!
3578;TRAVIS;Shit, I'll drink to that!
3579;TRAVIS;I take the jug and I stick my face in.
3580;TRAVIS;I go: Beer!
3581;TRAVIS;It makes four gallons of beer.
3582;LIAM;And can I just say: Thank you, Scanlan.
3583;LIAM;Thanks, Keyleth.
3584;MARISHA;Thank all of us.
3585;MARISHA;We did this together!
3586;SAM;We did do this together, and we didn't do anything that you wouldn't have done for us.
3587;TALIESIN;He's going to drink all of the beer if you don't stop.
3588;LAURA;Oh, Grog!
3589;LAURA;Share.
3590;LIAM;Is there anything left?
3591;MATT;It sloshes a bit.
3592;MATT;There's enough for half a cup.
3593;LIAM;For everybody, or for one?
3594;MATT;For one.
3595;LIAM;For one half cup?!
3596;LIAM;Is that all it does?
3597;TRAVIS;It makes four gallons.
3598;TRAVIS;I'm a big guy.
3599;LAURA;I take a teeny sip.
3600;LAURA;Pike, would you like any ale?
3601;SAM;We have a wine cellar.
3602;LIAM;You there, blue fellow!
3603;SAM;Not a fellow!
3604;SAM;Not a fellow.
3605;SAM;A lady.
3606;LAURA;Pass it down.
3607;LAURA;All right.
3608;LAURA;So should we take the boys with us, then?
3609;LAURA;Because we're not necessarily coming back here?
3610;MARISHA;I have just enough room in my spell bus to take us all back.
3611;LAURA;Well, then I bamf Trinket back in the-- well, I can bamf him back in when we-- I'm going to leave him out for a while.
3612;LAURA;Let him stretch it out.
3613;LAURA;He's been confined for a bit.
3614;LAURA;You did so good in that fight!
3615;MATT;(bear noises) Rubs against you.
3616;MATT;He seems pretty proud.
3617;LAURA;You did better than your mom.
3618;LAURA;Yeah.
3619;MATT;(bear noises)
3620;LIAM;I'm going to walk up to the corner.
3621;LIAM;I've still got Scanlan on my shoulders.
3622;LIAM;I'm going to invert my hands and grab him and turn him upside down.
3623;LIAM;Hey, you know I'm teasing, but you're an amazing man.
3624;LIAM;You are a hero.
3625;SAM;That means a lot, Vax.
3626;LIAM;I shut him up and I kiss him.
3627;SAM;Oh, upside-down Spider-man!
3628;LIAM;Just take it!
3629;LIAM;Take the compliment, you fucker!
3630;SAM;Oh!
3631;SAM;That's not the first upside-down elf man kiss I've ever had, but it's probably top three.
3632;LIAM;I go to Scanlan's cheek.
3633;LIAM;(patting, slap)
3634;SAM;I can't take that much damage!
3635;LIAM;That's okay, do one for me.
3636;SAM;(grunts weakly)
3637;LIAM;I'm going to go find my sister.
3638;LIAM;I'll talk to you later.
3639;MATT;That would've been a great Bigby's Hand moment.
3640;LIAM;Back out the door.
3641;MATT;So you guys have gathered your things.
3642;MATT;You've gathered your two companions.
3643;MARISHA;We should probably slave ourselves up again.
3644;MARISHA;We don't have to go far.
3645;MATT;You still have the illusions.
3646;LAURA;Oh, you kissed Keyleth in the middle of that fight!
3647;LIAM;Absolutely!
3648;MARISHA;That is weird!
3649;MATT;You totally kissed your sister.
3650;TRAVIS;Nasty!
3651;MATT;And then right now planted one on a flaming, dark-skinned, bearded fellow.
3652;LIAM;Yeah.
3653;LIAM;Hey, guys, that's your hangup, not mine.
3654;LIAM;(laughter)
3655;MARISHA;I feel like I'm learning so much about you, Vax.
3656;LIAM;My name is pronounced Liam.
3657;LIAM;(laughter)
3658;MATT;As you guys gather your things, you make your way back out into the Thoroughfare of the Arches, where you can see there is now a heavier patrolling guard of Illuminated in the vicinity.
3659;MARISHA;We put our chains back on.
3660;LAURA;I walk up to Percy before we put our horrible chains back on, and I grab his hand, and I give him a peck on the cheek and whisper: Thank you.
3661;TALIESIN;You're welcome.
3662;TALIESIN;And yes, that was weird for me, too.
3663;TALIESIN;Just weird right now.
3664;LAURA;Just a peck.
3665;TALIESIN;Yes, thank you, but it's weird.
3666;LIAM;After my bit with Scanlan, I put the ring back on and spend the next 20 minutes attuning to it, and she hears behind her: (mocking) Oh, thank you.
3667;LIAM;I love you so much.
3668;LAURA;I go (grunts).
3669;MATT;You get an elbow right to the stomach.
3670;LIAM;No, she's got to roll for it with disadvantage because I'm invisible!
3671;MATT;She's grown up with you.
3672;MATT;She knows exactly where you are going to whisper into her ear.
3673;LIAM;(mocking) Your hair is so white and beautiful.
3674;LIAM;I'm so in love.
3675;LAURA;Go away.
3676;LIAM;(mocking) You're a shithead!
3677;MATT;As you guys begin to make your way, backtracking to the location of Juuraiel's building... without incident.
3678;MATT;Though there are a few tense moments of you guys staying in the public eye, you've watched how other people walked about the city, the lack of communication from folks that don't seem to be on the upper echelon, and avoiding as much of the Illuminated as you can, with their flaming amulets.
3679;MATT;Eventually, you find your way back to the large slowly spiraling black-and-gold abode of Juuraiel.
3680;MATT;The door has the same knob on the front.
3681;MATT;You knock.
3682;MATT;The door is lifted and the two fire giant slaves greet you and lead you into the home.
3683;MATT;There across the way on the other side of her large desk, still waiting, arms crossed, fingers intertwined, you see grinning the ever opulently dressed Juuraiel.
3684;MATT;Waiting for you all to approach quietly, with a smile on her face.
3685;MATT;Her eyebrows tensed and furrowed, expecting either a sweet victory or word of a sweet defeat.
3686;MATT;Either way, she wins.
3687;TALIESIN;We have the necklace.
3688;MARISHA;I take out the necklace and throw it at her feet.
3689;MARISHA;Or on the table in front of her.
3690;MATT;"She reaches down and plucks it; it dangles."
3691;MATT;She looks at it.
3692;MATT;So it is done, then?
3693;MARISHA;If word has not reached you by now, honestly, I'm quite surprised.
3694;TRAVIS;I'm not.
3695;TRAVIS;We were super stealthy as requested.
3696;LAURA;Yeah, we were.
3697;MARISHA;Word of mouth.
3698;MARISHA;It's a small city.
3699;TALIESIN;Died in disgrace, as well.
3700;TALIESIN;Plot to overthrow the sultan.
3701;LIAM;A disembodied voice says: Totally.
3702;MATT;You can see the brow unfurls ever so slightly, and a look of peace washes over her face for a moment.
3703;MATT;She takes the small amulet in her hand and clutches her fingers around it and closes her eyes.
3704;MATT;You've done me a great service this day, and you have upheld your end of the bargain.
3705;MATT;For this, I thank you.
3706;MATT;She pulls a drawer open in the desk and plops it in, slams it shut.
3707;MATT;(slam) I absolve you of the ownership I have against you.
3708;MATT;My servants will collect your necklaces.
3709;MATT;Thank you.
3710;MATT;Thank you very much.
3711;LAURA;Thank you for the plate mail, as well.
3712;MATT;Yes.
3713;MATT;My apologizes.
3714;MATT;It's been a long day.
3715;MATT;She reaches up and takes the armor pieces there and sets it on the edge of the desk.
3716;SAM;Just curious, what do you say we play one hand?
3717;TALIESIN, LAURA, TRAVIS;No!
3718;SAM;Oh, okay.
3719;SAM;All right.
3720;MARISHA;I think you've done enough gambling for today.
3721;ASHLEY;Just for funsies.
3722;MATT;Now, the deal is done.
3723;MATT;Get out.
3724;LAURA;Goodbye.
3725;LAURA;Thank you.
3726;MARISHA;Would you care if we do a little teleportation spell in your living room?
3727;MATT;I would recommend doing it towards the foyer door.
3728;MARISHA;Right, because you've got-- thank you.
3729;LAURA;Thank you.
3730;LAURA;Do you want to put it on now, Pike?
3731;MARISHA;(chanting) Put it on!
3732;LIAM;We came all this way.
3733;ASHLEY;Well, okay.
3734;MATT;Okay, so you guys help her get out of her armor.
3735;MATT;The fire giant's awkwardly watching from a distance as she's down to her skivvies.
3736;SAM;I'm going to hold up a towel.
3737;MATT;Well, she doesn't have to get fully naked in here.
3738;MATT;She's not naked under the armor.
3739;MATT;There's padding and stuff.
3740;TRAVIS;She's Pike.
3741;TRAVIS;She's hardcore.
3742;TRAVIS;I don't know.
3743;MATT;That'd be painful as shit.
3744;MATT;Pinches everywhere.
3745;MATT;But the plate, which is about human size, it's too large for Pike, and it gets loose when you get inside of it.
3746;MATT;It's hanging off of her.
3747;MATT;Once you get the last piece of the armor on, she looks like a child wearing her parents' clothing.
3748;TRAVIS;Perfect.
3749;MATT;And then, with a creaking sound, all armor snaps to her form, and you watch as the beautiful brass scrolling across the armor itself begins to brighten.
3750;MATT;You can see bits where the scrolling glows with this pulsing, almost internal fire, and the rubies gleam.
3751;MATT;And you see the air around her begin to distort, like the air distortion over a hot flame.
3752;LAURA;Oh my gosh!
3753;LAURA;Oh jeez!
3754;SAM;We've got to read it to you.
3755;LAURA;And you got rubies all over you and stuff!
3756;LIAM;Well, completionists, we fucking did it.
3757;MARISHA;Legendary weapons!
3758;ASHLEY;Aw, I can't really read it.
3759;SAM;Laura will read it in Ashley's voice.
3760;MATT;Yeah, Travis.
3761;MATT;Read it in Ashley's voice.
3762;TRAVIS;(high-pitched) Oh, beautiful brass scrolling and priceless--
3763;ASHLEY;All right, that's a little-- (laughter)
3764;LAURA;Beautiful brass scrolling and priceless cut rubies adorn this silver set of amor.
3765;TRAVIS;Don't read the whole thing.
3766;LAURA;No?
3767;TRAVIS;It's up to Ashley if she wants to.
3768;LAURA;Oh.
3769;LAURA;Well, okay.
3770;SAM;Are we going to text it to Ashley to read?
3771;TRAVIS;She's getting it right now.
3772;SAM;Okay, text it to Ashley.
3773;SAM;This is the speed of internet.
3774;LAURA;Ashley can read it out loud, if you want to.
3775;TALIESIN;Faster than a speeding Loot Crate.
3776;ASHLEY;Not to be greedy, milady, but what's the story with that ruby shield?
3777;ASHLEY;(laughter)
