;Player_Name;Transcription_Text
2706;MATT;You may have your rest, and rest assured that we'll be to your destination as soon as this ship can carry us.
2707;MATT;I'm going to rest myself.
2708;MATT;He goes down to his quarters and Deshall takes over, who is mid-thirties, grizzled, scruff on his chin, but put together well, hair parted to one side, not a man of many words.
2709;MATT;He takes over the helm and keeps it going through the night.
2710;MATT;You guys go ahead and rest for the evening?
2711;LIAM;I'm going to meditate for an hour before bed.
2712;TRAVIS;Could I take a shot of the sandkheg bottle?
2713;TRAVIS;I would like to slowly start building up an immunity.
2714;MATT;All righty.
2715;MATT;Make a constitution saving throw, Grog.
2716;LIAM;(Grog voice) Meaning I would like to get fucked up on a regular basis.
2717;TRAVIS;29.
2718;MATT;You drink it.
2719;MATT;You feel the sparkling numbness begin to spread across your throat.
2720;MATT;It's strange.
2721;MATT;It's weird.
2722;MATT;It's exhilarating.
2723;MATT;It triggers your adrenaline, and you almost go into a rage from the instinctual reaction of that sort of chemical release in your brain.
2724;MATT;You hold it in place, and you sit there a second and stare as it slowly goes down your system.
2725;MATT;You feel the warm, curling burn from inside your belly that fine alcohol gives you, that little shimmer of pins and needles down the back of your neck and your spine.
2726;MATT;Your vision begins to blur a little bit.
2727;MATT;It takes you a lot of alcohol to get trashed, but you're a little buzzed.
2728;TRAVIS;Sick.
2729;TRAVIS;Awesome.
2730;TRAVIS;Well played, sandkheg.
2731;TRAVIS;I go to sleep.
2732;MATT;With your nightcap, you are good to go.
2733;MATT;Looking under the stars, you finish your meditation.
2734;MATT;Everyone else, you go to rest fine.
2735;MATT;Throughout the evening you sleep.
2736;MATT;The last thing you see before you go to bed is the edge of the mountain range, late into the night, and a small sparkle in a crescent shape.
2737;MATT;You ask one of the hands to the side.
2738;MATT;He points over and says, The Bay of Gifts.
2739;MATT;This is the northern side where you see Shamal, the port city.
2740;MATT;That's the last little bastion of civilization of Marquet as it begins to approach from underneath as you all go to sleep.
2741;MATT;The continent is behind you.
2742;MARISHA;How many hours has it been?
2743;MATT;When you come to consciousness after the evening's rest--
2744;LAURA;I want to hold Fenthras in my hand and keep thinking about the things Saundor said.
2745;MATT;After a good eight hour rest for all of you to recover yourselves, hit points, everything, spells, you come to.
2746;MATT;The warmth of the sun is what kicks you into consciousness.
2747;MATT;It's been about 13 hours since you guys left.
2748;MATT;Eight hours of rest.
2749;MATT;You had five hours of travel northward until you began to reach the northern end of the continent on this skyship.
2750;TALIESIN;This might be the best sleep that we've gotten in months, at this point.
2751;TALIESIN;Like babies.
2752;SAM;Is it morning time?
2753;MATT;Yeah.
2754;SAM;You want to do that morning scry?
2755;MARISHA;Yeah, morning scry.
2756;TALIESIN;I'm going to sit down with a pen and paper, ready to write!
2757;MARISHA;Yeah, morning constitutional, here we come.
2758;MARISHA;Bust out whatever magazines they have nearby.
2759;MARISHA;Cup of coffee, first.
2760;MATT;All right.
2761;MATT;Using the same journal?
2762;TALIESIN;Let's use the gun now.
2763;TALIESIN;Let's go nuts.
2764;SAM;Now that it's been de-cursed, will that mess up--
2765;TALIESIN;It's got a lot of her work in it.
2766;MATT;All right, are you using the crystal first?
2767;MARISHA;Yeah.
2768;MARISHA;Crystal first.
2769;MATT;What's the crystal DC?
2770;MATT;Because it's not your actual spell, which I should have remembered last time.
2771;MATT;I mean, she rolled low enough last time that it wasn't an issue.
2772;MARISHA;It doesn't say.
2773;MATT;Okay, then it should be 15.
2774;MATT;That's a natural one.
2775;MATT;As you're concentrating on the scry spell, your vision once again is thrust through the clouds, thrown down over the ocean.
2776;MATT;You see for a brief moment a cluster of dark land, roughly in the shape of a bean or a cashew from this perspective, and then it flashes downward and you can see a ship.
2777;MATT;A ship that is on the water.
2778;MATT;It is stationary.
2779;MARISHA;Docked, like anchors down?
2780;MATT;Seemingly.
2781;MATT;The sails aren't up.
2782;TRAVIS;It's not at land?
2783;TRAVIS;It's in the water?
2784;MATT;Yeah.
2785;MATT;Your vision flashes again and you can see the crew have all gathered on the deck, though details of their visage are obscured by the spell.
2786;MATT;You see Ripley there with her cloak.
2787;MATT;She is talking to the rest of the crew and goes, All right, so.
2788;MATT;We've located it.
2789;MATT;We have eight hours.
2790;MATT;Gather your things and drink well.
2791;MATT;They all pull out these small vials, uncork, and drink down.
2792;MATT;They all nod.
2793;MATT;One by one, they start diving off the ship and into the water.
2794;MATT;Five people, you're not sure of the sex, and Ripley, dive off the side.
2795;MATT;"You're following her as she goes underwater; you can see the bubbles go past."
2796;MATT;Then the bubbles are no more and you watch as she is now breathing the water like it's air.
2797;MATT;Swimming downward.
2798;MATT;All of them are carrying, you see on the side, these heavy rock weights that are letting them guide down deeper into the water as it gets darker, until there's almost nothing to see.
2799;MATT;Then there's a flicker of light and you see Ripley is now holding her gun.
2800;MATT;There's a beam of light on the end of it that's giving them torchlight as they go deeper in.
2801;MATT;Then the spell fades.
2802;MARISHA;She's found it.
2803;MARISHA;She's there.
2804;TRAVIS;She's got it?
2805;MARISHA;She doesn't have it, but she's found the ship.
2806;MARISHA;She's right off the shore of the island.
2807;LAURA;Can you scry again immediately?
2808;MARISHA;She's under the water.
2809;MARISHA;I mean, I could.
2810;TRAVIS;How is she under the water?
2811;MARISHA;They all took water breathing potions.
2812;MARISHA;Her plus five other people.
2813;TALIESIN;Was there anything around?
2814;TALIESIN;Could you see the island in sight?
2815;MARISHA;I saw the island.
2816;MARISHA;It was dark in landscape.
2817;MATT;It was such a brief shot, because it wasn't the focus of the scry spell.
2818;MATT;Even the fact that you caught a glimpse of it was a strange side effect of the scry attempt.
2819;TALIESIN;Was the sun with the island, or was the sun away from the island?
2820;TALIESIN;Is there any way to even know that?
2821;TALIESIN;Were they on the north side or the south side?
2822;MATT;From what you can gather at this time, no.
2823;MATT;That's part of the scry spell.
2824;MATT;You wouldn't be able to tell.
2825;LIAM;I'm heading over to find the captain and the halfling to ask how far they estimate we are from the island.
2826;MARISHA;I heard Ripley say, We have eight hours.
2827;LAURA;That's how long the spell lasts.
2828;TRAVIS;I have two vials of underwater breathing.
2829;MARISHA;I'll take water breathing as a spell.
2830;LAURA;How many people can you cast it on?
2831;MATT;Water breathing as a spell actually lasts for 24 hours.
2832;MATT;The potions only last for eight.
2833;MARISHA;Is it concentration?
2834;MATT;Nope.
2835;MATT;It grants up to ten willing creatures you can see--
2836;MARISHA;What!?
2837;MARISHA;Ten willing?
2838;LAURA;That's sick.
2839;MARISHA;I got us on lock, you guys.
2840;TALIESIN;I had a plan.
2841;TALIESIN;I'm putting it away.
2842;MATT;Yeah, so the potion enchantments are lesser than the spell, but the actual druidic spell effect is much better.
2843;MATT;You see him looking off in the distance as you're asking the question.
2844;MATT;He points and goes, Well given that might slow us down a bit-- You look ahead and you now see, immediately visible from this point--
2845;LAURA;Don't be a green dragon!
2846;MATT;What you are able to make out, because it's a familiar sight to you, are very tall, dark, distant thunderheads.
2847;MATT;The storm that you saw in your first vision, Keyleth, apparently is still swirling its way through the middle of the ocean.
2848;MATT;It's violent, it's visceral, and you can see the weight of the water giving it this deep, dark, gray color, and the rest of the ocean below is obscured with the blur of rainfall.
2849;MATT;He goes, Those are high clouds.
2850;MATT;I can't get above them.
2851;MATT;The enchantment is only so strong to get us into that thinner air.
2852;MATT;So I recommend everyone hold on.
2853;LIAM;Is there anything you can do about this?
2854;MARISHA;I can.
2855;MARISHA;Get us closer.
2856;MATT;What?
2857;TALIESIN;Trust her.
2858;TALIESIN;She's crazy.
2859;MARISHA;Straight through, fastest route, captain.
2860;MATT;Okay, I trust you.
2861;MATT;He brings it around and begins pulling forward.
2862;MATT;You can see this little metallic rod on the side and he pushes it forward even further.
2863;MATT;The crystals flicker for a second and the whole ship leans in a forward direction.
2864;MATT;It takes about an hour before the shade from the thunderheads, which, you can't even see where they stop, they go up and up and up, begin to meet.
2865;MATT;You're starting to see flashes in the clouds of lightning.
2866;MARISHA;I go ahead and I start casting my first 8th-level spell, which is Control Weather.
2867;MARISHA;It's everything I've ever wanted, you guys!
2868;MATT;Yeah, concentration for up to eight hours.
2869;MATT;So you guys watch as Keyleth stands at the bow of the ship, puts her arms out, and you see the flashes of lightning in the cloud.
2870;MATT;A bolt strikes her in one arm.
2871;MATT;She holds it in place.
2872;MATT;The bolt uses her as a conduit and then vanishes into her arm.
2873;MATT;Her other arm pulls another bolt to it, and it vanishes into her arm.
2874;MATT;You can see the energy's now circling around.
2875;MATT;She brings her arms out and thrusts them into the storm.
2876;MATT;The lightning protrudes out of each arm.
2877;MATT;As it hits the clouds, the clouds seem to almost melt away and carve this central path.
2878;MATT;The clouds are being pushed back, at gale force.
2879;MATT;These winds are separating them.
2880;MATT;You watch.
2881;MATT;For five miles around you, the storm basically parts to nearly nothing except for the very peripheral to the right and left side.
2882;MATT;You hear Captain Damon go, Okay!
2883;MATT;I see your point.
2884;LIAM;Hot fucking damn, Keyleth!
2885;LAURA;You know, I thought it was a possibility, but this is the first time I'm sure your girlfriend is way cooler than you.
2886;LIAM;Everyone knew that.
2887;MATT;So pushing forward, Keyleth is concentrating at the edge of the ship.
2888;MATT;Her eyes spark with energy.
2889;MATT;You're almost like the mermaid at the front of the ship at this point.
2890;MATT;You're right at the front, arms out.
2891;LIAM;You're like a reverse Pyro.
2892;LIAM;You're undoing all the violence.
2893;MATT;The shade fades away.
2894;MATT;The clear blue sky above then invites these warm sun beams down upon the top of the ship.
2895;LAURA;I do some sunbathing.
2896;MARISHA;I make it temperate with a nice warm breeze.
2897;SAM;Keyleth, can you make the breeze behind us, and can you make it rather strong?
2898;MARISHA;Can I do that?
2899;TALIESIN;He's reading!
2900;TALIESIN;He doesn't know.
2901;SAM;Well, you said it lasts eight hours.
2902;TALIESIN;He's checking to see if it's a thing you can actually do.
2903;LIAM;Checking his stocks.
2904;LIAM;Message from mom.
2905;MATT;What you can do is you can clear the storm for five miles, and then subtly change to a wind stage behind you, yes.
2906;MATT;I'll let you do that, sure.
2907;MARISHA;Make the winds in our favor!
2908;MARISHA;I'm drunk on power!
2909;MATT;The wind begins to build from behind.
2910;MATT;Some of you have to duck down now because it's starting to take.
2911;MATT;It almost takes your hat off, Scanlan.
2912;MATT;You catch it.
2913;MATT;But it is picking up speed and you guys are beginning to coast forward.
2914;MATT;Occasionally the winds die down as you have to clear more of the storm.
2915;MATT;Over the next six or so hours, you come out the other side of the storm.
2916;MARISHA;I go into a deep meditation.
2917;MARISHA;This is some Buddhist shit going on for me right now.
2918;MATT;Perfect.
2919;MATT;As the storm subsides, your ship has a clear view of distant breaks in the patterns of waves on the horizon.
2920;MATT;Multiple chained islands, many miles apart from each other, emerge.
2921;MATT;This, you've now begun to reach, is the Hespet Archipelago.
2922;MATT;Each of the twelve islands vary in size from massive rock to pebble-like protrusions.
2923;MATT;They span and are scattered, and the ship begins to veer to the left as the captain begins to zero in on your destination.
2924;MATT;He yells out, We're going low!
2925;MATT;They have visibility!
2926;MATT;The ship begins to go into a relatively steep decline.
2927;MATT;You hear the wood creaking with the sudden shift in direction and weight.
2928;MATT;The gem on the right side begins to brighten while the one on the left begins to darken slightly, exemplifying the shift in energy and power.
2929;MATT;Eventually you're brought down, nearly coasting on the surface of the ocean, and as you get to about 40, 50 feet above you see the waves begin to part beneath it as whatever force is holding it there is now pushing the water down.
2930;MATT;He brings it up a little so it's not breaking the surface and coasts at an even 60 feet above.
2931;MATT;Pushing forward, you already begin to see what you assume is the Isle of Glintshore.
2932;MATT;In this clear, sunlit moment, you also see, throughout the ocean, clusters of dangerous, jagged-looking reef, some ten, 15 below the surface, some actually breaching the surface of the ocean, some even deeper.
2933;MATT;This portion of the ocean is like a maze network of every ship captain's nightmare.
2934;MATT;You get the feeling why this has become a favored place of criminals to avoid pursuers and also why people who trade avoid it for many reasons, not just those who stay here.
2935;MATT;And also why the shipwreck probably found its way here.
2936;MATT;As you begin to grow closer to the island, you see, as it begins to come more into form, there is a singular mountain peak that's shifted mostly to the western side.
2937;MATT;It's not a super peak.
2938;MATT;It's a gradual point.
2939;MATT;You can see a little bit of a brush-like detail of the jungle that you had heard mentioned before.
2940;MATT;He begins to bring you up towards the southern shore of the island.
2941;MATT;At this point of perspective, the sunlight that's hitting the island is causing a glittery shift of thousands of points of light across the beach shoreline, deep into where the blackened jungle tree line is.
2942;MATT;It's beautiful.
2943;MATT;It's a very strange and awe-inspiring sight, to be such a small little forgotten part of the land and to look so pretty from this distance.
2944;MATT;The closer you get, the beauty begins to fade as you see the black beaches.
2945;MATT;You can see the landscape is barren and broken, aside from the ashen gray and black jungle plants and trees that have been left there, dead, for an extended period of time.
2946;MATT;The mountain itself, the rock itself going from black to a ruddy red and brown color.
2947;MATT;The sands themselves and the glass surface across the eastern shore that tends to reach out, almost like a mouth of a creature, is rough and varied in topography.
2948;MATT;You also see, within that bay, a tiny little thing that looks like a ship.
2949;LIAM;Are we close enough to see if there's people on the deck?
2950;MATT;You're not close enough.
2951;MATT;You're barely now seeing that there's a ship.
2952;MARISHA;It's been six hours, you said, since I did my scry.
2953;MATT;Probably about seven hours now, since you did the spell.
2954;LAURA;They're going to be coming out any minute.
2955;MARISHA;They have one hour left.
2956;LAURA;Unless they're already out.
2957;LIAM;Yeah, that's the duration of the spell, the eight hours.
2958;LIAM;They could be back already.
2959;MARISHA;If we have one hour left, they could fail.
2960;MARISHA;They could not find it at all.
2961;LAURA;Could we shoot the boat from above and destroy their escape?
2962;TRAVIS;Could I make a song request?
2963;TRAVIS;Could we drop your big rocky ass from 300 feet up right through the bottom of their ship and sink that bitch?
2964;TALIESIN;I'll also say, there's nothing a ship doesn't like more than fire.
2965;LAURA;Yes.
2966;MARISHA;I mean, all of these things are very appealing to me right now.
2967;MARISHA;I'm just trying to understand why.
2968;SAM;Well, we can't let them escape.
2969;LIAM;It's better that they're floating on the water than standing on the ship.
2970;TRAVIS;And if they have a teleportation circle on the boat, we want to destroy it.
2971;MARISHA;She also has the cloak we want.
2972;LAURA;Right.
2973;LAURA;So we wait until she drowns, and then we take it from her.
2974;TALIESIN;We can retrieve it from the bottom of the sea, if we have to.
2975;MARISHA;What do we know about magical items?
2976;MARISHA;Do they get destroyed by things like fire or me being a meteor?
2977;MATT;Generally, no.
2978;MATT;Magical items, a part of the enchantment is to make them resistant to the general elements.
2979;MATT;They endure, and the reason that you find mostly just the enchanted objects in ancient ruins is because everything that would be destroyed by the weathering of time, these items stay relatively pristine.
2980;MARISHA;Then yes, I'm down to fuck this shit up.
2981;LAURA;I wonder if she hired the boat, or if it's hers.
2982;LAURA;I would hate to kill innocent crew members.
2983;TALIESIN;I don't think they're innocent crew members.
2984;TALIESIN;I think she had help.
2985;SAM;She had five killers with her when she killed those--
2986;MATT;You did see, for the record, in your scrying, while there were five that leapt down with her, there were more on the ship.
2987;SAM;It's fine, we'll throw them a life raft or something.
2988;LIAM;Then I'd like to put my vote in for the meteor.
2989;TRAVIS;They're also in the bay, so they can swim to shore.
2990;LIAM;Well, we can stop their retreat.
2991;LIAM;They're going to be in worse shape without that boat.
2992;TRAVIS;I want to send a message to the ship, is all.
2993;MATT;The captain's like, What do you want me to do?
2994;MATT;Do you want me to head for the ship?
2995;SAM;Up above the ship.
2996;TRAVIS;And Vax rides Keyleth down, like Dr. Strangelove, the whole way.
2997;SAM;You're going to take a lot of damage?
2998;MARISHA;He can fly.
2999;LAURA;Can you cast Water Breathing on us before you fly down, and that way-- or is that going to fuck up your spells?
3000;MARISHA;It's not a concentration spell, right?
3001;MARISHA;Water breathing?
3002;MATT;No, it's not concentration.
3003;LIAM;And it lasts a long time.
3004;LAURA;24 hours.
3005;LAURA;So just in case we end up in the water, we're not fucked.
3006;TALIESIN;We have ten people, 12 people?
3007;TRAVIS;Last song request.
3008;TRAVIS;We destroy the ship, right?
3009;TRAVIS;It (burbling) and they all (burbling) come up to the top, they got to go one place, which is where?
3010;TRAVIS;The shore.
3011;TRAVIS;So why don't we wait on the shore?
3012;MARISHA;Well do we want to drop your ass off on the shore?
3013;TRAVIS;Oh, yeah, I mean, I'd love to be a welcoming party.
3014;TRAVIS;I'm just saying, if anyone else wants to come with, that's where I know they'll be going.
3015;TALIESIN;I'm hoping to take care of this before the ship even sinks.
3016;LAURA;I can be death from above on the broom.
3017;MARISHA;This is my favorite plan we've come up with in a long time.
3018;SAM;We should probably make sure that this is the right boat.
3019;LAURA;Yes, yes, we need to double check that this is actually the boat.
3020;MARISHA;Does this look like the right boat?
3021;MATT;You're a little ways from it.
3022;MATT;Are you going to wait until you get closer?
3023;TRAVIS;Is there a telescope on this ship?
3024;MATT;There is one that you've been using.
3025;LAURA;Can you cast a spell, just in case shit happens, as soon as we get close enough to the ship?
3026;MARISHA;Dispel?
3027;LAURA;No, the spell, the breathing spell.
3028;MARISHA;Oh, yeah.
3029;MARISHA;What's our ETA, captain?
3030;MATT;At this speed, I'd say 20 minutes.
3031;MARISHA;I'll wait ten minutes, because I like to milk my time.
3032;MATT;All right, ten minutes go by.
3033;MATT;Who is keeping watch through the telescope?
3034;LAURA;Me.
3035;MATT;All right, make a perception check.
3036;SAM;Wait, but Keyleth knows what the boat looks like.
3037;LAURA;She told me all about it.
3038;MARISHA;Yeah.
3039;LAURA;25.
3040;MATT;25, all right.
3041;MATT;You're scanning across.
3042;MATT;Looking at the ship: the sails are up, it is anchored, and there are maybe four individuals who are currently playing cards on the upper deck.
3043;LAURA;It looks like the boat's been docked there for a while.
3044;MATT;You also notice, scanning the area, it catches your eye, there's a very lazy, very faint trail that looks like smoke on the shore of the C-shaped bay on the eastern side of the island.
3045;LAURA;A camp on the shoreline?
3046;MATT;That might be a source for the smoke.
3047;LAURA;Is it close by the boat?
3048;MATT;If you're looking from your perspective, this is the eastern side and it has this C-shaped bay right here, where this is the shoreline.
3049;MATT;The ship is docked right about here in the water.
3050;MATT;It's surrounded by a reef.
3051;MATT;It's barely made its way in there and it can't go any further without hitting reef.
3052;MATT;The smoke is right there.
3053;MATT;It's right on the beach side.
3054;TRAVIS;Can we see the other side of the island, or the water on the other side, from this vantage point?
3055;MATT;No, not from this vantage point.
3056;LAURA;Can you scry and see if she's still underwater, or if she's camping?
3057;LAURA;Because I see smoke.
3058;SAM;Can Keyleth look through the-- we have a telescope of some sort?
3059;MATT;There is a telescope, yeah.
3060;SAM;Can she look and see if the boat looks right?
3061;SAM;Did you see any identifying marks on the boat?
3062;TALIESIN;It's not like there's going to be a dozen of them out here.
3063;LIAM;It would be a very big coincidence.
3064;MARISHA;I look through the telescope.
3065;MARISHA;Does it look like the same boat?
3066;MATT;Perception check.
3067;MARISHA;I rolled an 18, so 29.
3068;MATT;Yes, this is very much the boat.
3069;MATT;Size, color, shape, placement, this is the same ship.
3070;TRAVIS;Thought we were getting ready to kill a cruise ship.
3071;MARISHA;Okay, so am I scrying?
3072;LAURA;Well I guess you don't need to now.
3073;SAM;We'd know if she's still underwater or if she's on land.
3074;LAURA;There's people on the boat waiting still.
3075;MATT;You are ten minutes from getting there.
3076;MATT;It takes ten minutes to cast scrying.
3077;TRAVIS;No, we don't need it.
3078;LAURA;But you should probably cast breathing.
3079;MARISHA;It takes me 30 seconds to scry once I get there.
3080;SAM;Let's scry.
3081;MARISHA;I'm going to scry.
3082;LAURA;But cast breathing on us first.
3083;MARISHA;I'm going to cast Water Breathing, and then I'm going to scry.
3084;MARISHA;TALIESIn: Wait, can you do me a favor?
3085;MARISHA;I'm dishing them out.
3086;MARISHA;I'm the magic ATM right now.
3087;MARISHA;What do you want?
3088;TALIESIN;Once we're somewhat in the distance, fire an eyeball and get a good look at that ship.
3089;TALIESIN;I want to see if it's a trap.
3090;TALIESIN;You have an arrow.
3091;LAURA;Yes, I do.
3092;LAURA;Once we get close enough.
3093;MARISHA;Okay, so I go to everybody and I say, you have Water Breathing, you have Water Breathing.
3094;MARISHA;And everyone has Water Breathing.
3095;MARISHA;Then I go, everyone leave me alone for ten minutes.
3096;MARISHA;I drop down and I Scry.
3097;MATT;Okay.
3098;MATT;So you begin concentrating as you guys get closer and closer to the ship.
3099;MATT;You can now see it getting closer and closer.
3100;TRAVIS;Do we want to raise our elevation as we're getting closer?
3101;SAM;Yeah, we told him to go up above it.
3102;MATT;You guys begin to notice, you, Vex, as you're looking through, the people who were playing cards start moving on the deck of the ship.
3103;MATT;They start scattering.
3104;LAURA;Are they seeing us?
3105;MATT;They have seen you.
3106;MATT;You're not a hard vision to see once they pay attention.
3107;LAURA;Do they look like they're looking over the sides of the boat?
3108;MATT;Roll a perception check.
3109;SAM;This is like the Hindenburg flying up to a rowboat.
3110;LAURA;20.
3111;MATT;No.
3112;LAURA;No, they don't look like they're looking over the side of the boat?
3113;MATT;No.
3114;MATT;Okay, you're starting to get closer and closer.
3115;MATT;You watch as they all scatter into the bottom of the boat, except for one who stands on the deck.
3116;MATT;You watch, (launching sound) this one sparkle of bright red arcane energy (fizzing) up into the sky, (explosion)--
3117;SAM;A flare.
3118;MATT;--with a dull burst exploding sound, and then vanishes.
3119;MATT;The explosion dissipates.
3120;LAURA;Yeah, it's a flare.
3121;SAM;To warn the people on land.
3122;MATT;Another one (fizzing).
3123;LAURA;Okay, okay.
3124;LAURA;Shit.
3125;SAM;How do we get to land quickly?
3126;LAURA;I can fly there on my broom, but I don't fly very quickly.
3127;TALIESIN;Are we close enough that one of her arrows can make it?
3128;MATT;No, you're about three minutes out now from approaching it.
3129;TRAVIS;The ship or the shore?
3130;MATT;The ship.
3131;SAM;We should split.
3132;SAM;Some should go to the beach, some should continue with plan Drop Keyleth--
3133;TRAVIS;I'm going to the beach.
3134;TRAVIS;I can't, yeah.
3135;SAM;How are you getting to the beach?
3136;SAM;You can't fly.
3137;TRAVIS;Oh.
3138;TALIESIN;Once we're close enough, you can port them down.
3139;SAM;I can make you a thing that flies, to get you there.
3140;TRAVIS;What kind of thing?
3141;SAM;I don't know.
3142;SAM;Giant eagle?
3143;TRAVIS;You worry about other stuff.
3144;LAURA;A pterodactyl.
3145;TRAVIS;That sounds like our only option, yeah.
3146;LAURA;Three more minutes of scrying, still?
3147;LAURA;Maybe the scrying was ill-timed.
3148;MATT;Two minutes.
3149;SAM;All right, Grog.
3150;SAM;You and me.
3151;SAM;Come on, let's go.
3152;LAURA;Oh jeez.
3153;LAURA;I ready the broom.
3154;LAURA;I get on the broom and wait.
3155;TALIESIN;Prepare, I'm telling the men, prepare the harpoons.
3156;TALIESIN;It may be a trap.
3157;MATT;Understood.
3158;MATT;Man the harpoons!
3159;MATT;You see they all run off to the various, the three different dragon arbalist stations.
3160;TALIESIN;Prepare for a hard turn to shore if they begin to show any signs of magical attack.
3161;MATT;Understood.
3162;MATT;You can now see the captain's gone into war mode now.
3163;MATT;He's keeping focus forward as he's pushing the ship.
3164;TRAVIS;How do we communicate with the captain once we're off the ship?
3165;TRAVIS;Should we give him an earring?
3166;SAM;It won't reach, it's too far.
3167;SAM;Grog, I can make you a thing that flies.
3168;SAM;Should I?
3169;SAM;All right, I make him a giant eagle using Polymorph.
3170;SAM;I can't do it to me, though, so you're on your own.
3171;LAURA;Well you can hop on his back.
3172;SAM;Oh yeah, good call!
3173;TRAVIS;I'm a big-ass eagle.
3174;MATT;Second time.
3175;MATT;Now the wings flare out, and you remember, oh, flying!
3176;MATT;I'm smarter!
3177;MATT;Your Flowers for Algernon moment comes in the form of a feathered bird.
3178;LIAM;a^2 + b^2 = c^2.
3179;TRAVIS;No it doesn't.
3180;MATT;Scanlan, you have to rush to get there because he's almost completely taken aback by the moment and goes to fly.
3181;MATT;You catch him, barely, as he leaps off the side of the ship.
3182;MATT;You guys head off toward the--
3183;TRAVIS;In a wide arc.
3184;TALIESIN;I tell the captain, no matter what happens, use your judgment with any man or sailor who wishes to parlay and come aboard, but if any woman attempts to come on board you do not recognize as one of us, kill her.
3185;TALIESIN;Kill her immediately.
3186;TRAVIS;What if she's looking like nothing but a--
3187;LAURA;Anybody that comes on board, lock them up.
3188;LAURA;Immediately.
3189;TALIESIN;At the very least.
3190;SAM;And kill them.
3191;TALIESIN;Check for a fake arm, and remove it.
3192;MATT;Loud and clear.
3193;LAURA;I tell Trinket to hop in the necklace because we're going to be traveling very quickly, dear.
3194;MATT;Into the necklace.
3195;TALIESIN;I'm trying to use the scope on my big, on Bad News to see if anything interesting is happening on the deck.
3196;TALIESIN;Can I see the person who was firing the flares?
3197;MATT;The person that's now fired three flares is now running below the deck.
3198;TALIESIN;All right.
3199;TALIESIN;They're all below the deck?
3200;MATT;Seemingly everybody is below the deck right now, yes.
3201;TALIESIN;It's a trap.
3202;TALIESIN;Let's move away from the ship.
3203;TALIESIN;Move toward the beach.
3204;SAM;But we've got to sink the ship.
3205;TALIESIN;We're going to sink this ship from a distance.
3206;LAURA;She's still scrying.
3207;LAURA;We can, they might be by the ship.
3208;TALIESIN;I tell them to turn.
3209;TALIESIN;Turn now!
3210;MATT;Aye, aye!
3211;LAURA;I shoot the arrow and try to get to the boat.
3212;LAURA;The oracle arrow.
3213;MATT;The ship suddenly begins to list very heavily to the left side.
3214;MATT;All the hands grab hold who are currently stationed at the various elements.
3215;MATT;You can see things on the deck, ropes and various odds and ends, pieces of metal, coins, all begin drifting to one side, some tumbling over into the ocean below.
3216;MATT;You all hold on tight as you pull around the side.
3217;MATT;Keyleth, I need you to make a concentration check.
3218;LAURA;Oh, come on!
3219;MATT;I'm giving you advantage because it isn't a huge issue.
3220;MATT;Constitution saving throw.
3221;SAM;What are they going to do?
3222;SAM;They don't have anything that can fight us.
3223;SAM;They're deck hands.
3224;TALIESIN;Why are they down below?
3225;TALIESIN;There's no hiding in the middle of the ocean.
3226;TALIESIN;That's a death sentence.
3227;MARISHA;Okay, 13.
3228;MATT;You're fine.
3229;MATT;As it's turning, all of a sudden your eyes flare open with vision.
3230;MATT;So this is not with the journal, correct?
3231;TALIESIN;She's still got my gun.
3232;MATT;So what's your spell DC?
3233;MATT;19 plus, okay.
3234;MATT;As the ship lists, your vision flashes and, for a second, your vision focuses on Ripley's face.
3235;MATT;You see a spark of blue energy, similar to the inside of the cloak that you saw the first time with your vision.
3236;MATT;The spell kicks out.
3237;MARISHA;Son of a bitch!
3238;LAURA;Was it underwater?
3239;LAURA;Can you at least tell that much?
3240;MATT;No.
3241;LAURA;Fuck.
3242;LAURA;Good times.
3243;MATT;You find yourself sliding.
3244;LIAM;Are we above the ship at the moment?
3245;MARISHA;I grab Vax for safety.
3246;MATT;All right, you guys hold on.
3247;MATT;The ship turns, a very quick turn, heading toward the shore.
3248;TALIESIN;We are, we've got two fliers.
3249;TALIESIN;I'm going to, I think it's time, we're going to attack them if we can with the bolts.
3250;TALIESIN;If that's possible.
3251;MATT;If you give them the order, they will.
3252;MARISHA;Percy, I can destroy that ship if we get over it.
3253;LIAM;I think we should still go.
3254;MATT;Are we firing?
3255;MATT;What do you need?''
3256;LIAM;Keyleth, you ready?
3257;LIAM;Let's go.
3258;TALIESIN;Let's fire.
3259;MARISHA;I go with Vax.
3260;TALIESIN;They're going to go.
3261;TALIESIN;I'm going to fire on the ship.
3262;TALIESIN;Fire on the ship!
3263;MATT;Fire!
3264;MATT;He yells out.
3265;MATT;You watch as the arbalists all pull back, (arrows releasing).
3266;MATT;As they release it, they have these giant, hard, dark iron bolts that are loaded into these.
3267;MATT;As they release them, they go traveling through the dragon's mouth.
3268;MATT;The dragon's mouth bursts into flame and lights the bolts into arcane fire.
3269;MATT;All launch off and arc downward.
3270;MATT;One of them misses, (splashing) into the water, but two go slamming into the side of the ship.
3271;MATT;You see wood splintering.
3272;MATT;You see flames begin to crawl along the side while both of you, what are you doing?
3273;MARISHA;I'm holding on to him, piggyback ride style.
3274;LIAM;I'm on your back, or piggyback?
3275;LIAM;Aren't you going earth elemental?
3276;MARISHA;I got to get over the ship.
3277;MARISHA;I can't fly as an earth elemental!
3278;LIAM;Here we go!
