;Player_Name;Transcription_Text
3447;SAM;Who needs inspiring?
3448;SAM;Who's-- yeah, oh, shit.
3449;SAM;I'll give Pike some inspiration, 'cause she's my awesome sweetheart.
3450;ASHLEY;What do I get?
3451;LAURA;You get 1d8.
3452;ASHLEY;Hey, thanks, man.
3453;MATT;Next up is King Murghol, who's furious now.
3454;MATT;Both of his beasts have been slain and most of his men have been completely torn asunder by multitudes of arrows and fireball spells.
3455;MATT;He, now growing in physical form, on top of already the musculature he acquired from that potion, is going to make his three attacks against whatever is nearby.
3456;MATT;That's actually going to be-- actually, that's gonna be two strikes against you, Scanlan, since you just now tried to make him stand on his head, and one against Kima.
3457;MATT;(laughter) That is a 15--
3458;SAM;Hit.
3459;MATT;-- a 24--
3460;SAM;(higher voice) Hit.
3461;MATT;-- and against Kima is a 20, that also hits.
3462;MATT;So all three hit.
3463;LIAM;Nobody puts baby in the corner.
3464;LIAM;(laughter)
3465;MATT;Oof, all right.
3466;MATT;So the first strike hits you for 21 points of slashing damage.
3467;SAM;Still alive.
3468;MATT;The next one hits you for 23 points of slashing damage.
3469;SAM;No longer alive (laughs).
3470;ASHLEY;You're no longer alive?
3471;LAURA;Are you unconscious?
3472;LAURA;!
3473;MATT;Scanlan falls unconscious on the ground from the two strikes of the king.
3474;MATT;The third strike back towards Kima, who's currently seizing from the effect of the spell.
3475;MATT;She's restrained, so he has advantage.
3476;LIAM;But she's got the basilisk blood in her eyes.
3477;MATT;There's a process to undoing a creature into stone.
3478;MATT;To your knowledge, it does not seem to be having an effect.
3479;MATT;However, Lady Kima takes 22 points of damage.
3480;MATT;All righty.
3481;MATT;That brings us to-- Vex, you're up.
3482;LAURA;Oh, that's me.
3483;LAURA;Every time!
3484;LIAM;I'm Vex.
3485;LAURA;No, you're not.
3486;LAURA;Okay, I'm gonna hail, I'm gonna-- hail of arr-- no, yeah, Hail of Thorns?
3487;LAURA;At level three.
3488;MATT;Okay, at who?
3489;LAURA;At the queen and the illithid.
3490;LAURA;So, I should've transferred my bonus action over to-- but I didn't, that's okay.
3491;LAURA;That gives me-- I should've done this before, I'm an asshole, I'm sorry.
3492;LIAM;But what about in the game?
3493;LAURA;That gives me 2d10.
3494;MATT;Additional damage to the arrow.
3495;LAURA;Yes.
3496;MATT;So it explodes around, right?
3497;MATT;All right, so, fire the arrow.
3498;MATT;So, as your bonus action, you go and you grab one of the arrows out from the back, and as you pull it back you can see a bunch of these little thorns begin to grow and sprout from the actual shaft of the arrow.
3499;MATT;You release it and as it arcs across--
3500;LAURA;Yes!
3501;LAURA;Natural 20!
3502;LAURA;(cheering)
3503;MATT;Against the queen.
3504;MATT;All right, go ahead and roll the damage for the arrow and the damage for the spell.
3505;MATT;And all that doubles.
3506;LAURA;Oh, awesome.
3507;MARISHA;(sings) All that doubles is gold.
3508;TALIESIN;(sings) Only shooting arrows.
3509;ORION;(sings) In a butthole.
3510;LAURA;Yeah, all of it doubles.
3511;MATT;The bonus at the end doesn't double, just the dice.
3512;LAURA;Oh, so, 36--
3513;MATT;36 points of damage.
3514;MATT;Yeah, plus the seven.
3515;MATT;And then it does-- it explodes?
3516;MATT;In a radius.
3517;MATT;And it does the dice damage, the 2d10, to--
3518;LAURA;To everything within five feet.
3519;MATT;All right, so the mind flayer and Grog.
3520;LAURA;Oh, right, yeah, I should've hit the mind flayer with that arrow.
3521;LAURA;No, it would've still hit Grog.
3522;LAURA;Okay.
3523;LIAM;Grog is a tank.
3524;LAURA;They have to make a dexterity saving throw.
3525;MATT;All righty.
3526;MATT;Grog does not make it and the mind flayer does not make it.
3527;LAURA;Yes!
3528;MATT;All right, cool.
3529;MATT;All right, second arrow you can fire now if you want to.
3530;LAURA;Second arrow.
3531;LAURA;I'm gonna fire from my flaming bow.
3532;LAURA;I've got one shot on that left.
3533;LAURA;At her again.
3534;MATT;All right.
3535;LAURA;And that's a 28.
3536;MATT;That hits.
3537;LAURA;And that's nine plus a ten, where's my ten?
3538;LAURA;There they are.
3539;LAURA;That's plus two.
3540;LAURA;11.
3541;MATT;All right.
3542;MATT;You see flames begin to burn up along the side of her robe and she's looking really flustered and frustrated at this point.
3543;MATT;All right, that brings us to Kima's turn.
3544;MATT;No.
3545;MATT;She's made of hardy stuff.
3546;MATT;Kima currently is fighting this, is going to go ahead and release an entire-- all of her attacks against the king Murghol as he's right in front of her.
3547;MATT;She has disadvantage on that, unfortunately, because she is restrained.
3548;MATT;She's gonna make two attacks against him using Divine Smite, expending a 3rd-level spell.
3549;MATT;So that's 3d8 extra damage to each strike.
3550;MATT;So the first one hits.
3551;MATT;Both hit.
3552;MATT;All right.
3553;MATT;She's going to do it twice.
3554;MATT;That's gonna be 6d8 additional damage.
3555;MARISHA;Ooh!
3556;MARISHA;That's hot.
3557;MATT;Oof.
3558;MATT;Okay.
3559;MATT;So, as Kima rears back, her first strike comes down and hits overhead, into King Murghol's armor, and as it does, it hits.
3560;MATT;The blade only goes about a few inches in, but then all of a sudden the blade heats up white-hot and actually buries itself an additional six inches into his shoulder.
3561;MATT;He screams out in pain, reaches up and grabs the blade and as he does, his hand actually burns in the process.
3562;MATT;She pulls the blade out, around and swings it down again, sinking another eight inches into the side of his torso.
3563;MATT;This time with a giant arc of white divine light into the side.
3564;MATT;He looks like he's starting to bleed out from the two of the wounds really heavily.
3565;MATT;The king is looking a little rough.
3566;MATT;That ends Kima's turn.
3567;MATT;Kima's going to try and make a saving throw.
3568;MATT;Kima pulls the blade out, and turns to stone herself.
3569;LAURA;Oh shit.
3570;LAURA;Shit, shit, shit.
3571;LAURA;He's still at like really high health, too.
3572;LAURA;The king.
3573;SAM;What, he is?
3574;MATT;The king is looking a little rough.
3575;SAM;You never know.
3576;SAM;He might just start doing a headstand.
3577;SAM;(laughter)
3578;MATT;The queen's turn.
3579;LAURA;Oh no.
3580;MATT;The queen looks over at Grog in front of her, kinda frustratedly, uses a bulk of sorcery points, puts her hand up towards him as he's pulling his axe back angrily.
3581;MATT;He fails his save.
3582;MATT;And he puts his axe back down and looks towards the rest of the group.
3583;MARISHA;Oh no!
3584;MARISHA;Not again!
3585;MATT;Eye color glazed over.
3586;SAM;He's so easily influenced.
3587;LAURA;No, he's under her control.
3588;MATT;So that was her sorcery points, her quick action.
3589;MATT;She then says, We're not gonna die this day alone and I won't die.
3590;MATT;My love, I'm sorry, but there's much more work to be done.
3591;MATT;And she raises her hand up and you see this buildup of green arcane energy at her hand.
3592;MATT;She turns it towards the rest of the group, faces it up towards the ceiling and releases this pulse of arcane, green, ill-looking energy that blasts into the stone ceiling.
3593;MATT;As it does, the stone itself disintegrates in a large chunk, and a glowing mass of seeping, hot, molten magma begins to pour into the room.
3594;MARISHA;Oh shit!
3595;ORION;Where's it coming from?
3596;MATT;It's now coming from right here.
3597;LAURA;Oh my god.
3598;LIAM;(sings) TPK.
3599;LIAM;TPK.
3600;MATT;So now, magma is pouring onto the throne room from above.
3601;MATT;The giant fall that is on top of the fortress is now peering into the room.
3602;SAM;(high-pitched) Someone grab me and leave.
3603;MATT;That brings us to Tiberius, who is stone.
3604;MATT;Clarota currently looks around and--
3605;ORION;Hold on.
3606;ORION;Am I conscious in stone form?
3607;MATT;No.
3608;MATT;You are a slate.
3609;MATT;You are a blue screen.
3610;MATT;You are Grog after the intellect devourer.
3611;ASHLEY;Oh god, this is bad.
3612;MATT;Okay.
3613;MATT;(laughs)
3614;SAM;Pike, it's all on you, dude.
3615;MARISHA;Do you have water?
3616;ASHLEY;I can create it.
3617;MATT;Clarota steps back and grabs Lady Kima and begins dragging her back through the doorway.
3618;LAURA;Oh god, we've got to get out.
3619;LAURA;That's a retreat.
3620;MATT;Pulling her down towards the stairway.
3621;MATT;That brings us to Keyleth.
3622;SAM;Keyleth.
3623;SAM;Keyleth.
3624;SAM;Get us out of here.
3625;MARISHA;Okay, okay, okay.
3626;MARISHA;I come out of the form.
3627;MARISHA;Yes, thank you.
3628;MATT;It's a free action.
3629;ORION;Isn't there a dead basilisk right in front of us right now?
3630;MATT;There is a body of a dead basilisk on the ground, yes.
3631;MARISHA;I'm going to take Wind Wall.
3632;MARISHA;I'm gonna cast Wind Wall and try and wrap it around the lava column and try and contain it within the Wind Wall, cooling it down.
3633;MARISHA;Essentially making a tornado-like vortex around the lava.
3634;MATT;Okay.
3635;MATT;For the purposes of this, I want you to go ahead and make a basic religion check.
3636;MARISHA;Okay.
3637;MATT;Wait no, not religion.
3638;MATT;For you it'd be nature.
3639;MATT;Just for the purposes of my thought, I think a nature check would be an interesting way to see how this plays out.
3640;MARISHA;18.
3641;MATT;18?
3642;MATT;Okay.
3643;MATT;So, as you bring this gust of cold wind, swirling around, the column of magma begins to cool and darken as Trinket is like backing up against the wall and the magma is starting to singe the edge of Trinket's nails.
3644;MATT;It cools to a dark, black, kind of rockish color.
3645;MATT;And the magma fall ceases, but you can see parts of it breaking and beginning to break past that shell exterior.
3646;MATT;So you've slowed it.
3647;MARISHA;This isn't gonna hold for long!
3648;MARISHA;Somebody rub some blood on Tiberius, quick, and let's get the hell out of here!
3649;MARISHA;I'm just holding this.
3650;MATT;Holding it there?
3651;MATT;Okay.
3652;MATT;That brings us to Pike.
3653;ASHLEY;There's so much to do.
3654;ASHLEY;I don't know if I should heal you, if I should rub blood on you or if I should go try to remove the curse from Grog.
3655;LAURA;See if you can get the curse out of Grog.
3656;LAURA;Because if we've got to retreat, then--
3657;ASHLEY;Can Remove Curse remove the thing off of him?
3658;MATT;From your knowledge, no, it's an arcane effect, not a curse.
3659;ASHLEY;That's an arcane effect.
3660;ASHLEY;Okay, so, Grog might be on his own for a little bit.
3661;ASHLEY;Okay.
3662;ASHLEY;So can I heal Scanlan and then also rub some basilisk blood on Tiberius?
3663;MATT;From your previous experience, it's not the blood directly.
3664;MATT;The blood itself has to be distilled into a specific alchemical form to reverse the effect.
3665;ORION;We just drank the blood last time.
3666;MATT;No, it wasn't drinking.
3667;MATT;After the battle, you guys took the blood, prepared it, and then used it as part of the recovery.
3668;MARISHA;Will someone collect some blood?
3669;MATT;Okay, so you heal Scanlan.
3670;MATT;How much does he heal?
3671;ORION;The king's almost dead.
3672;MARISHA;Do we want to kill the king?
3673;MARISHA;Do we need somebody alive to help us?
3674;ASHLEY;Oh, 19, 19!
3675;MATT;So you're healed 19.
3676;MATT;You're on the ground, prone, but you're conscious now.
3677;SAM;Hi!
3678;MATT;You look up at Pike and smile and you look over and see this large column of magma that's now cracking through stone and pouring into the throne room again.
3679;ASHLEY;Is there anything else we can do?
3680;ASHLEY;Is there anything else I can do at this moment?
3681;MATT;No, this has been a heal, this has been-- no, okay, you can move, that's about it.
3682;ASHLEY;I can move?
3683;ASHLEY;Can I take anyone with me while I move?
3684;MATT;I will say you can drag him.
3685;MATT;You'll be at half speed.
3686;ASHLEY;Can I try to drag Tiberius away from the magma?
3687;MATT;You can try.
3688;MATT;Make a strength check.
3689;SAM;You're two feet tall.
3690;SAM;He's a dragon.
3691;MATT;Let's say athletics, do athletics.
3692;ASHLEY;Athletics?
3693;ASHLEY;19.
3694;MATT;Okay.
3695;MATT;So, you grab onto Tiberius, you rush over after healing him, grab and start dragging him towards the entrance.
3696;MATT;At half-speed you manage to get him three squares, that's as far as you got.
3697;MATT;As you're pulling back, the king, as a reaction, gets one strike on you with his sword.
3698;MATT;That's gonna be a 19.
3699;ASHLEY;Get outta here.
3700;ASHLEY;(laughter)
3701;MATT;Your AC is 20?
3702;ASHLEY;It's 20.
3703;MATT;So the blade hits you--
3704;ASHLEY;I just flip him off.
3705;ASHLEY;(laughter)
3706;MATT;The blade comes down towards you, but with a flash of divine energy in your shoulder armor, it just gets deflected off the side and you glare at him out of the side of your face.
3707;MATT;And continue to drag Tiberius out of the room.
3708;LIAM;Now go home and get your shine box.
3709;LIAM;(laughter)
3710;MATT;All right.
3711;MATT;Percy, you're up.
3712;TALIESIN;All right.
3713;TALIESIN;I'm going to step into the room, to give some cover.
3714;TALIESIN;Right about, probably just slightly on the other end of this.
3715;MATT;Where, over here?
3716;TALIESIN;No, like, next to Keyleth, like near Keyleth.
3717;MATT;Oh, you're gonna have to go around here, then.
3718;MATT;This is a really harrowing place.
3719;TALIESIN;Okay, the first thing I'm going to do, is I'm going to-- I've got my ice shot loaded.
3720;TALIESIN;I'm going to take a shot at the break in the ceiling and I'm gonna try and ice it over.
3721;MATT;Okay, all right.
3722;MATT;So as you pull over, you go ahead and aim up with your ice shot ready.
3723;MATT;Go ahead and fire.
3724;TALIESIN;That's 20.
3725;MATT;20 definitively hits.
3726;MATT;It's not hard to do.
3727;MATT;Go ahead and roll damage and that will signify how long and how much it will stop.
3728;MATT;So just the ice damage.
3729;MATT;Not the actual bullet, it won't do anything.
3730;MATT;So just--
3731;TALIESIN;Oh.
3732;TALIESIN;So just the ice damage
3733;MATT;Just the ice damage.
3734;TALIESIN;Two.
3735;MATT;Two.
3736;MATT;Okay.
3737;MATT;So as you blast up, you can see, as the magma's beginning to pour down again, you blast it and it immediately-- a spot cools into a rock and begins to slip again.
3738;MATT;You've maybe given yourself a couple more seconds.
3739;MATT;That may be what you need, you don't know.
3740;MATT;But that's all you got on that one.
3741;TALIESIN;Okay, my next shot, I'm just gonna turn to the king and just shoot.
3742;MATT;Okay, go for it.
3743;TALIESIN;I'm also gonna spend a point for additional damage.
3744;TALIESIN;And I'm also taking Sharpshooter for additional damage.
3745;MATT;Okay.
3746;TALIESIN;That's 16.
3747;MATT;16 versus armor class will not hit, unfortunately.
3748;TALIESIN;Oh!
3749;TALIESIN;Wait, okay, no, I just, I don't get the-- oh god, it's not Pathfinder, gah!
3750;MATT;Yeah.
3751;TALIESIN;Okay, that's fine.
3752;TALIESIN;I'm gonna spend my bonus action to take another shot.
3753;MATT;Okay, so you're using your Action Surge?
3754;TALIESIN;Yeah.
3755;MATT;Okay.
3756;MATT;So Action Surge.
3757;MATT;You now have two more attacks.
3758;MATT;Go for it.
3759;TALIESIN;23, eff you.
3760;MATT;That hits.
3761;MATT;(laughter)
3762;TALIESIN;That's nine points of damage.
3763;MATT;Nine points of damage, got it.
3764;TALIESIN;Taking another shot.
3765;MATT;All right.
3766;TALIESIN;This shot's fire, fire bonus damage.
3767;TALIESIN;And I'm also gonna spend another grit point to maybe do a little more damage.
3768;TALIESIN;28 to hit.
3769;MATT;That hits.
3770;MATT;Go ahead and roll damage.
3771;MATT;With the extra grit point you do two dice, right?
3772;TALIESIN;Yeah.
3773;TALIESIN;I get a bonus die, I just have to find one.
3774;TALIESIN;Oh, that'll do.
3775;TALIESIN;That's 17 points of damage plus one point of fire damage.
3776;MATT;Nice.
3777;MATT;Okay, so, the next-- the first shot fires, just ricochets off his armor and streaks across the room.
3778;MATT;You get his attention, though, and he looks back at you with this kind of wild look in his eyes, the muscles tensing.
3779;MATT;You can see the armor actually bending and twisting against his physical form underneath.
3780;MATT;However, the next shot blasts off side of his jaw, there's actually a giant gap now in his flesh as he looks back at you and you can see his teeth.
3781;MATT;And as he grits down towards you, now definitely intent on getting vengeance on that, the second shot (impact sound) takes off a chunk of his head.
3782;MATT;You can see the skull exposed on where you've now taken a piece of flesh off the top of his scalp.
3783;MATT;He's looking pretty rough.
3784;TALIESIN;Let's move it, people.
3785;TALIESIN;And I'm gonna take like a step back towards the door.
3786;TALIESIN;Just with what's remaining of my movement.
3787;MATT;Okay.
3788;MATT;You can get back to there.
3789;MATT;All right.
3790;MATT;That brings us to--
3791;TALIESIN;Oh, I killed him, didn't I?
3792;TALIESIN;No, he's not dead, damn it.
3793;MATT;He's not dead yet.
3794;MATT;Not dead yet.
3795;TALIESIN;I know, that would've been so cool.
3796;MATT;All right.
3797;MATT;The mind flayer, who is no longer dominated as Clarota took his attention off of that for the time being, looks around at everyone, sees the circumstance, the magma flowing down, and just grabs his chest and you can see his form blink out and vanish.
3798;ORION;(groans) He peaced out.
3799;MATT;That brings us to the top.
3800;MATT;Vax.
3801;MATT;At this round, by the way, is broken and has begun to spread, the magma has now filled this much of the room.
3802;MATT;And it's quickening.
3803;LIAM;My boots of haste are on, so I run-- I just dart right around Grog, around that column, up to the queen, while pulling out my keen dagger, I speak my mother's name, kiss the blade and shove it in, right into her collarbone.
3804;MATT;All right, go ahead and roll for the attack.
3805;LIAM;So that's a two, but I'm gonna use Luck.
3806;LIAM;I get ad-- 20.
3807;MATT;20 does hit.
3808;LIAM;Because of it, and because Grog's there, this--
3809;MATT;Grog is not an ally, currently.
3810;MATT;You do not get Sneak Attack.
3811;LIAM;Don't get Sneak Attack, all right.
3812;LIAM;Three, ten, then.
3813;LIAM;That's the first attack.
3814;LIAM;And the second one also hits, that's a 29.
3815;MATT;All right.
3816;LIAM;Is ten.
3817;MATT;Ten, nice.
3818;MATT;So the first blade plunges into her clavicle, she maneuvers out of the way to the point where it misses any vital points, but still sinks in.
3819;MATT;She looks at you angrily and you can see her dull white, ashy, duergar eyes flash with an intense arcane rage.
3820;MATT;As you pull the blade out, her eyes dart around with some sort of a plan, a thought process going through her head, as the other blade sinks into the side of her torso she spits out blood that actually spatters across your face.
3821;MATT;She pushes the blade out and you see her preparing herself for something.
3822;MATT;That ends your turn.
3823;MATT;Grog currently moves forward towards you.
3824;LIAM;(Grog voice) Wrong direction!
3825;MATT;That is a 25 versus armor class.
3826;LIAM;Yeah, but Uncanny Dodge!
3827;MATT;How many times can you-- you've already used that.
3828;MATT;It's once per encounter.
3829;MATT;Once per encounter you can use that.
3830;MATT;Next one is a 21 versus armor class?
3831;LIAM;Once a round.
3832;MATT;Once a round you can do it?
3833;MATT;Okay, well never mind.
3834;MATT;So take half on that first attack.
3835;MATT;All right, so.
3836;MATT;First strike comes at you with a-- oof, that'll be 19 points of damage.
3837;MATT;Reduced to nine.
3838;LIAM;Yeah, okay.
3839;MATT;Second strike hits you for a total of 15 points of damage.
3840;MATT;So 24 total.
3841;MARISHA;Could be worse.
3842;MATT;And that's Grog's go.
3843;MATT;That brings us to Scanlan.
3844;LIAM;That really hurts, Grog.
3845;SAM;With my knowledge of the arcane arts, do I have any knowledge that using my Dispel Magic spell would work on Grog?
3846;SAM;Or do I just have to try it?
3847;MATT;It's a possibility.
3848;MATT;You know the spell that's been cast on him-- you use it.
3849;MATT;There is a chance, but it has to be a contested roll.
3850;LIAM;You could roll a 20.
3851;MARISHA;You could roll a 20.
3852;SAM;Does it take my move to just stand up?
3853;MATT;Yes, it does, unfortunately.
3854;MATT;So it's your call.
3855;SAM;But I don't have to be standing to cast a spell--
3856;MATT;No, but I would say it's going to be difficult, it's going to give--
3857;SAM;All right, I'll stand up.
3858;MATT;All right.
3859;MATT;You get back up.
3860;MATT;What are you doing?
3861;SAM;And I will-- Jesus, is it better for me to get out of there or get the king?
3862;LAURA;Yeah, get the king.
3863;LAURA;You may be able to kill him.
3864;LAURA;He's on his last legs, probably.
3865;MATT;He's looking pretty rough.
3866;SAM;Yeah, but Keyleth is right behind him.
3867;LIAM;Do it.
3868;LIAM;Stab him.
3869;LAURA;You can attack him with your sword.
3870;SAM;I am a tiny, tiny boy.
3871;SAM;I can only do--
3872;LAURA;Do it anyway.
3873;LAURA;He's at his last legs.
3874;LAURA;It would be epic, Scanlan.
3875;MATT;What do you got?
3876;MATT;Go ahead, quick.
3877;MATT;Magma's pouring through.
3878;SAM;Okay, I swing my Singing Dawnblade at him.
3879;SAM;(laughs) I have a dawn blade.
3880;SAM;It's just so lame though!
3881;SAM;It's so weak!
3882;MATT;Okay, so.
3883;MATT;Go ahead and roll for an attack, d20.
3884;SAM;A natural 20.
3885;SAM;(cheering)
3886;MARISHA;We said he could roll a 20!
3887;MARISHA;We called it!
3888;MARISHA;Who called it?
3889;MARISHA;We called it.
3890;MATT;So, roll the dice.
3891;SAM;So that's eight.
3892;MATT;You rolled an eight.
3893;MATT;Times two, that's 16, plus whatever the bonus damage is for the sword.
3894;SAM;Plus seven.
3895;SAM;Plus the dawn blade gets another bonus attack at disadvantage.
3896;MATT;It does.
3897;MATT;So, you strike with a critical hit, doing-- let's see, that's eight, 16, plus seven, 23 points of damage, go ahead and roll for a second attack.
3898;SAM;I've never hit anyone with a sword before!
3899;SAM;Five.
3900;ASHLEY;Can I give him a War God's Blessing and give him a plus ten?
3901;MATT;You can.
3902;ASHLEY;All right, plus ten, so fifteen.
3903;MATT;So what's your total?
3904;MATT;You rolled a five, plus--
3905;SAM;Five plus-- ten-- I don't know, what am I adding?
3906;SAM;I've never used a sword before!
3907;MATT;Add your proficiency modifier, which is four, plus your strength modifier, so that's five to that, which is ten, makes it 20, which hits!
3908;MATT;Roll damage on the attack.
3909;MATT;(cheering)
3910;MARISHA;Kill him, kill him!
3911;SAM;Six!
3912;MATT;Six points of damage.
3913;MATT;All right, six on that plus your strength, which is one.
3914;MATT;Seven.
3915;MATT;Plus the dawn blade, which is-- that's eight.
3916;MATT;So that's eight damage on top of the 23.
3917;MATT;How do you want to do this?
3918;MATT;(cheering)
3919;SAM;I-- as I draw back the blade, I say, oh!
3920;SAM;You should've stood on your head!
3921;SAM;And I lop it off.
3922;MATT;So.
3923;MATT;As you say that, you-- the blade vibrates to the sound of your voice, like the echoing of a song of Scanlan behind yours in almost a chorus out of nowhere.
3924;MATT;The blade streaks through the air, coming down, slitting across the back of his Achilles' tendon.
3925;MATT;He instinctually falls to one knee, which is kind of the height level for you.
3926;MATT;As you do, you bring the blade around with a flourish and take Murghol's head off his shoulders.
3927;MATT;It spins, tumbles to the ground, and rolls across the floor into the magma.
3928;MATT;Blackened beard curling back as the rest of his face is melted away by the lava, which is now pouring pretty heavily into this room.
3929;SAM;(sings) Scanlan make you feel good!
3930;MATT;All right.
3931;MATT;So that's your action.
3932;MATT;And your movement.
3933;MATT;And your bonus action.
3934;MATT;No, you did your bonus action to do the extra attack.
3935;SAM;Oh!
3936;SAM;Great, great.
3937;SAM;I don't know how to use swords!
3938;MATT;All right, so.
3939;MATT;That's the end of your turn.
3940;MATT;Wow!
3941;MATT;You used a sword!
3942;MATT;And got a kill!
3943;MATT;On a boss!
3944;SAM;Yay!
3945;ASHLEY;Good job, Scanlan!
3946;MATT;All right, King Murghol's turn would be now, but he's on the ground.
3947;MATT;Vex?
3948;LAURA;I call Trinket back.
3949;LAURA;Get him away from that lava.
3950;LAURA;I run past, 'cause I can't-- can I see?
3951;LAURA;Do I have an angle or is it being blocked by molten tornado?
3952;MATT;You-- it's completely blocked right now.
3953;LAURA;Can I run across behind it?
3954;MATT;Through here?
3955;LAURA;Yeah.
3956;LAURA;Is that magmous right now?
3957;MATT;Yeah, it is.
3958;MATT;It's still pouring!
3959;MATT;She slowed it down, but it's still breaking through and pouring out slower.
3960;MATT;It would be even bigger if they hadn't slowed it.
3961;LAURA;Okay, then well, maybe I won't run in that direction.
3962;LAURA;I run in the other direction and down-- yeah.
3963;LAURA;So I can see.
3964;MATT;Go for it.
3965;MATT;Roll for an attack.
3966;LAURA;Okay.
3967;MATT;First attack.
3968;LAURA;First attack is (sings) 20.
3969;LAURA;No.
3970;LAURA;19.
3971;MATT;Hits.
3972;LAURA;Yes!
3973;LAURA;Okay.
3974;LAURA;14.
3975;MATT;14 points of damage.
3976;LAURA;Second attack is-- Second attack is (sings) 21!
3977;MATT;Hits.
3978;MATT;Roll damage on that.
3979;LAURA;What's that?
3980;LAURA;12?
3981;MATT;12 to hit?
3982;LAURA;Yeah.
3983;MATT;Or 12 damage?
3984;LAURA;12 damage.
3985;MATT;All right, 12 damage.
3986;LAURA;Oh, um.
3987;LAURA;Hunter's Mark.
3988;LAURA;Damn it.
3989;LAURA;Bonus action!
3990;MATT;Yep.
3991;MATT;All right, so both arrows (impact sounds).
3992;MATT;One clips her in the leg, and the other embeds itself in her abdomen.
3993;MATT;You see she grabs for it.
3994;MATT;She's looking really rough.
3995;MATT;Next is Kima.
3996;MATT;Kima's stone.
3997;MATT;It's now the queen's turn.
3998;MATT;She looks over at you who's stabbed her, the arrows in her abdomen, and she looks up at Grog and says, (sighs) We've got business elsewhere.
3999;MATT;And she reaches out and touches Grog.
4000;MATT;Both of them blink out, Dimension Door.
4001;SAM;We've lost Grog again!
4002;MATT;A very familiar purplish color as you've seen you cast it, they Dimension Door out of the entire vicinity.
4003;SAM;Son of a--
4004;MARISHA;This is the second time we've lost Grog.
4005;MATT;At which point, the stone rocks crack on the column and the magma now goes into full pour.
4006;LAURA;We've got to get out!
4007;MATT;You guys have to get out of that tunnel.
4008;MATT;What do you do now, what's the process?
4009;ASHLEY;We run!
4010;SAM;Wait, we gotta get our stone friends out.
4011;MATT;So, this is going into a skill challenge now.
4012;LAURA;Yeah, we all run out that--
4013;SAM;No, we don't all run out, they're stone, we have to drag them out, yeah.
4014;LIAM;Who all's stone, it's Tiberius and Kima?
4015;LIAM;Okay.
4016;MARISHA;Can we-- where's the magic carpet?
4017;MARISHA;Throw their asses on the magic carpet!
4018;LAURA;Grog has the magic carpet.
4019;LAURA;Grog had everything.
4020;SAM;Wait, Feather Fall, do you have Feather Fall?
4021;ASHLEY;Before, before we leave, can I take some of the basilisk's blood and put it in a vial?
4022;MATT;Okay, this will be the first skill challenge.
4023;MATT;Go ahead and make a dexterity check.
4024;ASHLEY;Dexterity check?
4025;MARISHA;Oh, can we get the magic carpet now?
4026;MATT;No, the magic carpet is in the bag of holding.
4027;MATT;That thing is huge.
4028;MATT;You carry that with you, you would be at disadvantage for everything you've been doing.
4029;ORION;Oh, I see.
4030;ASHLEY;18!
4031;MATT;18, okay, so.
4032;MATT;I mean, you go over to it, and you manage to gather up into your wine skin a little bit of basilisk's blood, best you can.
4033;MATT;The magma pulls close to you and you manage to just take six points of fire damage from just the general heat of the magma now pouring into the room.
4034;MATT;It's spilling out and now just continuing to fill the rest of this chamber.
4035;LIAM;I shout to Percy, come, Tiberius, now!
4036;TALIESIN;We pick him up.
4037;MATT;Both of you guys make an athletics check.
4038;SAM;Oh, it's not a strength check?
4039;MATT;For this, this is just an athletics to pull them all off.
4040;LIAM;19.
4041;TALIESIN;17.
4042;MATT;Okay.
4043;MATT;You guys grab and pull Tiberius out of the room.
4044;MATT;It takes the two of you to heft him over.
4045;MATT;You manage to pull him out of the way, that works out well.
4046;MATT;Down the stairway, all right.
4047;MATT;We don't need the video for this, we're just going to do this visually.
4048;MATT;So, you guys manage to bring Tiberius down the stairway.
4049;MATT;What are you doing, Scanlan?
4050;SAM;I'm unfurling my Bull's Strength scroll and reading it so I get a plus five to strength?
4051;SAM;Is that a thing?
4052;MATT;All right, so that's Enhance Ability.
4053;MATT;So you go ahead and give yourself Enhance Ability.
4054;MATT;Your strength is now-- you have advantage on all of your strength checks.
4055;SAM;Okay, and I start to help, who was pushing Kima?
4056;SAM;I'm gonna help push Kima out.
4057;LAURA;Oh wait, no!
4058;LAURA;Wait, didn't Clarota take Kima?
4059;MATT;No, Clarota pulled Kima out of the room.
4060;LAURA;Oh, so we're all fucking fine, let's just get out.
4061;MATT;So you guys are fine.
4062;MARISHA;I go ahead and on our way out I cast Create Water, and I kinda just use my air ability and make a mist to try and like mist the lava that's coming towards us.
4063;MATT;Okay.
4064;MATT;You do, but the magma's so intense and this has filled so much of the room now that you get a localized area.
4065;MATT;The rest of it just kinda flows around and continues to fill the space.
4066;MATT;All right, so.
4067;MATT;All of you guys make a dexterity check to try to get down quickly.
4068;MATT;Go for it.
4069;ASHLEY;Can I make another one?
4070;MATT;Yes, everyone makes one.
4071;TALIESIN;Natural 20.
4072;LIAM;Natural 20.
4073;ORION;(hoarsely) I rolled a 19!
4074;MARISHA;20.
4075;SAM;(sings) Seven!
4076;ASHLEY;Four!
4077;LAURA;Do I get to roll twice 'cause of terrain?
4078;MATT;Because of-- yes you do.
4079;SAM;Do I get my Enhance Ability?
4080;MATT;Not for this one.
4081;ORION;I would like to note that I am frozen like this.
