;Player_Name;Transcription_Text
1557;MATT;Just standing there lost in thought, yeah.
1558;LAURA;Um, hey.
1559;LIAM;What?
1560;LAURA;Hey, what are you doing?
1561;LAURA;Are you coming to help us, or are you just standing in the middle--
1562;LIAM;Yeah, we gotta kill a dragon tomorrow.
1563;LIAM;We gotta kill a dragon.
1564;LIAM;What do you need?
1565;LAURA;Do you want to help build, I don't know, a trench?
1566;LAURA;Set a trap?
1567;LIAM;I mean, I'm really weak, but I think I can use a shovel.
1568;LAURA;What time is it?
1569;LAURA;We haven't even started digging the trench yet?
1570;LAURA;What fucking time is it?
1571;MARISHA;It'll take me like an hour.
1572;MARISHA;It's fine.
1573;MARISHA;What time is it?
1574;MATT;For you guys, at this point, it'd probably be mid-afternoon, late afternoon.
1575;MATT;Percy.
1576;MATT;I need you to go ahead and make three tinkering checks for me, if you don't mind.
1577;SAM;Oh, shit.
1578;MATT;The first one is using your intelligence modifier.
1579;TALIESIN;That's intelligence modifier plus proficiency bonus plus tinkering?
1580;MATT;Well, proficiency bonus is what you get with tinkering.
1581;TALIESIN;Yeah.
1582;TALIESIN;24.
1583;TALIESIN;(cheering)
1584;MATT;All right, so, initial designs and describing with your lackeys, for lack of a better term, that are helping you develop these springs, you manage to explain, lay out, and develop the proper materials, the process, and they seem to acknowledge and understand what you're trying to do, and you guys begin the work.
1585;MATT;Second check is going to be with your dexterity modifier.
1586;TALIESIN;Oh yeah, baby.
1587;SAM;No one can help him on these things?
1588;LAURA;We're not there.
1589;TALIESIN;22.
1590;MATT;You spend the better part of the day helping them take the metal, strengthen it, bind it, pulling it into the springs that are required.
1591;MATT;You complete one, you get partway through the second one.
1592;MATT;Make a final check if you don't mind.
1593;TRAVIS;With dex?
1594;MATT;This is also with dex, yeah.
1595;LAURA;Come on.
1596;TALIESIN;That's 23.
1597;MATT;23?
1598;TALIESIN;Yeah, it's the dexterity, right?
1599;MATT;Yeah.
1600;TALIESIN;So yeah, that's right, 23.
1601;MATT;23.
1602;MATT;As the evening comes into about ten or 11 o'clock at night, after hours of aching work, sweat beads dripping down the foreheads of the three of you, forcing the furnace to work overtime.
1603;MATT;The room's heat and darkness eventually almost puts you to a point of exhaustion and passing out.
1604;MATT;However, you do manage to complete the springs.
1605;MATT;They seem to be functional, the structure of your trap is set.
1606;MATT;We shall see on the morrow if it is as functional as you hope it is.
1607;MATT;You do take a point of exhaustion through the work that will consist throughout the next day.
1608;TALIESIN;Okay.
1609;TALIESIN;What does a point of exhaustion do?
1610;MATT;Disadvantage on ability checks.
1611;MATT;So, essentially, any skill checks or ability checks you make-- not attacks or saves, but ability checks you make for the next 24 hours will be at disadvantage.
1612;LAURA;Did he work all the way through the night?
1613;MATT;No, this is just the physical activity involved in getting it done in that short period of time.
1614;TALIESIN;Just double-checking, because I have no brain currently, dice roll, dex modifier, proficiency bonus?
1615;MATT;What?
1616;TALIESIN;Just because I have no brain, dex modifier, proficiency bonus, dice roll?
1617;MATT;Correct.
1618;TALIESIN;Okay, good.
1619;MATT;You're good, you got it.
1620;MATT;As you guys find yourselves resting for tomorrow's trap incursion and hopeful defeat of Umbrasyl, we will take a break for the rest of you and come back here.
1621;LAURA;Oh, god!
1622;LAURA;There's more we have to do!
1623;SAM;It's okay, we'll do it during the break.
1624;MATT;We'll come back in.
1625;MATT;We need a pee break.
1626;MATT;Quick one, guys.
1627;MATT;[break] And welcome back.
1628;MATT;So, as you're preparing for this, what else do you guys need to do before the morrow?
1629;MARISHA;I dig a trench.
1630;MATT;All right, so you dig the trench.
1631;MARISHA;I want it to be far away to where there's a tunnel and then make a circle around it.
1632;LAURA;We need to get Fassbender into the middle where the treasure's going to be.
1633;LIAM;I walk Fassbender out and I lay him down on his back, face-up.
1634;MARISHA;We have to do some stage-setting here.
1635;MARISHA;We have to set the scene.
1636;MATT;Okay, as a note, when you return to Willhand's house, Fassbender and Willhand were both ejected from the doorway.
1637;MATT;Fassbender doesn't fit in that large room and wrecked part of the staircase from underneath but is fine.
1638;MATT;As soon as you acknowledge Fassbender to start moving, Fassbender, who has been inert this entire time, since left there for the evening before, takes a step and the area where the crack that you sealed earlier reopens.
1639;MATT;It looks like there is a minimal magical effect that was more of a cosmetic effect in the healing, but being a construct, it does not actually heal damage from it.
1640;MARISHA;Okay.
1641;MARISHA;Can I go ahead and take this time to do--
1642;SAM;You're not there.
1643;MARISHA;Oh, I'm not there yet?
1644;MARISHA;Oh no, I'm building a tunnel.
1645;MARISHA;You're getting Fassbender.
1646;MARISHA;Never mind.
1647;LIAM;Yeah, I'm walking Fassbender out to where Keyleth is.
1648;MATT;Okay.
1649;MATT;(stomping) Fassbender follows you out to that area of the town.
1650;MATT;As night has come now, the sun has gone, you guys are working in darkness.
1651;MATT;What are you guys doing?
1652;ASHLEY;Vex, can I have one of your arrows?
1653;ASHLEY;I want to make it real special.
1654;LAURA;You're speaking my language.
1655;ASHLEY;Okay, so I grab one of her arrows and I cast Glyph of Warding on one of her arrows.
1656;LAURA;How many arrows can you do that do?
1657;ASHLEY;I think just one.
1658;SAM;Matt's checking his e-mail.
1659;MATT;Within an object that can be closed, such as a book, scroll, or treasure chest.
1660;MATT;So yeah, it would have to be on something that, like a doorway or--
1661;MARISHA;Like a treasure chest?
1662;MARISHA;If-- can you cast it in like a barrel that he's going to break open?
1663;ASHLEY;Okay.
1664;LAURA;Thanks.
1665;LAURA;I really enjoyed the idea of that.
1666;ASHLEY;I thought it was going to work.
1667;ASHLEY;It was going to be real cool.
1668;MATT;So, you decide what triggers the glyph when you cast the spell.
1669;MATT;For glyphs inscribed in a surface, the most typical triggers include touching or standing on the glyph, removing another object covering the glyph, approaching within a certain distance of the glyph, so you could place this in theory on the ground near where the treasure's being left and give it the specific trigger for it to go off.
1670;LAURA;It can be maybe in a chest above Fassbender, 'cause he's going to be buried, and then it can be triggered maybe when the dragon lifts it up.
1671;MARISHA;What exactly does it do, the Glyph of Warding?
1672;MATT;You can choose explosive runes--
1673;ASHLEY;An explosive rune.
1674;MARISHA;Oh, so it, (explosion).
1675;MARISHA;That's cool.
1676;MATT;5d8 acid damage, cold damage, fire, or lightning or thunder damage.
1677;MATT;Your choice.
1678;MATT;Everything within a 20-foot-sphere radius around it.
1679;LAURA;20 feet is really big.
1680;LAURA;Oh my god!
1681;LAURA;You know what you could do?
1682;LAURA;You could make a trigger if he gets a certain height off the ground, and that way if he's over 20 feet above the ground, then it triggers and he's the only thing that would get affected.
1683;MATT;Well, it triggers as a glyph, so whatever's near the glyph would be affected.
1684;ASHLEY;So can we hide it in the loot?
1685;MATT;You can, you can definitely choose some sort of a small chest or the ground underneath the loot if you want to.
1686;ASHLEY;Okay.
1687;ASHLEY;I'll find something in the loot, some little chest or something that I can put it in.
1688;MATT;Okay, and what's your trigger?
1689;ASHLEY;When he gets-- if he starts to fly away.
1690;MATT;Okay.
1691;MATT;So if a creature-- the trigger would be, if a creature--
1692;LIAM;Pulls the glyph up?
1693;MATT;That's up to you.
1694;MATT;What would you like the trigger to be?
1695;SAM;Specific.
1696;ASHLEY;If he removes something on top of it.
1697;ASHLEY;But also if he grabbed it.
1698;LAURA;What if it gets above a certain feet in the air?
1699;LAURA;Can it trigger then?
1700;MATT;You can say if a creature flies above it at a certain height it can trigger.
1701;MATT;I'll give you that, yeah.
1702;ASHLEY;Okay.
1703;ASHLEY;So if it flies--
1704;MATT;If it flies 20 feet above it?
1705;LAURA;I thought it meant if the glyph lifted in the air.
1706;MATT;We'll make that one of the triggers if you want it to be lifted.
1707;MATT;So, if the glyph is lifted by a creature--
1708;ASHLEY;So it can't be if he just touches it?
1709;MATT;You could do that, yeah.
1710;LAURA;But it might be better if he lands and then we spring the trap.
1711;LAURA;It could be a thing, if he tries to leave it explodes.
1712;ASHLEY;If he tries to leave.
1713;MATT;Okay.
1714;MATT;So, if the object is lifted off the ground, it triggers.
1715;ASHLEY;Yeah.
1716;ASHLEY;Even like this much?
1717;ASHLEY;If it's just moved.
1718;MATT;Okay, and you're doing explosive rune.
1719;MATT;What type of damage?
1720;ASHLEY;I want to do cold damage.
1721;LAURA;Would I know, is a black dragon-- does it have any weaknesses?
1722;MATT;You would know, with your knowledge and specialization, it does not have any weaknesses.
1723;LAURA;It has no weaknesses.
1724;MATT;It is immune to acid damage, of course.
1725;MATT;But that is the only real information you have.
1726;TRAVIS;Make it acid damage.
1727;TRAVIS;(laughter)
1728;ASHLEY;I'm going to go cold damage.
1729;MATT;Cold damage.
1730;MATT;All righty.
1731;LAURA;What about Fassbender?
1732;LAURA;Is he immune to any damage?
1733;MARISHA;I'm pretty sure he's immune to most kinds of damage.
1734;LIAM;No, it's hitting and slicing.
1735;LIAM;I'll check.
1736;ASHLEY;I'm going to cast it at fifth level.
1737;MATT;Fifth level?
1738;MATT;All right.
1739;MATT;That brings it to 7d8 cold damage.
1740;MATT;And what's your spell DC?
1741;ASHLEY;17.
1742;MARISHA;If we lose Fassbender--
1743;LIAM;He's expendable.
1744;LIAM;Hopefully he survives.
1745;LIAM;If not, good cause.
1746;LAURA;Can we fuse some chains into Fassbender so that he can be attached to the ground?
1747;MARISHA;I can.
1748;MARISHA;Can I do that?
1749;MARISHA;Right now?
1750;MATT;Using what?
1751;MARISHA;I want to take and cast a Stone Shape spell, and then I want to open and almost make him a chain harness that's embedded into his waist?
1752;MARISHA;And then while I'm at it, can I patch him up?
1753;MATT;Stone Shape is instantaneous.
1754;MATT;So whatever you want to do, it happens immediately.
1755;MATT;So, essentially, you could, with one casting of Stone Shape, seal the wound.
1756;MATT;With another casting of it you could then go ahead and have the chains--
1757;LAURA;Ready to go (squishing).
1758;MATT;Yeah, just embed them in and have it seal.
1759;MATT;How many chains are you embedding in it?
1760;LAURA;Two big ones?
1761;MATT;Two big chains?
1762;MATT;Okay.
1763;MATT;So you get two of the heaviest chains that you can find, which you probably got from the prison.
1764;MARISHA;All right, well, how about this?
1765;MARISHA;Vax, Vex, grab a chain.
1766;LAURA;All right.
1767;LAURA;These are heavy.
1768;MARISHA;Okay, ready?
1769;MARISHA;On my go.
1770;LAURA;Wait, where are we putting it?
1771;MARISHA;I'm going to shove them in his abdomen.
1772;MARISHA;Okay?
1773;MARISHA;I'm going to make a spot and just--
1774;LAURA;You take left.
1775;LAURA;I'll take right.
1776;LIAM;Okay.
1777;MARISHA;Ready?
1778;LIAM;Yeah.
1779;MATT;Okay.
1780;MATT;As she does that, suddenly the chest wound opens up into these two big cavities.
1781;MATT;You take the chain edges and put them inside as they seal around them.
1782;MATT;There's now these two giant, heavy, door-holding chains that are now dangling for about 70 feet on each end from his abdomen.
1783;LAURA;Where do we attach these chains to?
1784;LAURA;The ground?
1785;LIAM;One to the ground.
1786;LIAM;Put the other one in a goliath's hands with a harpoon or a hook on the other end.
1787;LIAM;Snag our prey, and then we have a Fassbender hanging from the bottom of a dragon.
1788;MARISHA;Okay.
1789;MATT;You can find some metallic hooks just through general construction materials in the town if you want to.
1790;LIAM;I think we should do ten or 15 feet to the ground of chain and ten or 15 feet to the dragon, so that it's, thunk, and he's caught on the ground.
1791;LAURA;Just ten.
1792;LIAM;Yeah?
1793;MARISHA;Okay.
1794;LIAM;Yeah, we'll sever the chains with Grog's muscles.
1795;LIAM;We need to get 'em the right distance.
1796;MATT;About how long?
1797;LIAM;Ten feet into the ground, which we can--
1798;MARISHA;Do it right now.
1799;MARISHA;Ready?
1800;MARISHA;I'm going to do another Stone Shape spell into the ground.
1801;MATT;You have to go around and find an area, because a lot of it's dirt.
1802;MATT;You have to find an area that has actual stonework in the ground.
1803;MATT;Otherwise, it's just earth that's pulling it.
1804;MATT;Go ahead and roll a survival check.
1805;MARISHA;Not bad.
1806;MARISHA;What's my survival?
1807;MARISHA;24.
1808;MATT;24, okay.
