;Player_Name;Transcription_Text
2413;LAURA;Delilah Briarwood, Lord Briarwood had the sword, they were seeking Vecna.
2414;LIAM;That's where they got that shit.
2415;LAURA;It could work out.
2416;MARISHA;But they were making out like Vecna had this sword while we had Craven Edge, right?
2417;LAURA;Vecna doesn't have the sword right now--
2418;MATT;No one's seen the Sword of Kas since Vecna was destroyed along with Kas.
2419;LAURA;Exactly!
2420;LAURA;Craven Edge could be the Sword of Kas.
2421;LIAM;It got lost and was refound.
2422;LAURA;By the Briarwoods.
2423;LAURA;They were going to awaken him, but then he died.
2424;SAM;Or it's just a sword.
2425;LAURA;Or it's just a sword that just likes blood.
2426;LIAM;We've got to do something.
2427;TRAVIS;Can we go?
2428;TRAVIS;!
2429;LAURA;Sorry, Grog.
2430;LAURA;Yes, of course.
2431;LAURA;We're walking.
2432;LAURA;We're doing this while we walk.
2433;LAURA;We're not wasting time with this conversation.
2434;LAURA;We're traveling with this conversation.
2435;TRAVIS;I didn't realize.
2436;SAM;We'll ask Keyleth when we get back.
2437;LAURA;Okay.
2438;LAURA;We sent it to the plane of the Dread Emperor.
2439;SAM;She knows how to get there.
2440;MATT;You guys make your way through the Proving Grounds.
2441;MATT;Where are you heading to specifically?
2442;TRAVIS;To the temple of Kord.
2443;TRAVIS;Big man outside.
2444;TRAVIS;The Trial Forge with the big doors.
2445;MATT;You make your way to the Trial Forge.
2446;MATT;The doors are currently closed, it is mid-evening at this point.
2447;MATT;It's probably, at this point, with the communion and you guys making your way across the city?
2448;MATT;Yeah, it's close to midnight.
2449;TRAVIS;Nice.
2450;TRAVIS;(loud knocking)
2451;MATT;Your knocks are very loud and easily heard.
2452;MATT;About 20 seconds later (door opening) begin to open.
2453;MATT;You hear the cinching of chains as the doors are pulled open ever so slightly.
2454;MATT;One of the monks of Kord arrives at the front, sees you, recognizes you with a bit of glance.
2455;SAM;He's blue.
2456;MATT;Oh, that's right.
2457;MATT;Does not recognize you.
2458;TRAVIS;I apologize for the late flower.
2459;TRAVIS;Don't be confused.
2460;TRAVIS;It's me, Grog Strongjaw, wielder of the Titanstone Knuckles.
2461;TRAVIS;(whispers) I'm in-cog-Cheeto.
2462;SAM;I will drop the form of Grog.
2463;MATT;Yeah.
2464;MATT;Very well.
2465;MATT;Can I help you?
2466;TRAVIS;Yeah, I seek an audience with Earthbreaker Groon.
2467;TRAVIS;Very important.
2468;TRAVIS;It pertains to the emergence of Vecna.
2469;MATT;All right.
2470;MATT;This may coordinate with his current effort.
2471;MATT;Very well.
2472;MATT;Please enter.
2473;SAM;Can we come in?
2474;MATT;You guys make your way in.
2475;SAM;I am a legitimate businessman.
2476;MATT;I am very curious as to why you are here, then.
2477;SAM;For business dealings.
2478;MATT;You walk with Vox Machina.
2479;SAM;I shouldn't have said anything.
2480;SAM;(laughter)
2481;MATT;You walk through the halls, your footfalls echoing across the stone floor.
2482;MATT;The large archways and the pillars.
2483;MATT;It is very quiet.
2484;MATT;As you approach the edge of the central sandpit, in the center you see Groon, currently sitting in meditation with something drawn in the sand with a finger.
2485;MATT;Some sort of a sketch.
2486;TRAVIS;May I approach?
2487;MATT;The head, facing away from you, picks up a bit.
2488;MATT;You may.
2489;TRAVIS;(jumping and landing) Three-point stance.
2490;MATT;Slowly stands up and brushes sand from the hands.
2491;MATT;Not turning, but just looking over the shoulder ever so slightly at you.
2492;MATT;What brings you to the temple at this hour?
2493;TRAVIS;We have urgent business-- what are you drawing there?
2494;MATT;Finish your statement.
2495;TRAVIS;Right, sorry.
2496;TRAVIS;We come with grim tidings.
2497;TRAVIS;Vecna is at large, and we mean to take him down.
2498;MATT;I know only what I've been told.
2499;MATT;We are gathering the monks for defense of the city.
2500;MATT;Awaiting orders.
2501;MATT;I'm trying to meditate on where this danger is.
2502;TRAVIS;We have a theory.
2503;TRAVIS;We think he might be originating in Wildemount?
2504;TRAVIS;No.
2505;LAURA;We don't know where he is exactly-- (stammering) We've been speaking to the gods.
2506;TRAVIS;You might want to talk through me.
2507;TRAVIS;I'm his most prized pupil.
2508;LAURA;I'm going to stand next to Grog while I say this.
2509;TRAVIS;In the sandpit?
2510;LAURA;Yeah!
2511;LAURA;I'm going to fly down to the sandpit and land next to Grog.
2512;TRAVIS;Lady Vex'ahlia.
2513;TRAVIS;Great fighter, very brave.
2514;LAURA;Hi.
2515;MATT;Still hasn't turned around, but seems to be listening.
2516;LAURA;Champion of Pelor, the Dawnfather.
2517;LAURA;We've been speaking to the gods.
2518;LAURA;We're taking on Vecna.
2519;LAURA;Hopefully not alone, but we need to speak with Kord.
2520;LAURA;I know that sounds odd, but Grog was hoping--
2521;LAURA, TRAVIS;I was hoping that you would know how to contact him directly, perhaps maybe have something that was tuned to his plane of existence, potentially.
2522;MATT;You have drawn Kord's attention once, directly.
2523;MATT;He is aware of you.
2524;MATT;Should you wish to speak, that I can teach.
2525;MATT;It is a long process.
2526;MATT;Piety, meditation, and learning of the history of the Storm Lord himself.
2527;MATT;But it can be done.
2528;LAURA;How long of a process is this, that we're talking?
2529;MATT;You cannot rush faith.
2530;LAURA;I'm not trying to rush faith.
2531;LAURA;I'm just saying that Vecna has ascended to godhood.
2532;LAURA;We have a limited amount of time to take him down.
2533;LAURA;We need to speak with Kord.
2534;MATT;I cannot help you.
2535;LAURA;You can't speak to him directly?
2536;MATT;I can meditate and reach out, perhaps.
2537;LAURA;Maybe draw his attention to us?
2538;LAURA;The need is dire.
2539;MATT;It doesn't work the way you ask.
2540;MATT;Kord isn't a giving god.
2541;LAURA;He's not?
2542;MATT;Make a religion check.
2543;LAURA;Okay, yeah, this is going to go so well.
2544;LAURA;Hold up.
2545;LAURA;20?
2546;MATT;Okay.
2547;MATT;You know about Kord.
2548;MATT;Kord, from what you understand, is the god of competition and storms and chaotic nature and good-neutral territory, but emphasizes contest and--
2549;TRAVIS;Self-reliance.
2550;MATT;Yeah, he's not the kind of god you can beseech with a word.
2551;LAURA;Maybe you can tell him there's a big fight coming.
2552;LAURA;Call out to him!
2553;LAURA;Get his attention.
2554;TRAVIS;See if he wants box seats or something?
2555;LAURA;Yeah!
2556;LAURA;Say he can help take down the big bad guy.
2557;TRAVIS;Free food and drinks?
2558;LAURA;Definitely!
2559;LAURA;Prime tickets to a UFC fight.
2560;TRAVIS;Do you happen to know, from all your years of meditation, what plane or where Kord might reside?
2561;MATT;Ysgard.
2562;TRAVIS;Ysgard?
2563;LAURA;East guard?
2564;MATT;Ysgard.
2565;TRAVIS;East guard.
2566;TRAVIS;(laughter)
2567;LAURA;He is god.
2568;LAURA;East guard.
2569;MATT;Y-S-G-A-R-D. (laughter)
2570;TRAVIS;(clears throat) Ysgard.
2571;TRAVIS;Hmm.
2572;TRAVIS;Is that on another plane?
2573;LAURA;Is that near the Fields of Elysium, or a totally different place?
2574;MATT;I do not know.
2575;TRAVIS;Listen, he is very busy right now with his meditation garden.
2576;LAURA;Right, yeah.
2577;LAURA;So you have nothing else that you can do?
2578;LAURA;I know that you're going to fight his troops, but the fact of the matter is Vecna is a god.
2579;LAURA;If we can't find some way to speak to Kord, we may not be able to save the world again.
2580;TRAVIS;Action now would prevent the spread of his power.
2581;MATT;If what you say is true, I'm certain Kord already knows.
2582;MATT;We will do what we can, but what you ask is not within our ability to grant.
2583;TRAVIS;Fair enough.
2584;TRAVIS;You don't happen to have a bean on you, do you?
2585;TRAVIS;Hard no?
2586;LAURA;Powerful beans.
2587;LAURA;Super.
2588;MATT;For the first time, you see Kord glance over his shoulder at you--
2589;LAURA;(laughs) He hasn't looked at us this whole fucking time?
2590;MATT;No, he's been back to you and looking over the shoulder.
2591;MATT;He finally turns and gives a nudge to one of the monks up top, who darts off.
2592;MATT;(running noises) A few awkward quiet minutes pass.
2593;MATT;(running noises) Jumps down into the sand pit, runs up, and hands you a small satchel.
2594;TRAVIS;I look inside.
2595;MATT;It is filled with beans.
2596;MATT;(laughter)
2597;LAURA;You have everything you've ever wanted, Grog.
2598;LAURA;Congratulations.
2599;TRAVIS;Everybody else got one.
2600;TRAVIS;I've got a satchel.
2601;TRAVIS;Just fucking name the group after me.
2602;TRAVIS;We are out.
2603;TRAVIS;Thank you!
2604;LAURA;Can I see what he was drawing in the sand while we were over there?
2605;MATT;Make a perception check.
2606;LAURA;18.
2607;TRAVIS;I'll do it, too, because I was curious.
2608;MATT;Go for it.
2609;TRAVIS;Don't worry about it.
2610;TRAVIS;(laughter)
2611;MATT;You glance over and you see one sketch that appears to be a general overview of the city, of all the different quarters that make up the mountain.
2612;MATT;And he's essentially trying to work out defense positions within the city and preparing for some sort of siege.
2613;TRAVIS;I thank you for seeing us at this late hour, and I wish you luck in the defense of this temple and this city.
2614;MATT;I wish I could be of more help.
2615;TRAVIS;You have been.
2616;LAURA;Groon, if Vecna attacks here, he'll bring undead.
2617;MATT;That's all right.
2618;MATT;We'll bring the storm.
2619;TRAVIS;Oh fuck!
2620;TRAVIS;That was a noble answer!
2621;TRAVIS;I'm sorry.
2622;TRAVIS;I'm cool.
2623;TRAVIS;We're out.
2624;SAM;If you ever need any antique furniture or decor, ask for the Meat Man.
2625;SAM;He get you good deal.
2626;SAM;(clicks tongue)
2627;MATT;(grunts) He turns back to facing away.
2628;LAURA;He's really creepy, isn't he?
2629;TRAVIS;Make sure as we leave, we back away.
2630;TRAVIS;Back away.
2631;LAURA;Back away.
2632;TALIESIN;What was Kord painting?
2633;MATT;He was drawing in the sand.
2634;TALIESIN;Please tell me it was a horse playing saxophone.
2635;TALIESIN;That's all I want.
2636;TALIESIN;(laughter)
2637;MATT;He sits back down in the sand pit and goes back to his concentration, leaves you to your business.
2638;TRAVIS;That was a total win.
2639;TRAVIS;I got a bag full of beans.
2640;LAURA;Good job, Grog.
2641;TRAVIS;Yep.
2642;TRAVIS;And we know that Kord is on he's-a-god.
2643;LAURA;Yeah.
2644;LAURA;He's in Ysgard.
2645;TRAVIS;You're saying it weird.
2646;LAURA;He's-god.
2647;TRAVIS;He's-god.
2648;TRAVIS;So should I change back?
2649;SAM;I can't do it again.
2650;TRAVIS;What do you mean?
2651;TRAVIS;You can't?
2652;SAM;I guess I could do it one more time, sure.
2653;TRAVIS;We're going back to sleep, right?
2654;TRAVIS;It's either that or I put a fancy robe over my whole face.
2655;SAM;This time, I make us all blue.
2656;LAURA;Lovely.
2657;LAURA;Can I have light blue hair?
2658;SAM;Dark blue skin, light blue hair?
2659;SAM;Sure.
2660;SAM;I'll be opposite.
2661;LIAM;Not painted bald caps?
2662;LIAM;Not blue-painted bald caps?
2663;LAURA;No, I want beautiful hair.
2664;LAURA;I've always wanted blue hair.
2665;LIAM;That's not the Blue Man Group I know.
2666;TRAVIS;We make our way back to the temples.
2667;TRAVIS;Is the bustle the same outside of the temple?
2668;MATT;Well, as you step out of the temple and Scanlan blues you all, you make your way across--
2669;SAM;Episode title: The Blue Job.
2670;SAM;(laughter)
2671;TRAVIS;The multiple blue jobs.
2672;MATT;Yeah.
2673;MATT;Okay.
2674;MATT;As you exit the temple, it's late night, and the bustle has calmed down a little bit, as it is the evening, but you do see there are-- normally what are small patrol lights at the edges of the walls, you can see large fires are burning at the edges to extend eyesight.
2675;MATT;It's interesting.
2676;MATT;You see wyverns in the sky.
2677;MATT;You hear the familiar cries of wyverns, and at first, it catches you off-guard.
2678;MATT;But Vex'ahlia, glancing up, you can see they all have some sort of barding on them.
2679;MATT;Silver and blue barding.
2680;LAURA;Oh shit!
2681;LAURA;It's the temple of Bahamut?
2682;LAURA;Yes!
2683;MATT;Platinum dragons.
2684;MATT;They have wyvern riders here that act as air patrol during times of intense possible warfare.
2685;TRAVIS;Air force got scrambled.
2686;TRAVIS;(aircraft noises) Amazing!
2687;TALIESIN;Formation.
2688;TALIESIN;Smoke.
2689;LAURA;I really hope Vasselheim stands.
2690;MATT;You guys make your way back to Raven's Crest, to the entranceway to Scanlan's Magnificent Mansion and to the rest of your party, freshly washed.
2691;TRAVIS;So a question: what's on the menu?
2692;TALIESIN;Beans, apparently.
2693;TRAVIS;Now, look.
2694;TRAVIS;How do you even know that?
2695;TALIESIN;I just assumed because I know you.
2696;TRAVIS;Why would you only serve beans?
2697;TRAVIS;There's no meat or fish?
2698;SAM;It's vegan here.
2699;SAM;We serve a lot of beans.
2700;TRAVIS;Because of your daughter?
2701;SAM;Yes.
2702;TRAVIS;Well, she's not here.
2703;TRAVIS;Can we make an exception?
2704;SAM;She's always here in my heart.
2705;TALIESIN;Hopefully not in the kitchen, though, so we're going to cook anything we like.
2706;TRAVIS;I got what we needed.
2707;TRAVIS;I got myself a bean.
2708;MARISHA;You got a shard?
2709;TRAVIS;I got several shards.
2710;TRAVIS;I got a bag full of shards.
2711;TRAVIS;Hold on, the power might bowl you all over.
2712;TALIESIN;That actually might, especially if not eaten with rice.
2713;TRAVIS;What are you doing?
2714;TRAVIS;(gasping)
2715;LIAM;"It's all right; I can eat anything."
2716;TRAVIS;How do you feel?
2717;MATT;Tastes like ash.
2718;LIAM;Yeah, so does everything.
2719;MARISHA;(gasps) We used to eat these in the Fire Ashari all the time.
2720;MARISHA;These are a rare delicacy!
2721;MARISHA;Good find, Grog.
2722;MARISHA;(gasps) I could grow some more.
2723;MARISHA;Oh my god.
2724;MARISHA;We can have coal bean soup all the time at home, you guys.
2725;MARISHA;These are coal beans.
2726;MARISHA;They're great.
2727;TRAVIS;These are not the same thing?
2728;LAURA;There could be an actual seed of power within there.
2729;TRAVIS;Is there a table nearby?
2730;MATT;Yeah, you're not too far from the--
2731;TRAVIS;I dump all the beans out on the table.
2732;TRAVIS;Are there any beans that look different from the rest?
2733;MATT;Make an investigation check.
2734;LAURA;I'll look over his shoulder and help look.
2735;LAURA;I'm going to help look.
2736;TRAVIS;(laughing) 16.
2737;TRAVIS;Does that count?
2738;LAURA;That's not bad.
2739;MATT;You actually find four beans that look a bit darker, but squishier.
2740;MATT;They look to maybe be a little on the the rotten side.
2741;TRAVIS;These are the beans.
2742;TRAVIS;I mean, I should've thought-- Kord is a fist, and you put one of each four on the knuckles.
2743;TRAVIS;I squish each one of the beans.
2744;MATT;And they squish easy.
2745;MATT;(squishing noise)
2746;TRAVIS;I'm not a praying man.
2747;TRAVIS;Bless my gauntlet.
2748;TRAVIS;Anything happen?
2749;MARISHA;There's a little juice running down your gauntlet.
2750;TRAVIS;Are they glowing?
2751;LAURA;Well...
2752;MARISHA;Fermented?
2753;MARISHA;Fermented.
2754;MATT;A little funky.
2755;TRAVIS;You know what?
2756;TRAVIS;I bet if I pray hard enough, they will disappear.
2757;TRAVIS;Look above you!
2758;LAURA, SAM;(noises of surprise)
2759;MATT;Make a sleight-of-hand check.
2760;TRAVIS;Hey!
2761;TRAVIS;That's not terrible.
2762;TRAVIS;(laughing) I got plus two!
2763;TRAVIS;18!
2764;TRAVIS;(laughter)
2765;MATT;Strangely, Scanlan and Pike are impressed.
2766;SAM;I just rolled a two.
2767;SAM;Whoa.
2768;SAM;That was impressive.
2769;TRAVIS;Yeah.
2770;TRAVIS;Well, the line between me and Kord.
2771;TRAVIS;Super tight.
2772;MARISHA;Keyleth goes behind Grog and starts cleaning up the beans that he just threw.
2773;TRAVIS;Pike!
2774;TRAVIS;Pretty good, right?
2775;MATT;Honestly?
2776;MATT;Kind of blown away.
2777;TRAVIS;I know.
2778;TRAVIS;Maybe I should get a tattoo for Kord, like the symbols you have for Sarenrae.
2779;MATT;What're you thinking for the tattoo?
2780;TRAVIS;I don't know.
2781;TRAVIS;A fist?
2782;TALIESIN;Or a bean.
2783;TRAVIS;Hey, don't put ideas in my head.
2784;TRAVIS;A bean?
2785;MATT;Actually, the symbol of the Storm Lord's cool.
2786;MATT;I'll get it up for you.
2787;MATT;And she pulls out a piece of paper and sketches it up for you.
2788;MATT;It's this cool disc, this dark metal disc with blue bolts of lightning that stick out of the center.
2789;TRAVIS;The Storm Lord symbol is the jam.
2790;TRAVIS;That is a cartoon bean.
2791;LAURA;It's a bean with a dick.
2792;TRAVIS;The dick is smaller than the balls.
2793;TRAVIS;It's like a parrot's beak.
2794;TRAVIS;Listen.
2795;TRAVIS;We're going to stick with the Storm Lord sigil.
2796;LIAM;We are going to save the world.
2797;TRAVIS;Well, listen, I found out where Kord is.
2798;TRAVIS;He's in a place called--
2799;LAURA, SAM;Ysgard.
2800;MARISHA;Sure.
2801;TRAVIS;Are you familiar?
2802;MARISHA;No.
2803;TRAVIS;Oh.
2804;TRAVIS;Why'd you say sure?
2805;MARISHA;I was just seeming intelligent.
2806;TRAVIS;I do that all the time.
2807;TRAVIS;Anybody have any idea where that is?
2808;SAM;No.
2809;SAM;We can ask.
2810;TRAVIS;Okay.
2811;TRAVIS;Who can we ask?
2812;TALIESIN;Asking the dungeon master.
2813;MATT;(chuckles) Make a religion check, only if you're trained in it.
2814;LIAM;I'm making a religion check.
2815;LIAM;Jeepers.
2816;MATT;I just rolled for Pike.
2817;TRAVIS;17, but I'm not trained in it.
2818;LIAM;Just a 12.
2819;TALIESIN;I'm not trained in religion.
2820;MATT;(sighs) Not a whole lot of information gleaned on this.
2821;TRAVIS;(sighs) Okay.
2822;TRAVIS;How did Pike roll?
2823;MATT;Pike didn't roll that great.
2824;TRAVIS;Fuck!
2825;LAURA;Percy?
2826;LAURA;With your migraine, do you know what else we need to make these trammels?
2827;TALIESIN;I've been thinking a lot.
2828;TALIESIN;I've been trying to skirt around this information for a bunch of reasons, so I've been making a mental shopping list.
2829;MATT;Yeah.
2830;MATT;And from what you recall, it seems that one, the tools that were used to build them are generally with the anvil forge.
2831;MATT;It's more the essence of the god that drives the trammel.
2832;MATT;The material required is pure platinum.
2833;LAURA;(gasps) Platinum mines!
2834;TRAVIS;Yeah, that we buried under a mountain.
2835;LAURA;So?
2836;LAURA;We know where they are.
2837;MARISHA;Do we for sure need platinum?
2838;MATT;The trammels are about that long.
2839;MATT;They're giant stakes of platinum.
2840;LAURA;We need more platinum.
2841;TALIESIN;I'm attempting to do the math of how much platinum...
2842;MATT;I mean, if you were to melt down platinum pieces?
2843;MATT;Each trammel would probably be close to I'd say-- with the density and the thickness of it-- 500 platinum.
2844;MARISHA;Each trammel is 500 platinum?
2845;MATT;Yeah.
2846;MATT;For the thickness of it, for the pure platinum structure.
2847;MARISHA;How much do we have?
2848;LAURA;Well, I didn't write exactly how much platinum we have.
2849;LAURA;I transposed the platinum into gold in my notes.
2850;MATT;Okay.
2851;TALIESIN;We can buy platinum.
2852;TALIESIN;Go to a bank and exchange it.
2853;MATT;You can exchange gold for platinum.
2854;MARISHA;Wait, Grog.
2855;MARISHA;You had it in your original Bag of Holding?
2856;MARISHA;How much was written down on our original Bag of Holding list?
2857;TRAVIS;I don't know.
2858;TRAVIS;There were a bunch of digits.
2859;MARISHA;Do you not still have it written down?
2860;TALIESIN;If he actually has the phrase a bunch of digits, that would make me so happy right now.
2861;TRAVIS;You know, we could always take Kima's greatsword.
2862;TRAVIS;It's made out of solid platinum.
2863;MATT;She has that sword right now.
2864;TRAVIS;Yeah, she does.
2865;TRAVIS;I'm just saying.
2866;SAM;Who was the other band of travelers who fought and lost?
2867;TRAVIS;1,600 platinum.
2868;MARISHA;We had 1,600 platinum, originally.
2869;TRAVIS;1,619.
2870;TALIESIN;There's part of me that doesn't want to know.
2871;MARISHA;We're going to find out.
2872;LAURA;We could go to the bank here in Vasselheim and switch out money for platinum.
2873;LAURA;We have enough gold to do.
2874;LAURA;It's 500 platinum each, you said?
2875;MARISHA;Is there a place where we could buy bars?
2876;LAURA;5,000 gold would be 500 platinum?
2877;LAURA;Okay.
2878;MATT;You have to melt it down to get rid of the impurities to get the metal down to its purest form.
2879;MATT;There's a process to it that you are actually familiar with.
2880;TRAVIS;I'm familiar with it, all of a sudden.
2881;TRAVIS;So because we have these shards, right, these magical beans, if we lose, do we effectively kill all the gods whose shards we have?
2882;TALIESIN;We depower them, so they'll be weak when they go against Vecna.
2883;TRAVIS;Yeah, that's a lot of responsibility I was not aware of.
2884;LAURA;Well, we need to not lose.
2885;LAURA;They're still diminished if we do defeat Vecna.
2886;LAURA;That part of them is forever chaining him.
2887;MARISHA;If we fail, he could be coming after them.
2888;MARISHA;They have no line of defense.
2889;TRAVIS;Worst scenario possible.
2890;TRAVIS;Cool.
2891;TRAVIS;Good to know.
2892;MATT;Good news is, you do know that the Divine Gate works both ways.
2893;MATT;He could not travel into their realms.
2894;MATT;They could not travel into that.
2895;MATT;However, it prevents them from intervening directly on his dominion over the Prime Material Plane.
2896;LIAM;And as far as we know, this other group did not have the help of gods.
2897;LAURA;Right.
2898;LAURA;As far as we know.
2899;LIAM;As far as we know, unless they went to all of the other gods we have not met.
2900;TALIESIN;It's not like we can't look in on anyone that we need to really quickly.
2901;TALIESIN;I'm feeling the urge.
2902;LAURA;Do you know who it could be?
2903;LIAM;We might want to check and see if Allura, Gilmore, Kima, all our buddies are okay.
2904;LIAM;Kash, Zahra.
2905;TALIESIN;My question is, does it matter, at the moment?
2906;LAURA;Of course it matters, dear.
2907;TALIESIN;Does it?
2908;TALIESIN;Does it just make us panic?
2909;LAURA;At least we'd know if he raised them up like he said he did, if we'll be fighting undead Gilmore and undead Allura.
2910;TALIESIN;All right, point made.
2911;TALIESIN;Point very well made.
2912;TALIESIN;Let's start with--
2913;MARISHA;I have a few scrys that I want to do, anyway.
2914;LAURA;Can we scry through this dimension?
2915;MARISHA;Nope.
2916;MARISHA;I've got to pop out.
2917;TRAVIS;Shouldn't you rest first?
2918;TALIESIN;No, finish this first.
2919;LIAM;What do you need?
2920;MARISHA;I'm just wondering if I do any type of large magic, if it'll alert him.
2921;MARISHA;Hey, what happened to that skull that we got in Brimscythe's basement?
2922;TALIESIN;With the gem.
2923;MARISHA;The gem in the eye.
2924;LAURA;Funny you should ask.
2925;MARISHA;Remember, we thought it might be connected?
2926;TALIESIN;It had a gem in one eye, if I recall.
2927;TRAVIS;Yeah, a green emerald gem in one socket, you dicks.
2928;SAM;Where is it?
2929;LAURA;Allura has it.
2930;MARISHA;We gave it to Allura.
2931;TRAVIS;What?
2932;LAURA;Allura has it.
2933;TRAVIS;No, it's in Percy's workshop.
2934;LAURA;Sure, and Allura came down and saw it-- no, I gave it to Allura.
2935;MARISHA;I wonder if it's spying on everything?
2936;LAURA;I'm sorry, Grog.
2937;LAURA;I gave you your deck of cards back!
2938;LAURA;The skull was very dangerous, and at the time it seemed like the right thing to do.
2939;LAURA;I'm sorry.
2940;LAURA;I'm sorry!
2941;LAURA;Look, we just went and got a bunch of beans for you.
2942;TRAVIS;That's true.
2943;LIAM;And also, buddy, we might be dead in a week, you don't want to hold on to that kind of shit.
2944;TALIESIN;We may be going to get the skull back.
2945;MARISHA;Well, yeah, we could get the skull back because I was just going through my notes, my old diary, of everything that we've been through--
2946;TALIESIN;It literally has a leaf on it, oh my god.
2947;MARISHA;I have four diaries of everything we've been through.
2948;TALIESIN;I've read them.
2949;SAM;Ugh.
2950;SAM;What kind of dumb character keeps a diary?
2951;MARISHA;It said evil skull in Brimscythe's-- 1/21.
2952;MARISHA;We found an evil skull in Brimscythe's house.
2953;MARISHA;It may be connected to Craven Edge.
2954;MARISHA;And I put stars next to it.
2955;TALIESIN;Did you put stars next to it because it was important or did you just put stars next to it?
2956;MARISHA;I don't know, that's just what I wrote down a year and a half ago.
2957;TRAVIS;I mean, do you need me to drop my scholastic knowledge on this shit?
2958;TRAVIS;Because I will.
2959;TRAVIS;It talked to me and it was like, If you free me, I'll give you a wish.
2960;MARISHA;The skull?
2961;TRAVIS;Yeah.
2962;TRAVIS;Why do you think I was trying to break that shit?
2963;LAURA;I don't believe if you'd freed it you would've gotten a wish, I think you would've fought something.
2964;TRAVIS;Do you know for sure?
2965;LAURA;No.
2966;TRAVIS;Then what are we talking about?
2967;TALIESIN;Let's find out what's going on with the skull.
2968;LIAM;Yeah, we are in final days, here.
2969;TALIESIN;Yeah, let's give ourselves--
2970;SAM;What are we doing?
2971;TALIESIN;We're going to try and take 48 hours to get as much done as humanly possible.
2972;LAURA;We need to scry on the fucking friends, we need to check in on that skull, maybe.
2973;LAURA;And you need to maybe open up the plane to the Dread Emperor and see about the Craven Edge.
2974;MARISHA;What now?
2975;LIAM;The gods must be crazy.
2976;TALIESIN;Part two?
2977;SAM;That's low priority.
2978;LAURA;Is it?
2979;SAM;I don't think that's the thing.
2980;LAURA;What if that weapon is super good against Vecna?
2981;SAM;Just because it's a sword?
2982;MARISHA;Okay, wait, did she say we needed the sword?
2983;MARISHA;Also, I think the knight guy that you fought that was super awful was the bloody--
2984;LIAM;Kas.
2985;LAURA;No, Kas is destroyed.
2986;LAURA;He turned to ash.
2987;LAURA;He fought Vecna and was turned to ash.
2988;SAM;Did the knight have a sword?
2989;TRAVIS;He did.
2990;TRAVIS;A giant blade that emitted shadow.
2991;SAM;Maybe that was the sword.
2992;MARISHA;But wasn't he brought back?
2993;MARISHA;Kas the Bloody-Handed, right?
2994;MARISHA;Oh wait, he fought--
2995;LAURA;He fought against Vecna!
2996;LAURA;They destroyed each other.
2997;LAURA;It's the reason Vecna was destroyed to begin with.
2998;MARISHA;But maybe he brought Kas back and that was the Death Knight we fought.
2999;SAM;The world is full of mysteries.
3000;TALIESIN;One of which is whether or not our friends are alive.
3001;MARISHA;All right, I'm going to step outside and scry on Allura first!
3002;LIAM;And I'm going to-- nothing, I'm just going to stand and walk out front.
3003;MATT;So.
3004;MATT;You're scrying first.
3005;MARISHA;Allura.
3006;MATT;Okay.
3007;MATT;So you step out into the center of the structure--
3008;LAURA;(whispering) Please please please please please...
3009;MARISHA;Wait!
3010;MARISHA;Is anybody around?
3011;MARISHA;Nothing's weird and out of the ordinary?
3012;MATT;You're in the Raven's Crest.
3013;MARISHA;Okay.
3014;MARISHA;Just want to make sure.
3015;MARISHA;People just punk'd us at Sprigg's cabin!
3016;SAM;We're inside a church.
3017;MARISHA;Doesn't mean assassins can't get inside a church.
3018;LAURA;Just go, just scry!
3019;MARISHA;Okay, I'm going!
3020;MATT;Okay.
3021;MATT;So.
3022;MATT;(laughs) As you sit and focus, concentrate, you draw out the various arcane glyphs on the ground and focus on Allura.
3023;MATT;Your vision expands into the sky, (whoosh) rushing through the night air and the spattering of clouds that have amassed over Vasselheim.
3024;MATT;It fires through the stratosphere, dives down into the center of Emon, into a bedroom.
3025;MATT;She is currently at a desk and is feverishly writing on parchment.
3026;MATT;Her hair is tousled a bit and she has a thick robe over her shoulders, and you can see she finishes writing something, rolls it up, seals it, sets it into a pile, thinks a second, casts a spell absentmindedly, it flickers off and vanishes.
3027;MATT;She goes back to writing.
3028;MATT;The door opens and you watch as Kima comes in, brings a little tray with some hot tea and sets it down beside her, rubs her shoulder a bit, and Allura looks back at her and nods.
3029;MATT;You guys are the worst.
3030;MATT;(laughter) Allura puts her face in her hands for a second rubs her temples, She looks tired.
3031;MATT;Kima leaves the room, and Allura is left there to think for a second, looks out the window of her tower, then goes back to her writing.
3032;MARISHA;Okay.
3033;SAM;Was she covered with blood?
3034;MARISHA;No, she's fine.
3035;MARISHA;She's safe in Emon.
3036;MARISHA;So is Kima.
3037;MARISHA;They're both safe.
3038;SAM;Skull was next on the list?
3039;LAURA;Well, Allura has the skull.
3040;LAURA;Do we have any way to talk to her?
3041;SAM;No.
3042;MARISHA;Okay.
3043;MARISHA;Should I do Gilmore next?
3044;MARISHA;Is that necessary?
3045;LAURA;Can you scry on the object?
3046;LAURA;No...
3047;MARISHA;I can scry on an object, right?
3048;MATT;An object or a person.
3049;MARISHA;Should I do the skull?
3050;LIAM;Is it a safe assumption that skull is with her?
3051;LIAM;She's pretty fucking badass.
3052;MARISHA;I mean it might just be a lich phylactery or something.
3053;SAM;Who else would have gone into battle against Vecna?
3054;LIAM;Well, if it is a lich phylactery, that would be something we would smash to bits.
3055;SAM;Could've been Kash.
