;Player_Name;Transcription_Text
2478;LAURA;15, 30, 34 points.
2479;MATT;34 points of damage for both?
2480;LAURA;Yeah, two eights.
2481;LAURA;Plus 14.
2482;LAURA;Plus my bracers.
2483;MATT;Right.
2484;MATT;"You pull the arrows out and launch them both simultaneously, two arrows in one notch; release them both."
2485;MATT;One slams into the armor.
2486;MATT;That one goes underneath the helmet, and as it strikes you hear this horrible echoing (screeching) screech that echoes as the armor (thud) falls to the ground.
2487;TRAVIS;Yeah!
2488;MATT;You can take the rest of your movement, if you like.
2489;LAURA;I stand up.
2490;MATT;Well, you were standing up to move back.
2491;LAURA;I scooched back, right?
2492;MATT;Unless you wanted to be like--
2493;LAURA;Yeah I wanted to be like--
2494;MATT;Okay, so you pulled back while on the ground.
2495;MATT;Release the arrows.
2496;LAURA;Yeah, like up into them.
2497;MATT;There you go.
2498;MATT;All right.
2499;MATT;Stand up, brush yourself off.
2500;MATT;That ends your go.
2501;LAURA;And Trinket isn't allowed to move any at all?
2502;MATT;Trinket can, if you want.
2503;LAURA;Can he run after her?
2504;MATT;Yep.
2505;MATT;Rushes out.
2506;MATT;Will get there.
2507;MATT;Rushes through the fog and looks over and sees her right there.
2508;MATT;Okay.
2509;MATT;That ends your turn, and now it's her turn.
2510;MATT;She goes into a full dash and takes off.
2511;TALIESIN;Does Trinket get an attack of opportunity for that?
2512;MATT;Trinket does get attack of opportunity.
2513;LAURA;Okay.
2514;MARISHA;Come on, Trinket.
2515;TRAVIS;Scratch her up.
2516;LAURA;That's in the corner.
2517;LAURA;I can't really say.
2518;TRAVIS;Oh, you piece of shit
2519;LIAM;(clicks his teeth together)
2520;LAURA;Don't do that.
2521;LAURA;I hate that sound.
2522;LAURA;(laughter)
2523;MATT;So what did you roll?
2524;LAURA;That's a 12.
2525;LIAM;Good to know.
2526;MATT;12?
2527;LAURA;Yeah.
2528;MATT;12 does not hit, unfortunately.
2529;LAURA;No, it doesn't.
2530;MATT;Even with no armor, she's a pretty quick one.
2531;MATT;She ducks below and bolts down the hallway and around the corner.
2532;TRAVIS;Why did we let her have anything?
2533;MATT;All right.
2534;LAURA;You're out.
2535;MATT;So that ends your turn, her turn.
2536;MATT;Percy, you're up.
2537;TALIESIN;I'm going to pull off the mask and walk forward a bit, about there, and take three shots at the armor.
2538;MATT;Okay, regular shots?
2539;TALIESIN;Sharpshooter shots.
2540;MATT;Okay.
2541;TALIESIN;With one ice, so 14.
2542;MATT;14 misses.
2543;MATT;Deflects it with the shield.
2544;TALIESIN;Make sure I'm doing this right.
2545;TALIESIN;Yeah.
2546;TALIESIN;Goddamn it.
2547;TALIESIN;17.
2548;MATT;Deflects the second one with the shield.
2549;LAURA;Damn it!
2550;MATT;Heavy armor on this one.
2551;TALIESIN;Dropping sharpshooter for the third one.
2552;MATT;Okay.
2553;TALIESIN;Not that it helped.
2554;TALIESIN;16.
2555;MATT;This one actually manages to duck out of the way and splinters across the wall behind it.
2556;SAM;They're tough.
2557;TALIESIN;That's my turn.
2558;MATT;All righty.
2559;MATT;Vax, you're up.
2560;MARISHA;Kill them.
2561;LIAM;I'm just going to walk as far as I can, so 30 feet.
2562;MATT;There.
2563;LIAM;Am I within 40 feet?
2564;MATT;No.
2565;LIAM;Then I just stand.
2566;MATT;Well, you can use the rest of your action to keep moving, if you'd like.
2567;LIAM;All right, yeah.
2568;LIAM;I'm going to move around that table and get by Scanlan.
2569;LIAM;Stand right next to him.
2570;MATT;Okay, that brings us to Grog.
2571;TRAVIS;I would like to move to the suit of armor please.
2572;MATT;"Run towards it, jumping and putting one foot on the table; using that as momentum to rush in the air."
2573;MATT;Go ahead and roll your attack.
2574;TRAVIS;24?
2575;MATT;24 hits.
2576;TRAVIS;And 25.
2577;MATT;That hits.
2578;TRAVIS;20 with fire damage.
2579;MATT;Nice.
2580;TRAVIS;And 16 with fire damage.
2581;MATT;Gotcha.
2582;MATT;(grunts) Bringing the hammer down, the helmet actually gets pushed into the armor and has to reform itself.
2583;MATT;Before it has a chance to, you bring around the hammer and hit the shield with such force that it pushes it into itself and slams it against the wall.
2584;MATT;You take the back of the hammer and slam it up under the actual helmet, hitting the creature.
2585;MATT;You see the flames burn across the side of its arcane form, causing it to shimmer for a second.
2586;MATT;It's looking pretty rough.
