;Player_Name;Transcription_Text
600;MATT;And as soon as you enter the cavern and begin stepping forward into the tunnel, there's a flash of light right before you for a second, blinding you, and you instinctively step back and pull your daggers out before you realize the flash is now a glowing symbol on your hand.
601;MATT;The crest of Sarenrae that's been stitched into your glove is now pulsing with an energy.
602;LIAM;Hi, Pike.
603;MATT;And you hear for a second, call out, Pike's voice ring through the darkness, and you see before you, out of the shadow, out of the blackness that is before you in the cavern, a small gnomish hand reach out for you.
604;ASHLEY;Are you all still there?
605;LAURA;Pike!
606;LIAM;I take her hand.
607;LIAM;I take your hand, Pike, and I kneel down, and I press the back of her hand to my forehead and hold it there for a moment.
608;MATT;As you do, the glow from the glove begins to spread from your hand across, and all of you guys see materializing out of the darkness Pike's form slowly unravel into this shadowed area into this glowing beacon of her holy form that you previously traveled with, as Pike is now once again brought to this point of clarity here beneath the castle Whitestone.
609;TRAVIS;I run over and I knock Vax out of the way and I pick up Pike and give her a big hug.
610;LIAM;My nut!
611;TRAVIS;Oh, Pike, I'm so glad to see you!
612;ASHLEY;Grog, but you don't look like Grog.
613;TRAVIS;What?
614;TRAVIS;Oh.
615;TRAVIS;No.
616;TRAVIS;(whispers) It's me.
617;ASHLEY;Is everybody Percy and Cassandra?
618;ALL;Yes.
619;LAURA;Except for you, darling.
620;MATT;It's very weird.
621;MATT;You're a tiny gnome in armor, and everyone else looks like Percy and a woman you've never seen before in your life.
622;TALIESIN;Bear-Percy is especially disturbing.
623;MATT;Yeah.
624;MATT;This giant rotund Percy on his hands and legs, just (bear noises).
625;LAURA;That is awkward.
626;MATT;It's a very strange visual, and you're very confused momentarily.
627;ASHLEY;I give Percy-Trink some ear scratches.
628;LAURA;He likes it.
629;MATT;(bear noises)
630;SAM;I run over and I say, Pike, Pike, what happened, you disappeared before, but now you're back.
631;SAM;Are you here to stay?
632;SAM;What's going on?
633;ASHLEY;I'm here to stay for as long as I can.
634;ASHLEY;It's very hard to stay in this form, especially when this place is very dark, and sometimes I just get pulled away, so I'm going to stay as long as I can.
635;SAM;We're so happy to have you here.
636;MARISHA;So happy to have you here.
637;ASHLEY;I'm so happy to be here.
638;ASHLEY;How are you, how are you guys, are you okay, where are you at in terms of health?
639;SAM;We're all healthy.
640;ASHLEY;Okay.
641;TRAVIS;Vax is minus a hit point because I hit him in the nuts.
642;TRAVIS;Hah!
643;ASHLEY;(laughs) Oh, Grog.
644;SAM;And we have a new member.
645;SAM;Well, a new traveling companion.
646;SAM;This is Cassandra.
647;TALIESIN;Cassandra de Rolo.
648;LAURA;The actual Cassandra.
649;ASHLEY;I go over and put my hand out and hold her hand and say, it's so very nice to finally meet you.
650;MATT;She takes your hand and looks down curiously at this tiny gnome that seems to have apparated out of the shadows and gives you a curious look and a big smile creeps across her face.
651;MATT;It is my pleasure to have good people around me for once.
652;MATT;Pleasure to meet you, young gnome.
653;MATT;Which is funny coming from her, because she's technically younger than you.
654;MATT;She looks hardened, but she's younger than you.
655;LAURA;Well.
656;LAURA;Shall we?
657;TALIESIN;Now that we're together.
658;LAURA;Shall we keep moving?
659;TRAVIS;Now we're definitely going to kick some ass.
660;SAM;With Pike with us, we can do anything.
661;MARISHA;Is she glowing?
662;MATT;Pike is giving low candlelight around her, so you're going to want to keep her towards the back, probably.
663;LAURA;Pike always ruins stealth.
664;LAURA;(laughter) Even when she's a ghostly form.
665;SAM;Can we hang a sheet over her or something?
666;MATT;You can, it'll be like throwing a t-shirt over your bedroom light.
667;MATT;It'll just be a nice atmospheric Chinese lantern.
668;LAURA;Ooh, mood lighting.
669;MATT;There you go.
670;LIAM;I place my Sarenrae hand on her shoulder and say, you're here because she willed you to be here, she knows that we need you.
671;LIAM;Now please hide behind obese Percival.
672;LIAM;And I pat my sister on the shoulder and head back into the darkness.
673;MATT;Okay.
674;MATT;So as Pike comes to the back, smiling at everybody, she joins the back ranks of Keyleth and Trinket.
675;MATT;Actually, probably behind Percy.
676;MATT;Cassandra's going to be right there.
677;MATT;Flying V formation.
678;MATT;And you guys continue down this tunnel.
679;LAURA;Check for traps.
680;LIAM;Yeah.
681;LIAM;Perception all that shit down.
682;MATT;Yeah.
683;LAURA;Yeah, perception.
684;LAURA;Oh yeah, I should do it too.
685;LAURA;Hold on.
686;LIAM;20 for me.
687;LAURA;Yeah, I know, right?
688;LAURA;18 for me.
689;MATT;All right.
690;MATT;You guys continue on this slowly descending tunnel for about ten minutes or so before you see it divide to the left very heavily and then continue forward.
691;MATT;There's still no light source here and so you're relying on your darkvision to continue, but there's the switchback to the left and the one that continues forward.
692;LIAM;I lean over to my sister and say, I'm not going to do anything, I'm just going to look 50 feet down--
693;LAURA;How about wait a fucking second and let me look for footprints?
694;LIAM;All right.
695;LAURA;Can I look for footprints?
696;MATT;You can.
697;MATT;Make a survival check.
698;LAURA;Okay.
699;LAURA;I don't know which one to use.
700;LAURA;I'm so nervous.
701;LAURA;Okay, let's do this one.
702;LAURA;That was a bad one.
703;LAURA;I'm perceptioning?
704;MATT;This is a survival.
705;LAURA;Oh.
706;LAURA;Well, it's the same.
707;LAURA;That is a 16.
708;MATT;16, okay.
709;MATT;You get down and inspect the area.
710;MATT;You actually pull out a small bit of torch pith and light it a bit just to get a little light across this one intersection briefly.
711;MATT;There are footprints back and forth in all ways, but many of them have been, at least the footprints coming from, and the last footprints were coming from this tunnel to your immediate left, were from a while back.
712;MATT;The fresher footprints, fresh as of four hours, continue on down that way.
713;MATT;You do notice that the smell of the air itself is, you notice this as well as you're inspecting, the air down here has a very acrid, sharp scent anyway, a hint of chemical.
714;MATT;It seems to be getting stronger to the left.
715;LAURA;That's where the acid pits are.
716;LAURA;Acid.
717;LAURA;Briarwoods.
718;LAURA;Briarwoods?
719;TRAVIS;Yeah.
720;MATT;All right.
721;MATT;Continuing to push forward, about another five minutes or so, keeping track of your distance to the castle you're starting to get towards the outside perimeter of the actual city itself.
722;MATT;As you're keeping tabs on distance traveled to that area, you catch, based on your last perception roll, there is a portion of the floor that seems to have some placed crooked chunks of stone.
723;MATT;You see pieces of broken stone here and there, things that have fallen out from being hauled from the distant dig into wherever the ziggurat is, but there's one section where it appears there's platforms.
724;LIAM;Looks a little hinky?
725;MATT;It looks like it's deliberately placed, as opposed to dropped and left there.
726;LIAM;I'd like to carefully approach and disarm anything I can detect or find.
727;MATT;Okay.
728;MATT;Go ahead and make a check.
729;LIAM;Is that thieves' tools?
730;MATT;That's thieves' tools, yeah.
731;LIAM;That's a 27.
732;MATT;Okay.
733;MATT;You find two of the large stone slabs that are part of this discarded sequence here, they have beneath them some small magical burst that is waiting to detonate.
734;MATT;You manage to mark it and take a couple of other stone pieces to wedge underneath it to prevent it from depressing onto whatever the trigger may be, and note to the rest of the party to avoid that section.
735;LIAM;There's a couple of stones here that I've marked in the middle of the path.
736;LIAM;Don't step on them, please.
737;TALIESIN;Copy.
738;TRAVIS;Somebody tell Trinket.
739;SAM;And Pike.
740;LAURA;He fucking understands signs.
741;MARISHA;I'll be in charge of guiding Trinket.
742;MATT;Okay.
743;LAURA;He listens to you.
744;MATT;The awkward large bear-Percy--
745;LAURA;They got the message.
746;MARISHA;He's still my friend.
747;MARISHA;At least the bear still loves me.
748;MATT;You continue forward for another I'd say 20 minutes.
749;MATT;Go ahead and make another perception check.
750;LIAM;20.
751;LAURA;21.
752;LAURA;Again.
753;MATT;Okay.
754;MATT;Both of you guys, walking forward, both step out and look down just in time to stop your foot from pressing onto what looks to be a mound of dirt that is, once again, deliberately placed and a little more fresh than the rest of the dust-covered hallway.
755;MATT;You can see there's an area that is distinctly a different shade of color based on the lack of dust on top of it, and you both stop just in time.
756;MATT;Thank you very much.
757;MATT;I got fries.
758;LIAM;I give her the universal rogue movement for scoot back.
759;LIAM;Yeah, keep going.
760;LIAM;Ten feet or so.
761;LIAM;All right.
762;LIAM;I'm going to inspect and try to do the same.
763;LIAM;26.
764;MATT;You approach this mound and as soon as you get close to it, you pull out your tools.
765;MATT;You're not quite sure how this initially works.
766;MATT;And as you begin to push slightly on the dirt on one side, you can see the other side shifts a little bit from the weight.
767;MATT;It's like there's something beneath the dirt that has some sort of shifting property to it and you gather based on the way it reacted there is a gas contained beneath this.
768;MATT;To disarm it would be difficult, but you can ascertain the nature of its detonation and once again, you can mark this to not be placed.
769;LIAM;Does it take the whole passage?
770;MATT;It's right in the center, so it can be bypassed if you stick directly to the right or left and work along the sides.
771;MATT;Trinket may be a little difficult to work on, but we'll make a roll for that.
772;LAURA;Oh no!
773;MATT;What could possibly go wrong?
774;LIAM;All right people, we have some gas trapped under a mound of shit up here.
775;SAM;Some gas?
776;LAURA;Yeah it smells like Grog, so avoid it.
777;LIAM;Something bad.
778;LIAM;I'm going to stay here, I'd like you all to bring up the rear, and Kiki, bring the bear.
779;LIAM;Bring my nephew up, and I'd like everyone to pass ahead, and my sister and I will get Trinket up behind you all.
780;TRAVIS;I have a question.
781;TRAVIS;How are we marking these traps?
782;LIAM;Chalk.
783;LIAM;The last one was marked with chalk.
784;LIAM;This one I'm just standing in front of.
785;TRAVIS;We're coming across a lot of these.
786;TRAVIS;If we need to make a quick escape, it might be a problem.
787;SAM;If we're going back out the way we came in?
788;TRAVIS;In a hurry.
789;TALIESIN;We'll just have to remember.
790;TRAVIS;Oh yeah.
791;MARISHA;Hopefully, we won't be in a hurry.
792;SAM;Well we'll just have Trinket run first.
793;LIAM;I'm sure you've got something in that bag of yours that we can plop in front of this.
794;LIAM;For now, let's just get past it.
795;MATT;All right, so you each make your way around this.
796;MATT;When it comes to Trinket's side, I'll say for you because he'll probably need a little help making his way across so go ahead and just make a dexterity check for Trinket with advantage, with the aid from the party.
797;LAURA;Okay, that's not good.
798;LAURA;Eight?
799;MATT;Eight?
800;MATT;Okay.
801;LIAM;Plus anything?
802;LAURA;Nope!
803;MARISHA;That's for Trinket?
804;LAURA;Yeah.
805;MATT;Okay, so who's helping Trinket?
806;LIAM;I am.
807;LIAM;We are, I assume.
808;TRAVIS;I'll help Trinket.
