;Player_Name;Transcription_Text
4382;MATT;If you mean like a video game RPG?
4383;MATT;I mean you get attached either way, but with this, because you are so much more fluid, with how you can influence the world, and the character, and the way the character reacts to the world and how it can influence it is so much more--
4384;MARISHA;Personal.
4385;MATT;Personal, a good way of putting it.
4386;MATT;It's just that much more involving, and you invest so much into that atmosphere.
4387;MATT;And it depends on the group, some people just like to do dungeon crawls, and kill and get loot and experience, and that's totally cool too.
4388;MATT;For me at least.
4389;MATT;I like 'em both for different reasons.
4390;MATT;I still play the crap out of video game RPGs.
4391;LIAM;Someone asked if given the chance, would we like to do a live game at a convention like Acquisition Inc.?
4392;LIAM;I'd like to do, although there's nine of us, so that'd be kind of--
4393;ASHLEY;That'd be a long game.
4394;ZAC;We may be asking you guys to do that soon.
4395;LIAM;Oh good, then yes.
4396;MATT;As long as you're handling the tech, I think we'd be fine with that.
4397;LIAM;I'd like to do it.
4398;ZAC;We may be streaming from Comic Con, I don't know.
4399;ZAC;We may be asking if you guys are gonna go through that hell hole.
4400;LIAM;The answer is yes.
4401;ORION;Can we get a jib?
4402;ORION;I like crane shots.
4403;MARISHA;Ooh.
4404;ASHLEY;A helicopter?
4405;ASHLEY;A helicopter shot.
4406;ORION;Put it on the wishlist.
4407;ZAC;Put it on the wishlist, a jib.
4408;LIAM;How many of you aside from Matt have run a game of D&D or another RPG?
4409;LIAM;In high school I ran a D&D game, I ran a Rifts game for a little while.
4410;MATT;Rifts, yes.
4411;LIAM;I ran a cyberpunk game for a little while.
4412;TRAVIS;Really?
4413;LIAM;Yes.
4414;LIAM;The last two months I have been helping my eight-year-old son and two of his friends from school create characters.
4415;LIAM;And I wouldn't have done this if Matt had not forced this shit into my life.
4416;LIAM;I wouldn't have done this, but I'm about to start running a game for my son, the half-elf druid, and his two friends, the dragonborn fighter, and the dragonborn rogue.
4417;TRAVIS;What if they die?
4418;LIAM;That's just how the cookie crumbles, motherfucker.
4419;TRAVIS;Oh man, you are teaching life lessons.
4420;MARISHA;Gotta teach lessons.
4421;TRAVIS;Go Fish and then D&D.
4422;TALIESIN;I ran a Rifts game as well in high school.
4423;TALIESIN;Then I ran a game of Vampire the Masquerade, and I was in a bunch of them.
4424;LIAM;Of course you did.
4425;TALIESIN;Couple rounds of Paranoia, and Hole, because that's funny.
4426;TALIESIN;Hole was amazing.
4427;MATT;Which you gave me books for.
4428;MATT;For my birthday, which was awesome.
4429;MARISHA;I was a part of a Buffy the Vampire Slayer tabletop RPG for a while.
4430;MARISHA;Yeah, it's actually quite fun.
4431;MARISHA;I was a pyromancer.
4432;ORION;Somebody asked a fun one, they asked if we play, what's our favorite video game?
4433;MARISHA;What's our favorite video games?
4434;MARISHA;Oh that's a hard question.
4435;ORION;Is it?
4436;MARISHA;There's so many!
4437;ORION;Well we can skip it.
4438;LIAM;Metal Gear, Dragon Age.
4439;ASHLEY;Probably Portal, Portal or Dragon Age.
4440;MATT;Portal's great.
4441;LIAM;Castlevania, Symphony of the Night, I played 'til I had blisters on my thumbs.
4442;MATT;Symphony of the Night, yeah, dude.
4443;MATT;What is a man?
4444;TALIESIN;Borderlands 2, and I'm happy--
4445;ASHLEY;Borderlands 2.
4446;LIAM;Pool of Radiance on my Commodore 64.
4447;ORION;Oh shit.
4448;LIAM;Baldur's Gate, which I played again on my iPad a year or two ago.
4449;LIAM;Somebody, oh go ahead.
4450;ORION;I was just saying.
4451;LIAM;Somebody asked how we focus in the room with the sexual magnetism that is Scanlan Shorthalt.
4452;ASHLEY;Ooh, it's tough man.
4453;LIAM;I don't know.
4454;TALIESIN;I wear a codpiece.
4455;TALIESIN;I wear a codpiece that keeps everything in check.
4456;MATT;I'm heavily sedated most of the game, just for that reason.
4457;MATT;Otherwise the clothes would just come right off.
4458;LIAM;I just let myself get a gigantic boner every week.
4459;MATT;Does anyone play League?
4460;MATT;Generally.
4461;MARISHA;Sometimes.
4462;MARISHA;We're playing Heroes of the Storm more now.
4463;ORION;I'm a big Final Fantasy fan.
4464;ORION;I like all kinds of games.
4465;ORION;I definitely would say if I had to pick one RPG, cause I'm an RPG guy, I love Chrono Cross, that'd be my favorite game.
4466;ORION;I've played that more than I have Chrono Trigger, which is way too many times.
4467;TRAVIS;Dragon Age race/class.
4468;TRAVIS;Ash, anybody that plays?
4469;MATT;Elf rogue.
4470;TALIESIN;Human fighter.
4471;TRAVIS;Always the mage.
4472;LIAM;Travis, stupid question, Thor, Odinson, or Hulk, in a knock down drag out?
4473;TRAVIS;Oh (scoffs).
4474;ORION;Type-0 also, dammit.
4475;TRAVIS;Contractually, Thor, realistically, Hulk.
4476;TRAVIS;I mean I am Thor, I can't say any other guy.
4477;TALIESIN;Hulk's on a scaling power level, 'cause he just gets too mad.
4478;TRAVIS;Yeah let's just be real about that.
4479;TRAVIS;That's Hulk.
4480;MATT;Tried new Final Fantasy yet?
4481;ASHLEY;ChocolateSweets a bunch of times has asked would you guys consider cosplay for the games?
4482;TALIESIN;Well technically.
4483;TALIESIN;We already did.
4484;MARISHA;You'll see, maybe next week?
4485;MATT;He's trying the best he can.
4486;MATT;We have an intro coming up some point soon.
4487;ZAC;Halfway done.
4488;MATT;Halfway done, we all shot loosely in character costumes inspired by everyone's characters, so you'll be able to see that soon.
4489;TALIESIN;If anyone would like to make us costumes.
4490;LIAM;One man doing it all.
4491;TRAVIS;A million arms.
4492;ASHLEY;I think it would be kinda hard for me to play the game in cosplay, 'cause I have probably the most armor now.
4493;MATT;You do.
4494;MATT;You wear the most armor.
4495;ORION;That's a cool question.
4496;ORION;If you had to switch characters Matt, if you had to switch characters, which one would you be?
4497;MARISHA;If you had to trade places with one of us?
4498;ORION;Yeah, if you would switch characters.
4499;ZAC;That question was Matt included, question was for everyone, if you guys could switch characters with anyone, who would you pick?
4500;ZAC;Including Matt.
4501;ASHLEY;I would probably switch with Liam or Travis.
4502;TALIESIN;Tiberius would be mine, I'd take Tiberius.
4503;LIAM;Scanlan, I would be Scanlan.
4504;MATT;I would be Scanlan, bards man.
4505;MATT;Bards are my favorite class.
4506;MARISHA;I'd be probably either Scanlan or Pike.
4507;TRAVIS;I'd be Trinket.
4508;MATT;Yeah you would.
4509;TRAVIS;Why are you peeing on everything?
4510;MARISHA;Bards and clerics are great.
4511;ORION;I'd definitely be Grog.
4512;ORION;Just the complete opposite of what I can do.
4513;TALIESIN;I'm a WoW player on occasion, I haven't played in ages.
4514;ORION;For the Horde.
4515;MATT;Player wants to play a lizardfolk monk, what's my opinion about the idea?
4516;MATT;That's fine, I mean a player can play whatever they want to, as long as you as the DM want it in your campaign.
4517;MATT;Just make sure they have more to their character besides I'm a lizard monk!
4518;MATT;have a good reason why they trained as a monk.
4519;MATT;If they make a cool personality behind it, work it into the social structure of their lizardfolk people, and see whether the monks will be shunned or accepted, are they an outcast of the society?
4520;MATT;Think of those ideas, and make a cool character based on the story, from a fighting standpoint?
4521;MATT;That'd be cool.
4522;MATT;I used to play a lizard monk in Ruins of Kunark back in the old EQ days.
4523;MATT;Oh man.
4524;MATT;That was a while back.
4525;LIAM;Someone asked when Trinket came into the mix.
4526;LIAM;Day one.
4527;TRAVIS;Day one.
4528;TRAVIS;She had that shit like that.
4529;TRAVIS;She knew she wanted a pet bear.
4530;MARISHA;He hasn't died yet.
4531;ORION;He hasn't died, it's amazing, this thing has not died.
4532;ORION;He should have died so many times.
4533;MATT;She spent all of her character focus in having a pet from combat, and then never puts it in combat, because she doesn't want it to get killed, and it's fucking hilarious.
4534;TRAVIS;We put it jeopardy situations before.
4535;MATT;Yeah, you have.
4536;MATT;Every time she goes, never again!
4537;MATT;And I'm like, all right, well.
4538;TALIESIN;The day that bear dies, it's gonna get ugly.
4539;ASHLEY;It's gonna be bad.
4540;ORION;It's good to change her, as a character.
4541;TRAVIS;Alignment shift.
4542;TALIESIN;So much black to wear.
4543;MARISHA;Douginator asked me a super detailed question.
4544;MARISHA;So I don't wanna blow over it, 'cause it was awesome.
4545;MARISHA;He asked me how my path has gone, and my personal Aramente journey, and how working with the group has helped and slowed it down.
4546;MARISHA;For the Air Ashari and for Keyleth's journey, it's kind of expected to take her maybe ten, maybe 20 years?
4547;MARISHA;It takes her like, the Aramente is expected to take a long time, and part of it is her kind of proving herself a hero.
4548;MARISHA;So she kind of ended up tagging along with this motley crew in order to kind of help her so she's not doing it alone.
4549;MARISHA;So it's a good thing that she's tagging along.
4550;MARISHA;But she also has to deal with sometimes the moral dilemma of maybe choices that she might not normally make if she wasn't with the group that she has to go with.
4551;LIAM;I see two questions I wanna address.
4552;LIAM;One is what is each of our favorite kill?
4553;ORION;I was gonna say that was a good one.
4554;LIAM;And the second one is what's the story behind the Super High Intensity Team?
4555;LIAM;(all laugh) Let's start with the kills, and then we'll get to the SHITs.
4556;LIAM;My favorite kill, I finished off a blue dragon we faced.
4557;LIAM;We all chipped away at this dragon, someone who had disguised himself as human for a long time, then we came to their secret cubbyhole, and they revealed themselves.
4558;LIAM;We chipped away and chipped away, then at the end I sort of parkour-ran up a wall and shoved the daggers into its neck, and just slid down its entire body and finished it.
4559;ORION;My favorite kill is actually--
4560;LIAM;Until today.
4561;ORION;When Pike kicked the bucket, and that moment all of us realized what happened, and there was an instant shift in real emotion, where whatever the hell, I don't even remember who we were fighting, because I went like, fucking cast this, and everyone's just, kill this thing, because we all cared so much in a real life situation, where we hated this thing, with real emotion, and we just slaughtered it.
4562;TALIESIN;The demon-possessed royal family was my favorite.
4563;LIAM;That was the same thing.
4564;TALIESIN;Yeah, that was my favorite fight.
4565;TALIESIN;Just using the light, also we were shooting, I was getting to shoot holes in the glass.
4566;MATT;The entire throne room had a glass dome overtop, but because the family had been possessed by the shades, these shadow entities, it was all covered.
4567;MATT;They were able to force these spirits out of the physical bodies without killing them by being able to tear off the cloth or shoot holes in it to allow sunlight in and use that as part of the battle tactic, it worked out really cool.
4568;MARISHA;Yeah, that was fun.
4569;TRAVIS;My favorite kill wasn't even an enemy, it was when Scanlan summoned that pony, when we were facing those five wizards.
4570;TRAVIS;(all laugh) He summoned this pony, and then I turned and abruptly cut its fucking head off, and reached in and grabbed its organs, and smeared its gore all over myself, and started screaming.
4571;TRAVIS;And Mercer was like, okay.
4572;ORION;The fight ended there.
4573;MATT;Roll intimidation, with a bonus.
4574;TRAVIS;Butchered a pony for intimidation.
4575;MATT;Yeah, it worked.
4576;MARISHA;I think one of my favorite Keyleth moments, it wasn't a kill, but when we were in the crazy, Michael Jackson, Neverland Ranch, sorcerer dude's plane of existence.
4577;MATT;The Dread Emperor.
4578;MARISHA;Yeah, when we were in his plane of existence, and we encountered that big tree rock monster, and I just happened to take Command Plants, and he happened to be a plant monster, so it just worked out perfectly, and I was just like, we don't wanna fight you!
4579;MARISHA;back down.
4580;MARISHA;and avoided an entire battle.
4581;TALIESIN;Getting the magic carpet was also pretty badass.
4582;MARISHA;Oh yeah, that was a good story.
4583;LIAM;Another fabulous moment that you guys have to know about is we wanted to get into a tower at one point, and there was a very intelligent sort of right-hand man to whoever owned the tower.
4584;LIAM;Scanlan just started fast-talking, which is his defining characteristic.
4585;LIAM;Took his finger and put it right here as a mustache, and said, hi, I'm Burt Reynolds.
4586;LIAM;(all laugh) And he rolled, either Scanlan rolled a 20--
4587;TRAVIS;I think it was a natural.
4588;MATT;He rolled a natural 20.
4589;LIAM;And you weren't expecting it to work, in any way, shape, or form, and you went, okay.
4590;TRAVIS;Mr. Reynolds.
4591;MARISHA;Burt Reynolds just announced that he's gonna be at Philly Wizard World with us, so we could theoretically tell him that story.
4592;MATT;I have to.
4593;ASHLEY;Burt Reynolds would be a dream guest.
4594;ORION;Him and Tom Hanks.
4595;TRAVIS;He'd have to play on a bearskin carpet.
4596;MATT;The whole family history organized.
4597;ASHLEY;I've only had one kill.
4598;TRAVIS;But, it was what?
4599;ASHLEY;And it was a dragon.
4600;TRAVIS;Yeah, dragonslayer.
4601;ASHLEY;But the thing that I, probably the whole battle with the family that was sort of possessed when I actually died, that was probably one of my favorite battles.
4602;ASHLEY;Maybe not after I died, prior to.
4603;ASHLEY;When I got to finish off the dragon--
4604;TALIESIN;Was that on Christmas?
4605;ASHLEY;The dragon?
4606;ASHLEY;Yes.
4607;ASHLEY;That night was so amazing because we had, we made it a winter festival.
4608;ASHLEY;So we all came in our pajamas.
4609;ASHLEY;It was close to Christmas, that's why it was a winter festival.
4610;ASHLEY;It was like our little Christmas party.
4611;MARISHA;Our holiday episode.
4612;LIAM;That was sad for me because it was my idea but I had health problems at the time and I had to bow out, and I was very, very, very sad.
4613;MATT;But you made it to this year's.
4614;MATT;I made it the following year, yeah.
4615;TALIESIN;Yeah, we had a whole little thing, it was really nice.
4616;MATT;I would love to play D&D with Dame Judy Dench.
4617;MARISHA;Heck yeah.
4618;MATT;You guys can tweet at her so you can get her to agree.
4619;LIAM;The SHITs.
4620;LIAM;How did we become the SHITs?
4621;MATT;Yes.
4622;MATT;So the party had run into a, debearded, actually, shaven dwarf named Grimthorn, who wanted to represent them for, what is occasionally, a roving brawling guild, essentially.
4623;MATT;Like underground fighting rings that happen around the world at different points throughout the year.
4624;MATT;It may come up again, we'll see.
4625;MATT;But they had to think of a team name.
4626;MATT;And Scanlan.
4627;MATT;Recommended the Super High Intensity Team.
4628;MATT;Which stuck for a while, so the group name, against the better judgement of, I think, a lot of the group, became The SHITs.
4629;MATT;So their name for a while was The SHITs, they were announced as The SHITs in the ring, when they won the tournament.
4630;MATT;That was when the pony was cut in half, to intimidate the opposing team.
4631;TRAVIS;Scanlan's idea also.
4632;ORION;Tiberius and Keyleth were not happy.
4633;MATT;SHITs stuck for a while until eventually they got rid of the SHITs, as all of a sudden they were about to go to the winter festival parade in their honor for saving the entire city of Eman, and the Sovereign Uriel said, what should we announce you as?
4634;MATT;and it was decided not to announce you guys in front of the city at your parade as The SHITs.
4635;ASHLEY;I was super into it.
4636;ASHLEY;Still love The SHITs.
4637;MATT;Instead the name became Vox Machina.
4638;MATT;So if you've heard them say that, that's the official team name they've created for themselves as a group.
4639;ORION;With credit to Sam as well, which was voted down was also the Brotherhood of the Sisterhood.
4640;ORION;Which I was a huge fan of.
4641;ORION;I really wanted it to be the Brotherhood of the Sisterhood.
4642;ORION;But Vox Machina sounded cooler.
4643;ASHLEY;The Brotherhood of the Sisterhood of the Order, or something like that?
4644;MARISHA;The Order of the Brotherhood of the Sisterhood.
4645;ORION;So Tiberius recognizes as the Vox Machina/Brotherhood of the Sisterhood.
4646;LIAM;LargoSensei keeps asking, what are your most cathartic voice acting experiences?
4647;LIAM;I'm gonna guess for Ashley that's The Last of Us, since that's your fucking heart ripped out of your chest.
4648;ASHLEY;Probably, yeah.
4649;LIAM;Gollum was pretty sad for me, because he's a miserable bastard.
4650;LIAM;Also Angel from Wolverine, the X-Men.
4651;ORION;Wait, does cathartic mean sad?
4652;LIAM;Well it just means get your fucking demons out.
4653;LIAM;Chew it up.
4654;TALIESIN;Mine's really old, it's probably either Monster or Paranoia Agent.
4655;TALIESIN;I'm gonna go that far back.
4656;TALIESIN;Yeah, all the way back.
4657;MATT;Fate Zero for me had a moment that was pretty intense emotionally, that I really enjoyed.
4658;TRAVIS;Knuckles the Echidna in Sonic.
4659;TRAVIS;(all laugh)
4660;MATT;Sonic Boom, yo.
4661;MARISHA;Boom, Sonic Boom.
4662;TRAVIS;What's that?
4663;LIAM;Infamous, maybe?
4664;TRAVIS;Oh, yeah.
4665;LIAM;Pretty fucking sad.
4666;TRAVIS;Brothers.
4667;TRAVIS;Brotherhood.
4668;TRAVIS;Brotherly love.
4669;ORION;I'd say for me it was doing Type-0.
4670;ORION;Not so much the actual lines, 'cause I had a lot of fun.
4671;ORION;I don't know if that's cathartic, but.
4672;ORION;Completing an actual real life dream goal.
4673;ORION;I've said this a couple times before, but the last day I was recording the last stuff, I was literally crying on the way home, because I finally got to level myself up.
4674;ORION;And this thing kept it up, and it was really cool.
4675;TRAVIS;Matt, who were you in Fate-0?
4676;MATT;I'm Kiritsugu, Kiritsugu Emiya.
4677;TRAVIS;Bless you.
4678;MATT;Thank you.
4679;MATT;That's the dark assassin character.
4680;TALIESIN;Saw a question about Percy's home, and his family.
4681;TALIESIN;Percy has a really really big family, that I don't mention in the video, and he has not been home yet.
4682;TALIESIN;He has no interest in going home yet, 'cause that's terrifying.
4683;TALIESIN;So we have not dealt with that.
4684;MATT;That's going to be interesting when that comes around.
4685;TRAVIS;What's under the freakin' lake?
4686;LIAM;What's under the freakin' lake, Matt?
4687;MARISHA;Yeah, what's under the lake?
4688;MATT;You were told.
4689;ORION;Yeah, it's one of those big--
4690;MATT;Aboleth.
4691;MARISHA;Oh yeah that's right, I did write it down.
4692;MATT;Which you encountered one underground.
4693;MARISHA;Yes, I was a shark.
4694;MATT;Put the slime into the water.
4695;MATT;You could only breathe water and couldn't breathe air.
4696;MARISHA;Remember, 'cause I was like, I'm gonna be crafty and turn into a shark, and then I started immediately drowning.
4697;ORION;How do you keep players from getting OP, Matt?
4698;MATT;Make the monsters more powerful.
4699;ORION;Behind the scenes, I'm always constantly up his ass, trying to make Tiberius as OP as possible, and he's always stopping me a lot.
4700;MATT;Balance is important.
4701;MATT;I mean, the characters, everyone here has really good characters that have a lot of cool abilities, but they also have a lot of challenges that come at them that make them, not only use those abilities, but also, monsters can have cool abilities too.
4702;LIAM;Bracheon89, you said Stephen King plays D&D?
4703;ASHLEY;Yes, that's what I was trying to say.
4704;ASHLEY;What?
4705;LIAM;Bracheon, we're going to wait for your answer.
4706;LIAM;How do you know he plays D&D?
4707;ASHLEY;Are you sure?
4708;LIAM;Let's get him in here.
4709;MATT;I'd love that.
4710;TALIESIN;The group's worst decision in D&D was the dragon, I think.
4711;MARISHA;Oh yeah, Grog?
4712;TALIESIN;Grog.
4713;TRAVIS;Listen, there was a shitload of gold.
4714;ASHLEY;I still don't think that was a bad idea.
4715;ORION;Oh, when he started hoarding all the gold?
4716;MARISHA;We still don't know if that--
4717;LIAM;Takes a lot of stupid.
4718;MARISHA;He might have been an ally.
4719;MARISHA;We might have killed someone who was valuable.
4720;TALIESIN;You were still freaking out like a month later, you were feeling really bad.
4721;TRAVIS;Well, I did almost get us killed.
4722;ASHLEY;I feel like it was a good decision.
4723;MATT;To be fair, it's the only time I've ever had a player rage loot before.
4724;MATT;(all laugh) You went into a rage, and used it to just loot more.
4725;MATT;And then the dragon revealed itself, and you looked at it, and you just kept looting.
4726;MATT;(all laugh)
4727;TRAVIS;You guys take care of this.
4728;ASHLEY;That was hilarious.
4729;MATT;That's Grog.
4730;LIAM;Somebody keeps asking, and we'll do a show of hands here, Lord of the Rings or Game of Thrones?
4731;ASHLEY;Oh, come on.
4732;MARISHA;Ooh, that's tough.
4733;LIAM;What do you prefer?
4734;LIAM;10 seconds to think about it, and then I'll--
4735;TALIESIN;That's like Star Trek or Star Wars.
4736;MARISHA;Yeah, hard.
4737;LIAM;They're asking the question.
4738;ZAC;Don't be afraid, come on.
4739;TRAVIS;That's tough.
4740;LIAM;Lord of the Rings, fuckin' Lord of the Rings.
4741;LIAM;There you go, there's the answer.
4742;ASHLEY;I don't know, man.
4743;TALIESIN;Lord of the Rings, but I see Game of Thrones on the side.
4744;LIAM;I love Game of Thrones.
4745;MARISHA;Of course we do.
4746;TRAVIS;Lord of the Rings.
4747;TALIESIN;We wouldn't have Game of Thrones without Lord of the Rings.
4748;MARISHA;That's the thing.
4749;LIAM;Maybe possibly not Dungeons & Dragons without Lord of the Rings.
4750;ASHLEY;This is true, it's the OG.
4751;ASHLEY;I don't know what that even--
4752;TALIESIN;You said that.
4753;TALIESIN;That just came out of your mouth.
4754;ASHLEY;Please let's leave it alone.
4755;ASHLEY;Moving on.
4756;TRAVIS;That's the OG.
4757;ASHLEY;What is this, what do we have over here?
4758;ASHLEY;Well, who was the old gnome that Grog saved in his intro video?
4759;LIAM;Pike's daddy.
4760;ASHLEY;No, that was my great great grandfather.
4761;TRAVIS;That's right.
4762;ASHLEY;Yes, great great grandfather Wilhand.
4763;TRAVIS;Wilhelm, hand?
4764;TRAVIS;Wilhand.
4765;ASHLEY;That's right.
4766;LIAM;Wilhand the money.
4767;TRAVIS;Grog has an intelligence of six, he's gonna get names wrong from time to time.
4768;LIAM;Everybody, if you could choose whatever fantasy world to live in, what would it be?
4769;TRAVIS;Marvel.
4770;TALIESIN;Ooh.
4771;ORION;I would live in the... Next Generation world, universe.
4772;TALIESIN;You had me at Marvel.
4773;TRAVIS;Yeah.
4774;ZAC;Here's the thing, you could live in Marvel what you live in, if you couldn't live in that world as a superhero, just as a normal person.
4775;TRAVIS;Right, not in New York.
4776;TRAVIS;Anybody that lives in New York in the Marvel universe is just stupid.
4777;TRAVIS;Like rent's gotta be $1.50.
4778;TALIESIN;Terrible idea.
4779;MATT;I'd say Myst.
4780;MATT;So I can just write my own worlds to infinity from there.
4781;LIAM;Lord of the Rings.
4782;MATT;Or Amber as well.
4783;ASHLEY;I was gonna say Lord of the Rings.
4784;ASHLEY;Maybe Rivendell.
4785;MARISHA;I'm gonna say Final Fantasy 10.
4786;MATT;Grey Havens.
4787;MATT;If you're gonna do Lord of the Rings, do Grey Havens, 'cause you're far enough away from Mordor, where it's generally not gonna be a problem.
4788;LIAM;I wanna be one of the Fellowship.
4789;LIAM;Ashley Johnson lived in a Marvel universe already, right?
4790;MATT;That's true.
4791;ORION;See, and it's a big hassle.
4792;MARISHA;It was a big hassle.
4793;ORION;Yeah.
4794;MATT;Before the stream, our D&D session--
4795;MARISHA;High insurance rates.
4796;MATT;Before the stream our D&D sessions would happen once every month to month and a half, more like month and a half.
4797;LIAM;Why is Matt Scarlet Witch?
4798;MATT;I'm down with it.
4799;MATT;'Cause I alter reality.
4800;MATT;Power makes sense.
4801;MATT;Our sessions used to be once every month, or month and a half, and they would be about six to eight hours.
4802;MATT;But the problem is we'd play so infrequently, every session I'd have to remind everyone what happened, and it was hard to schedule.
4803;MATT;Part of the reason we're even doing this show, is because it's technically work, which allows those of us who have families and children more of an excuse to come more often.
4804;MATT;So yeah.
4805;LIAM;Googoo17, Arkazey keeps asking, what's your favorite nerdy t-shirt you own?
4806;LIAM;Mine is one that says Mordor World Tour, it looks like a rock 'n' roll t-shirt, but it says Mordor World Tour.
4807;MARISHA;That's cool.
4808;MARISHA;Favorite nerdy t-shirt.
4809;TALIESIN;I've got a Sons of Anarchy Doctor Who t-shirt, I'm a really big fan of.
4810;TALIESIN;I'll wear it next week.
4811;MARISHA;I've got like an army, kind of soldiery, looking t-shirt that says Chimera, like Chimera Corps.
4812;MATT;That's actually the one I was gonna say, that's my favorite shirt too.
4813;MARISHA;I like your displacer kitty you've got.
4814;MATT;Displacer kitty's kind of cool.
4815;MATT;Adorable.
4816;TALIESIN;I like your shine on me shirt.
4817;MATT;Oh God.
4818;MATT;If you guys haven't watched.
4819;MATT;Chris Dane Owens, on YouTube, Chris Dane Owens, Shine on Me.
4820;MATT;It's a music video, watch it.
4821;MATT;Chris Dane Owens, Shine, or Shine on Me, YouTube, do it.
4822;TALIESIN;I love that you own the shirt from it.
4823;MATT;I bought a shirt from it, 'cause it's that amazing, I had to.
4824;TRAVIS;Did anyone tell Pike that Scanlan killed the naga for her?
4825;MATT;I don't think someone's done it yet.
4826;LIAM;Scanlan had his first kill.
4827;LIAM;You saw it, right?
4828;MATT;You saw it on the stream.
4829;ASHLEY;I saw it, me, Ashley saw it, but Pike did not hear about it yet.
4830;ASHLEY;Who knows, that could be the thing that seals the deal.
4831;ASHLEY;I'll be like, you killed the naga?
4832;ASHLEY;Okay, let's do this.
4833;ASHLEY;(all laugh)
4834;MARISHA;Any betrayals in the game?
4835;MATT;No betrayals, disagreements, and occasional--
4836;TRAVIS;Trippings and beat-downs.
4837;MATT;And stealing of flying carpets.
4838;ASHLEY;I actually did step, I kind of did hurt Liam one game.
4839;ASHLEY;Or Vax.
4840;LIAM;The game we played together?
4841;LIAM;We did just the two of us one night.
4842;ASHLEY;There were some of the girls changing in a room.
4843;MATT;I forgot about this.
4844;LIAM;I was very curious to see you naked.
4845;LIAM;But that's kinda fallen on the wayside.
4846;ASHLEY;Vax was very curious to see what a gnome looked like naked.
4847;LIAM;Never seen it before.
4848;MARISHA;So you did a little peeping tom?
4849;LIAM;Why wouldn't I wanna expand my horizons?
4850;MATT;So he rolled stealth.
4851;ASHLEY;So he rolled stealth, and he did, and saw or whatever, and then when I came back out, and I found out about it.
4852;LIAM;Looked good, it was compact.
4853;ASHLEY;It was just a small human.
4854;ASHLEY;And I think I stepped on your foot, and gave you some damage.
4855;LIAM;Maybe a hit point.
4856;ASHLEY;Yeah, a hit point or two.
4857;MATT;You earned it.
4858;ASHLEY;I earned it.
4859;ORION;Somebody, seagullblaster--
4860;LIAM;No, Vax didn't spy on Vex, sorry, go ahead.
4861;ORION;Asked-- Tiberius said something about the Palestone, and what it is, and this is, somebody asked a different question, this is kinda gonna answer both.
4862;ORION;I, and everybody else, wrote backstories for Matthew to essentially give him so he could construct our universe.
4863;ORION;Tiberius' particular quest is looking for particular artifacts.
4864;ORION;Essentially I made him like Mulder.
4865;ORION;Nobody believes in the city that these things exist, except him, so the truth is out there kinda thing.
4866;ORION;So I made up these five different artifacts that do different things.
4867;ORION;And I don't know what they do until I might maybe find them, and if I do, it's up to him, to Matt, to determine what they are, if they are anything.
4868;ORION;They might be nothing, I don't know.
4869;ORION;I've found one item so far, and it's awesome, and all of us have given him bits and pieces, and that's how he constructs our story with things that you throw in yourself.
4870;MATT;Yeah, and each player, all their story lines work into the world.
4871;MATT;Not all of them will happen immediately of course, some people have had personal encounters and story encounters already, some are yet to occur, and there will be points throughout the campaign where the party will probably have to move and individually deal with each person's story to some extent.
4872;MARISHA;Dealt a little bit with each person.
4873;MATT;Touched a little bit like-- In Eman, we've seen Vex and Vax's father.
4874;LIAM;Vex and I ran into to our father again for the first time in many years, it was a little frosty.
4875;MATT;Had a new family.
4876;LIAM;Have a little half sister.
4877;TRAVIS;Matt, you have a favorite voice?
4878;TRAVIS;And does it hurt to do the gnarly monster voice?
4879;MATT;If you do it for an extended period of time it can be kind of shitty.
4880;ASHLEY;I don't know how you do this new one.
4881;TRAVIS;Breathing in and out.
4882;LIAM;That's inward singing, man.
4883;TRAVIS;It is inward singing.
4884;LIAM;And then I'm fucking singing, and then--
4885;MATT;Actually, it's funny, a bunch of my NPCs that I've done since high school have ended up turning into characters I've booked.
4886;MATT;I'll go into an audition and be like, I'll go ahead and do Nutibe Curios, from my Second campaign, and I'll end up doing that character.
4887;MATT;Alof in Pillars is a character I NPCed back in high school.
4888;LIAM;That's awesome.
4889;TALIESIN;They still haven't heard my favorite voice from this campaign yet.
4890;TALIESIN;'Cause we haven't gone back to the city yet.
4891;MATT;Oh, Gilmore?
4892;LIAM;Gilmore is a wonderful magician who owns a shop.
4893;ORION;Was that the fancy--
4894;LIAM;Yes, in the city of Eman, he's got a big friggin' crush on me, and wants me.
4895;LIAM;Wants me and some day you and I will actualize that.
4896;MATT;We'll have to roleplay that.
4897;LIAM;Maybe in a game.
4898;LIAM;Maybe not.
4899;TRAVIS;What do we think is taking over the hive mind?
4900;MATT;What do you guys think is taking over the hive mind?
4901;MARISHA;Well we know it's named--
4902;ORION;Obviously some butthole.
4903;ASHLEY;I think I might have an idea.
4904;TRAVIS;Yeah, you had a vision that we don't even know about yet, right?
4905;ASHLEY;Well.
4906;TRAVIS;Taking those mushrooms, having those visions.
4907;ASHLEY;Taking those mushrooms.
4908;LIAM;Someone asked how do game devs find us for acting work?
4909;LIAM;We all audition, hundreds of people audition, for every role in Los Angeles, we all just try.
4910;LIAM;Today I worked on a superhero game, and the guy who was directing me for voiceover said, hey, so what are you doing for the rest of the day?
