;Player_Name;Transcription_Text
1795;TRAVIS;No, they won't do it for no reason.
1796;TRAVIS;They don't even know where we are.
1797;MARISHA;Yeah, 30 minutes is nothing in a hostage situation.
1798;TRAVIS;Take a short rest if you want to.
1799;TRAVIS;All right, let's take a short rest and we'll finish fleshing out this plan.
1800;MATT;Okay.
1801;MARISHA;Does anyone else need to heal up?
1802;TALIESIN;I'm good.
1803;MARISHA;I wanna burn a hit dice.
1804;LAURA;I am too.
1805;LAURA;I don't want you to waste any spells.
1806;LAURA;Save it.
1807;LAURA;I can use a hit die.
1808;LAURA;The Margrave house, when they were flying over in mist form, there was something that looked like it was red and smeared on the outside of the walls.
1809;LAURA;Was that the Margrave house?
1810;LAURA;Yeah.
1811;SAM;Are we close to the edge of town?
1812;SAM;About, like, a five, six minute walk.
1813;SAM;A brisk jog, I should say.
1814;SAM;It's close, but it's not, like, right outside.
1815;SAM;Okay.
1816;TALIESIN;That's what I would say is my plan, if you feel like walking, we can point guard you from a distance and make sure if anyone tries to attack.
1817;MARISHA;Well, we should try and probably have a few people on civilian duty as well, kind of like we did before.
1818;TALIESIN;Yes.
1819;TALIESIN;That would be perfect, if you're willing to... No, that's, that can't, you don't still have the house that you can summon, do you?
1820;TALIESIN;Of course I do.
1821;TALIESIN;Can we put that door somewhere and start sending people, if we liberate them, to it?
1822;TALIESIN;Of course we can.
1823;TALIESIN;However, it would have to be somewhere close to where the hostages are.
1824;TALIESIN;They would definitely see their hostages jumping into a magical hole-- We could put your magical hole inside of a building and send people into the building so that it's got, like, double cover.
1825;TALIESIN;And if anyone finds your magical hole, they can jump in it, or do they have to have permission?
1826;TALIESIN;By the way, so many jokes, so many jokes.
1827;TALIESIN;(laughing) Resisting.
1828;TALIESIN;You're being very good.
1829;TALIESIN;Very firm on this one.
1830;TALIESIN;What happens if you lure a Goliath and orc into the magical hole, do they get stuck in there?
1831;TALIESIN;I imagine they'll have a lovely chicken dinner.
1832;TALIESIN;Yeah, 'cause after 24 hours, they get kicked out.
1833;LAURA;They can leave when they want.
1834;LAURA;They can come and go as they please, so it's not like a roach motel.
1835;LAURA;No.
1836;LAURA;Vex can capture one of them.
1837;LAURA;I can.
1838;LAURA;(sighs)
1839;TALIESIN;That's good to know.
1840;MARISHA;Okay.
1841;MARISHA;If we know the city this well, how far would you say is Wilhand's place from where we are now?
1842;MARISHA;I'd say it's about...
1843;TRAVIS;Mile and a half?
1844;TRAVIS;Yeah, about a 20, 25 minute walk north from where you are right now.
1845;TRAVIS;It's a little ways... A little ways west of Noja's old store, and... Yeah, it's about 25 minutes.
1846;TRAVIS;Would you like to go first and see if he's there?
1847;ASHLEY;It's choosing between the people in town or--
1848;TALIESIN;You don't have to.
1849;TALIESIN;You can send a couple of us to go check in.
1850;TALIESIN;I grab the stone.
1851;TALIESIN;Go check, come back--
1852;SAM;Wait.
1853;SAM;I'm sorry, but we need Pike with us.
1854;TALIESIN;She can go check, and she'll be back within 60 seconds.
1855;TALIESIN;She has to get there, she's the worst at stealth.
1856;TALIESIN;That's very fair.
1857;TALIESIN;But we can send someone and have them right back.
1858;TALIESIN;I mean, it's not... What if she, what if we go there and we find him, and then what, you can pop back, but he's alone?
1859;TALIESIN;You can't pop two people back with the stone.
1860;TALIESIN;I'll go.
1861;TALIESIN;I can pop us back.
1862;TALIESIN;We can send him back, and then I can get back on my own.
1863;TALIESIN;You don't know where you're going.
1864;TALIESIN;Pike, can you tell me how to get there?
1865;TALIESIN;Yes.
1866;TALIESIN;I've walked city streets that I've never been in before.
1867;TALIESIN;We can start getting into our positions and then when you're done, you can join one of us.
1868;TALIESIN;What's gonna be the benefit of finding him before the fight, as opposed to after?
1869;TALIESIN;That's fair.
1870;TALIESIN;Well, unless they're holding him.
1871;TALIESIN;Unless they're holding him.
1872;TALIESIN;But they wouldn't be holding him, because they don't expect us, they don't know it's us that's coming.
1873;TALIESIN;Well, then he's either safe in his house, or he's in the middle of the town square.
1874;TALIESIN;Either of which-- She has a fair point.
1875;TRAVIS;I'm good either way.
1876;TRAVIS;We're okay.
1877;TRAVIS;Well, so if we cut off the head of the snake, there's no issue.
1878;TRAVIS;(sighs) Let's do it, let's go towards-- And he is a very powerful cleric, if we do find him.
1879;TRAVIS;So it would be nice to have some extra help.
1880;TRAVIS;He may already be there.
1881;TRAVIS;And if he's, I feel like we should go town, because that's a lot more people than one person.
1882;TRAVIS;Is his house near where we're going, or no?
1883;TRAVIS;No.
1884;TRAVIS;It's a wide arc, you have to go up and over to get to the center of town.
1885;TRAVIS;The center of town's not, like, right center.
1886;TRAVIS;It's kind of, like, north center.
1887;TRAVIS;I mean, I could mist there, and I could do something to get there faster.
1888;TRAVIS;No, we're gonna need-- You don't need to.
1889;ASHLEY;We need your spells.
1890;ASHLEY;Yeah, don't waste your spells.
1891;ASHLEY;Look, let's just face this, wish each other good luck, and we'll meet in the middle.
1892;ASHLEY;Are we going to flank the entire city center?
1893;ASHLEY;We're going to make this, it's a town square, if I recall.
1894;ASHLEY;There's like a, they've got a barricade.
1895;ASHLEY;Correct me if I'm wrong.
1896;ASHLEY;They've got a section of the city, of the town, barricaded off.
1897;ASHLEY;Well, it's not so much a barricade more than they have short little barricades built in for, like, anti-cavalry and for any large, like, siege attempts or...
1898;ASHLEY;So we can slowly, we can start to surround it.
1899;ASHLEY;We can be stealthy and singular, we can keep in contact.
1900;ASHLEY;I can use Earth Elemental to glide and literally pop out right in the center of town and avoid everything.
1901;ASHLEY;You could walk right in.
1902;ASHLEY;But you don't want them to see you.
1903;ASHLEY;I would be underground.
1904;ASHLEY;Yeah, I just plan to walk right in.
1905;ASHLEY;And Grog, when you fight this person, if he agrees to this one-on-one combat, is it gonna be fists or a sword?
1906;ASHLEY;I have no idea.
1907;ASHLEY;(laughing) Grog, I guess my one concern is what's stopping them from slitting all of these people's throats at any drop of a second?
1908;ASHLEY;A warrior's honor.
1909;ASHLEY;A warrior's honor?
1910;ASHLEY;That's weird, but good enough for me.
1911;ASHLEY;And do you think you can evoke that?
1912;ASHLEY;I guarantee it.
1913;ASHLEY;Men's Warehouse.
1914;ASHLEY;(laughing) Just crazy enough for it to work.
1915;ASHLEY;You're gonna like the way you look!
1916;ASHLEY;I guarantee it!
1917;ASHLEY;(laughing) Okay.
1918;ASHLEY;I leave it up to your artistic influences on where you go from here.
1919;ASHLEY;Don't be afraid to call your friends if you need help.
1920;ASHLEY;If I'm Earth Elemental, I won't be able to speak, so I'll be relying on you.
1921;ASHLEY;You'll be hearing on me.
1922;ASHLEY;I'll be hearing on you.
1923;MARISHA;I'm gonna go-- I'm gonna stay with Grog.
1924;MARISHA;Okay.
1925;MARISHA;Are you guys bee lining it, like straight through-- No, I was gonna say--
1926;MATT;Or are you, like, arcing past Noja's place, or are you going-- Yeah.
1927;MATT;What's your plan?
1928;MATT;Are we going for the element of surprise?
1929;MATT;Would it be better for me to Earth Elemental and blast out in the middle, or would it be better for me to flank with the rest of you?
1930;MATT;It's gonna go south if Kevdak sees any of us pop out of the windows.
1931;MATT;I think that Grog's right, he needs to go in alone.
1932;MATT;We need to be hidden-- We need to flank and be completely stealthy.
1933;MATT;Okay.
1934;MATT;And if shit goes south, then we go in.
1935;MATT;Okay.
1936;MATT;Is there anything we can give Grog to help him?
1937;SAM;Can't you bless him or something?
1938;TRAVIS;I do have a question.
1939;MATT;Yeah?
1940;MATT;I can enhance his ability.
1941;TRAVIS;Nah, never mind.
1942;TRAVIS;Are you attuned out, maybe?
1943;MARISHA;What were you gonna say?
1944;MARISHA;Yeah, I was gonna see if I should switch out the Gauntlets of Ogre Strength for these Braces of Defense that give me +2 to my AC, but if I wear that, then it takes out my natural armor.
1945;MARISHA;What about-- No, it's not considered armor.
1946;MARISHA;Not actually wearing armor, it's designed for somebody who does not, so...
1947;LIAM;Grog.
1948;LAURA;Well, that's good.
1949;LAURA;Grog!
1950;LAURA;What if I lend you my boots?
1951;LAURA;Which, when you put your heels together, will also help your armor out a bit, or help your chances of being hit.
1952;LAURA;Helps me attack faster.
1953;LAURA;You can give them back to me tomorrow.
1954;LAURA;And I can give you enhanced constitution.
1955;LAURA;No.
1956;LAURA;No.
1957;LAURA;I've learned that my strength is with my friends and my friends have their own strengths.
1958;LAURA;To each their own.
1959;LAURA;I don't want you all handicapping yourself for me.
1960;LAURA;I would like to change out my Braces of Defense to get a +2 to my AC for the Gauntlets of Ogre Strength.
1961;LAURA;Okay.
1962;LAURA;So your strength is now a 17.
1963;LAURA;You take a +2--
1964;TRAVIS;The AC goes to 21.
1965;MATT;Correct.
1966;MATT;Okay.
1967;MATT;Because it goes to 17, my modifier is +3.
1968;MATT;Would you like some extra strength for your...
1969;MATT;Yes, remember, Grog, that mine and Scanlan's strengths are in helping the rest of our friends and our fellow allies.
1970;MATT;So we can grant you enhanced abilities.
1971;MATT;Do you have to do it now?
1972;MATT;I would much rather you just did it on your own and maybe not tell me about it.
1973;MARISHA;Well, I could do it ahead of time-- Just do it!
1974;LIAM;Ix-nay on the elp-hay.
1975;LIAM;Just hug him.
1976;LIAM;Just hug him!
1977;TALIESIN;I push her towards him.
1978;TALIESIN;Give him a hug for good luck.
1979;MARISHA;Grog?
1980;MARISHA;Oh, shit, what is this?
1981;MARISHA;Grog.
1982;TRAVIS;Hello.
1983;TRAVIS;We believe in you.
1984;TRAVIS;Yep.
1985;TRAVIS;And I cast enhanced ability, and I give him enhanced, or I could get him, like...
1986;TRAVIS;I'm gonna give him Bear's Endurance, which gives him advantage on constitution checks and he gains an additional 2d6 temporary hit points.
1987;TRAVIS;Okay.
1988;TRAVIS;Go ahead and roll 2d6.
1989;TRAVIS;Me?
1990;MATT;Yep.
1991;MATT;Big money, no whammies!
1992;MATT;That's not great, 6.
1993;MATT;You have 6 temporary hit points, and you have advantage on constitution checks.
1994;MATT;Advantage on constitution-- Not saving throws.
1995;MATT;Constitution checks.
1996;MATT;Checks, okay.
1997;MATT;There are no skills that are constitution-based.
1998;MATT;Would it have been better to do strength?
1999;MATT;When he rages, he gets advantage on strength anyway.
2000;MATT;Oh, he already gets advantage on strength.
2001;MATT;Okay.
2002;MATT;He'll be okay.
2003;MATT;But, you know, if it comes up.
2004;MATT;Well, now that we're done being all touchy-feely or whatever the hell that was--
2005;SAM;Well, wait, wait, wait.
2006;SAM;Oh, Jesus.
2007;SAM;So wait, sorry, it's just, I found this old joke book, I thought you might wanna hear this joke.
2008;SAM;And I pull out my... (laughing) Bull strength scroll.
2009;SAM;Oh, thank god.
2010;SAM;And I'm gonna read him the bull strength scroll.
2011;SAM;Can I affect him with the +5 strength?
2012;SAM;Well, the bull strength, as an ability, just gives him advantage on strength, which he already has.
2013;SAM;Oh!
2014;SAM;I thought it was a +5 to strength, no?
2015;SAM;You must've pulled those stats out of the old Pathfinder game.
2016;SAM;Oh.
2017;SAM;I have had this for a long time.
2018;SAM;Well then, in that case, I'll just, I'll sing you a rousing song to put you on your way!
2019;SAM;(clears throat) ♫ The stars at night ♫ Are big and bright (clapping) ♫ Deep in the beard of Strongjaw ♫ (laughing) Take your d10.
2020;TRAVIS;Okay.
2021;TRAVIS;I'm going to cast Aid.
2022;MATT;Okay, and at what level?
2023;MATT;I'm gonna do fourth level.
2024;MATT;Okay.
2025;MATT;And I'm gonna cast it, I can cast it on three.
2026;MATT;Three people, for +15.
2027;MATT;+15.
2028;MATT;Who else do you choose?
2029;MATT;So I will choose... Vex.
2030;MATT;Scanlan, how many hit points are you?
2031;MATT;How many hits points do you have?
2032;MATT;Uh...
2033;MATT;I'm okay.
2034;MATT;One of these two.
2035;MATT;Never worry about me.
2036;MATT;Does it stack with Grog?
2037;MATT;Get Scanlan, Scanlan goes in combat a lot.
2038;SAM;Never worry about me.
2039;SAM;You can't do it multiple times.
2040;SAM;Scanlan?
2041;SAM;Yes, my love.
2042;SAM;I would like to aid you as well.
2043;SAM;I really, I don't need, I don't need any help, I'm fine.
2044;MARISHA;Just shut up and take it, Scanlan.
2045;SAM;Is there some sort of-- Too late!
2046;SAM;Is there some sort of ritual that we need to do together to make this happen?
2047;ASHLEY;This happened so fast.
2048;ASHLEY;(laughing)
2049;MATT;And as she says that, there's a blast of warm light across your chest that fades as she has already turned around.
2050;MATT;However, Vex, Grog, and Scanlan, you guys, your maximum hit points are increased by 15.
2051;MATT;And you get those 15 extra hit points for the next eight hours.
2052;SAM;Great.
2053;LAURA;Nice!
2054;LAURA;Not concentration.
2055;LAURA;Anything else you want to cast?
2056;LAURA;No.
2057;MATT;No?
2058;MATT;Okay.
2059;MATT;I tap Grog on the shoulder and I flash him.
2060;MATT;(laughing) Go get it, soldier!
2061;TRAVIS;I can't lose!
2062;SAM;Wait, wait, wait!
2063;SAM;(laughing) Don't you dare die happy.
2064;SAM;Didn't we just talk about this?
2065;SAM;What?
2066;SAM;Give him the fucking rock!
2067;SAM;The rock that he can bamf out of there with!
2068;SAM;It takes a minute.
2069;SAM;So?
2070;SAM;It's something.
2071;SAM;A minute's a long time.
2072;SAM;Oh, all right, forget it!
2073;SAM;I reach into my Bag of Holding and I pull out my trusty salt lick rock, and I kneel down to Pike.
2074;SAM;I say, Hey, hold this for me, all right?
2075;SAM;Okay.
2076;SAM;Yeah.
2077;SAM;Just keep it safe, I don't like getting blood on it.
2078;SAM;But listen.
2079;SAM;I can't lose you twice in one day, okay?
2080;SAM;Oh, no, I'm not going anywhere.
2081;SAM;We're just going to meet some really bad folks and we're gonna set 'em straight.
2082;SAM;Okay.
2083;SAM;(laughing) Go get 'em, okay?
2084;MARISHA;That was the cutest thing!
2085;MARISHA;Now, I walk out.
2086;MARISHA;Oh, God, no!
2087;MARISHA;Are you guys following behind, or just letting him do his thing?
2088;MARISHA;We stealth, like-- We watch him leave.
2089;MATT;Okay.
2090;ASHLEY;I cast Pass Without a Trace on him.
2091;ASHLEY;And then we stealth.
2092;ASHLEY;Any other last-minute things you're gonna help Grog with?
2093;ASHLEY;Or are we done?
2094;TRAVIS;We're good.
2095;TRAVIS;Okay.
2096;TRAVIS;Everyone's good?
2097;MARISHA;He's pretty stacked.
2098;MARISHA;Okay.
2099;LAURA;Ish.
2100;ASHLEY;We can stay close to him, though, right?
2101;ASHLEY;I like that we managed to make, like, solving problems with violence into an ABC afternoon special, really.
2102;MATT;Kind of, yeah.
2103;MATT;Remarkable.
2104;MATT;Uh, okay.
2105;LAURA;I cast Pass Without a Trace on us so we can stealth.
2106;LAURA;All right.
2107;LAURA;So, the rest of you, go ahead and make your stealth check.
2108;MARISHA;Ooh!
2109;MATT;Which direction are you traveling, Grog, by the way?
2110;MATT;I guess just towards the heart of town.
2111;MATT;Just beelining it straight to the center?
2112;GROG;Not stopping.
2113;GROG;Okay.
2114;GROG;All righty.
2115;GROG;So, stealth?
2116;ASHLEY;14.
2117;SAM;Oh my god!
2118;MATT;With the ten?
2119;MATT;What's that?
2120;MATT;Plus ten.
2121;MATT;Oh!
2122;MATT;Then, 24!
2123;SAM;Thank God.
2124;LAURA;What?
2125;LAURA;29.
2126;LIAM;39.
2127;MARISHA;33.
2128;TALIESIN;34.
2129;TALIESIN;21.
2130;TALIESIN;All right.
2131;TALIESIN;Grog is not going stealthy, or are you just walking through?
2132;TRAVIS;Just walking through.
2133;TRAVIS;All right.
2134;TALIESIN;(hums exciting music)
2135;MATT;As you guys follow suit, dodging from alley to alley, Grog, you step into the main roadway-- okay, you want rooftop?
2136;MATT;You and Percy?
2137;LAURA;Percy, are you going to the rooftop?
2138;LAURA;All right, both of you guys roll acrobatics checks, we'll just say as a continuation of this.
2139;LAURA;Natural one?
2140;ASHLEY;No, that was a seven.
2141;ASHLEY;Was it?
2142;ASHLEY;Yeah.
2143;ASHLEY;No, I think it was a one!
2144;ASHLEY;(laughing)
2145;MATT;Nice try.
2146;MATT;That thing was so-- (laughing)
2147;LAURA;It might have been a seven, but I thought it was a one.
2148;LAURA;Well, regardless, you guys get but 30 feet before (thud) (laughing) Vex, you suffer eight points of damage as you plummet off-- Come on!
2149;MATT;Of this, the second-story buildings, and land-- I have a broom to get up to the top, you know!
2150;MATT;I know, and unfortunately, your foot found one of those loose shingles, and you lost your grip on the broom, tumbled, landed, at which your broom then (thud) about two feet in front of you on the ground.
2151;MATT;I caught it.
2152;MATT;I didn't want it to--
2153;SAM;You are the shadow that stalks the guilty.
2154;SAM;(laughing)
2155;MATT;So you kind of look over your shoulder for a second.
2156;MATT;Keep marching forward.
2157;MATT;You get about four blocks before you see a group of four individuals, no Goliaths among them.
2158;MATT;It appears to be two humans, a male and a female, and one elf, and one halfling.
2159;MATT;They're all smeared and muddy streaks across the face.
2160;MATT;The halfling has their head completely shaved off and it has the two kind of lined scars over the top of the face to the back of the head.
2161;MATT;They all turn the corner and look over at you.
2162;MATT;Take a moment to kind of look for any sort of recognition.
2163;MATT;They look at each other and begin to walk forward, drawing their weapons.
2164;MATT;Oh, lads, lads, no need for that.
2165;MATT;I've traveled quite a long way.
2166;MATT;See, I'm part of a ranging party for Kevdak.
2167;MATT;It's very important that I see him.
2168;MATT;You see, we're family.
2169;MATT;Now, you can either take me to him, or I can drag you to him.
2170;MATT;The elf kind of steps forward and pushes the others away.
2171;MATT;Draws these two thin short swords from the side, they look kind of jagged and chipped like they've seen quite a few battles.
2172;MATT;Leans forward and kind of puts one eye on you, leaning on the side as he approaches.
2173;MATT;Kevdak, you say?
2174;MATT;Family, you say?
2175;MATT;I've not seen your face, nor the travels you've had with the herd.
2176;MATT;But you say family.
2177;MATT;Don't make me repeat myself.
2178;MATT;Make a persuasion check.
2179;MATT;(gasps) Natural 20!
2180;MATT;(laughing) The others behind draw their weapons, one of them pulls out this, like, long nasty double-headed great ax and kind of lets it down to the side and begins to step forward.
2181;MATT;The halfling draws this gnarled spiked whip, then kind of like cracks it on the ground, begins stepping forward.
2182;MATT;The female to the left of the elf goes ahead and draws this long, thin rapier that almost has, like, a curve to it and begins to point it forward as the elf takes the two blades and puts it out and stops the rest of them.
2183;MATT;He goes, All right, family of Kevdak.
2184;MATT;If you're lying, it'll be fun to watch you scream as he tears the head from you.
2185;MATT;Walk to the front.
2186;MATT;Lead the way.
2187;MATT;Walk to the front.
2188;MATT;And I walk past them to the front.
2189;MATT;All right.
2190;MATT;The four of them flank behind you, blades still drawn, and just slowly walk about ten feet to your-- Now I ask you, as I was approaching this city, I saw a dragon fly over.
2191;MATT;Picked up one who looked just like me and flew away.
2192;MATT;What's it like being the bitch of a dragon?
2193;MATT;There's a long pause as you keep walking.
2194;MATT;And the same elven voice pipes up and goes, Well, I imagine the gnashing teeth of such a beast would be comparably painful as the gnashing tips of these blades if you don't shut your mouth, Goliath scum.
2195;MATT;You'll be feeling the tips of those before I feel the tips of any teeth of dragons.
2196;MATT;(laughing) Oh, there's many a teeth waiting for you where you walk, friend.
2197;MATT;Keep going.
2198;MATT;Your insolence amuses me.
2199;MATT;As you guys are kind of keeping back, I need everyone to make another stealth check.
2200;LIAM;That guy tortures small animals, by the way.
2201;TALIESIN;Natural 20.
2202;TALIESIN;Oh, 21.
2203;TALIESIN;24.
2204;TALIESIN;39.
2205;TALIESIN;12?
2206;TALIESIN;Plus 10?
2207;TALIESIN;Yeah.
2208;SAM;Ooh, that's our girl!
2209;SAM;37.
2210;SAM;All right.
2211;SAM;As you guys are stalking behind, there's a moment where you all duck into one of the alleyways and as Pike spins into the alley, the edge of her shoulder armor, being wider than her actual form, catches the edge of the building, causing this large (clang) sound.
2212;SAM;The sound of bending metal clanging against itself.
2213;SAM;At which point, the troop behind Grog immediately spins around.
2214;SAM;Did you hear that?
2215;SAM;Is anyone following us?
2216;SAM;And as you've kind of kept walking forward, you feel the point of a blade just kind of gently press into your lower back.
2217;SAM;Good lord, you're awful jumpy.
2218;SAM;See, when I was last with this herd, the mates that I ran around with weren't so quick to jump and hide behind their mother's skirts.
2219;SAM;Keep your attention focused on me, son.
2220;SAM;We've got important dealings to meet with.
2221;SAM;Keep walking.
2222;SAM;The blade pulls back.
2223;SAM;As you continue to step forward, you hear a little whisper behind you.
2224;SAM;And you kind of glance over and look as the halfling and the female with the kind of hooked rapier both break off and begin heading back towards the alleyway.
2225;LAURA;Perfect.
2226;SAM;No problem.
2227;SAM;So, as you guys step forward, you guys now lurking in the alley kind of pull off into the shadow.
2228;SAM;Listening, you hear very, very light footsteps beginning to find their way in your direction.
2229;SAM;Can we wait until they come around the corner?
2230;SAM;I'm gonna continue-- I'm gonna continue following Grog just-- Are we gonna wait and jump them?
2231;SAM;Or do you want me to stop them?
2232;SAM;We're all split, right?
2233;SAM;You guys are all, are you guys divided into different groups?
2234;SAM;No, we're all together.
2235;SAM;You're on a roof, you're on a-- No, I'm not on a roof, I fell off the roof.
2236;SAM;I'm on a roof.
2237;MATT;Yeah, Percy's up on a roof.
2238;MATT;I'm letting them know - I didn't want to interrupt that because it was fabulous, but...
2239;MATT;I've been trying to, like, keep everybody informed of what I've been seeing and just like, two splitting off, they're heading towards there.
2240;MATT;I'm gonna continue with Grog.
2241;MATT;I think we should lie in wait until they come around the corner, and then-- (mimics choking sound) I'll count them down when they turn around.
2242;MATT;Okay, I'll wait to shoot an arrow until they come around the corner.
2243;MATT;Okay.
2244;TALIESIN;Two of them?
2245;TALIESIN;Two of them, yes.
2246;TALIESIN;Two of them taking a turn--
2247;MATT;I've described them, yeah.
2248;MATT;I prep a Hold Person spell.
2249;MATT;Ready for when they turn the corner.
2250;MATT;All right.
2251;MATT;Now!
2252;MATT;At this point, you now see the halfling kind of darts around, whip out on the side as the elf turns around the corner, rapier out with her hand in front of her.
2253;MATT;What are you guys doing?
2254;MATT;I wanna grab the elf and slit her throat.
2255;MATT;(laughing) I'm shooting at the halfling.
2256;MATT;Two arrows at the halfling.
2257;MATT;Okay.
2258;MATT;I go for, you said you were taking the elf?
2259;LIAM;Yeah.
2260;LIAM;I'm gonna go for the elf and cast Hold Person.
2261;LIAM;Okay.
2262;LIAM;Uh, we'll say for the sake of you two, you both roll initiative.
2263;LIAM;14.
2264;LIAM;14.
2265;MATT;Okay.
2266;MATT;You go ahead and make your attack first.
2267;MATT;Okay.
2268;MATT;This is a surprise round.
2269;MATT;They don't expect to see you dart out of the side of the shadows.
2270;MATT;They're facing downward into the alley.
2271;MATT;Okay, uh...
2272;MATT;I'm going to use Luck, my last luck of the day.
2273;MATT;Okay.
2274;MATT;Oh, this attack, uh, 16.
2275;MATT;16, then?
2276;MATT;Uh, yeah, that-- No, that's attack, that's a 21.
2277;MATT;21, thanks.
2278;MATT;Hits either way.
2279;MATT;Go for it.
2280;MATT;Uh...
2281;MATT;I don't want to be heard!
2282;MATT;(laughing) 7, 9, 10, 20, 30, 66.
2283;TRAVIS;Jesus.
2284;TRAVIS;You grab her, pull her back, draw the blade across the throat.
2285;TRAVIS;With a slight muffling sound, she begins to bleed out.
2286;TRAVIS;Still fighting and tensing against your body.
2287;TRAVIS;Seeing that, I'll switch my spell to the halfling.
2288;TRAVIS;(laughing) Not necessary on the elf anymore.
2289;LIAM;Do I still have the bonus action left?
2290;MATT;I'd say so.
2291;MATT;Yeah, I wanna shove that in her chest.
2292;MATT;Okay.
2293;MATT;Oh, Jesus.
2294;MATT;Uh, that is 27.
2295;MATT;That hits.
2296;MATT;And that is eight.
2297;MATT;Eight damage?
2298;MATT;Plus all that poison to it, DC 15.
2299;MATT;With a seven, no.
2300;MATT;Okay, so she takes... An additional... 12 points of poison damage.
2301;MATT;With that, the blade pulses as the poison filters into the bloodstream through the sternum where the blade pierced.
2302;MATT;As you quietly hold her in place, she goes still and goes, Yeah, goes limp in your arms.
2303;MATT;You, however, at this point, turn and cast Hold Person on the halfling?
2304;MATT;Yeah.
2305;MATT;The halfling sees you jump out and just whisks her out of the alleyway, turns in that direction, and before it has a chance to react, as it pulls back with the whip to go in that direction, (noise) it just stays there, frozen in place.
2306;MATT;That's when I release my arrows.
2307;MATT;Go for it.
2308;MARISHA;Go, go.
2309;MATT;You have advantage on these shots because the entity currently cannot - Eight, no, 28 for the first hit.
2310;MATT;28 for the first hit?
2311;MATT;Are you going, like, right up against it, or is this from a distance?
2312;MATT;This is from a distance.
2313;MATT;Okay.
2314;MATT;So that hits.
2315;MATT;Uh, 29 for the second hit.
2316;MATT;Both of those hit.
2317;MATT;And I want to Hunter's Mark, can I Hunter's Mark?
2318;MATT;Too late?
2319;MATT;Can I Hunter's Mark it?
2320;MATT;I'll say sure.
2321;LAURA;All right.
2322;TALIESIN;There was a countdown.
2323;TALIESIN;18... 24 for the first hit, no, 22 for the first hit.
2324;MATT;Okay.
2325;MATT;And... God, I can't add.
2326;MATT;18 for the second hit.
2327;MATT;Okay.
2328;MATT;So, both, you know, just a beat of impact, the body tenses in place, and you see a bit of red begin to drip out of the corner of the mouth of the halfling.
2329;MATT;However, it's still kind of eyes darting around wildly, trying to figure out what the hell is happening.
2330;MATT;Scanlan, Pike, anything?
2331;MATT;Can I run up and grab the whip out of her hand?
2332;MATT;(laughing) His?
2333;MATT;Yes, you can.
2334;MATT;Oh, his hand.
2335;MATT;His hand, so sorry.
2336;MATT;No, the female has been, by uh... Hard to see, halfling with that much mud.
2337;MATT;You go over and quickly wedge the whip out of the halfling's hand, no issue.
2338;MATT;Alright, Scanlan, anything?
2339;MATT;That's all I can do, right?
2340;MATT;It's pretty quick, it's pretty easy, it would be like an action.
2341;MATT;What do you want to do?
2342;MATT;I'd like to use my mace.
2343;MATT;Which I'll allow because he's not defending anything, it's just like a bonus action.
2344;MATT;I say go for it.
2345;MATT;Advantage on the attack.
2346;MATT;OK, 16.
2347;MATT;16 hits.
2348;LAURA;Nice.
2349;ASHLEY;Alright, alright!
2350;MATT;Because it is a melee against a currently paralyzed individual, it is considered a critical hit.
2351;MATT;Nice!
2352;MATT;18.
2353;MATT;So double the dice.
2354;MATT;And then add the bonus on top of it.
2355;MATT;23.
2356;MATT;23, nice.
2357;MATT;So as you pull the whip out with one hand, you crack the mace right into the face of the halfling.
2358;MATT;To the point where you hit and you have to kind of like get the elbow lift to pull it free.
2359;MATT;(laughter) Face is kinda caving a little bit, Ninja Scroll style.
2360;MATT;And he's kind of like twitching.
2361;MATT;Still conscious.
2362;MATT;No, that's awful make it unconscious.
2363;MATT;Not yet.
2364;MATT;We have to sit through that.
2365;ASHLEY;Sorry.
2366;ASHLEY;Cannot make any of these saves for the life of itself.
2367;SAM;Can I attack?
2368;SAM;You can now, yes.
2369;SAM;I will use the Myth Carver.
2370;SAM;Oh, wow.
2371;SAM;Oh my God.
2372;SAM;Has this happened before?
2373;SAM;No, we just got this.
2374;SAM;I don't even know what, I think I'm going to need help.
2375;SAM;Okay, let me help you.
2376;SAM;This is why we're here.
2377;SAM;Okay, roll an attack.
2378;SAM;Okay.
2379;SAM;You got this.
2380;SAM;I don't know how to-- Use the die.
2381;SAM;Okay, I'm gonna hold the sword, and I fumble with it, hold it up again, and then close my eyes and just kinda go like this.
2382;SAM;Okay, so the attack gives you advantage, but the blindness gives you disadvantage, so just roll an attack.
2383;SAM;Plus, eight.
2384;SAM;12, plus eight?
2385;MATT;So you get 20, that hits.
2386;MATT;Go ahead and roll damage.
2387;MATT;And it's a critical hit.
2388;MATT;One d8, so it's two d8 plus three.
2389;TRAVIS;That's the Myth Carver.
2390;TRAVIS;It's one d8 plus three?
2391;MATT;It's one d6 sonic damage, which is also doubled.
2392;MATT;Do I roll twice, or do I just-- Not double this.
2393;MATT;You roll- Twice, you roll two d8.
2394;SAM;Double, OK.
2395;SAM;Roll once and then, roll d8 and d6, double that number, add your bonus.
2396;SAM;It's just that easy.
2397;SAM;Roll a d8 and a d6.
2398;MATT;The sonic damage.
2399;SAM;That's a six.
2400;SAM;Okay, so that's nine, I double that, 18.
2401;SAM;Plus three.
2402;SAM;Plus three is 21.
2403;MATT;Okay, 21 points of damage.
