;Player_Name;Transcription_Text
561;MATT;So it's up to you.
562;MATT;Do you want to go out in a delightful goblin blaze of glory?
563;MATT;Or do you want to go out in a delightfully messy goblin blaze of glory?
564;ASHLY;The disembodied voice makes a good point, let's go in the sewer.
565;ASHLY;(laughter)
566;PHIL;Right!
567;PHIL;Let's drown rather than be stabbed!
568;MARISHA;How are we going to cross?
569;IVAN;Drowning is the way Zarongel would want us to go out.
570;PHIL;I thought you were going to build us some flotsam-floaty-flotsam.
571;MARISHA;I'm really nervous about water.
572;MARISHA;I like burning things.
573;ASHLY;I can carry you, I'm strong.
574;TALIESIN;I want to look around and see if there's anything to add to this flotsam pile.
575;MATT;Sure, make a survival check.
576;IVAN;Can Snizzler and Mezek help me to--
577;MARISHA;Build a rough raft.
578;IVAN;Yeah, to build a rough raft.
579;TALIESIN;Seven.
580;MARISHA;I roll as well.
581;IVAN;17.
582;IVAN;MARISHA.
583;IVAN;What am I adding here?
584;IVAN;Don't I have good stuff for tinkering?
585;IVAN;Do you want to tinker?
586;IVAN;I think this is survival.
587;MARISHA;Oh, survival.
588;MARISHA;Ten.
589;MARISHA;But he rolled pretty good.
590;MATT;Okay, it takes you guys the better part of about 30 minutes or so as you find things in the nearby edge of the woods.
591;MATT;You start pulling up the bits of clay and sand that you were buried under as something caught your foot, and it was a bit pointy but you found a chunk of driftwood that looks to have made its way there.
592;MATT;I would like you all to make a stealth check, as you are now having to dart in and out of the forest to find material.
593;ASHLY;18 plus 14.
594;PHIL;Three plus 20.
595;MATT;Plus 20?!
596;MATT;Goblins!
597;MATT;Oh my god.
598;TALIESIN;36.
599;TALIESIN;Damn!
600;MARISHA;32.
601;IVAN;33.
602;MATT;Okay!
603;MATT;You guys deftly, running back and forth along the bank of river, grabbing what you can out of the sand and the dirt, apparently entirely unnoticed as there even is a series of guards that come by, four of them, that just walk on past.
604;MATT;One of them you swear stared into the forest right at you and went--
605;MARISHA;Be garden gnomes you guys, garden gnomes!
606;MATT;Hey, Steven!
607;MATT;Did you leave some gnomes out here?
608;MATT;Stupid gnomes.
609;MATT;And they keep on walking past.
610;MARISHA;Haha, garden gnome act gets 'em every time!
611;MARISHA;Heh, heh, heh.
612;MATT;Wait, I want some garden gnomes!
613;MATT;And he comes back in.
614;MATT;Nah, they look filthy.
615;MATT;All green.
616;MATT;From the mold.
617;MATT;Stupid garden gnomes.
618;MATT;And he keeps going.
619;IVAN;He's the first one that's going to get pew-pewed.
620;MARISHA;I agree.
621;MARISHA;Boom-boom!
622;MARISHA;Heh.
623;IVAN;Boom-boom, pew-pew.
624;TALIESIN;Two arms, two legs, one head, we'll find him at the end.
625;IVAN;I've got his face.
626;IVAN;I've got his beady face.
627;MATT;So you've crafted this raft.
628;MATT;It's less of a raft and more of a pool noodle buoy thing.
629;IVAN;Yes!
630;IVAN;Yes, let's all get on a pool noodle which is basically a giant branch.
631;PHIL;That's the first smart thing you've said all day!
632;MATT;This is less like Tom Hanks in Castaway, more Gollum in the river.
633;MATT;You guys are having to hold on and move across.
634;MATT;However, as you push it into the water, it is buoyant and it does seem to carry you.
635;MATT;The current does tend to push it, so you guys are going to have to guide it across the current.
636;MATT;If I could have you all make a swim check.
637;MARISHA;Oh, I'm so bad at this!
638;MARISHA;I'm really not the best swimmer, you guys.
639;ASHLY;11.
640;MARISHA;Oh boy, this is so bad!
641;MATT;Five?
642;PHIL;12.
643;TALIESIN;21.
644;MARISHA;Four.
645;MARISHA;I have a fear of swimming.
646;PHIL;Sorry, 17.
647;MATT;17, okay.
648;MATT;So you guys are pushing along.
649;MATT;The three of you are back to back, feels like goblin power, getting in there.
650;PHIL;Oh, I swallowed a fish!
651;PHIL;(cough)
652;TALIESIN;Share!
653;TALIESIN;Share!
654;MATT;You glance over your shoulder and see the two of them going, (yelling).
655;IVAN, MARISHA;(yelling)
656;MARISHA;I hate water!
657;PHIL;Our fearless leaders!
658;ASHLY;That feels perfectly appropriate.
659;MATT;As part of the screaming echoes out, you hear someone in the distance go, D'you hear that?
660;ASHLY;Shut up!
661;ASHLY;Shut up!
662;IVAN;(screams quietly)
663;MARISHA;(hyperventilates quietly)
664;MATT;Okay.
665;MATT;You guys stop moving and the current carries you, and you slowly begin to rotate in the water and you're being rained on in the face.
666;MATT;And you see a couple guards look as you drift under the bridge on the far left side of where you entered and they look down and go, Man, they'll throw away anything these days.
667;MATT;Perfectly good piece of wood.
668;MATT;As it drifts under the bridge, you guys have a moment to go ahead and try and push to shore.
669;MATT;Go ahead and roll swim checks again.
670;MARISHA;I'm so afraid.
671;IVAN;Better.
672;TALIESIN;16.
673;IVAN;20.
674;MARISHA;Negative one.
675;MATT;Haha!
676;MATT;It's okay.
677;PHIL;What, are you made of lead?
678;PHIL;!
679;MARISHA;I have a negative four swim, I just want to point that out.
680;MARISHA;(cries)
681;MATT;So as you're pushing there, you're making headway, except for the fact that Snizzler is going like, (yelling) and pushing your heads under, trying to climb out of the water.
682;IVAN;Stop it!
683;IVAN;Stop!
684;IVAN;Stop it!
685;ASHLY;I say we kill her.
686;ASHLY;We cut our losses?
687;ASHLY;What?
688;ASHLY;Am I right?
689;PHIL;Let's just knock her out, we'll need someone to carry all of her stuff.
690;ASHLY;I can carry it!
691;ASHLY;I'm strong!
692;MATT;As the splashing and chaos hits, you guys (impact noise) hit the sandbank on the other side of the river.
693;MATT;You have managed to cross it primarily.
694;MARISHA;Snizzler vomits.
695;MARISHA;As soon as he hits land (vomit noises).
696;TALIESIN;I want to go through the vomit to see if there's anything interesting in there.
697;IVAN;I was going to say I'm-- I fight to get to the vomit.
698;TALIESIN;Yeah we'll fight, we'll fight.
699;IVAN;We'll fight for the vomit.
700;MATT;I want both of you guys to roll initiative to see who gets to the vomit first.
701;IVAN;Fuck!
702;TALIESIN;What's-- oh.
703;TALIESIN;11.
704;MATT;What did you get?
705;IVAN;I got 11!
706;MATT;You guys both--
707;PHIL;Conk!
708;TALIESIN;(cackling) (raspberry noise)
709;MATT;And with that, Mezek grabs a hand scoop up of this crusted sand--
710;TALIESIN;I have a jug.
711;MATT;Puts it in the jug.
712;MATT;Closes it off.
713;TALIESIN;I'll go through it later.
714;IVAN;Being a goblin is amazing.
715;MATT;At which point you hear another voice say, Did you hear laughing?
716;MATT;I'm going to go check.
717;MATT;And you hear a number of footsteps coming your way.
718;IVAN;I'm going to cast Ghost Sound.
719;MATT;Okay.
720;IVAN;To see if I can distract them away.
721;MATT;What kind of sound are you producing?
722;IVAN;I'm going to produce a righteous merriment-making sound.
723;MATT;On the direction of...?
724;IVAN;It sounds like drunken storytelling.
725;MATT;Okay.
726;MATT;So, at this point you guys watch as Grizznak spins around, points his staff forward, and quite a ways away you hear this boisterous (indistinct drunk storytelling) start blasting from the opposite side of the bridge, up near the rocks that begin to meet the base of the city's foundation.
727;MATT;The footsteps shift and you hear them going across the wood planks above you on the bridge, in the direction that he set.
728;MATT;Now is your time to go ahead and dart for the grate on the outside of the sewer.
729;MATT;Go ahead and roll stealth checks, all you guys.
730;IVAN;Stealth checks?
731;TALIESIN;That's leaning.
732;ASHLY;23.
733;MATT;23?
734;PHIL;40.
735;MATT;Jesus!
736;MATT;You vanish from time and space!
737;TALIESIN;He folds to be one-dimensional.
738;MATT;You have a fifth-dimensional goblin on your team now.
739;TALIESIN;31.
740;MARISHA;19.
741;IVAN;22.
742;MATT;Okay.
743;MATT;You guys, darting through the rain, using the edge of the rocky--
744;PHIL;What took you so long?
745;MATT;You get to the grate, and there is indeed Browntooth sitting there picking his teeth with one of his blades.
746;TALIESIN;How did he do that?
747;ASHLY;What I don't-- you were just-- and then--
748;PHIL;Sometimes it pays to be quiet.
749;ASHLY;I think we all learned a valuable lesson.
750;PHIL;Now who's going to rip off this grate?
751;ASHLY;Me!
752;ASHLY;!
753;PHIL;Oh, god!
754;MATT;Piglet, go ahead and make a strength check.
755;MATT;Roll and add your strength modifier.
756;ASHLY;(laughing) 25.
757;MATT;25!
758;MATT;With one hand, Piglet, holding the hammer in one hand, grabs the grate, spins it in place, sending rust and metal sparks, and throws it behind her, (sploosh).
759;ASHLY;And I go like this.
760;PHIL;Again, I would like to mention about the being quiet part.
761;IVAN;I take a moment to absorb all of that amazing that happened right there.
762;ASHLY;You're welcome, you're welcome.
763;IVAN;Yeah, Grizznak, not being the strongest of the bunch, is easily swayed by intense feats of strength.
764;IVAN;Oh, my!
765;PHIL;Grizznak, you look like you want to grease her again in a whole new way!
766;IVAN;Wishes he had another Grease spell prepared!
767;IVAN;Woo!
768;IVAN;Okay.
769;MATT;At which point you hear the howl of distant wind and the droplets of condensation within the depths of this sewage system beckoning to you as an entry portal to this city.
770;MATT;Secretly, privately, and hopefully to wherever this festival is happening where you can gather this Storm Rock.
771;IVAN;Smells just like home.
772;PHIL;Yes, moldy and clammy.
773;IVAN;Yay.
774;IVAN;Hey, do you remember when we were in juvie and they threw us down in the lock box?
775;IVAN;For like a month?
776;MARISHA;Oh, dude, and we got so blazed.
777;IVAN;We got so blazed!
778;MARISHA;That was so good, man.
779;IVAN;Yeah, this reminds me of that.
780;MARISHA;Yeah, yeah, I agree.
781;ASHLY;I feel excluded.
782;ASHLY;(laughter) Remember when I ripped the grate off of the thing?
783;PHIL;Oh, those were the days.
784;TALIESIN;When did that happen?
785;TALIESIN;I don't remember that.
786;IVAN;I think we're all going to want to sneak--
787;PHIL;Let's go inside.
788;IVAN;Sneak around inside.
789;TALIESIN;I want to keep my eyes peeled for things that might be useful or that can contain alcohol.
790;MATT;Okay.
791;MATT;Good to know.
792;MATT;You guys step your way inside the sewer.
793;MATT;The slick stone structure of it has lots of residue buildup from various minerals that have come through, as well as various degrees of wastewater that have found their way to the river.
794;MATT;The smell is horrible for anyone but you guys.
795;MATT;It's a familiar scent.
796;MATT;As you make your way inside-- I'd say about 100 feet in as you're going through the darkness here-- but you guys can see fine in the dark, this is goblin speciality.
797;IVAN;Darkvision, guys.
798;PHIL;I check to see if there are any insects that are tasty-looking.
799;MATT;Go ahead and make a perception check.
800;PHIL;21.
801;MATT;All right.
802;MATT;Glancing about, you do see a cluster of some sort of an egg sac that is pushed up into the corner along the curved rotation of this duct.
803;MATT;It's roughly the size of a large melon.
804;MATT;And it twitches--
805;IVAN;I will burn it with Flare.
806;MARISHA;Yeah!
807;ASHLY;Don't burn it, we're going to eat it!
808;MATT;As you're looking up at it, (fwoosh) it bursts into flames.
809;ASHLY;What the heck!
810;ASHLY;!
811;PHIL;Who burns food?
812;PHIL;!
813;IVAN;Roasted spiders are best spiders.
814;IVAN;See, you guys aren't smart, so you don't know that burning spiders makes them that much tastier.
815;ASHLY;Are there spiders left to eat?
816;MATT;You go and glance and the slight tiny series of squeaks you hear as the hundreds of tiny spider young have burned to their end.
817;MATT;There is a nice waft of cooked scent that hits your nose.
818;MATT;And the rumbling in your tummy takes over, as you guys all leap in at once, grabbing small chunks of what you can.
