;Player_Name;Transcription_Text
639;TRAVIS;Your plates are rather empty.
640;TRAVIS;It doesn't really seem like we want the night to end.
641;TRAVIS;Does somebody want to maybe check with the barkeep and see if he has any more?
642;LIAM;Grog-- not Grog, but Grog-- did we get any points?
643;TRAVIS;Points?
644;SAM;He does not understand this game.
645;TRAVIS;Oh, right.
646;TRAVIS;Oh!
647;TRAVIS;Like, did we do something right?
648;LIAM;Did we win?
649;TRAVIS;No.
650;TRAVIS;Actually, like, at the end of this story, you either win or lose, like, overall.
651;LAURA;Oh, are you going to judge us?
652;LAURA;Does one of us win more than other people?
653;TRAVIS;Potentially.
654;TALIESIN;Did you not take any drama classes as a child?
655;LAURA;I'm going to win so good.
656;TRAVIS;Don't you like the theater?
657;LIAM;I love the theater.
658;LIAM;But we're playing a game!
659;TRAVIS;Oh yeah, no, it's one big long game.
660;TRAVIS;Preferably three to four hours long.
661;LAURA;That's a long game, Grog.
662;LIAM;I thought we were near the end of the game, but we're just getting started?
663;TRAVIS;Oh, we're just kicking this shit off.
664;TRAVIS;Get comfy.
665;SAM;If we're going to be here for a while, Grog, can I have some of my invisible servants come in and lightly play a light accompaniment music?
666;SAM;Play some strings or flutes?
667;TRAVIS;Set the tone, the mood?
668;TRAVIS;Totally.
669;SAM;Oh there it is, it's nice.
670;TRAVIS;Hold on, can you ask them to bring in some, like, meats?
671;TRAVIS;Like a meat and cheese plate?
672;SAM;I actually can't.
673;TRAVIS;Come on, Kaylie won't fucking know, please!
674;TRAVIS;I'm so tired of this green shit!
675;SAM;I will know.
676;SAM;She'll be able to read it on my face.
677;SAM;She can see all of my lies.
678;LIAM;It's a game!
679;LIAM;It's make-believe!
680;SAM;Oh, if it's make-believe, then, here you go!
681;SAM;Here are your meats for you, right there!
682;TRAVIS;Nope, you got to stay in the game.
683;TRAVIS;That's only in the game with that stuff.
684;TRAVIS;So you're in the tavern.
685;TRAVIS;You need more to drink.
686;TRAVIS;Who wants to go talk to the barkeep?
687;TALIESIN;I'll go talk to the barkeep.
688;TRAVIS;What do you do?
689;TALIESIN;Another round for everyone.
690;TALIESIN;Your finest.
691;TRAVIS;Eh?
692;TALIESIN;(shouting) Another round for everyone!
693;TALIESIN;Your finest!
694;TRAVIS;Oh yes, yeah, oh!
695;TRAVIS;To drink, or to eat?
696;TALIESIN;To drink!
697;TALIESIN;Another round of drinks!
698;TALIESIN;For everyone!
699;SAM;Ask him his name.
700;TALIESIN;Why would I do--?
701;TALIESIN;Your finest!
702;TALIESIN;What's your name?
703;LIAM;We want to get fucked up!
704;TALIESIN;Why do I care about his name?
705;SAM;Because I want to hear what Grog comes up with!
706;TALIESIN;But his name is Grog!
707;TRAVIS;My name?
708;TRAVIS;It's Bob!
709;TALIESIN;All right, I'll admit, that is quite charming.
710;TRAVIS;Bobaline is my full name, but people call me Bob!
711;TALIESIN;Bobaline, I feel, really, is quite appropriate.
712;TRAVIS;It's a family name.
713;TRAVIS;If you want more to drink, unfortunately, I was not planning on you being here.
714;TRAVIS;It's quite late.
715;TRAVIS;I do, however, have more food in the pantry below the bar.
716;TRAVIS;Or, there are some extra casks of ale out with the pigs.
717;TALIESIN;I don't understand how a bar runs out of alcohol after one round for five of us.
718;SAM;It's not run out, he said he has more downstairs, or there's some outside in the back.
719;LAURA;I think we should go down to the cellar.
720;LIAM;Bobaline, are you going to go down and get it and bring it up, or are you--
721;TRAVIS;No, unfortunately, me son is the one who normally goes and gets it.
722;TRAVIS;He's not here.
723;TALIESIN;What's your son's name?
724;TRAVIS;Timothy!
725;TALIESIN;Bobaline and Timothy.
726;TALIESIN;That's excellent.
727;TALIESIN;I should write that down to make sure that you don't forget it or screw it up later.
728;SAM;Vax, he's presenting us with a choice.
729;SAM;We, as a group, must make this choice together.
730;LIAM;He's sending us to his basement.
731;LIAM;That's creepy!
732;TRAVIS;Well, it's not a huge deal, I just need one of you to either go down and get the food, and one of you to go get the ale.
733;LAURA;You and I will go down to the cellar.
734;TRAVIS;Yeah, you go down to the cellar, and Grog-- I will go get the ale, unless somebody wants to go out in the pig sty.
735;TRAVIS;I'll go.
736;LIAM;We will go with you, Grog, to the pig sty.
737;TRAVIS;Or do you two want to go get the ale?
738;SAM;I volunteer to go to the sty.
739;TRAVIS;Okay, cool.
740;TRAVIS;So you, Vax, and Sam, you make your way out back.
741;TRAVIS;Scanlan!
742;LIAM;I'm not going to the basement, because once, in Syngorn, a comic book shop owner tried to get me to go to the basement to look at comic books, and I'm not doing that.
743;LIAM;Yeah.
744;LIAM;So good luck in the cellar.
745;LIAM;Let's go see the pigs.
746;TRAVIS;As Vax and Scanlan start to head toward the back door, Vex and Percy, would you like to try and find the latch under the bar that leads--
747;LAURA;Yes, we would.
748;TRAVIS;You find it.
749;TRAVIS;Fuck, it's right there.
750;TRAVIS;Good job.
751;TRAVIS;Right, so you lift the latch in the floor and you go down.
752;TRAVIS;It's a very small room that has different salted meats and cheeses, and some bread and stuff like that.
753;TALIESIN;This cellar has better food than your mansion.
754;LAURA;We take it all.
755;TRAVIS;You take armfuls?
756;LAURA;After a little bit.
757;TRAVIS;I mean, do you want to see maybe what else is down there?
758;LAURA;Yeah, let's see what else is down there.
759;TRAVIS;Roll perception checks.
760;LAURA;Oh, this is good.
761;LAURA;28.
762;TALIESIN;23.
763;TRAVIS;Nice.
764;TRAVIS;You also see three of these bottles with hided, belted locks on it, and it says sandkheg on there.
765;TRAVIS;It looks really, really expensive.
766;TRAVIS;There's three bottles of that.
767;TRAVIS;Yep.
768;LAURA;I'm going to try to pick the lock so I can get them.
769;LAURA;Can I do that?
770;TRAVIS;Sure.
771;TRAVIS;What do you roll to pick a lock?
772;LIAM;I don't know whether to shit or go blind in this game.
773;LAURA;What do I roll to pick a lock?
774;SAM;Vax has no idea.
775;TRAVIS;What about Liam?
776;TRAVIS;What does Liam know?
777;LIAM;Intelligence, I'd think.
778;LIAM;Yeah, you have to know how locks work.
779;LAURA;I'd think it's dexterity or something.
780;TALIESIN;Dex proficiency, for god's sake.
781;TRAVIS;Roll for it.
782;LIAM;What are those words you're using?
783;LIAM;!
784;TALIESIN;Were you never in school?
785;TALIESIN;Have you never done this before?
786;LIAM;I didn't pay attention through any of school.
787;LIAM;I copied everything that she wrote down.
788;TALIESIN;This is everything I did in school.
789;TALIESIN;I remember this game.
790;LAURA;15.
791;TRAVIS;Oh, that's not very good.
792;TRAVIS;Unfortunately, this is a better expensive bottle of sandkheg.
793;TRAVIS;After trying to break the lock, or pick it, you get the lockpick stuck in there.
794;TRAVIS;Yeah, and it's all fucked up.
795;TRAVIS;But you're really resilient and you smash the top of the bottle.
796;TRAVIS;It seems stupid to have a lock on a glass bottle, but it works.
797;LAURA;I don't want to smash the bottle.
798;TRAVIS;You did it already.
799;TRAVIS;It's too bad.
800;LAURA;Is all the drink spilling out?
801;TRAVIS;No!
802;TRAVIS;You just smashed the top off.
803;TRAVIS;You have the rest of the bottle.
804;LAURA;Well, okay.
805;LAURA;That's good.
806;TALIESIN;We should try it.
807;LAURA;Yeah!
808;TRAVIS;You got some salted meats, some cheese.
809;LAURA;And this bottle of fanciness.
810;LAURA;We have to drink it all because we can't close it back up.
811;TRAVIS;You also see some dead rats in the corner, some empty shelves, and one old leathery book.
812;TRAVIS;Yeah, it's all dusty shelves.
813;TALIESIN;Oh shelves!
814;LAURA;Do you see anything else, Percy?
815;TRAVIS;There's a leathery book on one of the shelves.
816;TALIESIN;There's a leathery book?!
817;TALIESIN;I'm taking the leathery book, my god.
818;TRAVIS;Do you want to open it up?
819;TALIESIN;I want to read the title.
820;TALIESIN;There should be a title on the cover.
821;TALIESIN;Books have titles on covers.
822;TRAVIS;Yeah, they do.
823;TRAVIS;It says Ledger.
824;TALIESIN;It says Ledger.
825;TALIESIN;I'm going to open up the book.
826;LAURA;While he opens it, I'm going to take a sip of this fancy wine.
827;TRAVIS;Great, yeah.
828;TRAVIS;Roll a constitution check.
829;SAM;You've really caught onto this game quickly.
830;LAURA;13.
831;TRAVIS;13.
832;TRAVIS;Right.
833;TRAVIS;You take a sip, and boy does it burn.
834;TRAVIS;You're like (gagging).
835;TRAVIS;You feel like you could breathe fire.
836;TRAVIS;It starts to spread down into your chest.
837;LAURA;Does it make me breathe fire?
838;TRAVIS;No, not literal fire, like (gasps) fire.
839;TALIESIN;Vex, why are you making a Keyleth face?
840;LAURA;This-- what is it called?
841;TRAVIS;Sandkheg.
842;LAURA;This sandkheg is really strong.
843;TALIESIN;Well, I've got to try this really quickly.
844;TRAVIS;Oh, Jesus.
845;TALIESIN;I take a sip.
846;TALIESIN;Sip.
847;TALIESIN;Sip.
848;LAURA;You have to be very careful because it's jagged on the top.
849;TALIESIN;I know, you have to be very careful because there's broken glass.
850;TRAVIS;Roll a constitution check.
851;LIAM;What kind of role playing are we doing here?
852;TALIESIN;The best kind.
853;TALIESIN;No.
854;TALIESIN;I rolled a four.
855;TRAVIS;Yeah, so the warmth starts to spread, right?
856;TALIESIN;Oh my.
857;TRAVIS;You also feel this immediate desire to upchuck the liquid because it's so strong.
858;TRAVIS;In your rush to cover your mouth, you drop the bottle and it shatters all over the floor.
859;SAM;Do we hear it upstairs?
860;TALIESIN;We speak of this never again.
861;LAURA;Ever.
862;LAURA;Nobody knows.
863;TALIESIN;We should open the book, though.
864;LAURA;Yeah, let's open this ledger.
865;TRAVIS;You open the book, and it's got numbers in it with letters.
866;TALIESIN;Are they in a particular order?
867;TRAVIS;I guess.
868;TALIESIN;Using my deftness of wit, can I start to put together some meaning to the numbers and words within this ledger?
869;TRAVIS;Unfortunately, no, it's beyond your mental prowess.
870;TRAVIS;So, back upstairs!
871;TALIESIN;Goddamn it!
872;LAURA;All of the food.
873;LAURA;We're carrying meat and cheese and all of that.
874;TRAVIS;Y'all want to stay in the pantry or come back up?
875;LAURA;We did for a while.
876;TRAVIS;Yeah, you stayed down there for a while?
877;TALIESIN;For a while.
878;LAURA;And then we came back up.
879;TRAVIS;Fair enough.
880;TRAVIS;Vax and Scanlan, y'all head out back.
881;LIAM;We're getting ale for our buddy, Grog.
882;LIAM;Got to keep the big man hydrated.
883;SAM;That's right, we have to.
884;SAM;He'll know if we don't get him some, so let's go sneaky back there to make sure there's no monsters hiding.
885;LIAM;Do you know how to sneak with dice?
886;SAM;Sure!
887;LIAM;How do you do it?
888;SAM;We tell our Bunion Master that we're going out there to sneak around and then he'll make it happen for us.
889;LIAM;Okay.
890;LIAM;Night at the Improv, here we go.
891;TRAVIS;Use your imagination.You get to the back door and you push it open.
892;TRAVIS;You see before you, right, a pen full of muck, mud and these three large hogs rolling around in the muck.
893;TRAVIS;Off to the side, you see a large cask of ale.
894;LIAM;Neither one of us are very strong, can you do your handy thing?
895;SAM;To pick it up?
896;LIAM;Yeah, I don't want to get all muddy and shit, could you just grab it from here?
897;SAM;Sure I could, but shouldn't we try to lift it first?
898;LIAM;It seems to plebeian, don't you want to skip the hard work?
899;SAM;Sure, right, this is all make-'em-up.
900;SAM;It doesn't matter, right?
901;LIAM;Sure!
902;LIAM;I can make a purple hand!
903;LIAM;Can I make a purple hand?
904;LIAM;Why not?
905;LIAM;I thought it was imagination?
906;LIAM;!
907;TRAVIS;No, it's not what you do.
908;TALIESIN;You're imagining wrong.
909;LIAM;Is my fun wrong?!
910;LIAM;I guess it is!
911;LIAM;All right, well, show me how to handle a pig.
912;SAM;I'm picking up a pig?
913;LAURA;No, it's a cattle-- I'm not there.
914;LAURA;Yes, I am.
915;LAURA;I am still technically here.
916;TRAVIS;No, actually, you're not there.
917;LIAM;I'm so confused!
918;TRAVIS;Percy and Vex have made their way back to the table.
919;TRAVIS;You two are--
920;LIAM;But we're right at the table!
921;TRAVIS;No, the table in the tavern.
922;TRAVIS;You two are at the back hall room there.
923;SAM;And we're trying to move a pig?
924;LAURA;No, a cask!
925;SAM;That's what I thought.
926;TALIESIN;Can't tell them, you're not there!
927;LIAM;No, I got confused for a second because this is confusing.
928;TRAVIS;It's normally my job, but yeah.
929;LIAM;Yeah!
930;LIAM;I'm roleplaying a little bit today.
931;LIAM;You're going to grab the booze and carry it back with us.
932;SAM;Yeah!
933;SAM;I'd like to cast Bigby's Hand and lift the cask.
934;TALIESIN;Don't forget the pig.
935;TRAVIS;Right.
936;TRAVIS;It's simple enough.
937;TRAVIS;So Bigby's Hand just appears around the cask and it wraps its purple fingers around the cask, picks it up, and holds it in mid-air.
938;SAM;All right.
939;SAM;Come with me, O hand that holds the cask of our dreams.
940;TRAVIS;Flavor.
941;TRAVIS;That's some good color.
942;TRAVIS;You guys should really step up your fucking game.
943;TRAVIS;Leave it to the bard, but yeah.
944;TRAVIS;Nice job.
945;TRAVIS;You get 300 XP for that performance.
946;SAM;I got points!
947;LIAM;What did he get?
948;TRAVIS;Don't worry about it.
949;SAM;Wait, I got 300 points.
950;SAM;I'm winning!
951;TRAVIS;You remember being in school and they gave out gold stars when you did good things?
952;LIAM;I was daydreaming, but I guess.
953;LAURA;I'm starting to take notes.
954;LIAM;But you said there were no points and you got points?
955;TRAVIS;No, they're not points.
956;TRAVIS;They're XP.
957;SAM;What does that stand for, Grog?
958;TRAVIS;Xylophone Players.
959;TALIESIN;300 Xylophone Players.
960;TALIESIN;My god, you could retire on that!
961;TALIESIN;In fact, you could retire quite well on that.
962;LIAM;That's a fancy word!
963;TRAVIS;So you get the cask and you draw it back over.
964;LIAM;It's no mystery that Grog likes you better than he likes me, so--
965;LAURA;Shut up!
966;LAURA;Let Grog tell a story!
967;TRAVIS;Did you bring the cask back to the table?
968;SAM;Yes, I float it back in and I present it in front of the barkeep and say, Bob!
969;TRAVIS;Yes?
970;SAM;Your cask awaits.
971;TRAVIS;You did a really great job.
972;TRAVIS;You guys are good.
973;TRAVIS;Good.
974;TRAVIS;Please, I'll give 70 percent off, because shit, no one's here, so nobody will know.
975;LAURA;Great!
976;LAURA;That's wonderful.
977;LAURA;Thank you, Bob.
978;TRAVIS;So please take, enjoy.
979;TRAVIS;It's just you.
980;TRAVIS;So you take the cask and the food back over.
981;TRAVIS;You two look a little disheveled, like you may have fallen down some stairs, going into the pantry.
982;TALIESIN;That may have happened.
983;TRAVIS;That's fucking gross.
984;TRAVIS;Yeah, so you pour ale all around, you get your cups full again.
985;TRAVIS;You've got a little more food into your belly, and you make one more toast for the night to your successes as warriors, victorious.
986;TRAVIS;Who wants to make a toast?
987;SAM;This would be a good opportunity for you all to get some XP.
