;Player_Name;Transcription_Text
623;LAURA;That's all.
624;MARISHA;That was a--
625;ASHLEY;Amen.
626;MATT;Okay.
627;MATT;There's already been a persuasion roll, so I'll allow a second one which will be a much higher DC.
628;LAURA;Oh fuck.
629;MATT;I should have sung a song or some shit.
630;MATT;I don't know.
631;MATT;Or done a like acrobatics move or something.
632;MATT;I'll tell you what.
633;MATT;You can take a persuasion with disadvantage or an intimidation with a single roll.
634;LAURA;No, I'll take the persuasion.
635;MATT;Okay.
636;LAURA;(sings)
637;LIAM;Guys, this is beautiful.
638;SAM;Yeah it is.
639;LAURA;Ooh, oh no!
640;LAURA;Persuasion 13.
641;MATT;13?
642;MATT;I don't know, something about the not heartened attempt at reaching out to someone you really have no care, who for just reminds you of a sad part in your life didn't seem to really give a heavier tether to the realm.
643;LAURA;Somebody do something really good because I didn't feel anything.
644;SAM;Grog?
645;MARISHA;I'm afraid I'd pretty much have the same mood.
646;LAURA;You have something, Grog?
647;TRAVIS;Yeah.
648;TRAVIS;Put that down.
649;ASHLEY;Okay.
650;TRAVIS;Does anyone else want to go?
651;SAM;No, but this person was vital in saving your life.
652;LAURA;Yes, yes.
653;TRAVIS;No, I realize.
654;SAM;She gave her life for yours, so make it count.
655;TRAVIS;Okay (clears throat).
656;TRAVIS;Hello, my name is Grog Strongjaw.
657;TRAVIS;We have not had the ability to meet.
658;TRAVIS;I appreciate the meat that is coming out of your dome.
659;TRAVIS;However, since we have not had the pleasure of acquainting--
660;SAM;Yes!
661;ASHLEY;That's so good!
662;ASHLEY;That's a good one.
663;TRAVIS;I hope that you will consider coming back to life so that I may thank you properly for protecting my friends.
664;TRAVIS;That being said, (yelling) get your fucking ass up because no one dies around Vox Machina!
665;TRAVIS;We've had too many deaths already and I swear I will beat you all over this room until you die a second time.
666;MATT;Roll an intimidation check using your strength modifier.
667;LAURA;Woo.
668;LIAM;Whatever happens here, it will be interesting.
669;TRAVIS;Natural 20.
670;TRAVIS;(cheering)
671;LAURA;You fucking dick!
672;SAM, MARISHA;Three in a row.
673;LAURA;You--
674;SAM;Wow.
675;TRAVIS;Sometimes your character and you are one.
676;TRAVIS;(laughter)
677;LAURA;You fucking-- are you serious?
678;LAURA;!
679;TRAVIS;It takes a certain level of legendary hero to threaten a spirit to return to the body.
680;TRAVIS;We shall see if it is enough.
681;TRAVIS;The natural 20 that reduces it further so we're looking at-- eight-- We've done all we can.
682;LAURA;Oh no, what is it?
683;MATT;DC was four, rolled a five.
684;MATT;'Cause it reduced it to an eight to a six and because you rolled a natural 20 it brought it to a four.
685;SAM;Whoa.
686;LAURA;But wait eight to a six, but I failed.
687;MATT;Yeah, no you failed but he rolled a natural 20 so I doubled it down for the hell of it.
688;MATT;So with a momentary, not terribly tense pause, (laughs) you hear the (inhale) breath come back into Lieve'tel's body
689;TRAVIS;Hey hey!
690;TRAVIS;Hoo hoo!
691;SAM;You did it, Grog.
692;TRAVIS;We did it!
693;LAURA;What does she look like?
694;LAURA;Is it healed or is it just--?
695;MATT;It is healed.
696;MATT;The fossil is still partially lodged in the skull.
697;MATT;The headache is atrocious, as is the smell, Lieve'tel, but life has brought itself to you once more.
698;MATT;Your time is not done.
699;MATT;Apparently there is more the Raven Queen has in store for you.
700;LIAM;I have not pierced the veil in 107 years.
701;LIAM;You are an interesting bunch.
702;LIAM;(sniffs) Is that fecal matter?
703;SAM;No, no, it's life.
704;SAM;Welcome back.
705;ASHLEY;Yes, welcome back.
706;TRAVIS;Hi, my name is Grog.
707;TRAVIS;I wanted to thank you in person for coming to rescue me and for protecting my friends.
708;ASHLEY;Yes.
709;LIAM;Very much worth the trouble, young man.
710;TRAVIS;Oh!
711;LIAM;I think I need a moment or two.
712;LIAM;Is there a bathroom and where are we?
713;SAM;Well, you're in a mansion in the middle of Pandemonium.
714;LAURA;A magnificent mansion.
715;SAM;It's my place.
716;MARISHA;There's a cheese platter.
717;SAM;There are refreshments.
718;ASHLEY;Chicken.
719;SAM;No chicken anymore.
720;LAURA;He doesn't eat chicken anymore.
721;SAM;I'm a vegan.
722;ASHLEY;Oh, I forgot about that.
723;TRAVIS;Yeah, we all fuck up.
724;LAURA;It's all beans and lentils and shit.
725;SAM;It's all right.
726;SAM;They make it seem like it's meat.
727;ASHLEY;It tastes like chicken.
728;SAM;Yeah.
729;TALIESIN;It really doesn't.
730;SAM;Anyway, there's some lovely facilities and you can even use a room here.
731;LIAM;I'm just going to, you know--
732;SAM;Freshen up?
733;LIAM;Yes.
734;ASHLEY;That was a--
735;LIAM;Do I have a mark here?
736;SAM;From the battle, from the battle.
737;ASHLEY;It's actually--
738;MARISHA;Super cool.
739;ASHLEY;Yeah, it was a fossil that she found outside.
740;TRAVIS;I don't know you from beforehand, but I think you're rather striking.
741;LIAM;Well, that is true.
742;LIAM;I'll be back.
743;LIAM;We'll get to know each other better.
744;LIAM;Which way to the--
745;LAURA;Were you hitting on that elf?
746;SAM;You know, the mansion changes shape a lot, but I think third door on your left.
747;LIAM;You're sure?
748;LIAM;I have been in places like this before.
749;SAM;No, I'm quite certain.
750;SAM;You know what, I'll have one of my servants accompany you.
751;SAM;(claps) Ladies.
752;MATT;About a half dozen spectral female servants come rushing over with nice dresses, coming over and guide your arms and shoulders gently in the direction of the water closet to freshen up.
753;LIAM;Excellent.
754;LIAM;I'll be back, everyone.
755;LAURA;Take your time.
756;LAURA;Get that shit off your head.
757;TRAVIS;Yo, nicely done.
758;ASHLEY;You, too!
759;ASHLEY;You just really just inspired her to come back.
760;TRAVIS;Is that what I did?
761;ASHLEY;Yes, you did.
762;TRAVIS;I was actually quite angry at the end there, but I don't need any more heartache.
763;ASHLEY;Sometimes you just need a good pep talk if you're dead.
764;TRAVIS;Yeah, I guess that's what I did, didn't I?
765;ASHLEY;I think you did.
766;TRAVIS;Thanks, man!
767;ASHLEY;Yeah, you did a good job.
768;TALIESIN;There are some side effects, I should mention.
769;TRAVIS;What do you mean?
770;SAM;Of what?
771;TALIESIN;Well, this is not a perfect spell.
772;TALIESIN;It does have some issues.
773;TRAVIS;Issues?
774;TALIESIN;Well, I didn't know it was going to work so I didn't mention anything.
775;MATT;You both have gone through this process previously.
776;MATT;It takes a few days for you to recover from the effects of being pulled back from beyond the veil.
777;TRAVIS;What do you mean?
778;MATT;From a mechanical standpoint, Lieve'tel is at minus four to all attack rolls, saving throws, and ability checks and the net penalty is reduced by one after every long rest.
779;LAURA;If we sleep, she'll do better.
780;MATT;Yeah, she'll be minus three.
781;LAURA;Yeah!
782;TALIESIN;You can also, I believe, and correct me if I'm wrong, burn a Greater Restoration and knock that down one more, I believe, in a pinch.
783;MATT;I will double check that.
784;TRAVIS;Well, that is amazing.
785;TRAVIS;Now, may I ask you all now that we're all safe and sound and enjoying these shitty salads, so you fought your way to the top of a castle?
786;TALIESIN;We did.
787;TRAVIS;Right.
788;TRAVIS;Did you, like, decimate everything on your way through?
789;TALIESIN;Well!
790;SAM;Time was of the essence, Grog, so we actually skipped a lot of the fighting.
791;SAM;We did fight some wolves?
792;MARISHA;Yeah, big hella hound things.
793;TRAVIS;Hella hounds?
794;MARISHA;Yeah, holla hounds.
795;TRAVIS;Hella.
796;SAM;And we passed by a monster or two.
797;MARISHA;We successfully sneaked past a big demon guy doing wall art.
798;TRAVIS;What?
799;TRAVIS;Sneak?
800;MARISHA;Yeah.
801;TRAVIS;You mean like he's still--?
802;MARISHA;Yeah!
803;SAM;Yes.
804;SAM;Do we have to go back through this labyrinth of horrors to get down or--
805;TALIESIN;We have actually discussed how we're getting home, but we didn't--
806;LAURA;Go over the side maybe.
807;TALIESIN;I think he's speaking-- you're speaking of the entire--
808;SAM;No no, I was speaking specifically about we're on top of something that we need to get off of.
809;TALIESIN;Well, if I recall quite a bit of it fell so I think we're much closer to the ground at this point.
810;MATT;No, like ten feet of some walls fell.
811;TALIESIN;Well, that's a bit.
812;LAURA;We do have an endless rope.
813;SAM;Mm-hmm.
814;LAURA;Perhaps on me.
815;TRAVIS;Did you want to go back down?
816;SAM;Oh, probably in the Bag of Holding.
817;LAURA;In the Bag of Holding.
818;MATT;Yeah...
819;MARISHA;I could turn us into clouds and we could just float down.
820;SAM;That always works.
821;TALIESIN;It does always work.
822;TRAVIS;Is it a problem it's real windy outside?
823;TALIESIN;It's extremely windy.
824;LAURA;Can we control our clouds?
825;MATT;Make an intelligence check.
826;TALIESIN;Yay.
827;TRAVIS;Do you want help with that?
828;TALIESIN;With disadvantage.
829;MARISHA;Can I use wisdom?
830;MARISHA;I'm not wise about the weather?
831;MARISHA;No?
832;MARISHA;Oh, just straight intelligence, right?
833;MATT;Yeah.
834;MARISHA;19.
835;MATT;19.
836;MATT;That'd be a bad idea.
837;MATT;(laughs)
838;MARISHA;It would be a bad idea.
839;MATT;You guys would be kites in a wind storm.
840;ASHLEY;We can always just climb down.
841;LAURA, SAM;Mm-hmm, mm-hmm.
842;TRAVIS;Are you sure you don't want to go back down by the big nasty now that you got your--?
843;TALIESIN;I don't think it quite-- I think we want to get our stuff back and get out.
844;TRAVIS;Oh okay.
845;LAURA;Here's the thing, we don't have any powerful spells because we don't have any components.
846;TRAVIS;No problem, I've never had those.
847;LAURA;Yes, but other people do.
848;TRAVIS;Oh right yep, you do.
849;MARISHA;Could I Animal Shapes us into things that fly, would that be a bad idea?
850;MATT;I mean, it will be difficult.
851;MARISHA;So still flying, just flying is a bad idea?
852;LAURA;Flying-- I didn't want to bust out my broom up here.
853;MATT;It's possible.
854;MATT;It's just going to be difficult, like the wind is pretty intense around here and it feels like it's near perpetual hurricane without the moisture.
855;TRAVIS;Do we know how long of a fall it is from the top to the ground because I could always just like, Wee!
856;TRAVIS;(splat) eat it a little bit and I catch everybody.
857;TALIESIN;Oh, we'd have to resurrect you again.
858;TALIESIN;That would be such fun.
859;TRAVIS;I could take it.
860;MARISHA;If it's a thousand feet, it's a bad idea.
861;TRAVIS;Is it a thousand feet?
862;MARISHA;It-- probably.
863;TRAVIS;Jeez.
864;MATT;It's been quite a climb up here.
865;MATT;You don't have a good scope, necessarily, because you guys spent a lot of it climbing in the interior of the tower, but you've been traveling upwards over an hour, like two plus hours to get up through to the top of the tower.
866;LIAM;Should we assume that any spell that takes any material components is busted right now?
867;MATT;No, you can cast any spell that has material components that don't cost money.
868;MATT;Or have a money cost involved.
869;LIAM;While they're having this discussion, Lieve'tel is casting Regenerate on her forehead to return it to is pristine condition, and Thaumaturgy to clean the gnome shit off her face.
870;MATT;Okay.
871;LAURA;Thaumaturgy doesn't clean shit.
872;LIAM;People have--
873;LAURA;Prestidigitation.
874;LAURA;Thaumaturgy makes your eyes change color.
875;LIAM;Then I'll use water then.
876;MATT;Yeah, water, water actually does that job as well.
877;SAM;And napkins.
878;MARISHA;We should Heroes' Feast before we got to sleep, because we forgot that.
879;MATT;You hear a (popping) as the fossil just ejects itself from--
880;TALIESIN;Heroes' Feast costs components.
881;MARISHA;Oh the bowls.
882;MARISHA;Fuck.
883;MARISHA;Never mind.
884;TALIESIN;He took it all.
885;ASHLEY;Oh we can't do Heroes'-- Fuck.
886;TRAVIS;I've got an idea.
887;TRAVIS;So look, we've got to go down through the castle thing, right?
888;LAURA;Possibly.
889;TRAVIS;It's like somewhere down there, what if we're like, Yoo-hoo, and we call it up and it comes out, we run down?
890;MARISHA;The painting demon thing?
891;TRAVIS;Whatever's down there.
892;SAM;We could, but first--is there any sort of magicking we can do to find the location of Bob?
893;LAURA;Yes, I can cast Locate Object.
894;SAM;Without material components?
895;SAM;and also does that have a range, a distance range?
896;LAURA;Yes, a thousand feet.
897;TALIESIN;Scrying, though.
898;SAM;Hmm, yeah, that's not that much.
899;MARISHA;I could scry.
900;LAURA;Yes, scry.
901;TRAVIS;(high-pitched voice) I could scry.
902;MARISHA;Give me PHB, PHB.
903;LAURA;PHB.
904;LAURA;Fudge pop.
905;TRAVIS;PCP.
906;MARISHA;(incredulous noise)
907;TALIESIN;10-4.
908;MARISHA;Let me see how to scry because I'm assuming my scrying eye got stolen?
909;MATT;No, you still have your objects.
910;MARISHA;Oh, I still have my scrying eye?
911;MATT;Whatever you have on you that wasn't in the Bag of Holding you still have, unless it's a material component that costs money.
912;MATT;He didn't rob you of everything you have.
913;LAURA;How did he do that?
914;LAURA;He must be really good.
915;SAM;It must be magic.
916;LAURA;It must be magic.
917;MATT;It's strange, because you watched him the entire time.
918;MATT;You saw where he stood like ten feet from you.
919;LAURA;That's right.
920;MATT;He never came close to you.
921;SAM;Maybe he had invisible servants or something.
922;SAM;Or maybe there was like a (gasps).
923;SAM;I've heard about some magic where powerful practitioners can stop time.
