;Player_Name;Transcription_Text
2183;MATT;I would like to ask of your wisdom and guidance, all of you, in deciding on what is to become of the future of this city.
2184;MATT;There are many options at our disposal.
2185;MATT;I'm overseeing a myriad of things throughout the town and as a man of religious importance, given the history, the people have recommended it does not behoove me to take any sort of position of ruling in this town.
2186;MATT;It would be natural, of course, for the people to, without question, follow anyone of the existing bloodline.
2187;MATT;He looks both to Cassandra and to Percival.
2188;MATT;Have you any thoughts on this matter?
2189;MATT;Any of you?
2190;SAM;Of our members, only this one human over here on his hands and knees, is the expendable one of our group.
2191;LAURA;Hey.
2192;MATT;At which point, the strange, burly man on all fours, at this point, Brother-- who did not really notice, goes, Is that your bear?
2193;MATT;(laughter)
2194;LAURA;Maybe.
2195;TALIESIN;Yes.
2196;MATT;Strange folk.
2197;SAM;I don't think any of us would-- well, Percy, if you'd like to stay and rule?
2198;LIAM;Freddy, this is everything you've worked for.
2199;SAM;This is your birthright and you've earned it.
2200;TALIESIN;It was really not my birthright.
2201;TALIESIN;I was not raised to rule.
2202;SAM;But you would be a fantastic ruler.
2203;MARISHA;And also sometimes, those birthrights are thrust upon us.
2204;TALIESIN;I still have work to do outside the city.
2205;TALIESIN;Ripley's still on the loose and knows far too much.
2206;TALIESIN;And I feel more than a little responsible for her and what she may do.
2207;TALIESIN;Honestly, Cassandra had a better upbringing than I did for this sort of work.
2208;MATT;At which point, Cassandra pipes up and goes, Well, I understand what you're saying, brother, but I'm still rediscovering who I am.
2209;MATT;If the people of this town knew what I've done, what I was responsible for all these years.
2210;MARISHA;You mean surviving being held hostage, surviving an ambush and being pelted with arrows?
2211;TALIESIN;They expect better of us, I know.
2212;TALIESIN;I understand.
2213;TALIESIN;We are held to a different standard.
2214;TALIESIN;And it's difficult.
2215;TALIESIN;Perhaps it's time for a council.
2216;TALIESIN;Perhaps it's time for shared rule.
2217;TALIESIN;There should always be a de Rolo in Whitestone, but perhaps we could share the weight.
2218;MATT;We could.
2219;MATT;I could.
2220;TALIESIN;Yennen, would you be comfortable sharing some of this burden?
2221;MATT;He's taken aback and thinks.
2222;MATT;Well, in the sense of a council that you're recommending, that would be certainly a more comfortable position for one such as myself.
2223;MATT;There are a number of community leaders that have really stepped up and shown their true quality.
2224;MATT;Yes, this could be done.
2225;MATT;We'd have to ask the people, of course, of the city and make sure that that would be all right with the folks, but I think given the way things have been, that shouldn't be too hard of a sell.
2226;LAURA;Do the de Rolos still stay in the giant castle?
2227;LAURA;Or does that go to somebody else, then?
2228;TALIESIN;I think the de Rolos keep the castle, but I think we use the castle to--
2229;SAM;Wait, would you be on this council?
2230;SAM;And who would they be counseling?
2231;SAM;Is there no superior primate?
2232;SAM;Is there no, there's no--
2233;MATT;I believe what he's suggesting is that we make decisions by council, by vote.
2234;SAM;A triumvirate.
2235;MATT;If you will.
2236;TALIESIN;Quintumverate.
2237;SAM;Oh, four people?
2238;TALIESIN;Five.
2239;TRAVIS;A flatterdesplat.
2240;SAM;Flibbertigibbit.
2241;TALIESIN;A religious leader, someone from the farming communities, someone from the economic community, someone from the trade community--
2242;SAM;Someone from the gnome community.
2243;TALIESIN;From the citizenry.
2244;SAM;From the gnome community.
2245;TALIESIN;From some known community, yes.
2246;SAM;I accept.
2247;TALIESIN;Interests will be thought of and there will always be a noble to be a tiebreaker when necessary and to judge from a place of (sighs) greater good.
2248;MATT;Cassandra?
2249;MATT;She steps back at this point and she looks, her hands shaking visibly.
2250;MATT;She looks up to you and steps forward and reaches up and puts her hand to the side of your face and looks to you with a piercing honesty and fear.
2251;MATT;She, lower lip quivering, whispers to you.
2252;MATT;Percy, can I be trusted?
2253;MATT;Do you trust me?
2254;TALIESIN;All things considered, I think that you're more trustworthy than I am, at this point.
2255;TALIESIN;Let's not forget that I was the one who let you down first.
2256;TALIESIN;I'm going to give her one of the stones.
2257;LAURA;We were-- no, that was for the whole group!
2258;LAURA;That was for the whole group, Percival.
2259;MATT;What is this?
2260;SAM;It's done.
2261;LIAM;Leave it alone.
2262;LAURA;(muffled) That's was going to save your fucking life later.
2263;TALIESIN;You're going to be so happy when we have instant access to the treasury.
2264;LAURA;All right.
2265;TALIESIN;If anything bad should happen, if there's any need of quick retreat or quick communication, this is a one-way trip to us.
2266;TALIESIN;And in return, this is a one-way trip for us to you, in case of emergency.
2267;MATT;She clasps it in her hand, holds it to her chest.
2268;TALIESIN;You were born for this.
2269;TALIESIN;You were instructed in how to do this, where I never was.
2270;LAURA;And now you've got four other people keeping an eye on you.
2271;MATT;She smiles and closes her eyes.
2272;MATT;What you say is true.
2273;MATT;She looks over at each member of your group and looks back to Keeper Yennen.
2274;MATT;If it so pleases this intended council, It would be my honor to represent the de Rolo bloodline in keeping this town safe.
2275;MATT;Keeper goes, Then so be it.
2276;MATT;I shall inquire with the people of this town.
2277;MATT;We will forge a council voted by the greater peoples of this place.
2278;MATT;And we shall restore Whitestone to its former glory.
2279;MATT;Very well.
2280;MATT;Go, enjoy the rest of your festival.
2281;SAM;What was that cash prize?
2282;SAM;You had mentioned some sort of--
2283;MATT;Well, talk with Percival.
2284;TALIESIN;I will organize--
2285;LAURA;Oh, you have to give it to us?
2286;LAURA;It has to come from you?
2287;LAURA;That feels shady.
2288;TALIESIN;Let's not forget that within six hours of meeting each other, I ended up handing over an enormous sum of money to you.
2289;LAURA;It was actually 500 gold.
2290;TALIESIN;It was quite a bit of gold, if I recall.
2291;TALIESIN;You have it written down, don't you?
2292;TALIESIN;That's so endearing.
2293;LIAM;Is it?
2294;LIAM;(laughter)
2295;MATT;Very well.
2296;MATT;Enjoy your festival, you've earned it.
2297;MATT;Go out, be merry.
2298;MATT;Let us all remember this time of year, the bonds that we carry, the loyalties that we hold to, and the heroism you stand for.
2299;MATT;Now go.
2300;MATT;At which point, the guards open the door and he steps out.
2301;MATT;The cold air rushes in, and you can see now, quite a bit of soft snowfall is now coming upon the center of the town.
2302;LIAM;I'm sorry, is there a washroom here?
2303;LIAM;My sister's a little drunk and managed to yak on me a bit and I would really love to wash up a bit.
2304;LIAM;Anywhere nearby?
2305;MATT;He points off to the side.
2306;MATT;There's a small bucket of cold water that's set by the side.
2307;LIAM;Okay, I use it.
2308;MATT;You manage to dampen your outfit to the point of getting it off, although it is a bit cold when you step outside now.
2309;LAURA;Can I follow him for a moment?
2310;MATT;Sure.
2311;LAURA;I haven't talked to you very much lately.
2312;LIAM;No, you haven't.
2313;LAURA;You seem a bit off.
2314;LAURA;Yeah.
2315;LAURA;What's going on?
2316;LIAM;Nothing.
2317;LIAM;I'm tired.
2318;LIAM;We can relax for the first time in weeks.
2319;LAURA;I noticed your girlfriend isn't talking to you.
2320;LAURA;Did you do something?
2321;LIAM;I will tell you just about everything, but I don't think I want to talk about that.
2322;LAURA;All right.
2323;LAURA;I leave, as well.
2324;MATT;All right.
2325;MATT;As the rest of the party joins, you all step out into the cold afternoon air.
2326;MATT;You are immediately greeted by the sound of music, laughter, and cheer.
2327;MATT;The rest of the festival continues on into dusk and you can't help but find the joy in the air infectious.
2328;MARISHA;Percy.
2329;TALIESIN;Yes?
2330;MARISHA;I actually have a present for you.
2331;TALIESIN;Really?
2332;MARISHA;Yeah, it comes with a story.
2333;TALIESIN;(laughs) All right.
2334;MARISHA;You're the only one I-- should we go get drinks?
2335;MARISHA;Maybe we should go get drinks first.
2336;MARISHA;Let's go get drinks and then I'll give you your present.
2337;TALIESIN;All right.
2338;TALIESIN;In that case--
2339;MARISHA;Alcohol makes everything better.
2340;TALIESIN;Alcohol does make everything better.
2341;LAURA;Speaking of presents, even though you're being kind of a dick.
2342;LIAM;Wow, you ran fast to catch up with me.
2343;LAURA;I was going to buy you something, but then I realized sometimes old is better than new.
2344;SAM;It's an old person.
2345;SAM;(laughter)
2346;MATT;Vox Machina's favorite!
2347;MARISHA;Kill it!
2348;LIAM;Already dead.
2349;LAURA;You know what that is?
2350;MATT;As you open the package, you see before you, a familiar belt of leather, with a coiled snake on the buckle.
2351;SAM;How did you get that?
2352;SAM;!
2353;LAURA;I've got ways.
2354;SAM;It was in Uriel's palace, wasn't it?
2355;LAURA;I'm a really good winker, if you haven't noticed.
2356;TRAVIS;She is.
2357;SAM;Did you wink somebody for that?
2358;SAM;You slutty little thing.
2359;LAURA;(laughs)
2360;LIAM;Hello, Simon.
2361;LIAM;(slithering sound) (laughter)
2362;SAM;Oh no, it's just a real snake, it's biting you!
2363;TRAVIS;Revenge achieved!
2364;LIAM;I am too embarrassed to look her in the eye, and stare for a moment, but then finally, still not looking at her because she's fucking freaking me out, pull her into a hug and say, I love you, Stubby.
2365;LIAM;I'm never going to leave your side, I'm always going to be there.
2366;LIAM;You can always be a pain in the ass like you are.
2367;LIAM;I love you.
2368;LIAM;Always have, always will.
2369;LIAM;Thank you.
2370;LAURA;Thank you.
2371;LAURA;And then I slap him across the face.
2372;LIAM;What the fuck was that for?
2373;LAURA;I love you, too.
2374;MARISHA;When I was helping the farmers clean up, I had this strange moment where I was walking through the field and saw a dead raven.
2375;SAM;Here it is.
2376;MARISHA;(laughs) More or less.
2377;MARISHA;It caught my attention and it made me think about the past several weeks, what we've been through and everything.
2378;MARISHA;Don't know-- who knows, it probably died, actually, in the rebellion.
2379;MARISHA;Maybe my ice storm killed it or something.
2380;TALIESIN;You're doing very well.
2381;MARISHA;Thanks.
2382;MARISHA;I was looking at it and it reminded me of everything and I feel like I was instantly trying to forget about everything because I don't want to remember.
2383;MARISHA;But we should.
2384;MARISHA;And I don't want to remember you the way you were.
2385;MARISHA;Because it was scary, and I didn't like it.
2386;MARISHA;I like you now.
2387;MARISHA;So I took the dead bird and cleaned it and kept its skull and put it in this box for you, as a reminder of what you could have become.
2388;MARISHA;What any of us could have become, really, at any time.
2389;MARISHA;Because we shouldn't forget.
2390;TALIESIN;Thank you.
2391;MARISHA;It's a little macabre and I would have bought things, but we're out of money.
2392;TALIESIN;I won't forget.
2393;MARISHA;I'm glad that's not you.
2394;TALIESIN;I can't even think of what the revenge felt like anymore.
2395;TALIESIN;It's not... it doesn't weigh on me.
2396;TALIESIN;Just regret.
2397;MARISHA;Regret?
2398;TALIESIN;Of how much better I could have been.
2399;TALIESIN;Thank you.
2400;TALIESIN;I will try to be better.
2401;MARISHA;No better than you could have been.
2402;MARISHA;There's still a lot to come, you know.
2403;TALIESIN;That's my plan.
2404;MARISHA;I think we all wish we were better than we could have been.
2405;MARISHA;Seeing that bird, I'm sure the bird felt the same way.
2406;MARISHA;But fuck it, he's dead now.
2407;TALIESIN;(laughs) You're strange, you know that?
2408;MARISHA;I know, I'm sorry.
2409;TALIESIN;No, we like it.
2410;TALIESIN;Don't change.
2411;MARISHA;I'm glad you didn't change.
2412;SAM;Grog, I got you an Amazon gift card.
2413;SAM;It's a forest called the Amazon.
2414;SAM;You can go there and get a gift.
2415;TRAVIS;Is it far?
2416;SAM;Oh, really far, you'll never use it.
2417;TRAVIS;Re-gift!
2418;LIAM;Well guys, Vox Machina is now free and clear of all evil influence.
2419;LIAM;(laughter)
2420;MARISHA;No shadowy demons.
2421;MARISHA;Feels good.
2422;TRAVIS;Feels good!
2423;MATT;With that, Vox Machina continues to enjoy the joyous affair that is the Winter's Crest festival.
2424;MATT;Snowfall slowly covering the night sky as the sun comes to dusk.
2425;MATT;You withdraw to tell stories, sing songs, and drink merrily as the friends you are, looking forward to the next chapter in your adventure.
2426;MATT;And with that, we're going to go ahead and close the Winter's Crest episode of our adventure and leave you guys to the holiday break.
2427;MATT;We have a couple cool announcements to make.
2428;MATT;One, we had our winner earlier from our subscriber count, we hit a hundred.
2429;MATT;Our winner, if they haven't already announced it, is Saxecutioner.
2430;SAM;Saxecutioner.
2431;MATT;You'll get yourself a cool care package we're going to ship out to you.
2432;MARISHA;I think the Boonzy Arts candle is going out.
2433;MATT;Yes!
2434;TALIESIN;Boonzy Arts candle.
2435;TALIESIN;Scent-sy Saxecutioner.
2436;MATT;Indeed, indeed.
2437;MATT;Let's see, we'll be gone for a few weeks until we come back for our next episode.
2438;MATT;We're on our holiday break, we're going to get our stuff taken care of, but we'll be back as soon as we can.
2439;LAURA;Do we know what date that is going to be at?
2440;LIAM;I mean, we come back next Thursday, right?
2441;LIAM;Again, right?
2442;LIAM;We play again every week.
2443;LIAM;Every Thursday.
2444;ZAC;The seventh.
2445;MATT;The seventh.
2446;MATT;And I think Zac has something you wanted to mention.
2447;TALIESIN;Did you have a thing, Zac?
2448;MATT;Come on in, buddy.
2449;ZAC;So, I have fairly serious announcement, I guess.
2450;ZAC;Hopefully our cameraman Ryan already left for Star Wars.
2451;ZAC;And sorry to like pull the rug out from under you guys, but this is officially my last Critical Role in person.
2452;ZAC;I have been hired to be CEO of a new media company in collaboration with Harebrained Schemes, up in Seattle.
2453;ZAC;And I start on January first.
2454;ZAC;So, this is my last one, so I just wanted to tell you guys, thank you.
2455;ZAC;Thank you to the community.
2456;ZAC;This has been one of the most amazing years of my life.
2457;ZAC;It's been really cool to see what we've accomplished as a community, as a group, being cool on the internet and not dicks has been really cool.
2458;ZAC;As an audience, like you guys and all of us and the amount of money we've been able to raise for charity.
2459;ZAC;I can promise you that the channel's fine, the shows are fine.
2460;ZAC;Lucas will be taking over the commander-in-chief position, so Lucas!
2461;MARISHA;Lucas!
2462;TALIESIN;Lucas!
2463;ZAC;Most people don't know--
2464;MARISHA;The man behind the curtain.
2465;ZAC;The man that runs the boards.
2466;ZAC;So Lucas is getting a promotion.
2467;MATT;Yes.
2468;ZAC;He's back there.
2469;LAURA;I see his legs.
2470;LAURA;He's not walking this way.
2471;ZAC;He's not moving.
2472;ZAC;Tomorrow, we're going to have a big party.
2473;ZAC;It's going to be my last stream on Geek and Sundry.
2474;ZAC;It's going to be a big party to celebrate.
2475;ZAC;It'll be a lot of fun.
2476;ZAC;We're going to do some dancing, we'll have some special guests coming by.
2477;ZAC;And he's going to widen the camera just so he can get in the shot.
2478;ZAC;We're also going to be knighting Lucas tomorrow night, so you guys should definitely tune in for that and watch us knight Lucas.
2479;ZAC;We've been training him up, getting him ready.
2480;ZAC;But again, thank you everyone for this amazing experience.
2481;ZAC;You can follow me on Twitter if you want to know more about what's coming up.
2482;ZAC;It'll be in a couple of months, we'll be launching that and I'll make sure to keep streaming on my channel and Lucas, of course, will continue the spirit.
2483;ZAC;We'll still be in communication, everything's good.
2484;ZAC;So you know.
2485;ZAC;(laughter) There's no hard feelings at all.
2486;ZAC;I'm not dumping a load of shit on him and walking away.
2487;LUCAS;We'll figure it out.
2488;ZAC;We'll figure it out.
2489;ZAC;Everybody, so thank you guys so much.
2490;ZAC;I don't really have anything more to say other than thank you.
2491;MARISHA, TRAVIS;Overlord, Overlord.
2492;MATT;I don't think you guys truly, as an audience understand exactly how much he's done to build this channel, the blood, sweat, and tears.
2493;MATT;I mean, both of them!
2494;ZAC;Literally, not figuratively.
2495;MATT;Zac has made us all feel so comfortable and so excited to create this whole thing and has given so much of himself and put so much of himself into this and really, if you have the opportunity on Twitter or wherever else to follow him to his new job, let him know and feel the appreciation.
2496;MATT;He's awesome and an amazing human being and we're going to miss him terribly.
2497;MATT;But we're so happy and excited for your new ventures.
2498;ZAC;Yes!
2499;ZAC;(Overlord theme) I'm going to exit on that.
2500;LAURA;Huzzah to Zac!
2501;ALL;Huzzah!
2502;ALL;Huzzah to Zac!
2503;MATT;All righty.
2504;LAURA;It's still going.
2505;MATT;There we go.
2506;MATT;Cross straight over.
2507;MATT;That song goes on for a while, too.
2508;MATT;There you go.
2509;MATT;All right, so.
2510;MATT;One more quick little exit here for you guys before we go on holiday break, we've had a special guest, came in today to check out the stream.
2511;MATT;Big fan of his work for a very long time and extremely proud he came to watch the episode and he's been live-tweeting throughout the evening, but he wants to come in and give a little holiday hello as well.
2512;MATT;We have to the cameras, come sit next to me in this chair, the illustrious Chris Perkins.
2513;MATT;(cheering) It's everything I hoped it would be!
2514;LIAM;He's made of dice!
2515;CHRIS;What's on tap for next year?
2516;MATT;Oh, you'll find out.
2517;MATT;It's all positive!
2518;CHRIS;Oh, really?
2519;MATT;No.
2520;CHRIS;I have some suggestions.
2521;MATT;Okay, we'll talk.
2522;MATT;(laughter)
2523;TRAVIS;Let us live!
2524;LAURA;He's going to kill us all!
2525;MARISHA;I will say, I feel like the DM power, the balance--
2526;LAURA;It's over 9000!
2527;MARISHA;It's over 9000!
2528;TRAVIS;It's like if suns meet.
2529;MATT;Terrible things happen behind this.
2530;CHRIS;This is a real treat for me, thank you.
2531;CHRIS;Thank you everybody.
2532;MATT;Thanks for coming, sincerely.
2533;CHRIS;No, this is magic.
2534;MATT;Go ahead and roll this for a second.
2535;MATT;I'm just curious.
2536;CHRIS;Okay.
2537;CHRIS;Whoa.
2538;MATT;Yeah, it's a fan-made die.
2539;MATT;All right, yeah.
2540;MATT;It's a 15.
2541;MATT;Oh wait.
2542;MATT;It's like a Sputnik die.
2543;MATT;So he rolled a 15.
2544;MATT;That's DM rolling right there.
2545;MATT;That's upper teens, yo.
2546;CHRIS;I rolled a 20.
2547;MATT;Oh, there we go.
2548;MATT;See, there we go.
2549;MATT;Natural 20.
2550;MATT;Thank you so much for coming by, man.
2551;MATT;Seriously.
2552;CHRIS;I really appreciate it.
2553;CHRIS;It was great to hang out.
2554;CHRIS;Watch the magic happen.
2555;CHRIS;My favorite quote of the night was, Don't be sad bear, be happy bear.
2556;CHRIS;(laughter) I'm going to use that one.
2557;CHRIS;Take that one back with me.
2558;MATT;Go for it.
2559;MATT;So guys, next year, look forward to the next Dungeons and Dragons module, Don't Be Sad Bear.
2560;TRAVIS;Yes!
2561;MATT;I think it's for levels three to seven.
2562;MATT;It'll be really great.
2563;MATT;For those who aren't familiar with Chris, he's been a longtime dungeon master inspiration for a lot of us out there, who's put up a blog for a long time with a lot of great tips and tricks and discussions on what makes a great story, what makes running a great game.
2564;MATT;If you aren't following him right now, you should, on Twitter at--
2565;CHRIS;I don't know.
2566;TRAVIS;Oh no!
2567;CHRIS;@ChrisPerkinsDnD.
2568;MATT;There you go.
2569;MATT;So, that should work out well.
2570;MATT;Thank you so much for coming.
2571;CHRIS;Thank you.
2572;MATT;I appreciate that.
2573;MATT;And guys, happy holidays and happy New Year.
2574;MATT;We'll see you--
2575;ZAC;I forgot, I have one more quick announcement.
2576;ZAC;I can't believe I forgot this.
2577;ZAC;So, I was talking to the mods about it and some other people, maybe I told them.
2578;ZAC;So I'm going to challenge you guys in the chat, my one last final challenge to you all.
2579;ZAC;I am going to get a tattoo to commemorate my year at Geek and Sundry here.
2580;ZAC;And I would like that to be of you guys's design.
2581;ZAC;So I'm going to challenge you guys on the internet to tag me and a week from today, I will Periscope me getting a tattoo that someone in the chat room designed.
2582;ZAC;"Most likely a Snugglelord; it'd be cool if it was a Snugglelord."
2583;TRAVIS;I'm pretty sure I'm going to draw you a cock and balls.
2584;ZAC;Travis wants me to tattoo a cock and balls.
2585;ZAC;So, as long as it can be a cock and balls with Travis's face.
2586;MATT;I'll vote for that.
2587;TRAVIS;A big veiny triumphant bastard.
2588;MARISHA;How about Snugglelord riding Travis's cock and balls?
2589;ZAC;You've been challenged.
2590;ZAC;You've been challenged.
2591;ZAC;But I definitely want to do that to always have with me a little memory from this last year.
2592;ZAC;I really honestly can't tell you guys how much this year meant to me and I want to make sure that I will never forget, even if my brain starts to fall away.
2593;ZAC;I'll be like, oh look, Travis's--
2594;LAURA, MARISHA;Cock and balls.
2595;TRAVIS;He was so good at Halo.
2596;MATT;Yeah.
2597;MATT;(laughter) Well, nothing could possibly go wrong with that.
2598;MATT;So go ahead and get your designs together, submit those and see if you could be responsible for designing a permanent piece of illustrious Overlord's body.
2599;MATT;Wow.
2600;MATT;I'm excited for that now.
2601;TRAVIS;Let's let the gates open.
2602;MATT;Exactly.
2603;MATT;You guys, happy holidays.
2604;MARISHA;One more announcement.
2605;MARISHA;Sorry, I lied, one more.
2606;MATT;This is like Lord of the Rings.
2607;MATT;This is Return of the King.
2608;MATT;It's got seven endings.
2609;MARISHA;Yeah, well, it's going to be a double feature.
2610;MARISHA;There will be a finale to the comic strip of the Winter's Crest festival, so keep checking the Geek and Sundry website because I believe it's going to go up on Christmas Eve, actually.
2611;MARISHA;So yeah, check it out.
2612;MATT;Fantastic.
2613;MARISHA;Still more stuff.
2614;MATT;All right.
2615;MATT;Anyone else?
2616;LAURA;Is there going to be a Critical Role marathon or something coming up soon?
2617;MATT;Are you guys playing Critical Role over the holidays?
2618;LUCAS;At some point.
2619;MATT;At some point, there'll be a marathon.
2620;TALIESIN;What a perfect time to get your friends hooked.
2621;MATT;There you go, it'll be on the Twitter.
2622;ZAC;Lucas will let you know when it's up.
2623;MATT;Lucas will let you know.
2624;MARISHA;There is a bajillion hours' worth.
2625;LUCAS;So, the plan is, the mods will be creating a Twitch playlist, so it won't show up as us being online.
2626;LUCAS;It will say we're offline, but you can come to our actual Twitch page and there will be marathons of each show individually.
2627;LUCAS;Critical Role will be later on.
2628;LUCAS;It's not going to be the first one that we marathon and that will be for probably a week and a half until I get into the studio and make actual playlists and you'll get that e-mail that says-- probably not Critical Role, but just an entire streaming marathon-- I don't even know.
2629;LUCAS;I'll figure it out.
2630;LUCAS;I've got a week and a half to figure it out, but there will be a playlist coming right up.
2631;LUCAS;Next Monday.
2632;LAURA;All right!
2633;LAURA;Good announcement!
2634;LAURA;Good job!
2635;LAURA;(cheering)
2636;TALIESIN;Hail the new king!
2637;ZAC;First announcement!
2638;MATT;They grow up so fast!
2639;MATT;(air horn sounds, laughter) Awesome.
2640;MATT;Well, I guess then we'll relinquish you guys to watch your Star Wars.
2641;TRAVIS;Oh, actually--
2642;MATT;(frustrated growl) I will smash your mini.
2643;MATT;I would never do that.
2644;MATT;I painted it.
2645;MATT;Far too long.
2646;MATT;All right, guys.
2647;MATT;Seriously, happy holidays, happy new year.
2648;LAURA;Happy holidays.
2649;TALIESIN, MARISHA;Happy Winter's Crest.
2650;MATT;Indeed.
2651;MATT;Bye guys.
2652;LIAM;I have a snake!
2653;TRAVIS;See you on the other side.
