;Player_Name;Transcription_Text
1487;LAURA;Yes.
1488;DARIN;They are not.
1489;LAURA;So something bad could happen, and you'd run away, and we'd be stuck here?
1490;DARIN;No.
1491;DARIN;37 years.
1492;DARIN;I ran away.
1493;DARIN;I've been here deciding how to live again, how not to run away.
1494;DARIN;That's what all this is about, isn't it?
1495;DARIN;You can't just hide from the world.
1496;DARIN;I've done it!
1497;DARIN;Done it for a long, long time.
1498;DARIN;Maybe you being here means that I should hide no longer.
1499;DARIN;Or maybe I just have an invisible frog friend.
1500;DARIN;Maybe I have nothing here, and nothing here.
1501;TALIESIN;Whoever has devised these contraptions and created this safety for you is a genius.
1502;TALIESIN;I'm not saying you're necessarily--
1503;DARIN;It was both of us.
1504;TALIESIN;I somehow don't think so.
1505;DARIN;What?
1506;MATT;It was all me.
1507;TALIESIN;I've had my own demons to contend with in my life, to make me doubt my own intelligence.
1508;TALIESIN;I get the sense that your compatriot-- I hate to call it friend, here--
1509;DARIN;I hate to call it friend, and yet I do.
1510;DARIN;Isn't that right, friend?
1511;MATT;Unfortunately.
1512;TALIESIN;What are you doing here?
1513;DARIN;You can tell them.
1514;MATT;No!
1515;DARIN;Just tell him.
1516;MATT;No!
1517;MATT;Why, because he asked me?
1518;DARIN;Yes!
1519;DARIN;Be polite.
1520;DARIN;They're guests in our home.
1521;MATT;Oh, it's not our home.
1522;DARIN;19 years you've been here, ever since your master died trying to enter and got tricked into one of my traps, and now you're here-- does that answer your question?-- now, why don't you tell him what I just said?
1523;MATT;My master died trying to get in here on one of the traps, and now I call this my home.
1524;DARIN;Beautifully said.
1525;DARIN;Bravo.
1526;DARIN;You should be a little performer in Kraghammer.
1527;DARIN;You know what the reviews would be?
1528;DARIN;Not very good!
1529;DARIN;Shameful behavior.
1530;DARIN;Abysmal behavior from the Abyss itself!
1531;TALIESIN;We don't have much.
1532;TALIESIN;Many of the things that we carry are very dangerous.
1533;TALIESIN;Obviously, you have a great deal of genius here.
1534;TALIESIN;I'm going to show him the elemental shard.
1535;TALIESIN;I don't know if this would interest you, but I consider it to be of great value.
1536;MATT;So you're showing him the residuum piece?
1537;TALIESIN;The last piece of residuum I have.
1538;MATT;All right.
1539;MATT;So this is a sliver of what looks like green glass.
1540;MATT;It's finely polished, about that thick, that long.
1541;MATT;You've read about this.
1542;MATT;You've read that condensed residuum is very susceptible to enchantment and/or the focusing of short-term magic spells.
1543;MATT;It's expensive, it's lauded, it's hard to find.
1544;DARIN;I will use that Ring of Telekinesis to lift it up and take a better look at it.
1545;MATT;You watch as it darts out of your hand and wisps up, maybe two feet ahead of him, and slowly rotates above him as he inspects it.
1546;TALIESIN;Impressive, but not as impressive as the giant log.
1547;DARIN;Oh, yes.
1548;DARIN;But is there power in this, dear boy?
1549;DARIN;Or are there only secrets?
1550;DARIN;For you are secrets.
1551;DARIN;He is power.
1552;TALIESIN;I may be secrets, and that is of me, but I believe there is power in its secret.
1553;TALIESIN;People died for that.
1554;TALIESIN;Many people.
1555;DARIN;People die every day.
1556;DARIN;Except me.
1557;DARIN;That's my punishment, child.
1558;DARIN;I live on.
1559;DARIN;I live on with my shame and my intelligence and you.
1560;LAURA;Because of Ioun?
1561;MARISHA;What's your relationship to her?
1562;DARIN;What is anyone's relationship to a god?
1563;MARISHA;Good question.
1564;LAURA;Some of us are champions.
1565;LAURA;Some of them don't like them.
1566;LAURA;Some of them worship them but don't really get respect.
1567;LAURA;What's yours?
1568;DARIN;All of that and more.
1569;LAURA;So you're a champion?
1570;LAURA;Are you a champion of Ioun?
1571;MARISHA;You're a champion of Ioun.
1572;MARISHA;Of course he's a champion of Ioun.
1573;DARIN;I wouldn't say that.
1574;TALIESIN;But we might, wouldn't we?
1575;DARIN;Champion of Ioun?
1576;MATT;(demonic cackling)
1577;DARIN;Are you going to start calling me Ioun's Champion?
1578;MATT;Only if it bothers you, Ioun's Champion!
1579;DARIN;I like it.
1580;DARIN;Drat, eh?
1581;DARIN;Drat.
1582;DARIN;You tell them what you know of Ioun.
1583;MATT;She's a heinous bitch who got what's coming to her 800 years ago.
1584;MARISHA;What?
1585;DARIN;It's a bit common, but that is his belief.
1586;DARIN;What is yours?
1587;DARIN;What is your thought about Ioun?
1588;SAM;We know that she possesses knowledge that could help us in our quest to save the world, and therefore, no matter what her personality is, she is valuable to us.
1589;DARIN;And yet, is there value in saving the world?
1590;DARIN;Or should you just let it all go away?
1591;LAURA;No, no, I think we should save it.
1592;SAM;Yeah, we're pro-world here.
1593;DARIN;Are you?
1594;DARIN;That is interesting.
1595;LIAM;Sprigg, you're seeking power.
1596;DARIN;I seek redemption.
1597;DARIN;There is great power in redemption.
1598;LIAM;We offer you redemption.
1599;LIAM;Collaborating with us grants you the power to fell a would-be god.
1600;DARIN;Excuse me.
1601;DARIN;For one second.
1602;DARIN;Can I speak to you for just a second?
1603;MATT;(flapping wings) What?
1604;DARIN;He's tricky.
1605;DARIN;I think we should get a mnemonic device on what we need to do if he becomes too tricky.
1606;DARIN;We should say, elf boy grab!
1607;DARIN;E!
1608;DARIN;For egads!
1609;DARIN;There's an elf, we should grab him.
1610;DARIN;L!
1611;DARIN;Let's grab that elf boy.
1612;MATT;Right, all right.
1613;MATT;You guys can hear all of this.
1614;DARIN;F. Forsooth, I shall grab this elf boy!
1615;LIAM;I'm not an elf.
1616;LIAM;Not an elf.
1617;MARISHA;Why do people like calling you elf boy and elf girl?
1618;LIAM;We have vaguely pointed ears.
1619;LIAM;Not even fully pointed ears.
1620;LIAM;My mother was not an elf.
1621;DARIN;Just a second.
1622;DARIN;He's not an elf!
1623;MATT;We'll stick with the device.
1624;MATT;I've got your back.
1625;DARIN;I still don't feel it.
1626;MATT;You will.
1627;DARIN;All right.
1628;DARIN;Hello!
1629;SAM;Hi.
1630;SAM;Hi, mirror man.
1631;SAM;Listen.
1632;DARIN;All right.
1633;SAM;Let's cut to the chase here.
1634;SAM;We need information from you.
1635;DARIN;Indeed.
1636;SAM;You need something from us.
1637;SAM;Grog, give him a card.
1638;MARISHA;Wait.
1639;SAM;We're dancing around this!
1640;SAM;We need this man!
1641;LAURA;He took the stone!
1642;LAURA;Are you taking the stone?
1643;SAM;Are you going to take the stone as a source of power?
1644;SAM;He said it's too mysterious.
1645;LIAM;I thought we were talking about redemption.
1646;DARIN;If you'll allow me.
1647;DARIN;You've been very quiet.
1648;MARISHA;Yes, I'm a little freaked out right now.
1649;MARISHA;You're my worst fear incarnate.
1650;MARISHA;Sorry, that seemed very rude.
1651;MARISHA;My worst nightmare incarnate.
1652;DARIN;That didn't make it any better, dear child!
1653;MATT;(cackling)
1654;DARIN;(shushing) Go ahead.
1655;DARIN;Why am I your worst fear in a carnation?
1656;MARISHA;I've seen you in my dreams.
1657;DARIN;Hear that?
1658;MATT;Go get her, tiger.
1659;LAURA;Trinket starts chasing the imp around the room.
1660;MATT;No!
1661;MATT;Up into the corner, (hissing).
1662;MATT;Turns invisible.
1663;DARIN;Oh, I guess you found that unbearable!
1664;SAM;That was a good pun.
1665;MATT;You hear the tiniest little demonic fart by your ear.
1666;LIAM;I'm also gently steering Trinket away from the floorboard in the middle of the room as he walked by.
1667;MARISHA;Somehow everything you have said since the minute we've walked into this building has made 100% sense, and I think that's what scares me the most, is I understand everything you've said.
1668;DARIN;It should scare you the most.
1669;DARIN;I was one of you.
1670;DARIN;I did what you did.
1671;DARIN;37 years ago, I did it.
1672;DARIN;And we fought, and we fought, and they were right here.
1673;DARIN;They were right here!
1674;SAM;Who is they?
1675;DARIN;My companions.
1676;SAM;And who were you fighting against?
1677;SAM;You, we?
1678;TRAVIS;Vecna.
1679;DARIN;No.
1680;SAM;Gods?
1681;DARIN;It was silly.
1682;DARIN;It was hobgoblins.
1683;DARIN;It should never have happened.
1684;DARIN;It was a simple fight, and they died, and I ran, and I can't even remember their names.
1685;LIAM;Sprigg.
1686;DARIN;Yes?
1687;LIAM;Would you like to be needed again?
1688;LIAM;Maybe it's time to stop running.
1689;DARIN;What would I do?
1690;MARISHA;We can grant you power in items, but I don't want to speak for all of us, but I think all of us can speak a little bit to the fact that items don't grant you as much inner power as you expect them to.
1691;LAURA;Unless they're boots.
1692;LAURA;And then they're amazing.
1693;MARISHA;Unless they're very highly argued and debated-upon boots, in which case I still think the argument--
1694;DARIN;Are we about to have a debate about boots?
1695;DARIN;I'm against them!
1696;DARIN;Your turn.
1697;LAURA;I am for them, usually.
1698;DARIN;Continue, Councilor, but watch yourself.
1699;LAURA;Have you any idea where the key to Ioun is?
1700;DARIN;In the boots?
1701;DARIN;We're talking about boots, are we?
1702;LAURA;Yes.
1703;LAURA;Boots that hold a key to Ioun's location.
1704;LAURA;Specifically.
1705;DARIN;I think the key might be here, but I don't really know.
1706;LIAM;Sprigg, the world is on the brink right now.
1707;LIAM;It's worse than hobgoblins.
1708;LIAM;We've come here in great need, and the world is in great need, and the power that I offer you is making a difference.
1709;DARIN;Then make me believe in Ioun.
1710;DARIN;We'll make a difference together.
1711;LIAM;Make you believe?
1712;MARISHA;Of course he believes.
1713;MARISHA;Believing is not the question.
1714;DARIN;Books everywhere, you see.
1715;DARIN;That's something you can hold.
1716;DARIN;That's something you can learn.
1717;MARISHA;That's something that's tangible.
1718;MARISHA;Ioun is distant.
1719;LAURA;But she could be tangible if you'd help us find her.
1720;MARISHA;What if we have found her?
1721;MARISHA;What if Sprigg is right?
1722;MARISHA;What if all of the information that Ioun knows is here in Sprigg?
1723;TALIESIN;I really want to look at these.
1724;TALIESIN;I want to look at these books really quickly.
1725;TALIESIN;I'm having a moment.
1726;TALIESIN;I just want to start looking at these titles.
1727;TALIESIN;What are these books?
1728;MATT;You go over and start walking towards the edge of the nearest bookcase, and all of you at once-- everyone but Sprigg, actually-- suddenly hear a voice come through, filling your mind, filling your consciousness, filling your ears.
1729;MATT;Sourceless, delivered to your consciousness directly.
1730;MATT;Thank you for showing me where he is.
1731;MATT;And that's where we're going to take a break.
1732;LIAM;Fuck!
1733;MARISHA;How?
1734;MARISHA;We don't have the eye!
1735;MARISHA;What a cock!
1736;TALIESIN;Oh my god, he's been in the troll dick all along.
1737;MARISHA;It's always been the troll dick.
1738;MATT;All right, we'll be in just a minute.
1739;MATT;We'll be back here in a few minutes, guys.
1740;MATT;For the Twitch giveaway, we have this awesome Peruvian walnut dice tray, leather interior.
1741;MATT;It's very nice.
1742;MATT;It's the same type that I have, actually, back here, which is nice.
1743;MATT;Giving it away for somebody in the Twitch chat, so run on over, and the code for the evening is Sprigg.
1744;MATT;S-P-R-I...
1745;DARIN;G-G.
1746;MATT;G-G.
1747;MATT;Double G.
1748;DARIN;S-P-R-I-G-G spells Sprigg, ladies and gentlemen, if you want to win that valuable prize.
1749;MATT;So pay attention in the chat.
1750;MATT;When it's time to, go ahead and enter Sprigg into the chat, and one lucky winner will be announced when we get back here.
1751;MATT;See you guys in a few minutes!
1752;MATT;[break] Hello, everyone, and welcome back.
1753;MATT;All right, so first and foremost, we have our winner for the dice tray from Wyrmwood.
1754;MATT;That is our friend k0sn1ght, spelled in the way that you spell your XBox Live name: k0sn1ght.
1755;MATT;Congratulations, you are the winner.
1756;MATT;Go ahead and contact Danoba and get your information and we'll get that shipped out to you.
1757;MATT;Bringing us back in.
1758;TALIESIN;That was fast.
1759;MATT;Last we left off, you all, almost all of you, heard a singular familiar voice.
1760;MATT;The low, gravelly undead voice of The Whispered One fills your minds, saying, Thank you for showing me where he is.
1761;MATT;In that moment where you all pause in place, you hear a series of simultaneous sounds (arrows firing) as a number of heavy crossbow bolts from nearby windows all fire simultaneously at Sprigg.
