;Player_Name;Transcription_Text
3136;MATT;(whimpering) As you glance back, Grog, he's not there.
3137;LAURA;Can you still feel him?
3138;LAURA;Oh, sorry.
3139;TRAVIS;Can I reach down to where he was?
3140;MATT;Still tugging, he's holding on to you, but has lost visibility.
3141;TRAVIS;Clever little spider monkey.
3142;MATT;As you guys approach, there waiting at the side of the gate within are about ten guards and this individual.
3143;MATT;She looks a little more battle-hardened and wasn't elevated before, was just one of the guards when you were children, but this is Iova.
3144;MATT;Now Watcher Iova, the Watchers which guard the wall.
3145;MATT;She appears to be of an elevated status within the Watchers of Syngorn.
3146;MATT;As you approach, she lowers her head in a respectful bow, but still not breaking eye contact, and has an aloof and distanced expression.
3147;LAURA;Watcher Iova.
3148;LAURA;Nice to see you have elevated yourself.
3149;MATT;Time has passed since you were finding your own path.
3150;MATT;Surprised to see you return here, especially so far from the material realms.
3151;LIAM;Then you can imagine there is great cause for us to be here.
3152;MATT;Is your father aware of your arrival?
3153;LAURA;No.
3154;MATT;He is now.
3155;MATT;You and your guests will be watched.
3156;MATT;You will be followed, until otherwise given proof and permission from individuals higher than my station within the city, preferably your father.
3157;LAURA;I would expect nothing less.
3158;MATT;Now, go.
3159;MATT;And welcome to Syngorn.
3160;MATT;She turns around, puts her helmet on, and half the guard walk away, while another six remain behind, keeping watch.
3161;TALIESIN;Interesting.
3162;MARISHA;Not quite a warm welcome.
3163;TALIESIN;I wouldn't expect one.
3164;LAURA;I guess we should probably make our way straight to-- so we can have free rein.
3165;LIAM;I motion for the rest to come up behind.
3166;MATT;As the rest of you approach and find your way within the city walls, you're met with an astounding cityscape.
3167;MATT;Hundreds of homes and buildings and sanctuaries, formed with a natural grace and keen architectural mind as to seem almost grown from the trees and earth themselves.
3168;MATT;Upon closer look and a nearby inspection, you can see the craftsmanship, but from a distance, it's almost like they were born from the materials, than they were built or crafted.
3169;MATT;You can see distant magical lantern light shines all across the city, like the start of a glittering snowfall, as the rest of the streets themselves are ever lit by these little shining beacons.
3170;MATT;The center of the ageless place is divided by a grand lake of pure blue water, a roiling mist drifting across the surface, obscuring the view of boats currently on the surface of the water.
3171;MATT;You do notice a large military presence within the city, as the armored guard of Syngorn, these individuals, the armored military force known as the Verdant Guard, are walking throughout the city.
3172;MATT;Not with a hurried pace, but there is a general tension in the air, far more than you've ever seen in all the years that you did spend in your youth within Syngorn.
3173;MATT;That's where we'll finish our session for the evening.
3174;LAURA;Shit.
3175;ASHLEY;I felt like we were just getting started.
3176;MATT;It's 10:30, though.
3177;ASHLEY;How?
3178;LAURA;I guess you just have to fly in next week, too!
3179;ASHLEY;I wish I could.
3180;MATT;As I look down and once again notice my Tick Spoons shirt I've had on the entire evening, my overshirt seems to have been shortening it to--
3181;TRAVIS;Poon!
3182;ASHLEY;Oh, I noticed.
3183;MATT;Or even better--
3184;MARISHA;Poo!
3185;LAURA;Well, that's okay.
3186;LAURA;It says Spoon.
3187;MATT;Spoon!
3188;MATT;It's intended to be.
3189;MATT;It all works fine.
3190;MATT;Both ways it's the new Scanlan shirt.
3191;MATT;Poon and poo!
3192;MATT;Scanlan Shorthalt.
3193;MATT;Autobiography.
3194;MATT;Well, great, guys!
3195;MATT;Thank you so much.
3196;MATT;We'll be picking up the next length of this journey in the reunion of Vex and Vax with their father, Syldor Vessar.
3197;MARISHA;Syldor.
3198;MARISHA;Such a dipshit.
3199;TRAVIS;Oh shit.
3200;TRAVIS;At the live show.
3201;LIAM;Live show, no pressure.
3202;TALIESIN;I am so excited.
3203;MATT;And you did notice that they were referred to as the Vessar twins.
3204;TRAVIS;Vessar twins?
3205;SAM;What does that even mean?
3206;LAURA;That's our dad's stupid last name.
3207;SAM;Vessar?
3208;SAM;Vax and Vex Vessar?
3209;MATT;Whether they use the name, that's up to them, and I don't think that they do.
3210;MATT;But that it is.
3211;MATT;All right, folks, we'll see you guys, some of you, live at the-- well, we'll see you all live next week, but some of you we'll see at the actual venue in person.
3212;TRAVIS;Thank you to Loot Crate.
3213;MATT;You guys are awesome.
3214;TRAVIS;One day left for Joe Mad.
3215;LAURA;(Dragon Ball Z war cry) There we go.
3216;MATT;That's okay.
3217;MATT;Ashley, I'm glad you could join us.
3218;TRAVIS;Yay Ashley!
3219;MATT;And we'll see you guys next week.
3220;MATT;Is it Thursday yet?
