;Player_Name;Transcription_Text
637;SAM;Then I will move dead center on the board.
638;MATT;All right, so you're going to move back up the stairs a bit, then.
639;MATT;You'll be here.
640;MATT;That ends your turn, Scanlan.
641;MATT;Keyleth, you're up.
642;MARISHA;Do you need help off the coals?
643;LAURA;I'll figure it out.
644;MARISHA;You're fine, right?
645;MARISHA;Okay.
646;MARISHA;I am going to turn and do a Tidal Wave against this guy in front of me, so he has to make a dexterity saving throw.
647;MARISHA;Tidal Wave.
648;MATT;Pull this up real fast.
649;TRAVIS;Away, the guy behind you or the one across the pit?
650;TALIESIN;The one closest to us, or the one on the other side?
651;MARISHA;Let me see.
652;MARISHA;(counting) I don't think I can hit both of them with most of my stuff.
653;LAURA;Can you hit the two that are by us?
654;MARISHA;I can, but I think it'd also hit you.
655;MARISHA;It's a straight line.
656;LAURA;How much damage is it?
657;MARISHA;4d8 bludgeoning.
658;LAURA;Put me out, I wouldn't be on fire anymore.
659;MATT;You can do it in a way that would probably hit both of them, but it would probably hit her, as well.
660;LAURA;Do it!
661;MARISHA;Are we concerned about me extinguishing these coals?
662;MARISHA;We can light coals again, right?
663;LAURA;Unless they're magic.
664;TRAVIS;I have made fire.
665;MARISHA;Okay, cool, then with permission from Vex, I'll put you out!
666;MARISHA;And then I'll step out of the way.
667;LAURA;Maybe it'll push me out of the coals.
668;TRAVIS;It's going to turn this room into a sauna.
669;MARISHA;Yes!
670;MARISHA;I'm turning into a sauna!
671;MARISHA;I'm going to hit that and go (boom).
672;MATT;All right, so it slams across them.
673;MATT;All right, dexterity saving throw for Vex and both of them.
674;LIAM;This combat just got a lot sexier.
675;MATT;(laughs) 18 and a nine.
676;MARISHA;Fail.
677;MARISHA;Both of them.
678;LAURA;Oh, do I roll a dexterity save, too?
679;MATT;You do.
680;LAURA;I think I fail it.
681;LAURA;Oh no.
682;LAURA;16, fail.
683;MATT;Knocked prone, knocked prone.
684;MATT;Okay yeah, so you take the full damage, as well, but you are no longer on fire.
685;LAURA;Yay!
686;LAURA;Did I get pushed out of the coals from the water?
687;MATT;No, but the coals are no longer burning, so it's not a huge deal, at least that edge of it isn't.
688;MARISHA;So they take 19 damage, they're knocked prone, and the water extinguishes all unprotected flames.
689;MATT;So as this giant column of flame roars up, you watch as one of the constructs disappears into the water and gets slammed into the wall, (sloshing) over the coals, temporarily douses you, flames go out but you get battered around briefly by the other guy behind you, both of your forms crash into each other.
690;MATT;He falls onto his back and as the water subsides steam fills the room now, visibility is now limited.
691;MARISHA;Like a fog cloud?
692;MATT;Yeah.
693;MATT;Everybody in here for the most part, unless you're directly in melee range, you're at partial cover.
694;LAURA;Is it up through, all the way to the ceiling?
695;MATT;Yeah, it only lasts a round or so, then it'll dissipate.
696;MATT;But for the next round or so there's partial cover for anybody not directly in melee.
697;MARISHA;Partial cover?
698;MARISHA;So it works both ways.
699;MATT;Yeah.
700;MATT;Against them and you.
701;TRAVIS;As if Vax needed any other reason to hide.
702;MARISHA;I can feel the chat saying Thanks Keyleth.
703;MARISHA;I can feel it!
704;LAURA;You know what?
705;LAURA;Seriously though, thanks Keyleth.
706;MATT;Are you going to stay where you are?
707;MARISHA;Yeah.
708;MATT;All right, that ends your turn.
709;MATT;We're at the top, Vex, you're up.
710;MARISHA;No, wait!
711;MARISHA;I'm going to take my bonus action to go water elemental.
712;MARISHA;And then I can still move, right?
713;MARISHA;Can I then move my water elemental into this guy's space and as part of my elemental form I can move into spaces that are within an inch.
714;MATT;Yeah.
715;MATT;That'll do.
716;MARISHA;Can I enter a hostile creature's space?
717;MATT;Yeah.
718;MATT;Perfect.
719;MATT;All righty.
720;MATT;That ends your turn.
721;MATT;Vex, now it's your turn.
722;LAURA;Okay, so I'm going to stand up.
723;MATT;You get up, (groans).
724;MATT;The flames are gone.
725;MATT;You're still aching from being slammed so heavily into the coals there and you can look down, you can see beneath the water that has turned to steam and is dissipating on the middle of the hot metal floors of this room.
726;MATT;The construct is still thrashing and about to get its way back up.
727;MATT;What are you doing?
728;LAURA;I can see him good enough though to shoot him?
729;MATT;Oh yeah, he's right there.
730;LAURA;Am I at disadvantage because he's prone, but he's right there?
731;MATT;You're at disadvantage both because prone and you guys are in melee.
732;MATT;You can back up if you want to to try, I mean unfortunately because he's on the ground and it's a ranged weapon, it's still disadvantage.
733;MATT;It's nothing to do with the weapon, it's the fact that he's on the ground, prone.
734;TALIESIN;Oh it's on the ground, okay.
735;LAURA;Okay well I'm going to back up, because he can't take a strike at me, right?
736;MATT;He can take a swing at you, but it'll be his fists.
737;LAURA;I'm going to back towards the stairs where Scanlan is.
738;MATT;So you're back up towards the stairway there.
739;MATT;It does get one swing at you, no he already got-- no, because your turn is before his, so he does have his reaction.
740;MATT;So he swings out with a fist at you, that is a 21.
741;SAM;I will Cutting Words that.
742;MATT;Okay.
743;LAURA;Thanks, Scanlan!
744;MATT;Well, what are your Cutting Words to him?
745;SAM;Oh.
746;SAM;I'm going to quote from some old TV show and say: you are a monstrous mechanised misguided moron!
747;SAM;That's it.
748;MATT;Very nice.
749;MATT;Go ahead and roll a d12.
750;TRAVIS;I don't know that TV show.
751;TALIESIN;I think it's Lost in Space.
752;SAM;Correct, Taliesin Jaffe!
753;SAM;Oh shit, I only rolled a three.
754;LAURA;Does that Cutting Words him down to 19 or 18?
755;MATT;Yeah, that brings him down to an 18.
756;LAURA;Then he doesn't hit me.
757;MATT;As the fist swings wide, the words seem to strangely cut through to what element of an ego this charisma-one creature has and slams into the metal, causing this large, heavy knuckle punch to the ground as it resounds with this heavy (clang) that shakes the ground.
758;MATT;Vex, you manage to move by without issue.
759;LAURA;Great!
760;LAURA;I think I'm going to then try to attack him.
761;MATT;Go for it.
762;MATT;Two attacks with disadvantage.
763;LAURA;Okay.
764;LAURA;Ugh, natural 20 was one of them.
765;LAURA;30 is the first attack.
766;TRAVIS;It's 20 and an 18, that's pretty good.
767;MATT;Actually, it's an interesting point, the prone.
768;MATT;An attack roll against the creature has advantage if the attacker is within five feet of the creature.
769;LAURA;Oh, so if I hadn't moved away I would have been okay?
770;MATT;Possibly.
771;MATT;"It's still ranged; you'd be at disadvantage for ranged in melee, so would have been a regular attack."
772;LAURA;Yeah, so it's not cancelled out, if I hadn't moved it would have been, never mind.
773;LAURA;We'll just fucking say it's fine, because then I'm going to wish I had that crit I just got.
774;LAURA;So 30 was the attack roll.
775;LAURA;Okay.
776;LAURA;(groans) Okay, that is 13, 14, 15.
777;LAURA;15 plus one lightning damage.
778;LAURA;Plus six sneak-- no sneak attack, just kidding.
779;TRAVIS;Did you Hunter's Mark him?
780;LAURA;There's the Hunter's Mark.
781;LAURA;Five Hunter's Mark.
782;LAURA;That's the first attack, and the second attack at disadvantage is 19?
783;MATT;19 just misses.
784;MATT;Hits the armor, (crash) shatters across it.
785;LAURA;Fuck.
786;MATT;Is that your turn?
787;LAURA;Yeah.
788;MATT;All right.
789;MATT;Vax.
790;LIAM;All right, I want to slam down right--
791;LAURA;Sorry, can I use my bonus to hide behind one of those pillars?
792;MATT;Sure, go ahead and roll a stealth check.
793;LAURA;16.
794;MATT;Okay.
795;LAURA;It's foggy in this room!
796;TRAVIS;Vax!
797;LIAM;Yes, all right, slam down right by that one's head, straight down to the ground, take a split-second to look up at the watery druid, shake my fucking head, stab, stab right into its face.
798;LIAM;Yeah.
799;LIAM;Okay, so the first one is a 33.
800;MATT;33 hits.
801;LIAM;Yeah, and the second one is 28.
802;MATT;28 hits.
803;LIAM;All right.
804;LIAM;"So he's prone; he's at disadvantage."
805;LIAM;I'm going to dump Smite into both of these.
806;LIAM;Yeah!
807;LIAM;(counting) 36 plus the Smite, which is 32, 39 for the first, and then for the second hit is two, six, eight, plus the Smite, eight, ten, 12.
808;MATT;Total damage?
809;MATT;All right, so as you slam down the first strike, you jam it right into the chest, and as you pull back the blade you watch as one of the chest armor pieces flips open and the flames, the furnace of its chest that are starting to burn in again begin to fill with the water from the water elemental, and more steam emerges from it.
810;MATT;As it's starting to feel the furnace burn out, you reach in with your dagger and find a cool spot and jam it right in the middle where you see one of the embers is the brightest and as your hand goes in and strikes it, the ember goes dark and immediately the creature falls limp there.
811;LIAM;Then, so with the way Hunter's Mark works is I can move it to another as a bonus action?
812;LIAM;Can I get it over to the one by Grog?
813;MATT;What's the range on it?
814;LIAM;Oh jeez.
815;LIAM;90 feet.
816;LIAM;Okay, so I should have a little bit of movement left, so I'm going to shoot back up, high-five my girlfriend on the way, and go as high as I can in the room.
817;MARISHA;It goes (splat).
818;MATT;Yeah, it's like punching a fire hydrant.
819;MATT;All right, so you're going to head over this way.
820;LIAM;I'm only 60 feet because I'm not hasted wings.
821;MATT;Right, but this also is a small area, so between here, it's almost 30 feet there and then 30 feet up, so you'd probably be closer to here.
822;LIAM;Okay.
823;LIAM;Awesome.
824;MATT;Yeah, there you go.
825;MATT;That ends your turn.
826;MATT;Grog, you're up.
827;TRAVIS;All right, this guy can obviously play heavy.
828;TRAVIS;Reckless, great weapon master, can I make the first attack, I'm going to try for the first time--
829;MATT;And remember this round, don't forget your retaliation ability.
830;TRAVIS;Yeah, right.
831;MATT;You forget it a lot.
832;TRAVIS;I do, I know.
833;TRAVIS;I'm sorry, I get confused!
834;TRAVIS;I'm going to try a trip attack with my new maneuvers.
835;TRAVIS;It's a d8, right, that's added--
836;MATT;To the damage, but you still have to roll to hit first.
837;TRAVIS;Okay.
838;TRAVIS;Reckless, great weapon master!
839;TRAVIS;30 minus five is 25.
840;MATT;25 hits, yeah.
841;TRAVIS;So 11, 27, 37, 38, 39, 40, 41.
842;LAURA;41!
843;MATT;41 points of damage to it!
844;TRAVIS;And he's tripped.
845;TRAVIS;Oh, he has to make a strength saving throw.
846;MATT;Correct.
847;MATT;He actually got a 15, and your DC for your abilities-- do you have that figured out?
848;MATT;You should have that figured out.
849;MATT;It's eight plus your strength modifier plus your proficiency bonus.
850;MATT;You're way over.
851;TRAVIS;Oh!
852;TRAVIS;Okay, cool.
853;MATT;So six plus eight.
854;MATT;It's 14 plus your strength bonus, which is I believe eight, yeah.
855;TRAVIS;26.
856;MATT;No, not 26, it's 14 plus eight.
857;TRAVIS;76.
858;MATT;Yeah.
859;MATT;Sure.
860;MATT;So with that, first you knock it prone onto the ground, tripping out from under itself as you sweep across its legs, you watch as one of the pauldrons that's built into its leg splinters off, and you can see the inner mechanisms of the construct's leg.
861;MATT;What do you want to do for your second attack?
862;TRAVIS;I want to hit it again!
863;TRAVIS;Reckless, great weapon master.
864;TRAVIS;Thank god for that.
865;TRAVIS;Seven.
866;TRAVIS;Shit, that might not be so good.
867;TRAVIS;20.
868;MATT;20 just barely hits.
869;TRAVIS;Oh, it hits.
870;TRAVIS;Okay.
871;TRAVIS;One, seven, 17!
872;TRAVIS;Oh, 17 plus ten, so 27.
873;MATT;You're in melee, too, so the reduce his ability doesn't really affect you since you're right up against him.
874;MATT;How much was that damage total?
875;TRAVIS;27.
876;MATT;27 points.
877;MATT;Okay.
878;MATT;As you swipe it from under the ground and it falls onto its back, it slams, hits the ground with a hard metallic (clang).
879;MATT;Using that momentum you swing back, (wham) and slam down on top of its chest, which caves in briefly, you can see bits of the flame of the interior furnace flickering around the edges where the metal's now crinkled inward, exposing the burning flame.
880;MATT;Is that your turn?
881;TRAVIS;Can I spend an action surge to do one more strike into his Gallagher-afflicted chest.
882;TRAVIS;Reckless, great weapon master!
883;TRAVIS;That's a lot.
884;TRAVIS;16, 20, 34, 29.
885;MATT;29 hits.
886;MATT;Roll damage.
