;Player_Name;Transcription_Text
2812;MATT;I don't take kindly to those who cross on my business.
2813;TALIESIN;I doubt that we could find anything of more value that what we have already brought you.
2814;LIAM;We are here to right wrongs and I promise you, our business is finding her and returning home.
2815;MATT;Then go.
2816;LAURA;Is that our business?
2817;TRAVIS;Yeah, we are here to right wrongs and right lefts.
2818;TALIESIN;And write comment cards.
2819;MARISHA;Wait, before we dive into this mountain-- we know that there's ghouls and god knows what else down there.
2820;MARISHA;Shouldn't we find out?
2821;ORION;Yes, we should.
2822;ORION;Maybe some arcane house could tell us how to deal with these things.
2823;LAURA;Yes.
2824;LAURA;Do we have permission to enter within the next few days?
2825;LAURA;Obviously we might need to be prepared.
2826;ORION;Yes, do we have badges that we wear over so that they know--?
2827;MATT;I'll speak with the men.
2828;MATT;They'll let you down.
2829;MATT;If you come back, good on you.
2830;MATT;I think our business here is done.
2831;TALIESIN;Yes.
2832;MATT;At which point, you hear muffled in the distance a loud ringing of a very loud bell.
2833;MATT;(dinging) At which point, he perks up a bit.
2834;MATT;Our business here is done.
2835;MATT;Please, shove off.
2836;SAM;Which way do we go?
2837;MATT;He looks over to the two other guards who are up front.
2838;MATT;The two Carvers say, This way.
2839;LIAM;While he is talking I take a flask out of my cloak and approach the barrel and surreptitiously pour a little bit of it into the flask.
2840;MATT;Sleight of hand check.
2841;SAM;You're stealing beer?
2842;SAM;!
2843;ORION;No, because we have to give it to those guards.
2844;SAM;Fuck those guards, I can kill them all.
2845;LAURA;Can I talk to good old Nostoc while he's doing that?
2846;MATT;He currently does not seem like the talkative type at the moment, you can certainly try.
2847;TALIESIN;I am going to make a fumble.
2848;TALIESIN;I am going to attempt to assist a sleight of hand with a bit of a fumble.
2849;MATT;He has already rolled it.
2850;LAURA;Damn it.
2851;LAURA;I am going to fall down.
2852;LAURA;In front of Nostoc.
2853;SAM;Oh!
2854;LIAM;13.
2855;LAURA;I am going to fall down in front of Nostoc.
2856;MARISHA;Come on!
2857;TALIESIN;He is distracted by a bell.
2858;MATT;As you fill your flask--
2859;TRAVIS;Shit.
2860;TRAVIS;Balls.
2861;TRAVIS;Ass.
2862;MATT;You hear this loud-- (clears throat).
2863;LAURA;Ow, oh my ankle!
2864;LAURA;It hurts so very much.
2865;MATT;This is the first time you have witnessed the pristine, delicate yet well trained palm of a dwarven hand go straight to its forehead.
2866;LIAM;I carry the flask up to his cup and refill it and say: In my kingdom when a deal is set we drink together.
2867;LIAM;I would like, not much, but to pour us all a drink and agree, surely this cask is weeks' worth of drink--
2868;MATT;Get out of my office.
2869;MARISHA;Take the flask, take the flask.
2870;LIAM;I can see it is a cultural difference, my apologies.
2871;ORION;Stop it.
2872;ORION;Just go!
2873;ORION;What are you doing?
2874;LIAM;You're one to talk!
2875;ORION;I'm on the earring.
2876;MATT;A second and a third bell starts going off and the guards that are waiting for you guys.
2877;MATT;They're like-- They start leading you outside and as you make your way outside the main building, you can now hear voices shouting, down in the quarry below.
2878;LAURA;I lean down to one of the guards and say: What is that bell for?
2879;MATT;Something is flushing out of the quarry.
2880;LAURA;Flushing, what does that mean?
2881;MATT;We don't know.
2882;MATT;Some of the guards are motioning each other to follow and some of them start going down to one of the tracks that leads down to one of the nearest quarry below.
2883;TALIESIN;Just try and like practically usher our guards in that direction, since they seem to want to go in that direction.
2884;TALIESIN;Let's see if we can push them in that direction.
2885;MATT;Okay, you guys follow down towards the quarry, you ask the guard that question and he goes, I don't know, we've had quite a few interesting things come through.
2886;LAURA;Like what?
2887;LAURA;Oh, like what?
2888;MATT;He swallows and says, Things I can't describe.
2889;TALIESIN;Well, we can certainly help, lead on.
2890;MARISHA;Is there anybody running out?
2891;MATT;Not yet.
2892;MATT;As you head halfway down the quarry walkway, you begin seeing dwarves start running out of one of the large quarry tunnels.
2893;MARISHA;I grab one of them.
2894;MATT;Well, they're quite a distance from you.
2895;MATT;You're still walking down the side.
2896;MATT;They're a good 100 feet from you.
2897;MATT;They start running at you, you see blood streaking down one of their faces.
2898;TRAVIS;Yes!
2899;MATT;They're charging out, one of them has a weapon and is limping, and you start seeing small green scampering things rushing through.
2900;MATT;One, two, three, four, six, ten goblins come rushing out of the tunnel.
2901;SAM;Ah, I don't like these guys.
2902;LAURA;We should attack them!
2903;LAURA;I string my bow.
2904;MARISHA;Don't you have family history with them?
2905;MATT;The three dwarves that are running out, one of them gets hacked down by one of the goblins and jumps on them and is tearing his neck.
2906;TALIESIN;I take a shot.
2907;TALIESIN;Right now.
2908;LAURA;I take a shot.
2909;LAURA;I shoot it!
2910;MATT;Okay, both you guys roll--
2911;LIAM;I throw a dagger.
2912;MATT;You throw a dagger?
2913;MATT;Three of you, roll for attack.
2914;TALIESIN;19.
2915;LAURA;15.
2916;ORION;Is there a clear area where there's a bunch of goblins running?
2917;MATT;There is an open funnel towards the tunnel.
2918;ORION;I'm going to throw a little Fireball, right there where those guys are.
2919;MATT;Okay, you guys you all hit from this distance because goblins are puny little things.
2920;MATT;They're still a little small to see, but you're all pretty well trained and pretty honed with your aim.
2921;MATT;You fire simultaneously, gunshot echo through the hallway, arrows, flying dagger, you see three goblins fall off a nearby dwarf who goes, Thank-- At which point a large fireball explodes, killing off about ten or so of the goblins and probably two of the dwarves.
2922;ORION;Sorry about that!
2923;MATT;The guards stopped.
2924;SAM;Did you do that?
2925;ORION;Yeah.
2926;SAM;Fuck.
2927;MATT;They they start looking around and they see you pull out your weapons and they all take a step back and realize they don't want to die either.
2928;MATT;Well go, if you're going to help, go!
2929;TALIESIN;We run straight in.
2930;MATT;With you guys charging in, you can now see a handful more goblins are rushing out.
2931;MATT;They are like running really fast, sprinting.
2932;MARISHA;I throw Entangle up, in the distance wherever they're coming from.
2933;MATT;Okay, what's the radius on that?
2934;MARISHA;Like a hundred feet.
2935;MATT;That's the range.
2936;MATT;What is the radius?
2937;MARISHA;Oh, 20-foot radius.
2938;MATT;Okay.
2939;MATT;You find a portion of the central point where the things exit from the tunnel and these strange reddish vines begin to protrude and to begin to grab nearby goblins and pull them up in this massive, weird vine creature.
2940;MATT;You hear (stomping) and you now see two larger ogre-like creatures come storming out.
2941;MARISHA;Oh, shit!
2942;ORION;Wonderful!
2943;MATT;Everyone roll initiative.
2944;MATT;(cheering)
2945;MARISHA;Oh, fuck.
2946;MARISHA;Goddamn it.
2947;TALIESIN;Oh yeah!
2948;TRAVIS;Take it!
2949;MATT;All right, do we have initiatives 25 to 20?
2950;TALIESIN;27.
2951;ORION;21.
2952;LAURA;Wait!
2953;LAURA;I didn't roll yet.
2954;MARISHA;You rolled a 20?
2955;TALIESIN;I rolled a 20 plus seven.
2956;MATT;21, you said?
2957;ORION;I have 21.
2958;MATT;21 for Tiberius.
2959;MATT;What did you get?
2960;MATT;One?
2961;MATT;Aw.
2962;MARISHA;Oh, I rolled a two.
2963;LIAM;It's six with the plus.
2964;SAM;Fellows.
2965;SAM;I don't like goblins.
2966;LAURA;18.
2967;MATT;You now see Scanlan, who's usually a jovial individual, his eyes begin to tense with fury.
2968;SAM;I don't like goblins.
2969;MARISHA;Is there anything that you know?
2970;SAM;No, they will all die.
2971;SAM;Don't spare any of them.
2972;TRAVIS;Copy that.
2973;LAURA;18.
2974;MATT;All right, so we have--
2975;TRAVIS;18, too.
2976;TALIESIN;27!
2977;LAURA;What?
2978;LAURA;!
2979;TRAVIS;Yeah, buddy.
2980;TALIESIN;I have 27 initiative.
2981;MATT;15 to ten?
2982;MATT;Ten to five?
2983;MATT;Six.
2984;TALIESIN;Wow, oh my god.
2985;SAM;I got a three.
2986;MATT;Okay.
2987;MATT;All right.
2988;MARISHA;Four.
2989;LIAM;It was a sudden attack, man.
2990;SAM;We weren't ready.
2991;MATT;You got a three.
2992;MARISHA;To be fair I just cast Entangle.
2993;MARISHA;It works.
2994;MARISHA;I'm distracted holding Entangle.
2995;MATT;Yeah, it's fine.
2996;MATT;Then we have Scanlan.
2997;MATT;I'll get you guys in placement here, as your bear is currently back at the inn.
2998;LAURA;He is still?
2999;MATT;Unless you wanted to bring him along.
3000;LAURA;Well, I thought I brought him.
3001;LAURA;I should have mentioned that.
3002;MATT;All right, we'll say you brought him along.
3003;MATT;That's fine.
3004;LAURA;I'm sorry, I should have emphasized that more.
3005;MATT;That's all right.
3006;MATT;Those of you going first, we're going to keep you on the field here.
3007;LAURA;Oh god.
3008;MATT;A number of goblins that are currently held over here.
3009;LAURA;They're easy.
3010;LAURA;Goblins are easy.
3011;LAURA;Orcs are not.
3012;TRAVIS;Yeah, those are mine.
3013;LAURA;Ogres?
3014;LAURA;!
3015;MATT;Top of the round, Percy you're up.
3016;TALIESIN;I'm sitting down and I'm busting out Bad News.
3017;MARISHA;Bust out Bad News!
3018;MATT;Percy stops just as he gets to the quarry, a little bit elevated, and he pulls out from a small sack on his back this large elongated contraption, this weird construction that looks similar to the pepperbox he usually carries, but much larger and cumbersome.
3019;MATT;He sets it up on the ground with a small stand at the front and preps itself with a visual point.
3020;TALIESIN;Ogre.
3021;MATT;Ogre back here?
3022;TALIESIN;Yep.
3023;MATT;All right, roll for your attack with Bad News.
3024;MARISHA;Have you used it before?
3025;TALIESIN;Nope, first time.
3026;MATT;His own tinkered construction, Bad News.
3027;TALIESIN;That's a 30 attack.
3028;MATT;Yep, that'll do it.
3029;MATT;Go ahead and roll damage.
3030;MARISHA;Does that critical for you?
3031;TALIESIN;19 actually might.
3032;MATT;Natural 19?
3033;TALIESIN;Natural 19.
3034;MATT;Yeah, that should critical for you.
3035;TALIESIN;That does critical for me.
3036;TALIESIN;I've never criticaled with this either.
3037;TALIESIN;What does that mean?
3038;MATT;That means the damage dice you double.
3039;MATT;Roll for damage, double that, and add your modifier after that.
3040;MARISHA;Come on!
3041;MARISHA;Big money, no whammies.
3042;MARISHA;Yeah!
3043;MARISHA;Hell yeah!
3044;TALIESIN;(counting) 27 points of damage.
3045;TRAVIS;Get after it, big man!
3046;MARISHA;Is that doubled?
3047;TALIESIN;That's doubled.
3048;MATT;You guys hear this cacophonous, large blasting sound, a flash of blue energy and sparks shoot out the back of the weapon.
3049;MATT;It actually lifts Percy off the ground for a second and he shifts himself from the sheer blast.
3050;MATT;This streaking, heated bullet, reddish, white hot, goes cascading through the air, plunges into the side of the ogre's shoulder with a smattering of blood splattering against the cave behind it.
3051;MATT;It's actually moved back a step and has to catch itself.
3052;MATT;Slams its club into the ground.
3053;MATT;That ends your turn?
3054;TALIESIN;I can't do anything after that.
3055;TALIESIN;That's just reload.
3056;MATT;Tiberius, you're up.
3057;ORION;I move within 60 feet of those big fellows.
3058;TALIESIN;Bad news travels far and fast.
3059;MARISHA;Nothing travels faster.
3060;MATT;This is the entanglement, by the way.
3061;LAURA;Oh, okay.
3062;ORION;Right before there.
3063;MATT;Everything there is fighting from the entanglement.
3064;MATT;Most of these goblins are currently inside of it.
3065;ORION;I'm going to shoot a Scorching Ray at the big guy.
3066;MATT;Both of them?
3067;SAM;He said he moved within 60 feet of them.
3068;MATT;You moved up to here?
3069;MATT;All righty.
3070;MARISHA;They're all entangled, yeah?
3071;ORION;That's good right there.
3072;MARISHA;Still have Entagle up.
3073;MATT;These guys here are entangled.
3074;MATT;These front goblins are not.
3075;MATT;Scorching Ray you said at which ones?
3076;ORION;Actually, oh there's a bunch of those dudes, aren't there?
3077;ORION;I'm going to do a Fireball instead, right in the center of the juiciness where I can get a couple little guys and both the big guys.
3078;MATT;All right, so I'd probably about there would be where you'd want it.
3079;ORION;I'm going to do that, and I'm going to spend two sorcerer points immediately to do quickening spell and do another spell right after that.
3080;MATT;Okay.
3081;MATT;As you rush up, you pull back your hand and you see the arcane red energy begin to flow in your palm.
3082;MATT;You then throw the beam out, and it arcs, slams into the center, and explodes hitting each of these five goblins and the two ogres.
3083;MATT;What's your DC on your spell?
3084;ORION;My DC on my spell is--
3085;MATT;Top of your spell page on the right.
3086;ORION;Oh!
3087;ORION;Wait.
3088;ORION;Oh!
3089;ORION;17, sorry.
3090;MATT;17, okay.
3091;MATT;Wow!
3092;MATT;The two ogres actually make their saving throws.
3093;LAURA;Ugh!
3094;MARISHA;Boo!
3095;MATT;They got 18 and a 19.
3096;TRAVIS;Roll crappier, ogres!
3097;MATT;The goblins, however, all disintegrate.
3098;LAURA;All of them?
3099;MATT;There's no way they're going to survive the damage you-- they (poofing).
3100;MATT;You see this hint of a red ash mist go, (squeaking) where they once were, and they are all turned to black nothingness.
3101;MATT;However, roll damage for the ogres.
3102;MATT;They get half damage because they made their reflex save.
3103;MATT;So 8d6 damage.
3104;SAM;8d6.
3105;SAM;(counting) 27!
3106;TRAVIS;What?
3107;TRAVIS;!
3108;MATT;27, so half that.
3109;MATT;As the blast of fire dissipates, you can see one of the ogres is now burnt on half of its chest.
3110;MATT;Looking a little rough.
3111;MATT;There's blood streaking down from the side of his face where the shrapnel got thrown at him.
3112;MATT;The other ogre's looking okay.
3113;ORION;He's a large creature isn't he?
3114;MATT;Yes.
3115;ORION;I'm going to use my second spell and do Telekinesis and pick one up and try to hurl him into the other one.
3116;MATT;Okay.
3117;MATT;Which one?
3118;MATT;The one left here?
3119;ORION;The one that's beaten up already.
3120;SAM;I'm hard right now!
3121;MATT;He does fail his saving throw.
3122;MATT;You lift him up in the air and throw him into that.
3123;MATT;That ogre is knocked prone by the impact.
3124;ALL;Yeah!
3125;MATT;The other one is also knocked prone.
3126;MATT;Before (splatting) into the wall, both of them slam to the ground.
3127;MARISHA;With my vines, I make sure my vines really grapple him.
3128;ORION;I turn to Grog: They're all yours, buddy!
3129;MATT;Go ahead and roll 2d6 impact damage for the force of the throw.
3130;ORION;Sweet!
3131;ORION;Impact damage?
3132;ORION;Ten.
3133;MATT;Ten damage to each of them?
3134;ORION;Yeah.
3135;MATT;All right.
3136;MATT;Both of the ogres are now on the ground reeling from the impact.
3137;MATT;That brings us to Grog and Vex going simultaneously.
3138;TRAVIS;Ladies first.
3139;LAURA;Oh!
3140;LAURA;Well, all right.
3141;LAURA;I'm going to cast Hunter's Mark on the most damaged one.
3142;MATT;Okay, that'd be this one here.
3143;LAURA;All right.
3144;LAURA;Then I'm going to shoot Lightning Arrow.
3145;MATT;All right.
3146;MATT;Do you want to move a little closer?
3147;LAURA;Yes, I do.
3148;MATT;All right.
3149;MATT;That would put you right there.
3150;LAURA;All right, cool.
3151;LAURA;I'm going to shoot Lightning Arrow at them.
3152;MATT;Okay.
3153;MATT;You pull out your arrow and as you pull it back, a little bit of energy courses through your fingers, strikes through your arrow.
3154;MATT;You can now see this crackling energy as you're pulling it taut in your bow.
3155;MATT;You let it loose, roll for attack.
3156;LAURA;Okay!
3157;LAURA;21!
3158;MATT;21 hits.
3159;LAURA;All right.
3160;LAURA;Then I do something else.
3161;LAURA;1d8.
3162;LAURA;Right?
3163;MATT;Yep.
3164;MATT;You do the damage of the arrow plus the damage of the spell.
3165;LAURA;Holy moly!
3166;LAURA;So that's this.
3167;LAURA;13 for the arrow and then 4d8 for the spell.
3168;LAURA;(counting) 17!
3169;MATT;17.
3170;MATT;Okay.
3171;MATT;The ogre that's been beaten, blasted by the fireball, it's getting up-- (grunt).
3172;MATT;It grabs its club, and it begins to get up on one leg as the Lightning Arrow slams into its chest.
3173;MATT;You can see it hits.
3174;MATT;Looks down for a second, and then the charge pulses through its entire torso.
3175;MATT;As it does, it screams out, Ugh!
3176;MATT;into the cavern, its whole muscle system locks tight and it falls forward again, onto its chest, smoke rising off of its whole upper area, unmoving, on the ground.
3177;MATT;He is gone.
3178;TRAVIS;Dang!
3179;TRAVIS;Come on now!
3180;LAURA;Yes!
3181;LAURA;Then the other one takes 2d8 if he fails his saving throw.
3182;MATT;Which, with a one, he does.
3183;LAURA;Yes!
3184;LAURA;Oh, he fails it so good.
3185;MATT;Go ahead a roll damage for other ogre.
3186;LAURA;Two.
3187;LAURA;ten.
3188;MATT;Ten damage.
3189;MATT;Nice.
3190;MATT;As he falls to the ground, the arc arcs over to the other one who drops his club for a second.
3191;MATT;Picks it up angrily.
3192;LAURA;I can reassign my Hunter's Mark to him now?
3193;MATT;You can.
3194;LAURA;Yes.
3195;MATT;Yes, all right.
3196;MATT;That brings us to--
3197;LAURA;Oh, my Hunter's Mark!
3198;LAURA;I didn't do my Hunter's Mark damage.
3199;LAURA;But it doesn't matter.
3200;LAURA;He's dead.
3201;MATT;It doesn't matter.
3202;MATT;You killed him.
3203;LAURA;All right, cool.
3204;MATT;You just ultra killed him!
3205;MATT;(valley girl voice) He is so dead.
3206;MATT;Oh my god.
3207;MATT;This ogre is done.
3208;MATT;(normal voice) All right.
3209;MATT;The other ogre's angry.
3210;MATT;It's now the goblins' turn.
3211;MATT;These goblins rush up.
3212;MATT;They are dashing forward.
3213;MARISHA;(valley girl voice) They are so dead.
3214;TALIESIN;(valley girl voice) They're just, like, dead.
3215;TALIESIN;This one moves around, and this one runs around to there.
3216;TALIESIN;No attacks.
3217;TALIESIN;Everyone make an insight check.
3218;SAM;Insight check?
3219;SAM;Oh shit.
3220;MARISHA;What happened?
3221;MARISHA;Why are we doing this?
3222;TALIESIN;I literally get a one.
3223;TRAVIS;(sings) Natural 20!
3224;TRAVIS;On an insight check.
3225;MARISHA;20 total.
3226;MARISHA;20.
3227;LAURA;22.
3228;ORION;Four.
3229;TALIESIN;Natural one.
3230;TALIESIN;I'm really not paying attention.
3231;MATT;You're dealing with the fact that you just fired your gun for the first time and it burned your hands a little.
3232;MATT;You're like Ugh!
3233;SAM, MATT;Grog.
3234;TRAVIS;Recites poetry.
3235;MATT;Grog is familiar with one thing, fear in the eyes of his enemies.
3236;MATT;Looking at these goblins, they're not charging to attack.
3237;MATT;The attacks seem to be instinctual.
3238;MATT;They are running.
3239;MARISHA;Oh, no!
3240;MATT;They are scared.
3241;LAURA;Yes!
3242;MATT;They are fleeing from something.
3243;SAM;From the ogres?
3244;TRAVIS;Something behind the ogres.
3245;LAURA;Oh, no.
3246;SAM;May I make a request that you kill them anyway?
3247;TRAVIS;It's like playing croquet at this point, so yes.
3248;TRAVIS;(laughter)
3249;MATT;Grog, it's your turn.
3250;TRAVIS;I would like to rage!
3251;TRAVIS;And I would like to move to the right of all those stinking goblins!
3252;MATT;Right over here?
3253;TRAVIS;Yeah, a little more to the right.
3254;TRAVIS;Yeah, a little more.
3255;TRAVIS;Yeah, keep going.
3256;TRAVIS;All the way flanking it there.
3257;TRAVIS;Yeah.
3258;TRAVIS;Yeah, and then I would like to give them the cleanest shave possible with my greataxe.
3259;MATT;All right.
3260;MATT;Go ahead and roll for attack on the first one.
3261;TRAVIS;18 plus eight.
3262;TRAVIS;That's 26?
3263;MATT;That definitively hits.
3264;MATT;Go ahead and roll damage.
3265;TRAVIS;Oh, damage, crap.
3266;LIAM;(sings) Decapitation!
3267;TRAVIS;Two plus the four.
3268;TRAVIS;13!
3269;MATT;13?
3270;MATT;Okay.
3271;MATT;As you rush up, you bring your axe into the first goblin to your right (whoosh) clean.
3272;MATT;You don't even feel resistance.
3273;MATT;You hear this little (wheeze) sound as this being is bisected.
3274;TRAVIS;Oh, that was cute.
3275;MATT;Its head and upper torso rolling off to the side before rolling to a stop.
3276;MATT;However, the inertia of your axe still keeps through to the one on the other side of you.
3277;MATT;Go ahead and roll for your second attack on that.
3278;TRAVIS;21!
3279;MATT;Also hits, go ahead and roll damage.
3280;TRAVIS;Oh, that was eight plus seven is 15!
3281;MATT;As you cleave through the first goblin, you swing around, another goblin looks up at you, scared, and pulls a dagger out with its gnarled tongue, (hisses), at which point the axe embeds itself straight into its face.
3282;MATT;Its angry face goes, Ugh!
3283;MATT;and falls slack against your blade.
3284;MATT;You lift backward, and it's stuck to the edge of your axe.
3285;MATT;Just limply dangling against-- you shake it off a little bit.
3286;TRAVIS;Double prizes!
3287;TRAVIS;Yeah!
3288;MATT;Great.
3289;MATT;That ends your turn.
3290;MATT;The thing about rage is that you can use your bonus action for a third attack.
3291;MATT;If you wanted to do a frenzy action, but you don't need to.
3292;MATT;That brings us to the ogre's turn.
3293;MATT;The ogre gets up, let's see if it makes its saving throw for an attempt to get out.
3294;MATT;It does with an 18.
3295;MATT;However, the ogre gets about that far.
3296;MATT;It's going to make a double move.
3297;LAURA;Double move?
3298;LAURA;!
3299;TALIESIN;He's running.
3300;MARISHA;I still have Entangle up.
3301;MATT;I know.
3302;MATT;He managed to resist it.
3303;LAURA;He saved against it.
3304;MATT;It's a big ogre.
3305;MARISHA;Poop.
3306;MATT;The ogre takes his full turn to get up in melee with you guys.
3307;MATT;It does not have its attack since it used its full movement there.
3308;MATT;Once again, you see as it's lumbering forward, it also has this look in its eye of desperation.
3309;SAM;Oh crap.
3310;ORION;We should just let it pass.
3311;MATT;Now it is Vax's go.
3312;LIAM;My sister's right in the face of the ogre, correct?
3313;MATT;Correct.
3314;LIAM;Excellent.
3315;LIAM;I'm going to take a run towards my sister, since she's right close to him, he's distracted so I'm going to turn just as I get to her, so my back presses against hers and swing around and sneak attack two daggers up in his belly.
3316;LAURA;We've practiced this, I turn.
3317;MATT;All right.
3318;MATT;As you dodge to the side, this blur of shadow and speed, you coast up to the side of your sister, dagger both plunge towards the side of the ogre.
3319;MATT;Go ahead and roll for an attack.
3320;LIAM;All right.
3321;LIAM;One.
3322;LIAM;Then the other one I do a poison dagger, gets a (singing) 20!
3323;TRAVIS;Oh, put it on him brother!
3324;MATT;All right.
3325;LIAM;That is dagger of venom, 1d4.
3326;LIAM;Three, plus two is five, and then is the sneak attack damage go with--?
3327;MATT;Yeah it does because you have another ally adjacent to it.
3328;MATT;You don't get advantage on the attack roll, but you can still do the sneak attack.
3329;LIAM;Critical hit, too, as well, wouldn't it?
3330;MATT;Yeah!
3331;MATT;You can multiply the sneak attack damage.
3332;LIAM;Five, plus- and the double goes to the sneak attack damage?
3333;MATT;It does.
3334;MATT;Modifiers don't double, but any dice you roll double.
3335;LIAM;Nine, 15--
3336;MATT;In my game.
3337;MATT;(clicks tongue)
3338;LIAM;So 30 plus five, 35.
3339;MATT;35 damage.
3340;LIAM;Plus poison.
3341;MATT;The poison's not going to factor in.
3342;MATT;You swing past her, both blades jam right into the side of its rib cage.
3343;MATT;You hear it howl out in pain.
3344;MATT;As it does, you twist the daggers in a way where both blades are now going in two different directions, and you carve out a section of its entire abdomen.
3345;MATT;As you do, the flesh, like whale blubber, sloughs off the sides of it.
3346;MATT;Organs spill out, intestines, and it looks down and tries to pull them back in.
3347;MATT;You see the color draining from its face, and you lean up and kick it down.
3348;MATT;The ogre and falls to the ground lifeless, destroyed.
3349;TALIESIN;You gave him just enough time to regret everything that had ever happened.
3350;MATT;Yes.
3351;TALIESIN;Well done.
3352;TALIESIN;Bad life choices.
3353;MATT;That brings us to Keyleth.
3354;MARISHA;I didn't call my mom enough.
3355;LAURA;There are two goblins left?
3356;MATT;There are two goblins left.
3357;MARISHA;Okay.
3358;MARISHA;I do a quick sprint jog up up towards Grog and go (boof) and bring up a big stone wall.
3359;MARISHA;Right where that entrance is.
3360;MATT;Right here?
3361;MARISHA;No.
3362;MARISHA;Like, right where things are pouring out.
3363;MATT;Right, here?
3364;MARISHA;Yeah.
3365;MATT;All right, Wall of Stone.
3366;MARISHA;Wall of Stone-- boom.
3367;MATT;All right.
3368;MATT;A giant wall of stone now completely seals off that part of the mine.
3369;MARISHA;We don't know what's in there, we should talk about this for a second, and I bought us some time.
3370;MARISHA;I'm sure it's going to try to beat through that door in a second.
3371;MATT;I'm going to say that you moved up to there with your movement.
3372;MATT;All right, I'd say probably over here, not right next to the goblins and that will give you enough range.
3373;MATT;Okay, so the wall of stone-- (boom)
3374;MARISHA;Are there any guards around still?
3375;MARISHA;Any dwarven guards?
3376;MATT;They are all watching you do this now.
3377;MATT;They don't want to put their lives at risk, and you guys seem intent on getting into the middle of this battle, so they are going to sit back and let you do it.
3378;MARISHA;I throw up my wall and turn around and I say: What's coming?!
3379;MARISHA;Tell us!
3380;MARISHA;You know what's coming.
3381;MARISHA;What's coming?
3382;MARISHA;!
3383;MATT;Make an intimidation check.
3384;LAURA;Keyleth, you are so hardcore.
3385;MARISHA;I'm not good at this.
3386;SAM;You speak goblin?
3387;MARISHA;Oh, four.
3388;MARISHA;(laughter and groaning) (tearfully) What's coming?
3389;TALIESIN;Make a pity roll.
3390;MATT;A very gentle attempt at intimidation, however, the message gets across.
3391;MATT;The guards look at you, taken off guard.
3392;MARISHA;We are about to die.
3393;MARISHA;It is in your best interest to tell us.
3394;MATT;We don't know!
3395;MATT;It's been different things.
3396;MATT;Strange abominations.
3397;MATT;It's hard to describe.
3398;MATT;They're put together.
3399;MATT;Something's making things down there.
3400;MARISHA;What kind of things?
3401;MARISHA;From where?
3402;MATT;As they're talking, you hear a (boom) against the stone.
3403;TALIESIN;(clicking) Sitting down.
3404;TRAVIS;I bring out my blade.
3405;MATT;The stone cracks, and you can see a noticeable crack and an audible (cracking).
3406;LIAM;I'm running right now diagonally towards the wall and I press against the wall.
3407;LAURA;Oh, good call.
3408;LAURA;I do the same thing on the other side.
3409;MATT;Okay, so you come over here.
3410;MATT;Do you want to bring Trinket with you?
3411;LAURA;Yeah!
3412;MATT;All right.
3413;TALIESIN;You're all so fancy.
3414;MARISHA;I cast Stoneskin on myself.
3415;LAURA;We're stealthing, I'm stealthing.
3416;MATT;Roll stealth both of you.
3417;ORION;How tall are the walls?
3418;ORION;I mean the ceiling.
3419;MATT;Oh, the ceiling right now is the rest of Kraghammer for the most part.
3420;TRAVIS;Hundreds.
3421;MATT;Yeah, it is a huge ceiling.
3422;TRAVIS;What's in the middle?
3423;TRAVIS;Are those fires?
3424;MATT;These are braziers here.
3425;MATT;By the way, Stoneskin goes, this disappears.
3426;TRAVIS;The entanglement?
3427;MATT;Yeah, the entanglement is gone.
3428;MATT;There are minecarts, some rocks, there is a smashed cart over here from when the ogre barreled through.
3429;MATT;This is a piece of stone that rises about 15 feet, and these are both braziers for light in the center of the area.
3430;MATT;Yeah, it's hundreds and hundreds of feet up.
3431;MATT;You can look up to the very top of Kraghammer from here.
3432;ORION;Okay, that's fine.
3433;MATT;Whatcha got?
3434;MATT;Well, let's see.
3435;MATT;Keyleth, that's your turn, Stoneskin and moving up.
3436;MATT;Anywhere else you want to go?
3437;MATT;Right now, we're technically not in combat.
3438;SAM;Right.
3439;SAM;We're out of combat.
3440;MATT;Briefly.
3441;TALIESIN;I'm breathing deep, taking aim at the wall, resetting everything.
3442;MARISHA;Can I move up behind that pillar?
3443;MATT;Okay.
3444;TALIESIN;I'm staying far back at the moment.
3445;MATT;Back here.
3446;MATT;Both of these goblins-- I'll just say that you guys end up taking them down.
3447;MATT;It's not even a question.
3448;MATT;You step on them and crush them.
3449;TRAVIS;Are there any dwarves that we can say to go get Ballsack and bring him down?
3450;MATT;You can.
3451;LAURA;Oh yeah, Balgoos!
3452;LAURA;Balgus.
3453;MATT;Balgus?
3454;MATT;You tell them, Get Balgus!
3455;MATT;and they're like, Who?
3456;MATT;Some of them have set crossbows up by the way.
3457;MATT;They're barreling down to get ready to fire at whatever comes through.
3458;MATT;(impact) Another crack in the wall.
3459;MATT;You can see the dust settle as the stone cracks again and a large piece at the top tumbles off.
3460;MATT;The stone wall's probably not going to hold another impact.
3461;MATT;Anybody else want to move anywhere?
3462;TALIESIN;Just taking aim.
3463;SAM;I'll move up to the right near where Grog is.
3464;SAM;No one's has taken any damage yet, right?
3465;MATT;Not currently, no.
3466;MATT;You guys have had a pretty clean sweep into this battle, so far.
3467;SAM;I can't inspire anybody here?
3468;SAM;Now?
3469;MATT;You can inspire anybody.
3470;MATT;Just give them a dice.
3471;SAM;Can I inspire everyone?
3472;MATT;You can spend all your uses to inspire as many people as you have the uses of it.
3473;MARISHA;I still have mine that I haven't used yet.
3474;SAM;I'll inspire Vex and Vax and Grog.
3475;SAM;(singing) I think you're really handsome and nice!
