;Player_Name;Transcription_Text
590;TRAVIS;Where is it?
591;TRAVIS;Jesus.
592;LAURA;That's it, that's it, that top one.
593;LAURA;That one.
594;LAURA;Yeah.
595;MATT;Poor d12.
596;TRAVIS;This one?
597;TRAVIS;Plus what?
598;MATT;Strength modifier, which would be three.
599;TRAVIS;Ah.
600;TRAVIS;So five.
601;MATT;Five.
602;MATT;Whoosh, you hack the blade and it sinks quite a bit into the arm right above the elbow, you can see as you pull it out, a bit of bone is exposed from it, but the arm is still intact.
603;MATT;It wasn't enough damage to go through, but he's like, (stifled yell)
604;TRAVIS;And it hit him, right?
605;TRAVIS;So is it an automatic critical because it hit?
606;MATT;Because you were within five feet, so, yes.
607;MATT;So double the dice.
608;MATT;So what'd you roll on the dice?
609;TRAVIS;So it was a two.
610;MATT;So four.
611;MATT;So instead it would be seven damage.
612;MATT;Still not enough.
613;MATT;But you do do a significant amount of damage to his left arm.
614;MATT;His now-open hand's gripping nothing.
615;MATT;Actually the one hand was holding the axe and the other one was pointing up, so he's like, (strained sound) looking at you right now as the blood begins to seep out of the fresh wound on his left arm.
616;TRAVIS;Do I have any of my movement left, can I move around behind him?
617;TRAVIS;50.
618;MATT;You can move three more spaces, so yeah.
619;TRAVIS;I'll either flank him or, yeah.
620;MATT;Three.
621;MATT;That's where you can get, right there.
622;MATT;Okay.
623;MATT;That ends your turn.
624;MATT;Surprise back, Percy, you're up.
625;TALIESIN;This'll be fun, we'll see what happens.
626;TALIESIN;All right, first thing I'm going to do is cast Hex on Kevdak, on the asshole, I'm going to Hex him.
627;MATT;(laughs) Cast Hex on the asshole.
628;TALIESIN;So he is now enveloped in my dark smoke of death.
629;TALIESIN;He's also now at disadvantage on all strength checks.
630;MATT;Okay.
631;TALIESIN;That's a thing.
632;MATT;That's the thing with Hex, all right.
633;MATT;So yeah.
634;MATT;You watch as Grog walks around him, Grog's shadow seems to stretch out from his form, reach up, and wrap itself around, almost merging with the tattoos across his torso.
635;MATT;The actual bear tattoo almost seems to be almost covered with shadow.
636;TRAVIS;I love you.
637;TALIESIN;I know, I'm so happy.
638;TALIESIN;I'm going to take a little step back to get a slight bit of cover from those archers for when they start hearing the big bang-bangs coming from the house, to get half-cover, so I can still--
639;MATT;Which way are you going?
640;TALIESIN;I'm going from my current vantage point, to about seven o'clock, eight o'clock.
641;MATT;About here?
642;TALIESIN;Yeah, about there.
643;TALIESIN;For a little bit of cover from the arrows.
644;TALIESIN;And I can still see Kevdak.
645;MATT;Yes, you can.
646;TALIESIN;So if I wanted to take my little pistol and start carving a little-- and I've got a nice little chunk of bone I can see in his arm-- can I take a sharpshooter disadvantage to hit that point?
647;MATT;You could.
648;MATT;I'll move this board a little bit so you guys can see better.
649;TALIESIN;So I'm going to shoot with sharpshooter specifically for his arm.
650;MATT;His left arm, you do not have a view on it right away.
651;TALIESIN;Oh.
652;MATT;I would say from your perspective on the rooftop, because he was turned this way and is facing this way, you would have a big ol' view of his back and shoulders.
653;TALIESIN;Okay.
654;TALIESIN;I'm going to take a shot for the elbow.
655;MATT;On this arm?
656;TALIESIN;I'm going to try, yeah, on the visible elbow.
657;MATT;Okay.
658;TALIESIN;I'm going to sharpshooter through that shit, see what happens.
659;MATT;Go for it.
660;TALIESIN;Okay.
661;TALIESIN;And I'm happy if you want to put any weird disadvantage--
662;MATT;You have advantage on the attack because he's paralyzed.
663;TALIESIN;No, I don't, because I'm at distance.
664;TALIESIN;Or do I have advantage be--
665;MARISHA;He's paralyzed.
666;TALIESIN;Oh, he's paralyzed!
667;TALIESIN;I have advantage on the attack.
668;MATT;You have advantage on that, and then you have disadvantage because it's a called shot, plus minus five.
669;TALIESIN;Okay, that's fine.
670;TALIESIN;But I get the bonus ten points still.
671;MATT;You would if you hit.
672;TALIESIN;Okay.
673;TALIESIN;All right.
674;TALIESIN;That's fine.
675;TALIESIN;Natural 20.
676;ALL;Oh!
677;TRAVIS;Oh my god, are you serious?
678;MARISHA;Yeah, yeah.
679;TALIESIN;Should've used the big gun, really.
680;TALIESIN;All right, that's okay.
681;TALIESIN;So that's, oh, hello baby, you're over here.
682;TALIESIN;Actually, I'm going to use the pink one--
683;MATT;What's the first range increment for the pistol?
684;TALIESIN;400 feet.
685;MATT;Yeah, okay.
686;TALIESIN;I'm scary.
687;MATT;Gun.
688;MATT;Go for it.
689;TALIESIN;I know.
690;TALIESIN;Sorry.
691;TALIESIN;I know, I thought about that.
692;TALIESIN;Come on, baby, no whammies.
693;TALIESIN;Do I double the dice?
694;MATT;Double the dice and then add the modifier to it.
695;TALIESIN;Okay, so that's 16, (counting), 32 points of damage for the first shot.
696;MATT;32 points of damage?
697;MATT;Okay, half of that into 16.
698;MATT;(gunshot) You watch as the blast hits into the side of his arm.
699;MATT;The arm actually hyperextends and part of the bone shoots out the side, and he goes and screams out.
700;MATT;The arm does not, you know, it looks like it's in a rough place.
701;TALIESIN;I'm shooting again.
702;TALIESIN;Same thing.
703;LAURA;Oh my god, he's going to shoot his arm off.
704;TALIESIN;17, good enough.
705;TALIESIN;17, I'm rolling good.
706;MATT;With the disadvantage?
707;TALIESIN;No, it cancels out because he's-- it's no advantage, no disadvantage, right?
708;MATT;You got advantage because he's paralyzed, yeah.
709;MATT;You're right, you're right.
710;MATT;Hold Person, man.
711;MATT;Nasty.
712;TALIESIN;(counting) 25 to hit.
713;TALIESIN;That hits.
714;SAM;This is like 127 Hours, except with a gun.
715;TALIESIN;That's the title of my, '127 Hours With a Gun'.
716;LIAM;And remember, this is happening in about ten seconds.
717;TALIESIN;I know.
718;TALIESIN;I actually, also, I rolled the wrong die, he didn't take nearly what, that's okay, so here.
719;MATT;Too late.
720;TALIESIN;I know, too late.
721;TALIESIN;I know.
722;TALIESIN;I fucked that up.
723;MARISHA;You rolled four, though.
724;TALIESIN;Yeah, I know, so I did okay.
725;TALIESIN;Five, six, seven, eight-- (counting) 24 points of damage.
726;MATT;24 points of damage.
727;MATT;So minus that to 12, this is the same elbow?
728;TALIESIN;Same elbow.
729;MATT;(gunshot) You see now, the arm actually is dangling now from some sort of sinew and bone that is barely keeping it on at this point.
730;TALIESIN;Do you have a d6 that I can borrow?
731;TALIESIN;I'm going to go for my third, can I borrow your pink d6?
732;TALIESIN;I want to Bowie this shit.
733;TALIESIN;Yeah.
734;TALIESIN;I want to be flamboyant as fuck.
735;TALIESIN;All right.
736;TALIESIN;Going to call it.
737;TALIESIN;14.
738;TALIESIN;(counting) 24 to hit.
739;MATT;That hits.
740;TALIESIN;Goodbye, elbow.
741;TALIESIN;Eh, well, not bad.
742;TALIESIN;(counting) 23 points of damage.
743;MATT;Lower that to 11.
744;MATT;Okay.
745;MATT;This shot hits the elbow again, actually destroying a big portion of the upper forearm.
746;MATT;It's now essentially but a single leftover bicep muscle that's holding it in place as blood's pouring from the wound right now.
747;LIAM;Who wants bacon?
748;TALIESIN;All right.
749;TALIESIN;I'm calling it for now.
750;MATT;All right, that ends Percy's turn.
751;MATT;Keyleth, you're up.
752;MARISHA;Okay.
753;MARISHA;I'm going to roll up this roof like a big, ominous fog cloud.
754;MARISHA;And come up, and I want to do a Whirlwind on those two archers up there.
755;MATT;Up here?
756;MATT;Are you coming from up here, you mean?
757;MARISHA;Yup.
758;MATT;All righty.
759;MATT;Let's take this here.
760;MARISHA;So they must make a DC 13 strength saving throw.
761;TALIESIN;I haven't burned any grit yet, I'm so excited.
762;MATT;Balancing here, there we go.
763;MATT;A DC what?
764;MATT;Oh no!
765;MATT;Keyleth's dead.
766;LAURA, ASHLEY;No!
767;TALIESIN;Ironically, crushed by a tree.
768;TALIESIN;Curse you, nature.
769;MATT;All right, what's the DC on that?
770;MARISHA;The thing that she loved killed her.
771;MARISHA;13.
772;MARISHA;Strength.
773;MATT;Strength?
774;TALIESIN;Strength check or save?
775;MATT;This is a saving throw.
776;TALIESIN;Oh, damn.
777;TALIESIN;Does he still have disadvantage?
778;SAM;Except she's not attacking him.
779;MATT;Okay, one of them fails, one of them succeeds.
780;MARISHA;Okay, so the one that fails takes 3d8 plus two bludgeoning damage, which is pretty good.
781;MARISHA;11, and he's flung 20 feet away.
782;MARISHA;In a random direction.
783;MATT;In a random direction?
784;MATT;All right.
785;MATT;Let's go ahead and see what direction, that's a one, so he gets flung this way 20 feet?
786;MARISHA;Yeah.
787;MATT;Five, ten, 15, 20.
788;MATT;(yells, impact).
789;MATT;Falls prone there.
790;MARISHA;He takes another 1d6 bludgeoning damage for every ten feet he was thrown.
791;MATT;Yes, that would be-- 2d6, that puts it at, I rolled double sixes on that, so that's 12 points of damage.
792;TRAVIS;Yeah yeah!
793;MARISHA;And he's knocked prone.
794;MATT;Yes he is.
795;MARISHA;And the other guy--
796;MATT;(yells, impact), as this whirlwind of--
797;LAURA, ASHLEY;Ow ow ow ow.
798;MATT;Yeah, as you see, of the roof itself up there, portions of the rooftop are cracking off and spinning into the void of wind that Keyleth's currently creating within herself.
799;MATT;Portions of the tree branches are swirling into it as various leaves and dead plant life that had been scattered around the roof are all filling this giant vortex that has appeared on the roof of the Margrave's house, tearing into both of the archers.
800;MATT;One of them flung off, landing face-first, the other one--
801;MARISHA;Takes half damage.
802;MATT;Takes half damage.
803;MATT;Okay.
804;MATT;All right.
805;MATT;Five points of bludgeoning damage.
806;MATT;All right.
807;MATT;Does that finish your turn?
808;MARISHA;Yup.
809;MATT;All right.
810;MATT;Pike, you're up.
811;SAM;Yeah, Pike!
812;ASHLEY;Since I can't reach Kevdak, I'm going to send over a Spiritual Weapon.
813;MATT;Okay.
814;ASHLEY;Range is 60 feet.
815;MATT;Spiritual Weapon.
816;MATT;As a cleric.
817;MATT;That's a level... two?
818;ASHLEY;I'm going to do it at a higher level, I'm going to do it at a level five.
819;TALIESIN;Five?
820;TALIESIN;Five?
821;ASHLEY;It's a big one.
822;ASHLEY;(laughter)
823;LIAM;In the shape of Madeline Kahn and it's out for blood.
824;MATT;We'll use this metal d20, where do you want to place it?
825;ASHLEY;Right above him.
826;MATT;We'll say in this central area there.
827;ASHLEY;It's, I don't even know, a big--
828;MATT;What weapon of Sarenrae's retribution would you want to summon in spiritual form upon Kevdak?
829;SAM;A beartrap!
830;ASHLEY;I just want it to be a big sword.
831;MATT;Okay, so a large greathand sword, almost a light reflection mirror-image of the Craven Edge that nearly tore the soul from your friend--
832;TRAVIS;Yes!
833;MATT;You see a large light blade of Sarenrae's wrath emerges out of the stonework in the center of the square.
834;MATT;Floats in the air for a second, and you want to go ahead and make that, and this is your bonus action--
835;ASHLEY;This is a bonus action, yeah.
836;MATT;If you want to use your action to cast a spell, you can't do higher than a level two right now.
837;MATT;Because of the limitations on spells in our homebrew.
838;MATT;However, do you want to have it attack Kevdak?
839;ASHLEY;Yeah!
840;MATT;All right.
841;MATT;Go ahead and roll for the damage.
842;MATT;With advantage.
843;ASHLEY;That would be a natural 20.
844;LAURA;C'mon, Pike!
845;ASHLEY;All right, okay.
846;MARISHA;We talked for a week!
847;TALIESIN;Hundreds of text messages.
848;MATT;Wait 'til the surprise round's over.
849;LIAM;You mean 30 seconds with the earring.
850;MATT;All right, so, you're looking at 4d8.
851;ASHLEY;Okay, I'm going to use Divine Strike to make it 5d8.
852;MATT;Well, that's only on your melee attack, it's not your actual spells.
