;Player_Name;Transcription_Text
579;MARISHA;It's fine.
580;MATT;Everyone would've seen you if they weren't currently enraptured by the chaos.
581;MATT;Those who did notice probably didn't seem to care much other than a giant tiger now walks up to them.
582;TRAVIS;Can I grab the nearest person near me, turn whoever's shoulder that is, and go, who is she?
583;MATT;As you pull the shoulder around, you can see a rather portly human fellow, balding on top with long Benjamin Franklin-looking hair.
584;MATT;Very nice robes, turns.
585;MATT;Are you new to this town, then, is it?
586;TRAVIS;Yeah, very new.
587;MATT;That's the Siren.
588;MATT;The Siren.
589;ORION;I approach and saunter next to Grog.
590;TRAVIS;The Siren?
591;MATT;She's the one you bet on.
592;MATT;Trust me on that.
593;MATT;As he walks over to, you can see another one of these gentlemen, very well-dressed, hair slicked back.
594;MATT;Tall, thin human in very, very fine purple robes, collects some people's money, begins giving out a few things, pulls out a notebook with a little charter he's in the middle of putting notes in.
595;LAURA;Hello.
596;LAURA;How would we enter a new fighter into this pit?
597;MATT;Well, actually, that was the last fighter scheduled for the evening.
598;TRAVIS;Be a pity not to have one more.
599;MATT;You wish to fight?
600;TRAVIS;Wish?
601;TRAVIS;It's more like an itch.
602;TRAVIS;A need.
603;MATT;He puts his arm out and the crowd steps back a bit and he takes a good, long head-to-toe up-and-down look at you, walks around from side to side inspecting you.
604;MATT;He gets a little bit close and reaches out, not even asking, he starts grabbing the side of your arms.
605;MARISHA;I start growling a little bit.
606;TRAVIS;Oh yeah, watch out.
607;MATT;Calm down, kitty, calm down.
608;MATT;Steps back.
609;MATT;Well, it's not too late.
610;MATT;What caliber of fighter do you consider yourself?
611;TRAVIS;Caliber?
612;MATT;Who do you want to fight?
613;SAM;Who are the options?
614;ORION;Could he fight anyone?
615;TRAVIS;This is my friend, Scanlan.
616;SAM;I'm more of his manager than his friend, actually.
617;SAM;Hi, I'm Scanlan.
618;MATT;Pleasure.
619;SAM;Pleasure's all mine.
620;SAM;My brute over here, who can he battle, what are his options?
621;MATT;This late in the evening--
622;LIAM;I'll fight him.
623;SAM;Excuse me?
624;LIAM;I said I'll fight him.
625;MATT;I apologize.
626;MATT;If you're going to have someone enter the arena worth betting on, they have to go up against one of our proven fighters first.
627;MATT;However, once your friend here gets his face beaten in, you're more than welcome to join him in the ring thereafter.
628;TRAVIS;I haven't laughed so hard in my entire life.
629;TRAVIS;Face beaten, he says.
630;TRAVIS;Face beaten!
631;MATT;You're mighty confident, aren't you?
632;TRAVIS;It's my middle-- I only have one name.
633;TRAVIS;(laughter) If I did.
634;SAM;It would be that.
635;TRAVIS;Yeah.
636;MATT;Well, first and foremost, all bets begin at 100 gold pieces.
637;LAURA;100 gold?
638;LAURA;Is that all?
639;MATT;You can increase the bet, if you'd like.
640;LAURA;I'd love to.
641;MATT;What would you like to bet?
642;LAURA;500 gold on this one right here.
643;MATT;Is she the only one betting?
644;SAM;She bets for all of us.
645;LIAM;I'll put a thousand down right now that I can beat the big guy.
646;SAM;You mean Grog?
647;LIAM;Of my own money.
648;LIAM;Yes.
649;LAURA;You can't fight him yet!
650;LIAM;I can't?
651;LIAM;Rules are meant to be bent and stretched.
652;LIAM;Am I right?
653;MATT;You're going to put your money down between your friends to fight your friends.
654;LIAM;It's a contentious relationship.
655;MATT;His eyes have already wandered from your face, he says, 500 gold on the goliath.
656;MATT;Do we hear anything else?
657;MATT;A few other individuals step up and start telling him like, 50 gold down.
658;MATT;It's a hundred-gold minimum.
659;MATT;100 gold.
660;SAM;Who is he fighting?
661;TRAVIS;We don't know yet.
662;SAM;We have to bet before we see the meat?
663;MATT;Unproven fighters with a grandiose sense of self-ability enjoy the surprise.
664;TALIESIN;So what sort of odds are we talking about, then?
665;MATT;For this one, based on your height, reach, strength and arrogance, I'd put you at four-to-one against.
666;LAURA;Four-to-one.
667;TRAVIS;Okay.
668;ORION;It's okay, Grog.
669;ORION;He doesn't know that you've beaten up a lot of people.
670;SAM;Don't tell him.
671;ORION;Oh, right.
672;TRAVIS;I've got this scar here.
673;TRAVIS;How does he think I got it?
674;SAM;Those are fair odds, we'll take that.
675;MATT;All right.
676;MATT;500 gold.
677;MATT;Is this all I'm hearing?
678;TRAVIS;A hundred of my own gold on me.
679;MATT;600 gold.
680;TALIESIN;Hold on.
681;SAM;I'll bet 50 gold against him.
682;SAM;We have to hedge!
683;MATT;100 gold is the minimum bet.
684;SAM;Well then, I can't afford it.
685;SAM;I'm sorry.
686;SAM;We have to hedge.
687;LAURA;You're going to get it, Grog.
688;LAURA;You're going to do it.
689;LAURA;I have faith in you.
690;ORION;I'll put 500 gold on the goliath.
691;LAURA;Oh my god.
692;LAURA;We're going to lose all our money on Grog.
693;LAURA;No we're not.
694;MATT;All right.
695;MATT;Last bets, last bets!
696;MATT;Everyone starts putting in their cash.
697;MATT;A couple folks frenzy over, you see a couple guys--
698;LIAM;I put a thousand on the goliath.
699;SAM;What?
700;LIAM;1,000 gold on the goliath.
701;LAURA;Sing a song.
702;LAURA;Do you use arcane magic or do you use divine magic?
703;LAURA;Just sing a song, Scanlan.
704;MATT;It seems your friends are confident in your ability.
705;MATT;Let's hope we can put their money where your mouth is.
706;TRAVIS;In my mouth?
707;SAM;It's an expression.
708;MATT;All right.
709;MARISHA;I brush against Grog.
710;MARISHA;And I cast Stoneskin on him.
711;SAM;Will that show?
712;MARISHA;Does that show?
713;MATT;You cannot cast a spell when you're in beast form.
714;LIAM;Plus, kitty, you did that once and it didn't work out so well.
715;ORION;As I notice what the cat's doing, I'm standing right next to him, so I do it with my hand instead.
716;LIAM;You got caught with your hand in the cookie jar.
717;MATT;As you begin casting the spell, immediately the guy says, You do that one more time and you're all disqualified from ever competing.
718;ORION;Okay.
719;ORION;I'm sorry, I just thought I'd give my friend an advantage.
720;TALIESIN;He'll be fine.
721;TALIESIN;Look at him.
722;TALIESIN;He'll be fine.
723;ORION;Yes, I have two eyes.
724;MATT;At which point, the other individual whispers into the initial bookie's ear.
725;MATT;Yes.
726;MATT;Retrieve him, please.
727;TRAVIS;Him?
728;MATT;For this fight, we have a newcomer.
729;MATT;A newcomer who is named--
730;TRAVIS;Should I have a fancy name?
731;SAM;Yeah, you should have a fancy fighting name.
732;ORION;Grog the Destroyer.
733;TRAVIS;Phillip.
734;TRAVIS;(laughter)
735;ORION;No, that's like the opposite of what I said.
736;MATT;Phillip, the newcomer, has decided to hedge his and his friends' savings that he, upon what I can only imagine is his first arrival into Vasselheim, to get his face pummeled by our current standing champion: Kern the Hammer.
737;MATT;At this point, the crowd immediately goes quiet and whispering, you can see a few individuals now walking over, ushering this man, looks like he just stepped out of the nearby mines, he's got coal dirt on his face.
738;MATT;When I say man, it is a six-foot-six, very visibly half-orc gentleman, built like some sort of thick-ass building you've walked past coming through here.
739;MATT;Bald head, big, bristly mustache, and a face that's obviously taken a beating over the years.
740;MATT;He walks up nonchalantly, just wearing a simple tattered tunic, leather pants and boots.
741;MATT;You can see him like cracking his fingers.
742;MATT;He looks over to the side at one of the guys.
743;MATT;They better have pulled me out of work for a good reason.
744;MATT;Who am I up against?
745;TRAVIS;I envy your facial hair.
746;MATT;I envy your currently unbroken face.
747;MATT;Currently.
748;TRAVIS;I'm going to kill him.
749;TRAVIS;That's a rule, right?
750;TRAVIS;I'm not supposed to kill him?
751;LAURA;You're not supposed to kill him.
752;LAURA;No killing allowed in this?
753;MATT;The bookie steps forward.
754;MATT;No killing.
755;MATT;Fighting until one falls.
756;TRAVIS;What happens if they start to cry?
757;MATT;Then you keep punching.
758;TRAVIS;I like it.
759;MATT;No weapons.
760;MATT;No armor.
761;MATT;Fists against fists until one of them falls.
762;MATT;Lower the ladder.
763;MATT;As they put the ladder down into the arena.
764;MATT;You can see the orc gentleman pulls out a small, enclosed, almost like a wineskin, like an iron wineskin, unscrews it and drinks it all down.
765;TRAVIS;Kern the Shithead does?
766;MATT;Yeah.
767;MATT;Puts it down, throws it to the ground, with a ting-ting-ting.
768;LAURA;Wait, what was in that?
769;LAURA;Was that wine?
770;MATT;It is customary to drink before a fight.
771;TRAVIS;Can I have my cask of ale, real fast?
772;LAURA;Wait, does anybody have a Potion of Stoneskin or anything good?
773;MATT;As everyone gathers around, you can now see people are coming back out of the tavern to gather around the outskirts of the Crucible.
774;MATT;Grog gets lowered down the ladder.
775;SAM;Oh, he's already down?
776;MATT;Well, Grog, what else do you want to do before you prepare?
777;TRAVIS;What do I want to do to prepare?
778;MATT;Well, if you haven't gone down yet.
779;MATT;The other guy has come down the ladder.
780;TRAVIS;I took a drink from the cask of ale--
781;SAM;Wait, I come over to Grog and I just look in his eyes and I say, listen, you've got this, I can't give you anything else, but you've got this, man.
782;SAM;And I also very quickly take out my Potion of Fire Giant Strength and I slip it to him before he takes a drink of his ale.
783;SAM;I don't know if I hand it to him.
784;MATT;Make a stealth check.
785;SAM;Okay.
786;SAM;(squeaks) Nope.
787;MATT;What did you roll?
788;SAM;Oh, that's a six.
789;SAM;So eight.
790;MATT;All right.
791;MATT;As you walk towards him and begin looking in his eyes, as you begin to pull out the flask, a hand grasps your wrist.
792;MATT;And you glance over and you can see one of the burly human gentlemen that escorted Kern the Hammer in is currently grasping your arm and says, I'm watching you.
793;MATT;One more try and I'll throw you in there.
794;MATT;We'll go down ourselves.
795;SAM;It's for my asthma.
796;SAM;I promise.
797;MATT;Shoves you back away, still clutching it.
798;MATT;Looks to you, Grog, up into your eyes.
799;MATT;You going to climb down and fight or you going to be a pussy about it?
800;TRAVIS;That's a really good question.
801;TRAVIS;I would like to rage.
802;TRAVIS;And I jump in the fucking pit.
803;MATT;You leap over the side, completely avoiding the ladder, both feet hitting the ground with a heavy thud sound.
804;MATT;The packed dust kicks up around your feet.
805;SAM;Come on, Phillip!
806;SAM;Kick his ass!
807;MATT;At which point, the other orc's finished cracking his knuckles, just kind of wipes the spit off the edge of his chin, gives you a look (growls) and you see a bit of foam toss from the side of his mouth.
808;LIAM;Nobody fucks with Phil.
