;Player_Name;Transcription_Text
614;FELICIA;Did he look good?
615;FELICIA;Did he look healthy?
616;LAURA;I mean, he looked kind of like a dick.
617;LAURA;If you want my personal opinion but--
618;SAM;She means he was--
619;TALIESIN;Strapping!
620;SAM;Strapping, like a dick.
621;FELICIA;Well he is very large, and we won't talk about that area.
622;FELICIA;I have seen it, but let's not talk about that either.
623;TRAVIS;What is your weapon of choice, Lyra?
624;FELICIA;Oh, I have a wand.
625;FELICIA;I have a wand.
626;FELICIA;It's right here.
627;FELICIA;See?
628;FELICIA;It's not very long.
629;MARY;What's it made of?
630;FELICIA;Oh, it's ash.
631;FELICIA;Which-- it's lovely.
632;FELICIA;It's very nice.
633;FELICIA;Do you want to know more about it?
634;MARY;I would love to.
635;MATT;At which point the Huntmaster arrives.
636;MATT;Vanessa Cyndrial steps into the room and looks about the rest.
637;MATT;Very nice to see that you've all gathered your teams for the day, and I am also curious to see your first foray into leading a group of slayers yourself, Lyra.
638;FELICIA;Well, I just want to thank you.
639;FELICIA;Thank you, Vanessa.
640;FELICIA;Thank you for entrusting me with this group.
641;FELICIA;I have been reading up a lot, lately.
642;FELICIA;I'm very excited to use the commanding presence of a guild leader, and prove my membership of the guild.
643;LAURA;I would like to thank you very much, as well.
644;TRAVIS;(muffled) Yeah, me too.
645;LAURA;For putting us in her capable hands.
646;MATT;This was a... more of a choice of convenience, and a test universally.
647;MATT;As you are a team of unproven fighters, in the eyes of the guildhall, and, well.
648;MATT;We have a relatively unproven member, as well.
649;FELICIA;Well.
650;FELICIA;I mean, I'm a member.
651;MATT;Technically, yes.
652;MATT;However, I think that her knowledge and experience would be of very good use on such a trek.
653;MARY;Yes, it should prove to be quite educational, I would think.
654;SAM;We'll learn a lot from hearing her talk.
655;FELICIA;Yay!
656;FELICIA;Thank you.
657;SAM;You're welcome.
658;TALIESIN;You should try the biscuits.
659;TALIESIN;They are slaying me.
660;TALIESIN;That's all I know.
661;LAURA;What do you eat?
662;LAURA;Do you eat-- does it get stuck in your teeth a lot?
663;MARY;Well, it does sometimes, but you grab a twig and just work it out after a while.
664;MARY;Gives you a little something later to chew on.
665;TRAVIS;Twigs work great.
666;TRAVIS;Don't they?
667;TRAVIS;I like twigs.
668;SAM;Don't we have some guilds to prove membership to?
669;TRAVIS;Yeah, can we kill something now please, before we learn anything else.
670;MATT;She snaps her fingers loudly, and Mertin comes rushing from around the corner carrying something in his arms.
671;MATT;As you are on this journey for us, and for the guild, and your own personal name and title within our establishment, we would like to provide you with a semblance of protection, or at least a useful little package.
672;MATT;A gift, from us to you.
673;MATT;She puts her hand on the table and Mertin comes over and hands you what looks like a small leather chest.
674;MATT;It's made of sculpted leather.
675;MATT;Rolls back, and pushes it forward.
676;MATT;You can hear the clinking of glass as he does so, and on the inside you can see there are four glass vials, prepared with some sort of a swirling red, silver-ish liquid inside.
677;MATT;You recognize these as healing-based potions.
678;SAM;Like Moderate Healing?
679;LAURA;Superior?
680;LAURA;Perhaps.
681;MATT;These would constitute as Greater Healing Potions, and there are four in total.
682;MATT;You can distribute as you see fit.
683;SAM;I think the members of Vox Machina should get them.
684;LAURA;That doesn't seem really--
685;MARY;Is that what you think?
686;SAM;Well, just because I-- I defer to--
687;FELICIA;As the leader, I enjoy being hospitable, and I agree with this small person.
688;MARY;Well Scanlan, if you feel you need it.
689;TALIESIN;I already have a couple, so I will gladly give one to somebody who is going to need it.
690;LAURA;I've got plenty.
691;LAURA;Take it.
692;LAURA;If you need it.
693;MARY;I have plenty myself.
694;MARY;Thank you very much.
695;SAM;I will.
696;SAM;More for me.
697;MATT;Very well.
698;MATT;Now that we have this situated.
699;MATT;Has everyone gathered the provisions they require for this journey?
700;MATT;Are you ready to embark?
701;TRAVIS;I mean, we don't have a body bag for some of these chumps.
702;SAM;Did you eat enough, Percy?
703;TALIESIN;The biscuit was very filling.
704;TALIESIN;It was extremely filling.
705;FELICIA;You're very welcome.
706;FELICIA;I can get some more.
707;FELICIA;Can I just go to the kitchen and grab some-- no?
708;MATT;Anyway.
709;MATT;This is a secondary gift.
710;MATT;Temporarily lent out for your contracts.
711;MATT;Mertin brings up what looks like another satchel.
712;MATT;It has a series of metal snaps across the top.
713;MATT;These little buttons that snap together and enclose it entirely.
714;MATT;It's an over-the-shoulder-type throw.
715;MATT;As he opens it and you look inside, it resembles the bag of holding, but it's not quite a bag of holding.
716;MATT;This is used for the transportation of, how do you say, perishable aspects of your quarry.
717;MATT;Things that you would harvest from the creature you have been assigned tend to, depending on the creature, rot away within a very short period of time.
718;MATT;When placed within this, they should be sustained for a few weeks at the very least.
719;MATT;So, please do be very mindful and careful of this.
720;MATT;Should it be lost, there is a very small chance you will be able to fulfill your contract.
721;MATT;So, who shall be taking this on the journey?
722;SAM;You've already go the bag of holding.
723;LAURA;I'll hold onto it.
724;MARY;I shall.
725;TALIESIN;You're kind of stealthy aren't you?
726;MARY;I shall take it.
727;LAURA;I shall take it.
728;MARY;I shall take it.
729;LAURA;I will--
730;TRAVIS;Roll for it.
731;SAM;Why don't we roll for-- Why don't we flip a coin for it?
732;MARY;Do you know Roshambo?
733;SAM;That would be great.
734;LAURA;Ha!
735;MARY;Congratulations, I'm so happy for you.
736;SAM;Oh, wait.
737;SAM;Should we ask the leader of the group, here?
738;MARY;I'm so sorry.
739;LAURA;Sorry Lyra.
740;FELICIA;Oh that's quite all right.
741;FELICIA;Thank you for actually including me.
742;LAURA;Of course.
743;FELICIA;As the leader of this party, I will agree with the roshambo.
744;SAM;(chuckles) So it is decreed.
745;MARY;Oh, I'm so sorry, I didn't mean for my tail to hit you in your rear end so sharply.
746;MARY;Sometimes it has a mind of its own.
747;LAURA;It's like a whip.
748;MARY;I know.
749;MATT;At which point Vanessa is just watching with a grin on her face.
750;MATT;It is good to see you have already established a pecking order within your traveling companions.
751;MATT;This bodes well for your journey, most certainly.
752;MATT;To you.
753;MATT;And she hands you the satchel.
754;LAURA;(gasps) But I won.
755;LAURA;I won.
756;LAURA;Give it to me.
757;LAURA;What?
758;LAURA;Please.
759;MARY;I'm sorry, I don't think it was given to you.
760;LAURA;I already have it.
761;LAURA;I already have it on my shoulder.
762;LAURA;It's too late.
763;LAURA;I'm writing it down.
764;MARY;I certainly hope you don't lose it during our quest.
765;TRAVIS;Vanessa, I have a question.
766;TRAVIS;What happens if we don't come back with all of the members we left with?
767;MATT;Well, then I suppose they would not be allowed into the guildhall.
768;TRAVIS;Oh, good.
769;MATT;Mostly for no longer returning to the city of Vasselheim, but that is not our problem.
770;MATT;There is danger in this which I should get to, actually.
771;SAM;Yes, please tell us.
772;SAM;Where are we going?
773;MATT;You have now received your gifts and your various required implements for this journey.
774;MATT;A contract has just recently come to us from the Crown of Erathis, within this portion of the city.
775;MATT;It has been approved for slaying.
776;MATT;This will prove quite a challenge.
777;MATT;Based on how highly you spoke of your abilities, I will warn you.
778;MATT;The quarry is quite dangerous.
779;MATT;Should you find yourself in trouble, I wish to remind you that it is better to live and fail, than to be foolish and die.
780;MATT;Let me pass on to you the contract that has been selected for you.
781;MATT;Then she reaches out and hands this over to you, Percy.
782;SAM;Should Lyra?
783;FELICIA;Oh no, let me try.
784;FELICIA;Oh no!
785;FELICIA;Maybe you should read it.
786;MARY;I cast Mending on it.
787;SAM;You can do that?
788;SAM;So sexy.
789;MATT;As she flicks her wrist a small spark of purple-ish dark energy shoots from her finger, slams into the side of the contract, and the tear in the contract repairs itself immediately.
790;FELICIA;Oh wow.
791;TALIESIN;Scotch tape would do it too.
792;MARY;The Scots have nothing to do with it.
793;TALIESIN;Ordered and paid in advance by the alchemist Oswind Grund, the client...
794;TALIESIN;This contract, binding in honor of the elements, set upon the agreed members of the Slayer's Take guildhall the task of locating and slaying the below-mentioned entity and the recovering of the below-listed harvested anatomy items.
795;TALIESIN;Any anatomy items not recovered or not in functional condition will be deducted from the final payment, and will be refunded to the client.
796;TALIESIN;This client--
797;MARY;I'm sorry, could you go over, again, what we are harvesting, please?
798;TALIESIN;Ah, we haven't gotten to that yet.
799;MARY;Sorry.
800;TALIESIN;Oh, it's all right.
801;TALIESIN;This contract is good for three days, and should the contract not be fulfilled within that time period, then all payments are null and void, this contract is null and void, and the membership within the Slayer's Take is revoked, outside of the Huntmaster's willful forgiveness.
802;SAM;This is the fine print, get to the details.
803;TALIESIN;Quarry has been approved for hunting by the Holy Paramounts of the Crown of Erathis.
804;TALIESIN;The quarry: one adult white dragon-- One adult white dragon?
805;TALIESIN;!
806;LAURA;A white dragon?
807;LAURA;Would I know?
808;LAURA;I would know, because I've studied them.
809;MATT;Yes, having dragons being a very favored enemy for you.
810;MATT;White dragons are one of the chromatic dragon circle.
811;MATT;They are considered largely very spiteful, arrogant, a little more bestial, and very, very dangerous foes.
812;MARY;Yes, they are glorious.
813;LAURA;Didn't we kill a white dragon?
814;TRAVIS, TALIESIN;No.
815;SAM;Platinum dragon?
816;LAURA;No, I thought the ice dragon thing-- wasn't she white?
817;MATT;Once upon a time, you battled, back at Westruun.
818;SAM;I don't see race so I don't know.
819;FELICIA;What kind of element is a white dragon?
820;MATT;Ice and frost.
821;TALIESIN;Oh, that's right.
822;LAURA;Yeah, the woman and then she turned into a dragon.
823;TRAVIS;Yeah, Ashley killed her.
824;TRAVIS;I mean, Pike.
825;MATT;This bodes well.
826;MATT;If you have already defeated such a creature, then this should be a very simple task.
827;TRAVIS;Yeah, no problem.
828;FELICIA;This is going to be easy.
829;TRAVIS;What do we have to bring back?
830;TALIESIN;They want eyes, tongue, heart, claws, and teeth.
831;LAURA;So anything else we get to keep ourselves?
832;TALIESIN;Two eyes, one tongue, one heart, six claws, and 20 teeth, is what they are requesting.
833;SAM;And do we get paid for such items?
834;TALIESIN;Yes.
835;TALIESIN;There are individual prices for each individual object.
836;TALIESIN;Eyes, 900 gold each.
837;TALIESIN;Tongue is 1,200 gold.
838;TALIESIN;The heart is 3,500.
839;TALIESIN;Claws, 250 gold each, and teeth are 50 gold each.
840;FELICIA;If there are any remaining organs, we can roshambo for it.
841;MATT;Very good.
842;LAURA;And scales, definitely.
843;LAURA;There will be plenty of scales.
844;TALIESIN;Plenty of scales.
845;MARY;Yes, there will be plenty of scales.
846;MARY;Very good for armor and--
847;TALIESIN;Very good for armor.
848;TRAVIS;Does it say where this dragon lives?
849;TALIESIN;No.
850;MATT;Ah, see.
851;MATT;That is part of the job.
852;MATT;To find one's quarry is why we are so specialized, in the Slayer's Take.
853;MATT;You may now embark.
854;MATT;Once we signify the pact of the contract.
855;MATT;And as she reaches out and touches the edge of it, you can see there are these arcane sigils that are on the contract itself.
856;MATT;They glow and pulse briefly and she just walks across the group.
857;MATT;First, to you Percy, as you were holding it.
