;Player_Name;Transcription_Text
1753;LIAM;Just the safety codes, really.
1754;MARISHA;If you took us to the gift shop, it might fix things.
1755;MARISHA;Okay?
1756;MATT;Then come, come!
1757;MATT;You two clean this up!
1758;MATT;And the two guards go, What?
1759;MATT;Yes, my lord.
1760;MATT;And the two guards eye you very intensely as they walk over and start picking up all the pieces of armor--
1761;LAURA;Ow!
1762;MARISHA;I start pretending like I'm doing a Cure Wounds spell to her wrist, you know?
1763;MATT;All right.
1764;MATT;"As you guys make your way out, with two of the guards now; two of them are now left behind."
1765;TALIESIN;As we walk out, I just make sure the two guards are, I hope this didn't interrupt your schedules for today.
1766;SAM;Shedule.
1767;TALIESIN;Yes, schedule.
1768;MATT;Somehow their chin goes higher.
1769;MATT;It's impressive, really.
1770;MATT;You make your way through, down another set of hallways, back towards the beginning of the palace, he goes, It's not really a gift shop, the closest thing that we could ascertain based on your request is, we do have a small collection of gifts and knick-knacks we've received from allies over time that really aren't much use to us.
1771;MARISHA;Wait, you're taking us to the lost and found?
1772;MARISHA;Please!
1773;MARISHA;This is the high baroness Lady Vex'ahlia!
1774;MATT;Perhaps you'll find something you like.
1775;LAURA;No, lost and found is a wonderful place to go.
1776;MATT;It's a combination lost and found and just... gifts from political allies that didn't understand the High Warden's aesthetic.
1777;MATT;Yes, no, please, this way please.
1778;MATT;And he leads you back to the main hallway you guys walked through, a little ways towards the entrance, and then another hallway to the left, he unlocks and this is straight-up like a dark storage room, it is just boxes and boxes that are sealed and he lights a small lantern on the side.
1779;MATT;It flickers to life, and the flame itself, as opposed to a low oil lantern flicker is like a bright glowing light, you can see this is a magically set lantern, as most of the lights in the city are just everlit torches or things that flicker on and off as a light spell.
1780;MATT;It illuminates the room around you and you can see no one's walked in here in a while.
1781;LIAM;These are for sale?
1782;MATT;No, these are for the taking should you wish.
1783;LAURA;Awesome.
1784;SAM;Well, what do we see?
1785;MATT;Go ahead and make an investigation check.
1786;MARISHA;Can I ask a logistical question?
1787;MATT;Sure.
1788;MARISHA;Is Garmelie with us or did we leave him behind?
1789;MATT;You don't know.
1790;MARISHA;What?
1791;TALIESIN;You don't know.
1792;SAM;Grog might know.
1793;LIAM;18.
1794;MARISHA;Grog.
1795;LAURA;19.
1796;MATT;18, 19, are you searching, Grog?
1797;TRAVIS;Yeah.
1798;MATT;What'd you get?
1799;TRAVIS;Nine.
1800;TRAVIS;(laughter)
1801;MARISHA;Wait, is this an investigation?
1802;LAURA;Come on, natural 20!
1803;MARISHA;Natural one.
1804;LIAM;Oh, propeller beanie!
1805;MATT;Keyleth is distracted by the pretty light in the fixture.
1806;SAM;Natural one.
1807;SAM;(laughter)
1808;MATT;Scanlan comes up next to her and is equally distracted by this wonderful magical light.
1809;MATT;Like two moths to a flame.
1810;MATT;Percival?
1811;TALIESIN;Nine.
1812;MATT;Nine.
1813;MATT;All right.
1814;MATT;The two twins, you guys spend some time looking through the nearby riffraff and Braum is in the back, hoping you find something to satiate your need for gifts.
1815;MATT;The twins find their way through a few boxes, and you open up and there's small porcelain dolls, dressed up in ancient Emon's outfits and designs.
1816;MATT;You can see what looks to be very dusty Kraghammer designed weaponry, you can see what looks to be a bunch of small game pieces that half of them have been lost, like a chessboard of some kind, but only part of it's there.
1817;MATT;This is really the junk room.
1818;MATT;This is where all the really bad Christmas presents get put every year.
1819;MATT;No, thanks, it's great!
1820;SAM;Is it like Storage Wars, where there might be something?
1821;MATT;It could, it could be depending on how well you search.
1822;SAM;Well, I searched terribly.
1823;MATT;You did.
1824;MARISHA;Keyleth starts talking up Braum.
1825;MARISHA;Braum?
1826;MATT;Okay.
1827;MATT;Braum.
1828;MARISHA;Braum.
1829;MARISHA;So, Braum.
1830;MARISHA;Where're you from?
1831;MATT;Syngorn?
1832;MATT;(laughter)
1833;TRAVIS;Good start.
1834;SAM;We don't have to distract him, he said it's all for the taking.
1835;MARISHA;Oh, it's all for-- really, oh.
1836;SAM;No, that's fine, we don't have to.
1837;MARISHA;You didn't see any distraction.
1838;MARISHA;You didn't see anything.
1839;MATT;I am so confused by all of you.
1840;LAURA;Can I try to do an arcana check to see if there's anything magic in the room?
1841;MATT;Sure.
1842;MATT;Make an arcana check.
1843;TRAVIS;I'll join you.
1844;TRAVIS;Two.
1845;LAURA;Oh shit, I just rolled off the table.
1846;LAURA;How did I do that?
1847;LAURA;16.
1848;MATT;Your untrained, though natural arcane instincts reveal to you that--
1849;LAURA;I can speak with animals.
1850;MATT;Yes, you can.
1851;MATT;And there are no animals here.
1852;MATT;Nothing even remotely magical seems to cross your attention span, unfortunately, and you guys spend a good hour in here sifting through--
1853;LIAM;As, as we're digging in the corner, I say, I thought maybe coming back here I might like this city a little bit better, and I was fucking wrong.
1854;LAURA;This place fucking sucks.
1855;SAM;Let's get out of here.
1856;TRAVIS;Yeah, there's nothing in here.
1857;SAM;No, let's leave.
1858;MARISHA;Okay, yeah, sure.
1859;MARISHA;Yeah.
1860;TRAVIS;Let's go.
1861;TALIESIN;Pick something pretty.
1862;MARISHA;Your four-star rating just went down to a three.
1863;TALIESIN;I am picking something random from the room.
1864;MARISHA;And I'll also pick something random out of spite.
1865;MARISHA;I'll take this.
1866;MATT;You have a fine tobacco box at your disposal now, Keyleth.
1867;MATT;You can write that down.
1868;MARISHA;I like it.
1869;MARISHA;I chose it on purpose.
1870;MATT;Percy, you find half of a jeweler's kit.
1871;TALIESIN;That's perfect.
1872;MARISHA;That's awesome.
1873;TALIESIN;I am excited.
1874;TALIESIN;Was it literally cut in half, like literally?
1875;MATT;Half the supplies are there.
1876;MARISHA;And did you say I had a half a tobacco box?
1877;MARISHA;Or no, just a tobacco box?
1878;MATT;You had an older tobacco box.
1879;MARISHA;An old tobacco box.
1880;MARISHA;All right.
1881;MARISHA;Yeah, sure.
1882;MATT;Braum at this point goes, I hope you've all found something you liked.
1883;LAURA;All right, I grab something random, too.
1884;LAURA;I mean, if we're all doing it.
1885;MATT;All right.
1886;MATT;You reach into the Syngorean Wal-mart gift bag on the way out.
1887;LIAM;Come on, secret Santa.
1888;LAURA;Come on.
1889;LAURA;Roll for value.
1890;MATT;No.
1891;MATT;I'll do that.
1892;LAURA;No whammies.
1893;MATT;You bring out what looks to be a really intricately carved music box made of dark wood.
1894;LAURA;Ooh, that's neat.
1895;MATT;As you shake it, you hear (ting-ting) little remnants of the last winding come through, and it seems to still play.
1896;LAURA;Mine.
1897;LAURA;I'm writing it down.
1898;TRAVIS;All right, I want to reach in and grab something out of there too.
1899;TRAVIS;All right, fine!
1900;MATT;You reach in and you pull out a potato.
1901;MATT;(laughter) But it's been there for a while, so like the roots are growing out and everything.
1902;LIAM;Oh, with leaves coming out of it.
1903;MATT;Yeah.
1904;TRAVIS;I take a bite out of it.
1905;MATT;That is a stale potato.
1906;LIAM;Make a constitution check.
1907;MARISHA;Keyleth takes the potato.
1908;MARISHA;Okay, give it to me, give it to me.
1909;TRAVIS;Oh here you go.
1910;TRAVIS;And I squash it in my hand.
1911;MATT;(squelch) up the sides of it.
1912;MATT;Braum goes, If you could clean that up?
1913;MATT;And the guard goes aww and starts picking up the potato chunks off the ground.
1914;LAURA;We're down to one!
1915;LIAM;Hey gang, I feel like we've lost focus here.
1916;LIAM;(laughter) Maybe we should--
1917;SAM;--get out of here.
1918;LAURA;Oh, do we find any broken threshold crests?
1919;MATT;You do not.
1920;LAURA;Damn it.
1921;MARISHA;Okay, wait, do we find any pictures of threshold crests?
1922;MARISHA;Or a postcard?
1923;MATT;Nope.
1924;TALIESIN;We're fine.
1925;LAURA;All right.
1926;TRAVIS;We leave.
1927;MARISHA;We'll just go.
1928;SAM;We got the hat.
1929;TALIESIN;We have a plan.
1930;MATT;Braum leads you out of the room, closes and locks it behind, you guys walk back to the hallway that split off, you go past the large metal door again, find your way up into the foyer area at the front of the palace, he goes, Well, I hope I've been of help to you.
1931;MATT;I hope I've delivered your interest in seeing our fine selection of helmets and hats here in Syngorn?
1932;SAM;I am more than satisfied.
1933;SAM;I will write a five-star review.
1934;MATT;I don't know what any of that means, but I assume that's good, and I thank you for that.
1935;MATT;Goodbye.
1936;LAURA;Thank you.
1937;TALIESIN;Charming.
1938;MARISHA;Good day.
1939;LAURA;Good day.
1940;MATT;The guard that was cleaning the potato follows suit, you guys now have two guards, the other two have not returned.
1941;MATT;So you have two guards following you.
1942;TRAVIS;I don't know if you guys noticed, but there was this recessed door up in the queenie's room, but I don't know if maybe she would have some fancy stuff back there.
1943;TRAVIS;Can't shake these guards.
1944;SAM;Well, some of us could slip in anyway, but what do you think we will find there?
1945;TRAVIS;Well, I don't know.
1946;TRAVIS;I just noticed, because I wasn't paying attention to all the talking.
1947;MARISHA;I think Percy and I can fake them out.
1948;SAM;Fake them out?
1949;SAM;What do you mean, fake them out?
1950;MARISHA;Wait, is he around?
1951;MARISHA;Don't say it out loud.
1952;TALIESIN;There's no fake.
1953;TALIESIN;It's not faking.
1954;TALIESIN;I've got a plan.
1955;TALIESIN;It's not fake, I've got a plan.
1956;TALIESIN;It's a good plan.
1957;TALIESIN;But we should sit, recuperate, go somewhere quiet and figure out how we're getting to the bog.
1958;MARISHA;How long have we been awake at this point?
1959;MATT;You mean since you guys woke up this morning, I'd say six hours?
1960;LAURA;That's it?
1961;TRAVIS;We don't want to go try and bust one of the crests we already saw?
1962;LAURA;We could seriously like fuck it up, what if they can't get back?
1963;TRAVIS;Who gives a fuck?
1964;LAURA;They have an entire army to help fight Thordak.
1965;TRAVIS;I didn't think that far ahead, I'm sorry.
1966;SAM;"Well, Vex, they could repair it; they have magicians here and stuff."
1967;TRAVIS;Thank you, Scanlan.
1968;TALIESIN;How do you repair a--
1969;SAM;With arcane juju.
1970;LAURA;You make a very good point.
1971;LAURA;A very good point.
1972;MARISHA;But they said they got these stones from the other side, from our realm.
1973;LAURA;Maybe we should just go fucking check them out.
1974;LIAM;The two guards are here to whole time, right?
1975;MATT;Yes.
1976;LIAM;Yeah.
1977;LIAM;We should really go take a nap, I think we should go take a nap.
1978;LAURA;This dusk is really making me--
1979;MATT;Vex.
1980;MATT;You hear muttered under the breath of one of the guards, Thank god.
1981;MATT;"(laughter) Very low; nobody else hears it."
1982;MARISHA;I've got plenty of energy.
1983;LAURA;I mean, is, is anyone else super duper tired?
1984;LAURA;Are you guys tired?
1985;MARISHA;I'm--
1986;MARISHA, TALIESIN;Tired.
1987;MARISHA;So tired.
1988;LAURA;I look at the guards.
1989;LAURA;I mean, are you guys tired?
1990;LAURA;I mean, how do you even know what fucking time it is, right?
1991;MARISHA;Right?
1992;MATT;Do you wish to be escorted to your quarters, then?
1993;LAURA;I would love to get some sleep.
1994;MATT;Please follow us.
1995;MATT;And they both lead on, leading you back to the rooms you guys had set for the evening's rest.
1996;MATT;Eventually you get to your rooms, the guards stay stationed outside, and you are led into your individual spaces.
1997;LAURA;There's windows though, yeah?
1998;MATT;Yes.
1999;LIAM;And the guards leave us in our rooms, obviously.
2000;MATT;Yes.
2001;MARISHA;So wait, are we all in our own individual rooms?
2002;TALIESIN;We have earrings, we could just talk on the earrings.
2003;MATT;You all go into a room together, then.
2004;LAURA;Super duper happy, all together.
2005;MATT;You have four rooms at your disposal and you all say, we're going to go sleep, and all go into one room with a broken bed.
2006;SAM;We're a close-knit family.
2007;LIAM;You can make your own assumptions.
2008;MARISHA;We can go into our own rooms and I can fix it if we don't want to tip people off.
2009;SAM;No, we do what we want.
2010;TRAVIS;Yeah, we're fucking close, man.
2011;MATT;All right, you guys all enter the largest room where you met before, and as you all find your way in there, one of the guards goes, You're going to sleep--
2012;MARISHA;It's for prayer.
2013;MARISHA;We have to pray.
2014;MARISHA;Remember, right, Grog?
2015;TRAVIS;Oh yes, we're very holy.
2016;LAURA;Yes, it's been quite a while.
2017;LAURA;I'm rather hungry.
2018;SAM;"We all sleep together; it's a polyamorous thing."
2019;SAM;(laughter)
2020;TRAVIS;I told you we were holy.
2021;MATT;Scanlan and Vex, make deception checks, please.
2022;LAURA;Perception?
2023;MATT, LIAM;Deception.
2024;LAURA;Deception.
2025;LAURA;Oh.
2026;LAURA;Ten?
2027;SAM;21.
2028;LIAM;(cackles) That's the lie that goes through.
2029;MATT;When you say you're tired and ready to rest, the guard goes, Mm-hm.
2030;MATT;And then when you say polyamorous, the guard goes, Oh.
2031;MATT;(laughter)
2032;SAM;Yeah, man.
2033;SAM;We are freak-ay.
2034;LIAM;I grab Grog by the circlet thing and say, come on, I'm tense.
2035;LIAM;Let's go.
2036;LIAM;(laughter)
2037;MATT;The two guards, the two guards look at each other and take two steps away from the room.
2038;MATT;We'll keep a close watch.
2039;MARISHA;Keyleth says, we're totally polyamorous--
2040;TALIESIN;You!
2041;TALIESIN;No!
2042;MARISHA;And I turn Percy and Vax into squirrels with Polymorph.
2043;MARISHA;See?
2044;MARISHA;Polyamorous.
2045;MATT;The two guards look at each other, very disturbed and say, You've already shared too much, we don't judge, just please go 'sleep'.
2046;MATT;They both hold their blades at the ready, both just like, What is my life right now?
2047;MATT;All right.
2048;SAM;We may need you to clean up for us later.
2049;MATT;Please!
2050;MATT;Go!
2051;MATT;Sleep!
2052;MATT;You guys are now closed off inside your room.
2053;LAURA;And the squirrels.
2054;MATT;As squirrels.
2055;MATT;What are you going to do?
2056;MARISHA;Okay, I drop Polymorph.
2057;MARISHA;That's what polyamorous means, right, guys?
2058;TALIESIN;Yes.
2059;MARISHA;Okay.
2060;SAM;Garmelie, show thyself.
2061;MATT;He appears and goes like, Was that true?
2062;MATT;(laughter) He has his sketchbook at the ready and is like, Because I mean...
2063;TALIESIN;No.
2064;TALIESIN;No.
2065;SAM;You don't know.
2066;MATT;Well.
2067;MATT;He closes the book.
2068;MATT;So.
2069;MATT;I believe someone here took a hat?
2070;LIAM;I might have a hat for you.
2071;LIAM;The other adventure didn't turn out so well, and I really want to give you this hat.
2072;LIAM;I'm wondering-- fuck it, I don't have anything to say, take the fucking hat.
2073;MATT;And he puts it on.
2074;MATT;It's a little small.
2075;MATT;But he goes, Ah, it's fine.
2076;MATT;Smiles back.
2077;LIAM;So worth it.
2078;LAURA;Yeah.
2079;LAURA;That was definitely worth it.
2080;MATT;He seems extremely proud and happy that this hat is now in his possession.
2081;MATT;One of two.
2082;MATT;Now, the second part.
2083;SAM;Any ideas there, Garmelie?
2084;MATT;No.
2085;LAURA;You passed by those threshold crests several times, I'm assuming.
2086;TALIESIN;Let me get this straight, Garmelie.
2087;TALIESIN;You require of us a piece of a threshold crest.
2088;MATT;Yes.
2089;TALIESIN;Any threshold crest.
2090;MATT;Yes!
2091;TALIESIN;Just as long as it's a threshold crest.
2092;MATT;Yes!
2093;MARISHA;And looks like a crest.
2094;TALIESIN;It's a threshold crest.
2095;MATT;A threshold crest.
2096;TALIESIN;Okay, Keyleth.
2097;TALIESIN;The thing we talked about.
2098;MARISHA;And I start casting Stone Shape right under the threshold of the door to the room that we're in, and I cut out a crest from the threshold.
2099;MATT;What crest do you create?
2100;MATT;What does it look like?
2101;MARISHA;A Whitestone crest.
2102;MARISHA;From the threshold of the door.
2103;TALIESIN;We break it.
2104;MARISHA;There's a piece of your threshold crest.
2105;MARISHA;(laughing and cheering)
2106;TALIESIN;Don't cast Friends on people.
2107;TALIESIN;It's not nice.
2108;MATT;You watch as his ears, his pointed ears slowly slink back and his hair stands up all across the back of his head, his beard almost bristles out into spines as the hat goes (poink) and pops off and hits the ground.
2109;MATT;He snatches it up.
2110;MATT;Grabs the piece.
2111;TALIESIN;That's your threshold crest.
2112;TALIESIN;Piece of a threshold crest.
2113;MATT;Thank you.
2114;LAURA;Yay!
2115;MATT;Well, it appears that our deal has been kept.
2116;MATT;(laughing and cheering) He snaps his fingers and you feel like this sudden, this almost unnoticeable pressure at the base of your neck that you had felt since you made the deal release and absolve, on both of you.
2117;MATT;All right, so.
2118;MATT;Well, at least I got the hat out of it.
2119;MATT;So.
2120;MATT;The Shademirk, then?
2121;MATT;Come, follow me, grab your things.
2122;MATT;(laughs)
2123;MARISHA;Let's go.
2124;TALIESIN;I cannot wait.
2125;MATT;Now.
2126;MATT;He vanishes.
2127;MATT;And Grog, you feel a little tug on your finger to pull you forward.
2128;TRAVIS;I fart.
2129;TRAVIS;(laughter)
2130;MATT;I had that coming.
2131;MATT;We now have even more of a reason to make haste.
2132;MATT;This is a very small room, and I've been following behind him for quite some time.
2133;MATT;Let's go.
2134;MATT;Now, quickly.
2135;MATT;And you see Grog being pulled forward by the finger, and you guys get the feeling that he's leading you out of the city, invisible, by Grog's finger.
2136;TRAVIS;We're going this way.
2137;TRAVIS;Follow me, chaps!
2138;MARISHA;Follow the finger.
2139;SAM;Are the guards following?
2140;MATT;The two guards are following, yes.
2141;LAURA;Woo, that was really fun.
2142;MARISHA;My hair is messed up.
2143;SAM;Good sesh.
2144;LAURA;Good.
2145;LAURA;That was really...
2146;LIAM;Thanks, Grog.
2147;LIAM;(laughter) I feel loose as a goose.
2148;LIAM;Let's go see this bog.
2149;MARISHA;And I transform into a goose and come out as a goose.
2150;MATT;You-- (frustrated noise) Never mind.
2151;MATT;The guards follow at a very healthy distance now, both whispering to each other as they watch you walk.
2152;LAURA;I think we made a really good impression on this city coming back.
2153;TRAVIS;I'm going to kill you later.
2154;MATT;You guys are led back through the main portion of Syngorn, towards the front gates where the watchers reside.
2155;MATT;The doors are opened for you, and you are escorted out the front gate, where the guards very happily leave you to be.
2156;MATT;And both turn around at each other and go, (heavy sigh) and they walk back inside the confines of the outer Syngorean wall.
2157;MATT;You guys are now back out in the wilds of Syngorn, the finger tugs lead you out past the front of the city, through the marshlike mandrake fields that you initially traversed when you made your way to Syngorn, and then find your way back into the Ever-Shifting Grasses, heading duskward, towards where it seems the dusk sun will set.
2158;LAURA;Duskward.
2159;TALIESIN;Duskward.
2160;MARISHA;Always duskward.
2161;SAM;I hate that direction.
2162;MATT;There's also nightward, seaward, or tangleward.
2163;MATT;Which would you prefer?
2164;SAM;Are those different directions?
2165;MATT;Yes, those are different directions.
2166;LAURA;Tangleward?
2167;LAURA;Did you say tangleward?
2168;MATT;Tangleward.
2169;MATT;It was mentioned before, yeah.
2170;LAURA;Oh.
2171;LAURA;I just thought of the Disney movie and I think I spaced out there.
2172;MATT;I'm pretty sure that the people in the Feywild haven't seen that.
2173;MATT;Not yet.
2174;MATT;They're waiting for it to come out on Blu-Ray.
2175;MATT;All right.
2176;MATT;So you make your way towards where the grasses get heavy again, and you see Garmelie (foosh) once again take visible form again and be like, Ah, sorry, that concentration for a while really gets to you, I'm so glad to be out of that stuffy place.
2177;MATT;So!
2178;MATT;Shall we?
2179;MATT;Rights his hat.
2180;MATT;And even in righting it, it's a little crooked to one side and he begins marching duskward.
2181;LAURA;Onward to the theater!
2182;MATT;No!
2183;MATT;No theater!
2184;MATT;We are avoiding the theater!
2185;MATT;No.
2186;TRAVIS;Garmelie, how far of a journey is it to this bog?
2187;MATT;Say about four times since we met?
2188;LAURA;Okay.
2189;TRAVIS;That doesn't mean anything to me.
2190;LAURA;Four times since we met.
2191;LIAM;I'm just curious, why are you so worried about the theater?
2192;LIAM;I love the theater.
2193;MATT;I have my reasons.
2194;MATT;And he continues walking forward.
2195;LIAM;Thanks, great.
2196;LIAM;Good talk.
2197;LAURA;It's been 14 hours since we've met.
2198;SAM;Can we travel any faster than that?
2199;SAM;Can we mist, can we tree, can we...?
2200;LAURA;Wait a minute, you could-- if you know a tree is-- that would be pretty stupid, to just pop out of the cancerous tree, but if we know a tree is there, couldn't you potentially just fucking do it?
2201;LIAM;You've had a lot of good ideas.
2202;LIAM;That's not one of them.
2203;LIAM;That's a bad idea.
2204;MARISHA;She's not wrong.
2205;LAURA;Wait!
2206;LAURA;Keyleth, what if you just open up the cancerous tree, we reach through, we grab the fucking bow, and then we're out.
2207;MARISHA;Well, you're not entirely wrong, I don't know if I can Teleport via Plants because generally that takes knowing the plant.
2208;MARISHA;However, I do have Tree Stride, which means we can-- nope, never mind, I can only do that on myself.
2209;MATT;Wah-wah.
2210;TALIESIN;We are not sending Keyleth the goose into a bog to retrieve a bow from an angry cancerous tree.
2211;MARISHA;But I'm loosey!
2212;MARISHA;I'm a loosey goose.
2213;MATT;That would look amazing on an epitaph, I'm just saying.
2214;MARISHA;We can mist there.
2215;SAM;Would that save time, I don't remember how fast we go.
2216;MARISHA;I might have to take a hot nap.
2217;TRAVIS;A hot nap?
2218;MARISHA;Yeah.
2219;MATT;Didn't you guys just take a hot nap?
2220;MATT;(laughter)
2221;MARISHA;Yeah.
2222;MARISHA;The answer is yes.
2223;MARISHA;I can do all those things.
2224;TALIESIN;Well, let's travel for a bit and then we'll take a proper break.
2225;MARISHA;If we can get to the edge of the bog, then we'll take a sleep.
2226;LAURA;Wait, I think the edge of the bog is kind of far, though.
2227;TALIESIN;We'll start our journey, and the next leg of our journey.
2228;TRAVIS;Yeah, let's get going.
2229;MARISHA;We'll go until we're tired.
2230;MATT;I like the sound of that.
2231;LAURA;Oh.
2232;LAURA;(belches) (laughing and cheering)
2233;MATT;Most impressive for a lady.
2234;LAURA;Thank you.
2235;LAURA;That's a baroness burp.
2236;MARISHA;Robert Durst shit.
2237;MATT;As you guys push on further northward at the behest of Garmelie, you push for another two hours or so through the Ever-Shifting Grasses, and as you get further and further north, the color of the grass seems to go from that deep verdant green to almost a maroon purplish color.
2238;LAURA;I pop Trinket out of the necklace.
2239;MATT;He attacks some of the grass and chews it up.
2240;LAURA;Yeah, get it!
2241;MARISHA;Don't touch the grass, it'll get angry at you!
2242;MARISHA;It'll yell at you for a week!
2243;TRAVIS;I don't think that applies here.
2244;LAURA;It's okay, darling.
2245;LAURA;It's okay.
2246;LAURA;Keyleth.
2247;MARISHA;What?
2248;LAURA;Do not yell at my bear.
2249;MARISHA;I was just trying to protect him.
2250;LIAM;I give him some grass.
2251;MARISHA;Don't!
2252;SAM;It's fine.
2253;TALIESIN;It's fine.
2254;MATT;And just keeps going forward through the grass fields.
2255;MARISHA;Does the grass seem angry?
2256;MATT;No, it just seems to be changing color.
2257;MARISHA;Suck it, grass!
2258;MATT;As you say that, the grass goes from a purplish color to a deep, deep red around you.
2259;SAM;Oh god.
2260;MARISHA;Because you... suck out the joy of all of us living around you, and you're so amazing.
2261;TRAVIS;That makes it even worse.
2262;SAM;Not a compliment.
2263;TRAVIS;You're still going in the same direction.
2264;MARISHA;I mean, you suck out bad--
2265;LIAM;I grab Keyleth's hand.
2266;LIAM;Let's take a walk.
2267;MATT;All of you, as you're walking, the actual grasses around you are getting more and more dense and are catching on your feet and you're finding that your progression is getting slower and slower.
2268;LAURA;Wait, no.
2269;LAURA;I have Landstride, which means I don't slow against any land.
2270;MATT;Yeah, so you're fine, you just coast ahead.
2271;MATT;The rest of the party, it's like they're going through waist-high thickets.
2272;MATT;The grass looks gentle, but as soon as it hits your body, it rakes across it almost like very fine serrated plants, and it's catching on your clothing and pulling you back.
2273;MATT;It's almost like since those statements were made... (laughter)
2274;TRAVIS;I have a hooded lantern.
2275;TRAVIS;I could set this whole fucking thing ablaze.
2276;ALL;No!
2277;MATT;The red goes to a deep cinder-like red.
2278;SAM;Are we going to have roll initiative on grass?
2279;LAURA;No, wait.
2280;TALIESIN;Does no one-- I'm going to take a moment.
2281;MARISHA;I feel like the grass feels our emotions.
2282;SAM;Your emotions.
2283;SAM;Because you yelled at it.
2284;TALIESIN;Lovely field, I apologize for the rudeness of my compatriots.
2285;TALIESIN;We will be gentle trouncing through you.
2286;TALIESIN;We will make as little mark as we can and enjoy the splendor of your ever-changing colors.
2287;TALIESIN;You are majestic, you are windswept-- I'm flirting with grass-- you are everything I could hope for in a beautiful view.
2288;SAM;I sing a song.
2289;MATT;What do you sing?
2290;MATT;(cheering)
2291;SAM;(singing) Keep growing.
2292;SAM;Keep flowing, knowing you can always count on me.
2293;TRAVIS, LAURA, SAM;(singing) For sure.
2294;SAM;(singing) That's what Scanlan's for.
2295;SAM;(cheering)
2296;MATT;Percy, I want you to make a persuasion check against the grass?
2297;MATT;Adding the d10 inspiration die.
2298;TALIESIN;Oh, d10 inspiration.
2299;TALIESIN;Come on.
2300;MARISHA;I do an interpretive dance.
2301;SAM;Come on, persuade that plant.
2302;TALIESIN;That was leaning.
2303;SAM;That was a leaner.
2304;TALIESIN;That jumped, but that's still fine, okay, it's.
2305;TALIESIN;Persuasion check?
2306;TALIESIN;Oh yeah, that's not bad.
2307;TALIESIN;24.
2308;MATT;What was it?
2309;TALIESIN;Eight plus six plus seven.
2310;TALIESIN;(counting) 21.
2311;SAM;It's more than that.
2312;MATT;Between the interpretive dance of Keyleth amongst the tattered angry grasses, the beautiful vocal stylings of Scanlan Shorthalt, and Percy speaking out a wondrous poem towards the Ever-Shifting Grasses, you watch as the deep bright red subsides into the relaxed purple, and eventually goes back to a dull green, and you find your traveling no longer impeded as it once was.
2313;LAURA;Yeah.
2314;MATT;Good job!
2315;LAURA;Good job!
2316;MATT;You successfully parlayed with a field.
2317;TRAVIS;First doors, then grass.
2318;LIAM;Don't talk shit to grass!
2319;SAM;How do you want to mow this?
2320;SAM;(laughter)
2321;MATT;So.
2322;MATT;About another half an hour of travel before in the distance ahead of you can see the dark edge of what looks to be another forest ahead of you, wide and almost end-to-end, you see it.
2323;MATT;A lot of these wooded areas almost meet the horizon, it's like you're stepping into just an endless wall of trees.
2324;MATT;As you begin to approach closer to the edge, Garmelie looks up and says, All right.
2325;MATT;So we have choices now.
2326;MATT;We have the Moonbrush before us, or we have the Green Sea, which is far seaward of here.
2327;MATT;I would recommend the Moonbrush.
2328;SAM;Then we should go the other way.
2329;SAM;Because we don't trust a fucking thing you say.
2330;MATT;Very well.
2331;LAURA;Wait.
2332;TALIESIN;No, the High Warden did say--
2333;MARISHA;-- to avoid the Green Sea.
2334;LAURA;Why do you recommend the Moonbrush?
2335;MATT;Because it's the only real route to get to the Gilded Run.
2336;LAURA;What is the Gilded Run?
2337;MATT;The Gilded Run are the rivers that surround it.
2338;LAURA;Right, those.
2339;MATT;Yes.
2340;MATT;You're looking for the Shademirk.
2341;MATT;You have to get through the Gilded Run to get the Shademirk.
2342;MATT;You have to go through the Moonbrush to get to the Gilded Run.
2343;LIAM;Where's the theater?
2344;MATT;No theater!
2345;TRAVIS;Right, so we're going through the brushy moon?
2346;MATT;Yes!
2347;MATT;Come, come.
2348;LAURA;Yeah?
2349;LAURA;Are you okay with that, Scanlan?
2350;SAM;I'll allow it.
2351;MARISHA;How long have we been awake?
2352;MATT;You are... you've been awake for about 12 hours now, I'd say.
2353;MARISHA;If we want to mist there, then we have to sleep.
2354;MARISHA;But we'll press on for a few more hours.
2355;MATT;Certainly.
2356;MATT;About another 40 minutes of foot travel before you begin to hit the edge of the Moonbrush Forest.
2357;MATT;As you approach, Garmelie says, All right, so things you should know about the Moonbrush.
2358;MATT;One: it is home to a number of denizens.
2359;MATT;And as you look overhead, you can see it's a thick fog that permeates the entirety of this forest.
2360;MATT;You can see the outline of every tree trunk towards the outer rim of this entire brush.
2361;MATT;The canopy of the trees themselves are like long weeping willows that sag and give this very ominous feeling to the entire forest.
2362;MATT;You can see small mountain spires breaking through portions of the tree line in the distance occasionally, miles between each other, sometimes a cluster far closer together.
2363;MATT;He says, There is a clan of sorts that lives amongst the forest, we'll try our best to avoid.
2364;MATT;They are natural hunters and they are of the lycan persuasion.
2365;SAM, TALIESIN;Oh.
2366;MATT;So, best that we avoid interaction.
2367;MATT;"They are well-read, they have a society; we should touch none of it."
2368;MARISHA;Question.
2369;MARISHA;You mentioned we are going into the Moonbrush with lycan hunters?
2370;MATT;Yes.
2371;MATT;It's a necessity.
2372;MARISHA;Yeah, no, it sounds like it.
2373;MARISHA;Yeah.
2374;MATT;Yes.
2375;MATT;But they do have natural enemies.
