;Player_Name;Transcription_Text
2409;MARISHA;Oh, come on, Tiberius.
2410;ORION;28.
2411;MATT;The guards look at each other.
2412;MATT;All right, but if anything happens again, there's a problem, let us know.
2413;MATT;We'll be at the ready.
2414;MATT;They sheathe their weapons and look untrustingly to the rest of your group with your weapons currently drawn and step back--
2415;ORION;Go on, get out.
2416;MATT;They disappear back into the main room and they start calming down some of the other patrons who are starting to peek around them, trying to see what's going on, the action.
2417;MATT;Some look smiling and curious to see what's happening, and they're, Go back to your tables.
2418;MATT;"It's fine; there's no problem."
2419;MATT;And they disperse the energy.
2420;LIAM;Not bad, Tiberius.
2421;MARISHA;With that, I continue with the charade and loop my arm around Vax and say, shall we go into that room?
2422;LIAM;Just a moment, dear.
2423;LIAM;Pull out the same poisoned blade and start walking down that hall a little further, and I want to see if I sense any traps further ahead.
2424;MATT;Okay, to about there?
2425;MATT;Make a perception check.
2426;LIAM;Natural 20.
2427;WIL;And balance was restored to the universe.
2428;WIL;Oh god, don't do that!
2429;WIL;Come on!
2430;MATT;Put it away.
2431;MATT;Watch as the dice just like turns to dust.
2432;WIL;It's the end of Raiders.
2433;MATT;Exactly.
2434;MATT;You glance about the room as you're walking forward carefully, looking at the floorboards, looking at the tapestries on the walls, looking for anything that would be out of sorts, and your eyes very keen to find anything out of the ordinary.
2435;MATT;The room thankfully does not appear to have anything specifically trapped.
2436;MATT;It seems fairly safe.
2437;LIAM;Oh.
2438;LIAM;Okay.
2439;LIAM;And those are doors up there?
2440;MATT;Yeah.
2441;MATT;Door to the right, door to the left.
2442;LIAM;Would that check include the doors themselves?
2443;MATT;I would say with a natural 20, yes.
2444;MATT;The doors both also seem to be functional doors, not designed with any sort of trap attached.
2445;LIAM;All right.
2446;LIAM;Pressing my ear to the door on my left.
2447;MATT;Okay.
2448;MATT;Listen to it.
2449;MATT;Perception roll.
2450;LIAM;So many.
2451;LIAM;Six.
2452;MATT;Seems fairly quiet.
2453;ORION;If we've stopped pursuing, does that take us out of initiative?
2454;MATT;You guys are not, you guys are not currently in initiative because you're not in the thick of battle.
2455;MATT;You managed to disperse the conflict.
2456;LIAM;I want to do it at the other door as well.
2457;MATT;All right, you step to the other door.
2458;MATT;You guys want to do anything else while you're waiting on him?
2459;WIL;I'm just going to come, I want to get as close to him as I can and I'm ready for a fight.
2460;MARISHA;Yeah, I follow.
2461;ORION;Thorbir.
2462;ORION;Do you have an extra sword or arm on you?
2463;ORION;Perhaps a shortsword?
2464;WIL;I give him the jeweled dagger.
2465;LIAM;That one's a 19.
2466;MATT;19?
2467;MATT;Listening, you hear what sounds like a slight (creak) sound, some sort of a scooting of wood on wood, and then silence.
2468;LIAM;Kick in the door.
2469;LIAM;Hard as I can.
2470;MATT;Okay.
2471;MATT;Make a strength roll.
2472;MATT;This would be straight strength.
2473;LIAM;Wait, that's the wrong guy.
2474;LIAM;12.
2475;LIAM;14.
2476;ORION;As he's doing that, I'm going to drink a potion of frost giant strength.
2477;MATT;Okay.
2478;MATT;You slam your foot into the door.
2479;MATT;Oh, that was the foot that you just got healed.
2480;MATT;Oh, that's going to bruise.
2481;MATT;That's really going to bruise.
2482;LIAM;Keyleth-- Coralin, darling, could you come up here please?
2483;MARISHA;Yes?
2484;MARISHA;Did you stub your toe, darling?
2485;LIAM;Yeah.
2486;LIAM;I think I want to get this door open quickly, please.
2487;WIL;I'm going to hit the door with my axe.
2488;MATT;Okay.
2489;MATT;Go for it and roll.
2490;MATT;What did you roll?
2491;LIAM;A one!
2492;MARISHA;No way!
2493;MARISHA;It's a lie.
2494;MARISHA;If it wasn't live, no one would believe it.
2495;WIL;I rolled a one.
2496;WIL;Because it is what I do.
2497;MATT;I'm going to test this theory.
2498;MATT;I'm going to trade you, for now, and I'm going to leave you with that dice and see if it has any impact whatsoever.
2499;LIAM;You have to throw it into the fire, Mr. Frodo!
2500;WIL;The curse doesn't care about which die is rolled.
2501;MATT;Which is very possible, but there needs to be--
2502;LIAM;This is like science class.
2503;MARISHA;Maybe it's because that dice was in the vicinity of Matt's hair, you'll be good.
2504;MATT;All right.
2505;WIL;So how much damage do I take for some reason?
2506;MATT;So as you pull back the axe, you actually swing wildly backward, nearly hitting Vax in the process.
2507;MATT;You have to dodge out of the way as the axe embeds itself into the wood behind you.
2508;WIL;Ugh.
2509;WIL;Again.
2510;MATT;Axe is stuck.
2511;LIAM;I slap myself on the forehead and go ugh.
2512;LIAM;Pull out thieves' pick and start on the lock.
2513;MATT;Okay, you unclasp.
2514;MATT;As you do, you feel your throat seize suddenly as the cold liquid tends to freeze up what is normally a very warm and very fire-breeding interior to your throat.
2515;MATT;And it thaws slowly, and as you exhale you can see the mist, and suddenly your muscles pulse with energy and you feel like your physical form is embodied strength far more than you've ever felt in your body before.
2516;ORION;With his jeweled dagger, I take out my dagger.
2517;ORION;I feel great.
2518;LIAM;The freshmaker.
2519;MATT;There's now the angriest dwarf right now clutching two daggers as you get down with your thieves' tools.
2520;LIAM;Yeah, let's try to leave the room.
2521;LIAM;That's better.
2522;LIAM;That's a 24.
2523;MATT;All right.
2524;MATT;The door swings open without issue.
2525;MATT;It's one of the easier jobs you've had.
2526;LIAM;I should've done that in the first place.
2527;MARISHA;Yeah!
2528;MARISHA;Should've beat it down and then.
2529;MATT;You push open the door and find your way into what looks like a very well-adorned bedroom.
2530;MATT;There is a small table on the side where there are some books stacked up.
2531;MATT;There's a dresser on the far end that's closed.
2532;MATT;There is a canopy bed set up.
2533;MATT;There is a small end-table on the side.
2534;MATT;And the rest of the room has a nice circular rug that's thrown across the center, and there are no windows currently to this room.
2535;LIAM;I turn my head to everyone and just mouth the words-- and perception check the room.
2536;MARISHA;Can I perception check, as well?
2537;LIAM;24.
2538;MARISHA;Can I just look to see, I want to just meditate and-- what did you just roll?
2539;MARISHA;24?
2540;LIAM;24.
2541;MARISHA;I want to see if I see any movements or brushes of cloth or anything like that.
2542;MATT;Okay.
2543;MARISHA;19.
2544;MARISHA;Not as good as Vax.
2545;MATT;All right.
2546;WIL;How long does it take me to pull the axe out of the wall, and how far into Yakety Sax does the soundtrack get while I'm up there and with the foot and then I'm jumping on it and trying to pull it down.
2547;MATT;We're currently hitting the one minute 15 second mark.
2548;MATT;Haven't quite pulled it out of the wood yet.
2549;WIL;Okay, good.
2550;WIL;And my little legs are kicking underneath me while I pull it down, cursing in Dwarven.
2551;LIAM;They call me Benny.
2552;LIAM;Benny Hill.
2553;MATT;Do you wish to enter the room?
2554;WILL;I don't, actually.
2555;WILL;Because of all the sound, I wish to turn my back to the room and guard the hallway while everybody else is inside checking out the room.
2556;MATT;Okay, you're keeping an eye out, and you do see that there's one of the guards just to the side who's just keeping an eye looking over carefully.
2557;MATT;You guys make a perception check, looking around the room, you see there is no movement, there are no curtains on the walls.
2558;MATT;There is the rug, and most everything else in here seems to be perfectly still.
2559;MATT;You catch what looks like a little bit of movement of the canopy bed, the material that's on top.
2560;MATT;There's a slight sway to it that comes to stillness you just barely catch with your keen half-elven eye.
2561;LIAM;I would like to run up the bed and stab up.
2562;LIAM;Both hands.
2563;LIAM;Clicking the Boots of Haste.
2564;MATT;Okay.
2565;MATT;(bam) Click the Boots of Haste, you run and charge up into the bed and stab upward into the canopy.
2566;MATT;The material is torn asunder, this very fine, probably imported silk is carved into three separate ribbons and falls gently onto the cushion of the bed proper, revealing the hardwood ceiling above you.
2567;LIAM;I'm going to check the ceiling.
2568;LIAM;There's a lot of perception.
2569;LIAM;I'm all out of Luck.
2570;LIAM;That's no good.
2571;LIAM;That's a 14.
2572;MATT;14, looking about, it's solid wood, you can move your fingers along and you're standing on the bed, you can just get it within reach, and feeling along the board, it's all pretty solid.
2573;MARISHA;I want to make myself soccer field goalie this stuff with the door, in the door frame, just really trying to see if I can see any brush of dust or movement.
2574;MATT;Okay.
2575;MATT;Keeping an eye out.
2576;MATT;You pull your axe free.
2577;MATT;Into the hallway door in front of you.
2578;MATT;Not a lot of strength.
2579;MATT;You pull it out and try the best you can to save some grace.
2580;WILL;Well done.
2581;WILL;Yeah, that was graceful.
2582;LIAM;I motion Tiberius over.
2583;ORION;Should I do a perception on that?
2584;ORION;Nope.
2585;MATT;That ceiling looks pretty solid.
2586;WILL;Can I turn, saving my back to the door, I turn over.
2587;WILL;I do a perception check.
2588;MATT;Go for it.
2589;MATT;You step over, you glance past Keyleth.
2590;WILL;Oh my god, one.
2591;WIL;Stop trying to steal my thing, you guys.
2592;MATT;You glance over and you're more distracted by the fact that Keyleth is doing this awkward field goal thing in the door to you for no reason, and you forget what you were in the middle of doing.
2593;MARISHA;I'm trying to make myself big.
2594;MATT;There appears to be no exit from the ceiling.
2595;WIL;Can I enter the room?
2596;MATT;You may.
2597;MATT;You push past the confused cleric.
2598;WIL;Okay, so I look around.
2599;WIL;I look at the rug.
2600;WIL;I sigh heavily.
2601;WIL;And I pull the rug.
2602;MATT;You pull the rug, revealing a wooden floor.
2603;MATT;Plain slats.
2604;MARISHA;You thought that was going to be good!
2605;WILL;With a point, too!
2606;MATT;You were never a fan of elves or half-elves before, but this one's really starting to dig into you a little.
2607;WIL;I'll make a perception check because we could total up all my rolls and I'd have five.
2608;LIAM;Come on.
2609;LIAM;Hey!
2610;WIL;Look at that.
2611;WIL;That's actually better.
2612;WIL;20.
2613;MATT;20.
2614;MATT;You pull the rug back.
2615;MATT;There's nothing there, and you look about at the rest of the folks with a heavy sigh.
2616;MATT;But the rug was on the right track.
2617;MATT;Everyone was keeping high.
2618;MATT;Looking beneath the bed, you can see what looks to be, in the shadow, some little bit of elevated wood that catches your attention.
2619;WIL;I just, under the bed!
2620;ORION;Oh!
2621;ORION;I'll motion over there.
2622;LIAM;We're not silenced, right?
2623;LIAM;So I'm yanking off any fancy clothes I have on and I'm pulling my Cloak of Elvenkind out.
2624;LIAM;I'm putting it over.
2625;LIAM;And I spider under the bed and check it for traps.
2626;MARISHA;I pick up his clothes and I put them in the Bag of Holding.
2627;WILL;Oh my god, she's folding the clothes.
2628;WILL;We're in the middle of this, and she's folding the clothes.
2629;MARISHA;They might come in handy later.
2630;LIAM;25 for looking for traps.
2631;MATT;Okay.
2632;MATT;Well, it's a good thing you rolled high enough perception, because as you spider underneath, your first hand goes underneath and you nearly tumble and you catch yourself.
2633;MATT;There is a five-foot-wide hole in the ground right beneath this bed.
2634;MATT;And as you catch yourself, you can feel a little bit of wind slowly drifting up from underneath.
2635;MATT;There's some sort of airflow coming up from underneath this bed where this hole is, and you feel over and you can see that little bit of wood that you saw looking forward is the top of a makeshift ladder that is currently fastened to the side of this tunnel that disappears beneath the room.
2636;LIAM;Is there dim light down there?
2637;MATT;It is pitch black.
2638;MATT;You can see with the dim light from your low-light vision a little ways into it, about 20 or so feet from the angle you're at, because you're not looking directly in.
2639;MATT;And even just glancing over the side it continues down for quite a while.
2640;WILL;And it's big enough to fit all of us if we wanted to go.
2641;MATT;Independently, yes.
2642;MATT;One person would go down.
2643;MATT;It would be single file, of course, because it's a tight tunnel.
2644;WILL;Only one way to go, right?
2645;LIAM;You can see in pitch black, right?
2646;WIL;I have darkvision, 60 feet.
2647;LIAM;Is that dim or dark?
2648;WIL;Dark.
2649;MATT;Darkvision, you can see within a short distance of pitch black and then a larger distance at low light, so yeah.
2650;WIL;I'll go.
2651;MATT;All right.
2652;MATT;So we'll put in order here, who's going down next?
2653;MATT;All right.
2654;MATT;And after Vax?
2655;MARISHA;I'll follow my husband.
2656;MATT;Keyleth.
2657;MATT;That's weird.
2658;MATT;Tiberius?
2659;ORION;Before we go down, I'm going to take off my outer-- no, I can't take off anything because that's all my gear.
2660;ORION;Never mind.
2661;ORION;I don't do that, but before we go down I cast Stoneskin on myself.
2662;ORION;I cast that right now.
2663;MATT;Okay.
2664;MATT;As your form shimmers for a second and you see-- you notice this too, Kashaw-- his scales almost seem to protrude into earthy spikes and then form and solidify, almost like his body becomes its own suit of armor.
2665;WILL;Okay, that's cool.
2666;ORION;Even though I'm still a dwarf, though.
2667;WILL;I'm going to go, but I'm going to cast Freedom of Movement on myself before I go down there.
2668;MATT;Okay.
2669;MATT;As you do, even with the encumbrance of the armor you're wearing, you feel like your form is a little more agile and you're ready for anything that might try and stop your passage.
2670;MATT;You guys begin making your way down, with Thorbir leading the way.
2671;MATT;You descend for a good three to four minutes, you gather probably a hundred feet or more down, rung by rung, and there are a few that you reach that are a little rickety.
2672;MATT;About a hundred feet down, one hits your foot and snaps, but you manage to catch yourself on it, but you get the feeling this ladder is probably not meant to hold someone of your heavy physical form.
2673;WIL;Largesse?
2674;MATT;Largesse, you could use, yes.
2675;MATT;One by one, you make your way down until eventually you're, you begin to see towards the edge of your darkvision, floor finally begins to appear and rise towards you.
2676;MATT;You step off the ladder into what appears to be a small circular area that leads into another ten-foot-by-ten-foot tunnel, ten by 15 foot up, and continues forward.
2677;MATT;This is very natural carved earth, it's not smoothed stone, it just looks like a tunnel that was mined out of the floor.
2678;WILL;Is it still dark?
2679;MATT;It is still dark, there is no light source currently.
2680;MATT;And you all eventually make your way down.
2681;WILL;Is there anything loose down there that I can grab a hold of?
2682;MATT;You can't see anything.
2683;MATT;Mr. Human, you are in pitch-black darkness.
2684;WILL;Well, that's why I'm wondering if I feel around underneath me to try to find some kind-- do I find a loose stone?
2685;WILL;Do I find a pebble?
2686;WILL;Can I find anything to grab?
2687;MATT;Reach down, yeah, you manage to find a couple of small stones.
2688;ORION;As he's milling about, Light.
2689;WILL;That's what I was going to do, but he beat me to it.
2690;WILL;Thank you.
2691;MATT;So you reach down and you find a stone, you pick it up, you begrudgingly grab your holy symbol, and as you begin to recite your cantrip incantation, a flash of white light comes gleaming off the top of the dragonborn sorcerer's staff.
2692;ORION;Dagger.
2693;ORION;Because I have two daggers in my hands.
2694;MATT;That's true.
2695;MATT;One of the daggers is now glowing.
2696;MATT;The jeweled one, twice as pretty when it's emanating torchlight.
2697;WILL;Nice.
2698;WILL;Thanks for the warning, by the way.
2699;ORION;Sorry, I usually just do it when it's dark.
2700;WIL;This tunnel goes in just one direction?
2701;MATT;One direction.
2702;WIL;I'm walking down the tunnel.
2703;MATT;Okay.
2704;MATT;So we'll say for the sake of marching order, who all is going in after Thorbir?
2705;MATT;In what order?
2706;WILL;I'll go next.
2707;MATT;All right.
2708;MATT;Following Thorbir.
2709;LIAM;I'll go behind Kash.
2710;WILL;I don't need this at all, but I just wanted to play with it.
2711;WILL;That's me right there.
2712;ORION;I'll follow.
2713;ORION;I'll keep on Thorbir's six.
2714;MATT;Okay.
2715;ORION;I'll stay 15 feet behind him.
2716;MATT;15 feet behind?
2717;MATT;All right.
2718;MATT;And Keyleth, you continue up that way.
2719;MATT;All right, so that'll be the marching order.
2720;WIL;So I've got my axe out.
2721;WIL;And may I make a perception check to see what I see?
2722;WIL;To just see if I can pick up footprints or motion or whatever?
2723;MATT;This would be more tracking, if you're looking for footprints, so that'd be wisdom.
2724;WIL;Okay.
2725;WIL;Just a straight wisdom?
2726;MATT;Survival.
2727;WIL;Survival, hang on.
2728;WIL;Not my system.
2729;WIL;Eight.
2730;MATT;Eight?
2731;MATT;Okay.
2732;MATT;It's hard to tell.
2733;MATT;It looks like this area is not heavily traversed, and what little sign of footprints there are scattered enough that it's hard to make out a specific print.
2734;MATT;But I mean, they have been traveled before.
2735;LIAM;I'm looking over Thorbir's head and looking for traps as he walks from behind.
2736;LIAM;22.
2737;MATT;22?
2738;MATT;All right.
2739;MATT;As you guys are walking forward and going through this, you get about 40 feet forward before you catch that there is a slight divot, a small drop in the dirt, and one looks like a section of intentionally placed plate of some kind.
2740;LIAM;Wait a tick.
2741;LIAM;I'm going to go up to the edge of it and try to inspect it and see if I can find a trigger or see how it works.
2742;LIAM;Six.
2743;LIAM;And that is, what is that, perception?
2744;MATT;Are you checking to see how it works?
2745;LIAM;I want to see if I can disarm.
2746;MATT;To disarm it.
2747;MATT;Okay, that would be with your thieves' tools.
2748;MATT;So this would be a dexterity plus your thieves' tools, so plus seven.
2749;LIAM;That's a 19.
2750;MATT;19?
2751;MATT;Okay.
2752;MATT;As you go to the plate, you stop and look up at the walls to the side, and to each side of the wall you can see these tiny little holes, these little quarter-sized, gold-piece-sized tunnels bored multiple places on both sides of this wall.
2753;MATT;And you take the plate, you realize this is a pressure plate-based trap, and taking one dagger, you slightly lift it.
2754;MATT;The second one, you eventually find beneath where the trigger apparatus is, and you gingerly cut each part of these spring-loaded triggers until eventually the plate rises more and more and more and you remove the last bit, the plate tips over, and the trap itself is disarmed.
2755;WILL;Nice work.
2756;ORION;I mean, well done, rogue.
2757;WIL;So I keep going down.
2758;WIL;I want to hit a thing.
2759;MATT;All righty.
2760;WIL;That's not a wall.
2761;MATT;There is that.
2762;MATT;All right.
2763;MATT;Pushing forward, continuing for another 30-40 feet, do you want to check traps again?
2764;LIAM;Again.
2765;LIAM;12.
2766;MATT;12?
2767;MATT;Okay.
2768;MATT;Pushing forward for a period of time, there doesn't appear to be any change.
2769;MATT;There are no more divots.
2770;MATT;You're keeping a very close eye for the traps.
2771;MATT;And as you're walking forward with your axe.
2772;MATT;As you're stepping forward you get this weird tickle across your nose, like a spider web of some kind that catches you, and you instinctively reach up and brush it away from your nose.
2773;MATT;As your finger presses against it, it's much sturdier than a spider web.
2774;MATT;It's a metallic wire, and as you push away (tink).
2775;MATT;You hear that slight noise.
2776;MATT;Tiberius, behind you, you hear a grinding of stone, and a loud slam sounds, like something extremely heavy just dropped behind you.
2777;MARISHA;Run!
2778;MATT;You guys glance over your shoulder and you see what looks to be a fairly rounded boulder--
2779;ORION;I dispel Alter Self immediately so I have longer-ass legs.
2780;MATT;Well, Alter Self is gone if you're casting Stoneskin, because that's a concentration spell.
2781;MATT;Oh, that.
2782;MATT;But that only carries it for a few rounds.
2783;MATT;It's been a longer time than that.
2784;ORION;It's been 15 minutes.
2785;ORION;Time has passed.
2786;ORION;Never mind.
2787;ORION;I don't do shit.
2788;MATT;But yeah, don't worry about that.
2789;MATT;But the stone boulder just--
2790;MARISHA;Indiana Jones, motherfuckers!
2791;MATT;Picking up speed with the slow decline of this room.
2792;MATT;All of you guys, what are you doing?
2793;ALL;Run!
2794;MATT;You're bolting forward.
2795;ORION;I cast Fly on myself and fly.
2796;MATT;You cast Fly, pushing forward, and you guys get a little speed, but you've noticed the boulder's started to gather steam as it continues down, and the pathway you guys are running is going at a heavier and heavier decline as you push forward.
2797;ORION;Oh!
2798;ORION;As I'm flying, I turn around with my ring and I cast Slow on the boulder.
2799;MATT;Okay.
2800;MATT;Go ahead and make a-- actually, no.
2801;MATT;This is interesting.
2802;MATT;Let me see if Slow would have a direct effect on this boulder.
2803;MATT;That's something that happens right now that I didn't consider.
2804;MATT;I love when that happens.
2805;MATT;Unfortunately, it is not a creature and actually it affects the physical metabolism and muscle use of an individual.
2806;MATT;This is just a solid structured object.
2807;MATT;As you release the spell, you see the air around it poof, and drift a little slower, and the boulder seems to stutter for a moment, but continues to push forward.
2808;MATT;That was your action.
2809;ORION;Damn it.
2810;LIAM;I would like to cast all of my spells in succession for the next ten minutes.
2811;MATT;I assume you're going full sprint?
2812;MATT;Okay, so pushing forward, you all push forward, Tiberius who has stopped to turn around and cast the spell is not at a full dash, so he trails behind.
2813;MATT;The boulder is currently gaining on Tiberius.
2814;ORION;I Gandalf it.
2815;MATT;So you turn around.
2816;MATT;You're continuing to fly forward.
2817;MATT;So you guys just turn to push forward.
2818;MATT;Tiberius, the boulder is nearly upon you now.
2819;MATT;What are you going to do?
2820;ORION;Oh!
2821;ORION;Awesome.
2822;ORION;Is it at least ten to 15 feet away from me?
2823;MATT;It is about ten to five feet away from you, you can see it cresting--
2824;ORION;Sweet.
2825;ORION;As I'm now frustrated, I cast a 5th-level spell, and I will cast my Obelisk of Iron, three in a row behind me.
2826;MATT;Okay.
2827;MATT;All right.
2828;MATT;You burned that spell.
2829;MATT;All of a sudden, the room behind you, out of the stone, pockets of iron ore or whatever material is beneath the earth behind you is brought together into a liquid mass and then shoots up in the center of the hallway behind you.
2830;MATT;With each one of these pillars slamming into the wall, you guys hear these three multiple explosions behind you, and for a brief second you fear the worst for Tiberius' current status.
2831;MATT;Immediately following that, you hear the impact of stone against iron, and you see the obelisks bend with this horrible creaking sound.
2832;MARISHA;Keep running!
2833;ORION;That should stop it right there.
2834;MARISHA;I don't know.
2835;MATT;The sound of the rolling has stopped.
2836;MARISHA;I still don't trust it.
2837;MARISHA;Let's just all get out of this hole.
2838;ORION;I keep Gandalfing.
2839;MARISHA;It could give way at any moment.
2840;LIAM;Let's walk.
2841;LIAM;Shall we walk?
2842;LIAM;I think we should walk.
2843;WIL;I like to walk.
2844;MATT;Okay.
2845;MATT;You guys continue moving forward, the decline getting a little more difficult to traverse as your feel yourselves now having to feel your arms across the wall or use it for balance to make sure you don't just fall.
2846;MATT;Also, the moisture in the air begins to grow more and more thick.
2847;MATT;Some source of liquid some point down in the future has permeated what was originally dusty, dry air with liquid of some kind, and the air itself grows more and more rancid in scent.
2848;MATT;It smells like refuse or rot.
2849;MATT;It's hard to describe, and it's old.
2850;MATT;It's musky, it's terrible, and it grows stronger the farther you go.
2851;MATT;As you continue pushing forward, you also feel that the dusty ground is becoming more and more mud-like.
2852;WIL;Is it making my hair poof out and look stupid?
2853;MATT;A little bit, yeah.
2854;MATT;You spent all morning treating it and it's undoing everything you did.
2855;WIL;This is why I lived in the mountains.
2856;WILL;Is there any light?
2857;WILL;Any light source?
2858;WILL;There's no natural light?
2859;WILL;We're not walking towards any type of light?
2860;MATT;It's just a tunnel into darkness right now.
2861;MARISHA;Does there appear to be any type of plant life?
2862;MATT;From what you can tell, there is no plant life at all whatsoever.
2863;MATT;The moisture gathered on the walls you can now see are dripping.
2864;MATT;The condensation has given this tunnel more of a mineral-pocketed look, and the ground is getting more sludgy with each step.
2865;WIL;I want to make a-- I'm sorry, you're not done.
2866;MARISHA;I was just going to ask: are the walls stone or chiseled-out rock?
2867;MATT;It feels like it's chiseled-out, hard earth that has been packed and supported with either small wooden things that are inset to make sure it doesn't collapse at some point, a lot of that has either fallen through.
2868;WILL;So it could collapse at any time.
2869;MATT;Well, if you do any severe damage to its structure.
2870;MATT;It would probably be a bad idea.
2871;MARISHA;Right, like drop a boulder down it.
2872;MATT;It's not a mine shaft.
2873;MARISHA;What were you going to say?
2874;WIL;I would like to make a-- you tell me what check it is.
2875;WIL;What I want to do is to look down into this thick mud stuff.
2876;WIL;What I'm looking for are tracks, and if I do well enough, I want to see if I can get a sense of how fast the thing was going.
2877;WIL;Has it slowed down because it's comfortable, or is it still running?
2878;MATT;Okay, make another survival check.
2879;WIL;So I'm underground.
2880;MATT;Actually, as a dwarf I'll give you advantage on that, so roll again.
2881;MATT;That makes sense, this is your place.
2882;LIAM;Well, the higher one was four.
2883;LIAM;The lower one was a one.
2884;WILL;The higher one was a four?
2885;WIL;Remember what I told you about the Wheaton dice curse?
2886;WIL;I'm sorry.
2887;WIL;Because no one will believe me.
2888;WIL;No one ever believes me.
2889;MARISHA;He's been taking pictures of all his fails so everyone believes it.
2890;WILL;At this point, I'd be amazed that he hasn't helped us in any way, shape, or form, and cast a perception check of my own.
2891;MATT;Sure.
2892;WILL;There we go.
2893;WILL;So let's see, we are at 21.
2894;MATT;21, okay.
2895;WILL;You are useless.
2896;WILL;For the love of god.
2897;MATT;As a pre-existing member of the Slayer's Take and the man who was currently set to be the leader of your group, you're beginning to wonder if this guild is the kind of thing you really want to be joining, at this point.
2898;WIL;I haven't been in a fight yet.
2899;MATT;True.
2900;MATT;But looking down you can see there are no tracks, actually.
2901;MATT;This line has not been traversed in quite some time, and the smoothness of it says that whatever came through here did not leave any footprints.
2902;WILL;At all?
2903;MATT;No.
2904;MATT;Also, as you guys continue, you reach a point where, especially with your heavy armor-- go ahead and make a dexterity saving throw.
2905;MARISHA;Oh no.
2906;LIAM;You got this.
2907;WILL;Ten.
2908;WILL;So wait.
2909;WILL;13.
2910;MATT;13?
2911;MATT;Okay.
2912;MATT;You're stepping forward, keeping an eye out, and you look back at the group and take a step and your foot slips out from under you.
2913;MATT;(smack) You hit the slime and begin to slide down the tunnel as part of the decline.
2914;MATT;You guys watch as your cleric Goonies-style slide vanishes into the darkness.
2915;WILL;It's our time.
2916;WILL;It's our time down here.
2917;WIL;Hey, you guys!
2918;MATT;Kashaw has vanished into the darkness and you hear, (screams).
2919;WILL;(screams)
2920;ORION;As I see this happening, I run over and go like, this looks like a lot of fun!
2921;MATT;As you lunge through the air, because you're flying, still.
2922;ORION;Oh.
2923;ORION;Has ten minutes passed?
2924;ORION;I thought ten minutes?
2925;ORION;It only lasts for like ten minutes.
2926;MATT;Oh, then yeah, it's faded.
2927;MATT;So you just slide after?
2928;ORION;Yeah, I go, this looks like a lot of fun.
2929;ORION;And I go and I slide.
2930;MATT;Tiberius slides after, body first across the slime.
2931;MARISHA;And then I see Tiberius go and I go, (whoops).
2932;MARISHA;And I go, too.
2933;MATT;All right.
2934;MATT;Three of your party have just vanished into the darkness, hoping that fate will take them to some place of pillows and feathers.
2935;LIAM;I think I'd rather walk as long as I can.
2936;WIL;I think I'm with you.
2937;MATT;All right.
2938;MATT;You guys both make dexterity saving throws.
2939;WIL;16.
2940;LIAM;16.
2941;MATT;Wow.
2942;MATT;You manage to slowly make your way down this tunnel, almost-- what's that?
2943;ORION;My dex was 18, by the way.
2944;MATT;"It doesn't matter; you jumped into this."
2945;MATT;You intentionally fell.
2946;LIAM;We can't even hear you anymore.
2947;LIAM;You're miles away.
2948;MATT;Yeah.
2949;MATT;You guys slowly begin to make your way down the tunnel, as you can't even hear them anymore.
2950;MATT;You guys, one after another, sliding down the slide and grime going past you.
2951;MATT;You smell in the air what smells like vegetable matter that's been long, long falling in compost, along with what smells like rancid feces mixed with mold.
2952;MATT;It's this terrible continuously growing scent.
2953;ORION;I put up my nose scales.
2954;MATT;Until eventually, out of the darkness, because you're ahead of everyone, you're outside of the range of his Light spell, the slime stops and there's just air.
2955;LIAM;Hey, you guys!
2956;MATT;And a few moments of this air rushing past you as you're immediately stopped with a wet sound as you impact hard into some sort of heavy spongy matter.
2957;MATT;Thankfully, because it's spongy, you only suffer four points of damage, so you can mark that somewhere on the sheet.
2958;MATT;Mainly just from the way you landed and your armor sticks into where the plates are and just the impact was bad for your body.
2959;MATT;But you're now in darkness, looking up, sitting on what feels like you're on some sort of strange compost heap.
2960;MATT;Looking up, you see in the darkness this small light begin to appear, and you see this dragonborn--
2961;ORION;I'm laughing, by the way.
2962;WILL;Can I try to move, since I hear him laughing, can I try to move out of the way?
2963;MATT;You roll out of the way as the two of you scream down.
2964;MATT;With the light that now shines you can see this is a cylindrical cistern of some kind.
2965;MATT;It is a tunnel that is very tall, and you both impact into the same heap.
2966;LIAM;Shitter's full!
2967;ORION;As we land, I look around.
2968;ORION;Oh, that was a lot of fun.
2969;ORION;I cast Prestidigitation three times in a row and clean us all up.
2970;MATT;You try and clean what you can, but you guys are like knee to nearly waist deep as you get up and move around--
2971;ORION;Or at least our faces.
2972;MATT;Your faces are clean.
2973;WILL;What a wonderful smell you've discovered.
2974;MATT;And it's a terrible smell.
2975;MATT;This room is quite honestly a mixture of long-rotting food, of dried vegetation that has been discarded here for whatever reason, a lot of it's hay and thatch that has been just rotting and molding for god knows how many years, and quite honestly, feces from some indeterminate entity.
2976;MARISHA;I use my Druidcraft to take out some of my sage and light it and spread some of my sage around.
2977;ORION;You're making it worse.
2978;ORION;Now it's smoky and smells.
2979;ORION;Prestidigitate it out of my face.
2980;MATT;As you guys are doing this, you guys are making your way down the tunnel.
2981;MATT;And you have a ways to catch up to them, you do hear (squeaking).
2982;MATT;You hear this, and as you look around with the light you can see little bits of movement leaping through this heap.
2983;LIAM;Rat horde.
2984;WILL;Rats are going to be wonderful.
