;Player_Name;Transcription_Text
597;LAURA;This is what made the dude frozen!
598;MATT;As this one rears back, opens its jaw, and a burst of cold air and ice shards comes spraying out of its mouth--
599;LAURA;Look at this cone you have.
600;MATT;Heading towards these-- actually, it would get the other worm too.
601;LAURA;Yes!
602;LAURA;Yes!
603;LAURA;Freeze the other worm!
604;MATT;I need a constitution saving throw from Grog and Vax.
605;LIAM;I want to do an Evasion, that's an area effect!
606;MATT;Yeah.
607;LIAM;Yeah?
608;MATT;Make your constitution saving throw.
609;LIAM;All right.
610;LIAM;(laughs) Do I do the dex save first, or--?
611;MATT;It's not a dex save.
612;MATT;Constitution save.
613;LIAM;Oh, it's not an area effect?
614;LIAM;All right.
615;LIAM;Whatever you say.
616;LIAM;Natural 20.
617;TRAVIS;21.
618;MATT;21.
619;MATT;All right.
620;MATT;Good.
621;TRAVIS;Saving throw, right?
622;TRAVIS;Constitution?
623;MATT;Constitution saving throw.
624;MATT;So, read your ability real fast, does it affect only dex saves?
625;LIAM;Evasion on dex save-- I've written an abbreviated version of this.
626;LIAM;It's area of effect, if it's like Fireball or anything that's in an area.
627;MATT;Right, but I think it may specify whether or not--
628;LIAM;Oh, but you're god, what do you want me to do?
629;MATT;I'm just looking it up right now, give me a second.
630;TRAVIS;Ooh!
631;TRAVIS;I have Danger Sense.
632;TRAVIS;I have advantage on dexterity saving throws.
633;MATT;This is not dexterity.
634;MATT;This is constitution.
635;SAM;Oh, but you know what?
636;SAM;I have really good dexterity.
637;MATT;Yep, dexterity saving throw.
638;MATT;So this does not affect this attack.
639;MATT;Sorry.
640;MATT;All right, so you both take half damage, as does the creature.
641;TALIESIN;That's a lot of rolling.
642;SAM;He's only rolling a d2.
643;SAM;He's rolling a d2.
644;MATT;All right!
645;MATT;That's 40 points of damage, halved, that's 20 points of cold damage to each of you, and the purple worm.
646;LIAM;Wait, 40 or 20?
647;TRAVIS;Holy shit.
648;LAURA;It does 40 points?
649;LAURA;!
650;LIAM;Can I do Uncanny-- this is a new round, can I do Uncanny or not, yet?
651;MATT;It has not gotten back to your turn, so no.
652;LAURA;We're going to die!
653;TRAVIS;No, we're good!
654;TRAVIS;Shut up!
655;TRAVIS;We're fine!
656;MATT;All right.
657;MATT;Now!
658;MATT;It's Keyleth's turn.
659;MARISHA;Here's what I want to try and do.
660;MARISHA;I want to try and hope to god I can get everyone in here.
661;LIAM;Shake that hangover off, Kiki.
662;MARISHA;I wanted to-- oh wait, I'm trying to point the fucking-- point the laser at the screen.
663;MATT;Yeah, don't point at the screen.
664;MATT;Point it at the actual map.
665;MATT;That's okay.
666;MARISHA;I want to try and go-- five, ten, 15-- can I go through Grog?
667;MARISHA;Through there?
668;MATT;You can try to, yeah.
669;LAURA;You're going to go past the worm, though!
670;MARISHA;Can I go there?
671;MARISHA;Wait, wait, back closer to the-- I want to be able to try and-- can I see Scanlan and stuff, over there?
672;MATT;You can see Scanlan, you can see pretty much everybody but Trinket from this perspective, and you can't see Pike.
673;LAURA;Shit.
674;MARISHA;All right.
675;LAURA;Thought I was helping.
676;MARISHA;Everyone, I guess, who's within 30 range of me, I'm going to do a wind blast, and we all turn into poofy cloud versions of ourselves.
677;MATT;Which one is this?
678;MARISHA;Wind Walk.
679;MARISHA;Poofy Cloud.
680;MARISHA;So as I run past Grog, I brush his shoulder, and he turns into a mist form, and I turn into a mist form, and then I blast it out, and everyone's mist form!
681;MATT;All right, cool.
682;MATT;So while in mist form, you guys have a flying speed of 300 feet, you have resistance to non-magical weapons, you can only dash.
683;MARISHA;Oh, you can't attack?
684;MATT;No.
685;MATT;You've got to read your spell.
686;MATT;You can take a minute to revert your form, but as of right now, all of you guys currently, everyone within 30 feet.
687;SAM;I'm not within 30 feet.
688;MATT;You can see within range, so you can't see Pike.
689;MATT;You've got to read the spell.
690;MATT;Does not affect Trinket because you can't see Trinket.
691;MATT;Doesn't affect you guys.
692;MATT;Scanlan is just out of range.
693;MATT;So Vex and Scanlan, you're unaffected.
694;MATT;You watch half of the party turn into these gaseous forms.
695;SAM;Oh my god, the worms have turned us all into clouds!
696;LAURA;You've left us stranded.
697;LAURA;We're going to die.
698;MARISHA;No, we're still there.
699;MATT;It takes a minute to revert to your actual form to be able to do any sort of attack.
700;MARISHA;Man, that was going to be way cooler if we could still...
701;TALIESIN;I'm going to do something insane.
702;TALIESIN;I've got some plans.
703;MARISHA;It was a 6th-level spell.
704;MATT;I know.
705;SAM;It was so good.
706;MARISHA;Thanks, guys.
707;MARISHA;I feel so validated.
708;LIAM;She just learned it yesterday!
709;MARISHA;I did just learn it yesterday.
710;MATT;Vax, it's your turn.
711;LIAM;And I'm made of wind?
712;MATT;You're made of wind.
713;MATT;You can move.
714;MATT;You can dash, or you can begin to revert, if you'd like.
715;LIAM;I can begin to revert?
716;LIAM;So it's a minute-long process that I have to consciously decide, and I know this?
717;MATT;You get the feeling that if you want to return, it will take you a while because you don't really know what to do with your form.
718;MARISHA;We could try and get the fuck out of here.
719;LIAM;I'm going to use disengage and I'm going to fart over towards my sister and Pike.
720;MATT;You cannot disengage.
721;MATT;You can only dash in this form.
722;LIAM;Oh, then I'm going to dash towards my sister and Pike.
723;LAURA;Pike is on the other side.
724;LAURA;Me and Scanlan.
725;LIAM;Oh.
726;LIAM;Scanlan and Vex, sorry.
727;MATT;So you move over.
728;SAM;Not all short people look alike.
729;MATT;You dash over here.
730;MATT;That guy's going to take an attack of opportunity on you.
731;MATT;He's going to have disadvantage, technically, because you all of a sudden stopped moving and it just hears the sound.
732;MATT;It rolled a three.
733;MATT;No.
734;MATT;It whips past you with its mouth biting at nothing.
735;LIAM;I want to land and then start thinking, god, I wish I was not made of farts, and start trying to undo whatever this is.
736;MATT;Okay.
737;MATT;Ten rounds later, you will be a physical entity.
738;LAURA;Ten rounds?
739;LAURA;!
740;MATT;A minute.
741;LIAM;Dispel Magic, little man!
742;LAURA;Okay, can I see him?
743;LAURA;Can I shoot through him?
744;MATT;You can shoot through him.
745;MATT;He'll take half damage.
746;LIAM;I'm crouching!
747;MARISHA;We could use this to our advantage and get the fuck away, so I don't feel like I just wasted a 6th-level spell.
748;MARISHA;Just want to say.
749;LIAM;Fog of war, man.
750;MATT;Do you have Dispel Magic, Scanlan?
751;SAM;That would have been great.
752;SAM;(laughter)
753;MATT;Sorry.
754;MARISHA;I technically do, but fuck that.
755;LAURA;You can float up to the ceiling and then attack from high.
756;MARISHA;I did learn Dispel Magic, but--
757;SAM;Well, dispel your own shit.
758;MARISHA;No!
759;MARISHA;Figure it out!
760;MARISHA;Make it work for yourselves, assholes.
761;MARISHA;That was a 6th-level spell, god damn it.
762;MATT;Did you make yourself mist, as well?
763;MARISHA;Yeah!
764;MARISHA;It's ten people!
765;MATT;You can't cast a spell in mist form, either.
766;MARISHA;We're all shit out of luck!
767;MARISHA;How does that feel?
768;MATT;So who's left, currently?
769;MATT;That finishes Vax's turn.
770;LIAM;Everyone who's a cloud, we're floating back to Emon.
771;LIAM;Let's go.
772;TALIESIN;(singing) I can show you the world.
773;MARISHA;I thought we could still attack, which would be way dope.
774;MATT;That would be dope, but that would be way too powerful a spell for sixth level.
775;MATT;This is more of a means of travel spell, or a means of escape spell.
776;LIAM;Let's solve the problem
777;LAURA;But half of the party is still not able to escape.
778;MARISHA;If you don't move, they'll go away.
779;MATT;This creature, now, having been hit by the terrifying Eyebite spell, its insides churning and the impact from damage it's taken, it's looking like it had a harsh round last turn.
780;MATT;As all of the movement suddenly (poof) vanishes and there's no general movement, the last thing it recalls that was in its vicinity and still shifting with a heartbeat across the ground is you, Scanlan.
781;MATT;(impact noise) It bursts out of the ground right in front of you.
782;MATT;It brings its jaw down over the top, with disadvantage.
783;MATT;That's a natural 20, so thank god it has disadvantage.
784;MATT;19.
785;SAM;I'm going to use Cutting Words to try and not have it hit me.
786;MATT;Okay.
787;SAM;I'll sing, (singing) do you really want to hurt me?
788;SAM;Do you really want to bite my body?
789;SAM;Okay, that taunts him.
790;MATT;Okay, go ahead and roll a d10 to reduce that from the attack.
791;SAM;A d10.
792;SAM;this one?
793;SAM;"Wait, that's yours; why am I doing yours?"
794;MATT;That's a 19 plus nine.
795;MATT;This is 28 is what it rolled total.
796;SAM;28 is what it rolled total?
797;SAM;!
798;MATT;It rolled a 19 on the dice.
799;SAM;Oh fuck, even if I rolled a ten, I couldn't do anything.
800;SAM;I rolled a three.
801;MATT;Okay, so as you're singing this, its jaw comes down on you (slamming sound), bites down painfully onto Scanlan for-- that's the wrong dice--
802;TALIESIN;This could go worse.
803;MARISHA;Shut up, Taliesin.
804;MATT;19 points of piercing damage.
805;MATT;And I need you to go ahead and make a dexterity saving throw.
806;SAM;I'm great at those.
807;SAM;Dexterity saving throw.
808;SAM;Yeah, yeah, yeah, sure, sure, that's a five.
809;MATT;Those of you who are watching, you see as the mouth (impact sound) chomps down on Scanlan and as it pulls away, Scanlan is nowhere in sight, having been swallowed by the purple worm.
810;TALIESIN;Oh, shit!
811;MATT;You are blinded and restrained, and yeah.
812;MATT;You just see darkness and you feel the muscles constricting as you're forced down its throat.
813;MATT;As your feet splash into what seems to be some sort of highly acidic liquid that resides in the inside of its body.
814;SAM;Tell me this, Dungeon Master.
815;SAM;Earlier when I had done my Eyebite thing, I had my cone up here.
816;SAM;When he grabbed me was the cone still close to my mouth?
817;MATT;Sure, we'll say that.
818;MATT;However, I do need you to make a concentration check because of the damage you sustained on this.
819;SAM;Okay.
820;SAM;Concentration check.
821;SAM;Concentration?
822;SAM;I've never rolled for concentration.
823;SAM;Oh wait!
824;MATT;I know, I'm trying to keep up on that more now.
825;SAM;I have advantage on spell concentration.
826;MATT;Because of your feat that you took.
827;SAM;Well, that wasn't good either.
828;SAM;So one was a five and one was a ten.
829;SAM;Do I add anything to that?
830;MATT;All right so, it's a constitution saving throw and half the damage you took.
831;MATT;So you're trying to beat a nine.
832;SAM;Constitution.
833;SAM;So 12.
834;MATT;So 12.
835;MATT;So yes, you succeed.
836;MATT;So you currently, even though you're constrained, you're still maintaining your Eyebite spell against the purple worm.
837;SAM;Okay.
838;MATT;All right.
839;MATT;So that ends the worm's turn.
840;MATT;Scanlan, it is now your turn.
841;SAM;Great.
842;SAM;I don't want be in here anymore.
843;MATT;Correct.
844;SAM;Can I look around?
845;SAM;It's dark.
846;SAM;It seems cozy.
847;SAM;Seems nicer than outside right now, actually.
848;SAM;I dip my finger in the acid.
849;SAM;Ooo!
850;MATT;(sizzling sound) Not fun, not fun.
851;SAM;It's not good.
852;SAM;So I'm going to make him barf me up.
853;MARISHA;Oh that's right, it was sick, right?
854;MATT;It's sickened currently by the spell effect you put, yeah.
855;MATT;"SAM; I'm going to cast, at level five, Thunderwave."
856;MATT;With my Hand Cone of Clarity up in my grill.
857;MATT;I'm going to explode him from the inside.
858;MATT;All right, Thunderwave.
859;MATT;So at fifth level, that would be an additional 4d8.
860;MATT;That is 6d8 thunder damage.
861;TRAVIS;Holy shit.
862;SAM;Where's the d8s?
863;MATT;It makes a constitution saving throw.
864;TRAVIS;He's inside.
865;TRAVIS;Come on, Armageddon this motherfucker.
866;MATT;That is a 16 on the saving throw.
867;SAM;19 is my save.
868;MATT;So, 6d8.
869;SAM;What's that?
870;SAM;I've already lost count.
871;SAM;15 plus seven.
872;SAM;Whatever that is.
873;MATT;22 points of--
874;SAM;Wait 6d8, yeah okay.
875;MATT;Okay.
876;MATT;It (impact sound) booms from the inside and you can see a central part of the worm (muffled boom) billow out like a cartoon as this bit of smoke emanates from its mouth.
