;Player_Name;Transcription_Text
1809;LAURA;Okay!
1810;TALIESIN;It's a sign he's going to turn on us at any moment.
1811;LAURA;I know.
1812;MATT;So you guys grab and link arms.
1813;MATT;At that point he's going to go ahead and make a strength check to pull you out of the roaring rapids.
1814;MATT;Okay.
1815;MATT;He manages to hold in the moment, but doesn't actually get any ground on pulling you out of the river, so now it's just him and Vax holding you at the edge.
1816;MATT;The river's pulling you harder and harder, and you can feel the actual swell getting stronger, but they're still managing to keep you in place.
1817;MATT;That ends his turn.
1818;MATT;Pike, you're up.
1819;ASHLEY;Okay.
1820;ASHLEY;How is the monster crocodile plant doing?
1821;ASHLEY;Is he looking rough?
1822;MATT;He's looking hurt.
1823;ASHLEY;Is he regenerating himself?
1824;MATT;You've noticed each time it's had a moment to itself, its roots have dug in and it's pulled back into its form, yeah.
1825;MATT;It has been still regenerating every round, yes.
1826;ASHLEY;That's bullshit.
1827;TRAVIS;It really is.
1828;ASHLEY;You know what?
1829;ASHLEY;I'm going to hold off on that then.
1830;ASHLEY;No, you know what?
1831;ASHLEY;I'm going to Flame Strike him.
1832;MATT;What are you doing on him?
1833;ASHLEY;Just the old Flame Strike.
1834;MATT;Sure.
1835;MATT;All righty.
1836;MATT;Where do you want that Flame Strike to land?
1837;ASHLEY;Just on his whole body.
1838;MATT;Wherever you see it, onto the middle of its body.
1839;ASHLEY;Oh, where do I want to see it?
1840;ASHLEY;Maybe his torso area.
1841;LAURA;Where it won't hurt anybody else around.
1842;MATT;As you look over in the distance, unable to really see beyond the form of the creature, you bring the Flame Strike down onto its form.
1843;MATT;It's going to make a saving throw with disadvantage because of your Cutting Words, which is good because it rolled a 17 for the first one.
1844;MATT;And it rolled a 15 for the second one.
1845;MATT;No dex bonus for it because it's not very fast.
1846;MATT;Your DC is?
1847;ASHLEY;18.
1848;MATT;18, yes.
1849;MATT;8d6 radiant damage.
1850;MATT;Go ahead and roll that.
1851;LAURA;Wait, here's some more d6.
1852;LAURA;Take them.
1853;MATT;That's a ten-foot radius.
1854;MATT;I'll say for the sake of knowledge in the area, too, and seeing Trinket attack, you manage to pull it out of the range of the bear, not wanting to ignite him.
1855;MATT;Scanlan, you're up next.
1856;SAM;Yeah, I know.
1857;MATT;How much fire and divine damage?
1858;ASHLEY;28.
1859;MATT;28 points of damage.
1860;MATT;As you guys see this gathering of small reddish and white divine particles circle in the air, faster and faster, and then (boom) a column of divine flame strikes from the heavens, blasting into the side of this creature.
1861;MATT;It rears back (roars) in pain as you see now its slightly withered, blight-impacted grayish-green back is now burnt to a black crisp, and smoke begins to rise off of its form.
1862;MATT;It's very pissed off.
1863;TRAVIS;Monster!
1864;MATT;Is that the end of your turn, Pike?
1865;MATT;Are you going to stay where you are?
1866;ASHLEY;How's everybody doing?
1867;TALIESIN;I'm a little iffy, but I'm okay.
1868;ASHLEY;You're a little iffy?
1869;ASHLEY;Yeah, I want to Healing Word Percy.
1870;MATT;What's the range on it?
1871;ASHLEY;60 feet.
1872;MATT;60 feet?
1873;MATT;Yeah, you can get to him from there.
1874;ASHLEY;Okay.
1875;LAURA;I don't know.
1876;LAURA;So you heal him.
1877;ASHLEY;All right, so I'll heal him.
1878;MATT;So you're casting Healing Word at second level?
1879;ASHLEY;Yeah.
1880;MATT;Go for it.
1881;MATT;Roll the dice.
1882;TALIESIN;What is that?
1883;TALIESIN;How many-- oh, she's rolling dice.
1884;ASHLEY;19.
1885;TALIESIN;19.
1886;TALIESIN;That's nice.
1887;MATT;All right.
1888;MATT;Scanlan, you're up.
1889;SAM;Okay.
1890;SAM;I don't know, man.
1891;MATT;Real fast, Pike.
1892;MATT;That was 2d4 plus five?
1893;ASHLEY;Oh, isn't it my spellcasting modifier?
1894;MATT;No, just add plus five.
1895;ASHLEY;Okay, so then it would be 13, because I rolled two fours.
1896;MATT;All right.
1897;MATT;Scanlan, what are you doing?
1898;SAM;Is it a large creature?
1899;SAM;I know it's large, but how large?
1900;MATT;It would be classified as a huge creature.
1901;SAM;Okay.
1902;SAM;Well, then forget that.
1903;SAM;Okay, I'm going to Eyebite him with my eyes of craziness.
1904;SAM;Put up the hand cone, and I'm going to try to make him sick.
1905;MATT;All righty, so let's take its wisdom saving throw against your DC.
1906;MATT;That is a six with no modifier.
1907;MATT;It is certainly sickened, though its disadvantage has worn off, of course.
1908;TALIESIN;There's so many rings on it.
1909;TALIESIN;It's great.
1910;SAM;And I won't really move, but I will inspire Grog, because he needs to hit something, man.
1911;TRAVIS;I'm telling you.
1912;SAM;I'll inspire him with a limerick.
1913;SAM;A warning from your favorite bard: In the Feywild, you should be on guard.
1914;SAM;I went off to take a shitter, and saw, like, a thousand Critters.
1915;SAM;(cheering) And they kind of made me hard!
1916;SAM;(cheering)
1917;MATT;Take your inspiration die, Grog.
1918;MATT;All right, staying where you are, Scanlan?
1919;SAM;Staying where I am.
1920;MATT;Keyleth, you're up.
1921;MARISHA;Oh!
1922;MARISHA;It's me!
1923;MARISHA;Oh dear god.
1924;MARISHA;Okay.
1925;MARISHA;I am going to do what worked really well last time, and I'm going to do a 4th-level Blight.
1926;MARISHA;And what I want to do is, I want to take my staff, because I'm near him, right?
1927;MATT;You are.
1928;MARISHA;Okay, I want to take my staff, and where Pike put that nice little crispy donut hole in the middle of him, I want to take my staff right in the middle and bring it down and cast Blight.
1929;MATT;All righty.
1930;MATT;Saving throw against the DC with disadvantage.
1931;MATT;A six and an eight.
1932;MATT;(laughter and applause) How do you want to do this?
1933;MATT;(cheering and chanting Keyleth)
1934;MARISHA;That's the coolest thing that's ever happened to me.
1935;MATT;You hear the phantom chanting in the back of your head.
1936;MATT;How do you want to do this?
1937;MARISHA;My ego loves this.
1938;MARISHA;Is Percy still in his mouth?
1939;MATT;Percy is still in its mouth, yes.
1940;MARISHA;Okay, I'm going to say: Stop putting foreign objects in your mouth!
1941;MATT;As you slam your staff into the ground with a giant ripple, all of a sudden you watch as the various plant growth in the ground begins to turn to a dark black gray at the base of the staff.
1942;MATT;It curls across the ground, like the actual line of blighted death and decay seems to spear out across.
1943;MATT;It manages to catch the bottom and sink up the roots of the creature.
1944;MATT;As it begins to swell up into its body, you see it taking form.
1945;MATT;How do you want the Blight spell to take hold in its body?
1946;MARISHA;It takes hold?
1947;MARISHA;Okay.
1948;MARISHA;How about this?
1949;MARISHA;You know the petrified forests in Arizona?
1950;MARISHA;Can I petrify him?
1951;MATT;All right, so as the Blight spell spirals across his body like a spider web, crackling, it begins to (snarl).
1952;MATT;It rears up with its arms out in front of it taut, the muscles locking up like this giant arching statue, its jaws up in the air holding Percy aloft.
1953;MATT;(laughter) You hear the scraping and cracking of bark and dried plant matter, its entire form slightly squeaking as it becomes a solid, petrified piece of plant matter, the life force now drained from it.
1954;MATT;The roots at its sides crack and turn to ash.
1955;MATT;Part of its form tends to sink to one side of the mud, and now this once very dangerous-looking creature is solid, dead plant matter, holding a wiggling and very unhappy human.
1956;MATT;(cheering)
1957;MARISHA;Hey, Percy!
1958;MARISHA;How's the weather up there?
1959;TALIESIN;Ow!
1960;LAURA;I would be cheering for you if I wasn't drowning at this very moment.
1961;MATT;On that note, too, I need you to make a strength check.
1962;LAURA;Oh.
1963;LAURA;Well, that's a 15 there.
1964;LAURA;Actually, that's a straight check.
1965;LAURA;That's not a saving throw?
1966;MATT;Right, just a check.
1967;LAURA;13.
1968;MATT;(chuckles) You and Vax and Garmelie still hold your ground, but unfortunately, not a whole lot of physical strength in this daisy chain right now.
1969;LAURA;Can I ask Trinket to come up and help?
1970;MATT;You can, yes.
1971;MATT;And Trinket rushes over.
1972;MATT;(moans) Comes up behind Vax and bites the back of his cloak and begins tugging on him as he's now being slightly strangled by the bear.
1973;MATT;Pulled back toward Trinket, adding his strength to that.
1974;MATT;What's Trinket's strength bonus?
1975;LAURA;Yeah.
1976;LAURA;Four!
1977;LAURA;He's stronger than me.
1978;MATT;With a roll of a 17, that brings it to a 21.
1979;MATT;Whereas you began to pull them in towards the river, Trinket makes up the back end of it and manages to drag all of you out of the wake, onto the side.
1980;MATT;As you get up and cough out the water, Trinket comes up to you and nuzzles you on the side of your face.
1981;LAURA;Thanks, buddy.
1982;MATT;(moans)
1983;LAURA;I get up and hug Garmelie.
1984;LAURA;What!
1985;LAURA;You saved me.
1986;LAURA;You're wonderful.
1987;MATT;What was I supposed to do, watch you drown?
1988;MATT;No!
1989;MATT;We're almost to the end of our agreement.
1990;LAURA;I tousle his hair.
1991;LAURA;Good job, Keyleth!
1992;MARISHA;Thanks.
1993;LAURA;How you doing, Percy?
1994;TALIESIN;Grog, could you help with this?
1995;TRAVIS;Do I get to chop down a tree, finally?
1996;TRAVIS;(laughter)
1997;TALIESIN;I really wanted alligator boots, but I suppose that will do.
1998;TALIESIN;Please help.
1999;TRAVIS;Do I get to chop him?
2000;TRAVIS;I start chopping down the petrified alligator tree!
2001;LAURA;Trinket, catch him when he falls.
2002;TALIESIN;What?
2003;MATT;Trinket rushes up and looks up at you underneath with open jaws.
2004;TALIESIN;No!
2005;MATT;As Grog, large Grog, comes lumbering up.
2006;MATT;(heavy footsteps, whack) With one clean hit, the bloodaxe carves straight through its body, causing the upper part of the torso to slam into the ground with a big speed.
2007;MATT;Upon the impact, it rolls a few feet, taking Percy in its jaws.
2008;TALIESIN;Oh, ow!
2009;MATT;You do suffer two points of damage from it, but eventually you hit a point in the bank where the jaw cracks into a hundred pieces, and you tumble onto the ground and catch your breath, after being restrained for so long.
2010;TALIESIN;I stand up and kick one of them.
2011;MARISHA;Keyleth wants to get down on the grass that she hurt, and I want to cast Druidcraft and heal it, and talk to the grass, and be like: It wasn't personal.
2012;MARISHA;I hope you know you were not the intended target, you just happened to be caught in the fray.
2013;MARISHA;It's okay.
2014;MARISHA;Don't be mad.
2015;MATT;As you extend your fingers about you, you see small strands of green go (popping) and you hear a hundred soft voices go, Eh.
2016;MARISHA;I like your enthusiasm, grass.
2017;LAURA;All right.
2018;LAURA;How are you doing over there, gnomesies?
2019;ASHLEY;Come on, you should get over here!
2020;ASHLEY;No rush, but.
2021;TALIESIN;All right, there's a river.
2022;SAM;Don't forget to loot the body?
2023;LAURA;There's nothing to loot on the petrified alligator, is there?
2024;TALIESIN;Actually, there's an empty stomach, isn't there?
2025;TRAVIS;It's made of petrified wood.
2026;TALIESIN;I'm going to stick my head in and see if there's anything in there.
2027;MATT;Okay.
2028;MATT;The very tiny, pressed stomach interior of this creature, petrified as it is, it's like staring into one of those weird high school science room half-man organ presentation statues.
2029;MATT;You can see where the folds of the stomach lining are.
2030;MATT;There appear to be some remnants of bone, some entities that were partially digested, but nothing that catches your eye to be something worth pulling out of it.
2031;TALIESIN;Just for fun, Grog, smash this.
2032;TRAVIS;Okay!
2033;TRAVIS;(whack)
2034;MATT;And with that, (shatter) the pieces of it go scattered all across the ground.
2035;MATT;Elements of it tumble into the water and get washed away.
2036;MATT;It is no more.
2037;TRAVIS;How was that?
2038;TALIESIN;Anything exciting come out?
2039;MATT;Many small, petrified crocodile pieces.
2040;TALIESIN;I'm going to pick one up and bring it to Keyleth.
2041;TALIESIN;For you.
2042;TALIESIN;Well done.
2043;TALIESIN;(applause)
2044;MARISHA;I get a souvenir from the Feywild!
2045;MARISHA;That's all I wanted.
2046;TRAVIS;We've got two more rivers, right?
2047;MATT;One more, technically.
2048;MATT;You guys have all made your way across.
2049;MATT;There's one last one that leads to the outskirts of the Shademirk.
2050;LAURA;I want to keep perception check up to make sure we don't run into another one of those fuckers.
2051;MATT;Go ahead and make a perception check.
2052;TRAVIS;Listen, hey, is anybody near death?
2053;TRAVIS;I'm super big right now.
2054;TRAVIS;How about I just throw everybody across the river?
2055;ASHLEY;I'll go.
2056;TRAVIS;You want to?
2057;MARISHA;I'm in.
2058;TRAVIS;Can I throw Pike across the river?
2059;MATT;Make a strength check.
2060;LAURA;Yeah, Pike's already across.
2061;LAURA;22 for perception.
2062;TRAVIS;Wait.
2063;TRAVIS;I need you to smack me in the face first.
2064;TRAVIS;(impact) I would like to rage!
2065;TRAVIS;Natural 20.
2066;ASHLEY;I'm going to get in a ball.
2067;MATT;Which you have disadvantage on.
2068;MATT;Hold on, because you took a point of exhaustion from frenzied raging during the battle.
2069;MATT;However, you do get advantage on strength checks while raging, so it's a singular roll, so the natural 20 stands.
2070;MATT;So as you pick Pike up, she smacks you in the face.
2071;MATT;The grin crawls across, and you (whoosh) lob her.
2072;MATT;She lands in the top of a tree.
2073;MATT;You see (cracking) in the bushes as a few leaves dangle down.
2074;MATT;You can see some gloppy black stuff out of the side, and you hear this muffled voice in the distance as Pike landed okay.
2075;ASHLEY;She's laughing.
2076;ASHLEY;That was awesome!
2077;TRAVIS;Should I try and skip Vax across the river?
2078;TRAVIS;(laughter)
2079;MARISHA;Yeah, do it.
2080;MATT;Vax says, I'd rather run.
2081;MATT;And he goes running forward and attempts to make a leap across the river.
2082;MATT;He leaps, makes it most of the way, catches his ankle on the edge, and begins to flutter backward.
2083;TRAVIS;That's what you get, stupid!
2084;LAURA;Can't you save him?
2085;LAURA;Aren't you on the other side?
2086;SAM;I'm looking at the trees.
2087;SAM;I'm hanging out.
2088;MATT;Yeah.
2089;MATT;However, he does manage to right himself.
2090;MATT;He only got partially into the river and managed to pull his way out, so he's fine.
2091;MATT;Grog, who are you throwing next?
2092;TRAVIS;Who's next?
2093;TALIESIN;I'll go.
2094;TRAVIS;Yeah, Percy's next!
2095;TRAVIS;Can I granny shot this one?
2096;MATT;Go for it.
2097;MATT;Strength check.
2098;TRAVIS;19.
2099;MATT;(grunts) You lob him.
2100;MATT;It's enough to get you across, but the landing is not very graceful.
2101;TALIESIN;Can I acrobatics check this to try and make the landing?
2102;MARISHA;Three-point landing.
2103;TALIESIN;That'll be a 21.
2104;MATT;21.
2105;MATT;You manage to use the actual momentum to go into a shoulder roll, stumble forward, and you come to a standing point.
2106;MATT;However, when you do, you realize you rolled through a bunch of slick, tar-like muck, and the side of your jacket is now seeping with it.
2107;TALIESIN;I was already covered in crocodile bile.
2108;MATT;There you go.
2109;MATT;You feel balanced.
2110;TALIESIN;This is another layer of sadness.
2111;TRAVIS;Who's next?
2112;LAURA;I'll go next.
2113;LAURA;But I want to bring out my broom and hold it in my hand.
2114;TRAVIS;In the spirit of the Olympic games, can I shot put her?
2115;MATT;Make a strength check.
2116;MATT;You see Trinket come up.
2117;LAURA;Come on!
2118;MATT;Trinket goes into your necklace.
2119;TRAVIS;Oh shit.
2120;TRAVIS;No, it's not.
2121;TRAVIS;It's a 23.
2122;TRAVIS;I'm strong as fuck.
2123;MATT;I would say the lighter half of the twins, but I think they're an equal weight class.
2124;MATT;You grab her by the side and (whoosh, grunt) launch her into the air.
2125;MATT;You catch your stomach contents.
2126;MATT;Make an acrobatics check.
2127;LAURA;That's okay.
2128;LAURA;That's a 28, man.
2129;MATT;You actually catch yourself on the side of the tree, landing, and then leap off of it with the last bit of momentum, stepping gingerly on the tips of your feet.
2130;ASHLEY;I clap from however far away I am.
2131;MATT;You hear muffled clapping in the tree boughs ahead of you.
2132;LAURA;I fly up and I grab Pike down from the tree.
2133;LAURA;Can I do that?
2134;MATT;She's about 15 feet up.
2135;LAURA;Oh.
2136;LAURA;I fly 15 feet up and grab Pike.
2137;ASHLEY;Thanks!
2138;ASHLEY;I didn't know how I was going to get down.
2139;TRAVIS;Are you left?
2140;MARISHA;I'm left.
2141;TRAVIS;Do you want to go with me as I jump across, or should I throw you?
2142;LAURA;Piggy-back that shit, Keyleth!
2143;SAM;I wave my hands and say: I'll catch you, Kiki!
2144;MARISHA;Okay.
2145;MARISHA;You want to shot put this one?
2146;TRAVIS;No, it's going to be fast-pitch softball.
2147;MARISHA;Okay.
2148;TRAVIS;No, wait.
2149;TRAVIS;I'm going to be a long snapper in football and turn around.
2150;TRAVIS;(laughter)
2151;SAM;I will receive that.
2152;SAM;Set!
2153;TRAVIS;19!
2154;MARISHA;Hut!
2155;MATT;(grunts) With a big long toss, you make it most of the way over the water and begin to descend very close on the opposite side of the bank.
2156;MATT;Make an acrobatics check.
2157;SAM;Use your new dice!
2158;MARISHA;No, fuck that new dice.
2159;MARISHA;Nine.
2160;MARISHA;Not great.
2161;MATT;The good news is, you miss the river.
2162;MATT;The bad news is, you Warner Brothers cartoon faceplant into the actual ground on the opposite side.
2163;MATT;(laughter) Suffering 11 points of damage, and as Percy pulls you up, your entire front of your face and the little bit of hair in the crown is caked with this tar-like substance.
2164;MATT;Your nostrils are filled with it.
2165;MATT;You can't open your eyes.
2166;MATT;It tastes like IHOP.
2167;MATT;It's terrible.
2168;ASHLEY;Hey!
2169;MATT;Tonight's episode of Critical Role, not brought to you by IHOP.
2170;MATT;And probably never will be.
2171;ASHLEY;There goes our IHOP sponsorship.
2172;MARISHA;I gag a little, try to keep it down.
2173;MARISHA;Try to wash my face if I can.
2174;SAM;Who's left?
2175;SAM;Garmelie?
2176;LAURA;Oh, Garmelie!
2177;MATT;Garmelie's on the side.
2178;MATT;He goes, Don't worry.
2179;MATT;You first.
2180;LAURA;No, he's going to leave.
2181;LAURA;I mean, he can.
2182;LAURA;I guess you got us all the way here, didn't you?
2183;MATT;Once he's across, our accord is complete.
2184;TRAVIS;Oh yeah.
2185;TRAVIS;No, totally.
2186;TRAVIS;Come here, bitch.
2187;MATT;No!
2188;MATT;Roll an attack.
2189;MATT;Well, technically, this is a grapple, so it's an athletics check.
2190;TRAVIS;A 20.
2191;TRAVIS;Total.
2192;MATT;You reach out and his eyes go wide and he darts around, and your fingers barely catch the edge of his fur, and you get enough of a hold to lift him off the ground.
2193;MATT;He's now dangling from your giant half-giant ass hand.
2194;MATT;No!
2195;MATT;I don't have to go there!
2196;MATT;I'm just going back the other way when we're done!
2197;TRAVIS;Oh, no, yeah, I totally hear what you're saying.
2198;TRAVIS;We're going for a ride, bitch.
2199;TRAVIS;And I back up.
2200;MATT;Make an athletics check.
2201;TRAVIS;20 again.
2202;TRAVIS;12 plus eight.
2203;MATT;Your large, bounding form (heavy footsteps, impact, scream).
2204;MATT;As you make it across, you hit the other side.
2205;MATT;The actual bank shifts, and you guys feel the impact on the other side beneath your feet, and there's a small crater in the ground where you landed, and the river bank slowly fills it in as it lowers it just below river water level.
2206;MATT;Garmelie is now clutching your arm, his hands and legs wrapped around your forearm.
2207;MATT;(laughter) His head was on the other side.
2208;MATT;He eventually loosens his grip, plops to the ground, and dusts himself off a bit.
2209;MATT;Very well.
2210;MATT;Welcome to the Shademirk.
2211;MATT;Good luck.
2212;LAURA;We made it!
2213;TRAVIS;You don't want to see what happens at the end of the journey?
2214;TRAVIS;You want to come with us, right?
2215;MATT;He looks past you, and you all turn and look into the Shademirk.
2216;MATT;At this point, you can see the bog itself is an endless dumping form of sludge into the Gilded Run.
2217;MATT;The water itself is barely tearing it away, what you guys noticed before.
2218;MATT;The black oily material is itself thick, ichor-like tar.
2219;MATT;The smell that you're very familiar with, that horrible, acrid, sulfurous scent is very thick in the area, mixed with a terrible rotting leaf and decay.
2220;MATT;You see bubbles going (bubbling) and churning up in certain parts of it, and there are elements where you see knotted and gnarled roots that tangle up above the surface.
2221;MATT;It is the most uninviting place in nature you've ever seen and experienced, and you can see in the distance the swamp trees with high root sections overhead so you can walk underneath are scattered throughout ahead of you.
2222;MATT;Garmelie slowly turns his head back to you and goes, No, I'm all right.
2223;MATT;But I appreciate that.
2224;MATT;Be careful.
2225;MATT;Don't stay in one place too long.
2226;MATT;The longer you stand still, the harder it gets to escape the place you stood.
2227;MATT;And there's a lot of things that tend to live here, from what I've heard, that wait for stillness as a means of attack.
2228;MATT;So keep moving.
2229;LAURA;Keep moving.
2230;TRAVIS;What kinds of things?
2231;MATT;I don't know.
2232;MATT;It's time for me to go.
2233;MATT;Thank you guys so much.
2234;MATT;I appreciate this.
2235;MATT;It's been something.
2236;LAURA;Wait, before he goes, I want to give him a kiss on his head.
2237;MATT;A little kiss on the head, and he goes, Well, at least it's been a pleasure travelling with you, my lady.
2238;MATT;He takes your hand and does a little bow and (kiss) on the edge.
2239;LAURA;As I was kissing him, can I give him a little pat down to make sure he didn't steal anything?
2240;LAURA;(laughter and applause)
2241;MATT;Make an investigation check.
2242;LAURA;23.
2243;MATT;23?
2244;MATT;As you feel down, you feel this slight little bump inside of his fur, and you're afraid to touch it for fear of it being-- on the outside of his body!
2245;MATT;Not that you understand the physicality of the satyr, but still.
2246;MATT;It's hard and smooth.
2247;MATT;And appears to wiggle loosely when you touch it.
2248;LAURA;Well, now I feel wrong saying I reach for it and try to see what it is.
2249;MATT;Do you reach for it?
2250;LAURA;Yeah!
2251;MATT;All right.
2252;MARISHA;You're committed now.
2253;MATT;Grasping onto it, you tug, and pull forth the small onyx mastiff that you had found earlier in the campground.
2254;LAURA;I take it back.
2255;MATT;He goes, Oh, that's right.
2256;MATT;I was holding this for you.
2257;LAURA;Thank you so much.
2258;LAURA;You're so kind.
2259;TRAVIS;The little black dog statue?
2260;TRAVIS;Oh, I like that thing.
2261;MATT;Fantastic.
2262;MATT;Well, wish you all the best of luck.
2263;MATT;Stay alive.
2264;TRAVIS;Wait a minute.
2265;TRAVIS;How do you plan on getting back across the rivers?
2266;MATT;I have my ways.
2267;MATT;And he turns invisible.
2268;MATT;You see little sludgy footprints go off down the shore and around the bend.
2269;MARISHA;Bye!
2270;TALIESIN;Cast Hunter's Mark really quick.
2271;LAURA;Oh, on him?
2272;LAURA;Can I cast Hunter's Mark on him really quick?
2273;MATT;What do you want to do?
2274;LAURA;Can I cast Hunter's Mark on him?
2275;MATT;You cannot currently see him now.
2276;MATT;He's already vanished.
2277;LAURA;Sorry.
2278;LAURA;I should've done it when I was kissing him, but I was distracted by feeling him up.
2279;MATT;It happens.
2280;MATT;All right, so what are you guys going to do?
2281;TRAVIS;Awesome.
2282;TRAVIS;So we're across the rivers.
2283;TRAVIS;Everything gets worse now, and we can't stop moving.
2284;TALIESIN;We should move until it's time to camp, and when we camp, we should camp in your palacious...
2285;LAURA;Oh, in the mansion.
2286;SAM;I've got the mansion.
2287;LAURA;Thank god.
2288;MARISHA;Are we in the bog now?
2289;MATT;This would be the tangleward tip of it, the southern tip of the bog, yes.
2290;MARISHA;I want to test and see if we sink when we step on the bog.
2291;MATT;Okay.
2292;MATT;You step onto it, and your foot descends about three inches before it comes to a stop.
2293;MATT;(squelch)
2294;MARISHA;It comes to a stop.
2295;MATT;But as you go to remove your foot, (sucking sound).
2296;MATT;It's very sticky.
2297;MATT;Effectively, you guys are at half movement moving through the bog.
2298;LAURA;I cast Pass Without Trace on us so that we can be stealthy.
2299;LAURA;She doesn't have mist form, not until we rest.
2300;MARISHA;I could rest and learn mist, and we can mist across.
2301;MARISHA;That was what I was going to say.
2302;TRAVIS;Is it a treeline?
2303;TRAVIS;Are we into trees?
2304;MATT;Yeah, it is a very thickly wooded swamp now.
2305;MATT;The ground floor and the base of most of the trees, and occasionally dripping from the top of the canopy itself is that black, sludge-like material.
2306;TRAVIS;It's dripping from the trees?
2307;MATT;It's seemingly seeping from everything.
2308;LAURA;I have Land's Stride.
2309;LAURA;Does that mean that this doesn't affect me?
2310;LAURA;Or am I still slowed down?
2311;MATT;Read out Land's Stride to me.
2312;LAURA;Land's Stride isn't on any of my pieces of paper.
2313;LAURA;Oh, wait.
2314;LAURA;Here it is.
2315;LAURA;Moving through non-magical difficult terrain costs you no movement.
2316;MATT;Technically, yes, you can move at your normal pace.
2317;MATT;The rest of the party still has to stay slowed.
2318;LAURA;Then I'll tell you what I'm going to do.
2319;LAURA;I'm going to pull out my broom and I'm going to let the gnomes ride on it, since you guys will sink down a little bit more than the rest of us.
2320;LAURA;Do you want to ride on the broom?
2321;SAM;How do we do that?
2322;LAURA;You sit on it, and then you fly.
2323;SAM;Do we have to say a magical word?
2324;LAURA;I'll say it for you.
2325;TALIESIN;I don't think it works that way.
2326;TALIESIN;I think you have to tell them, and then they have to say it.
2327;LAURA;Oh, really?
2328;MATT;You can try.
2329;MATT;It's up to you.
2330;LAURA;Sit on it.
2331;SAM;Okay.
2332;SAM;Whenever a woman tells me to sit on something, I do.
2333;SAM;(laughter)
2334;ASHLEY;Do you want front or back?
2335;TRAVIS;Yeah, sit on it!
2336;TRAVIS;Front or back?
2337;SAM;I'll sit front, so you can have your arms around me.
2338;ASHLEY;Okay.
2339;LAURA;That's sweet.
2340;LAURA;(hacking spit)
2341;MATT;Okay.
2342;MATT;As you guys get up onto the broom, you release it from your grasp, and it goes (splat) onto the ground.
2343;MATT;Both of you guys sink about three or four inches into the ground.
2344;LAURA;Say (hacking spit).
2345;ASHLEY, SAM;(hacking spit).
2346;MATT;It lifts up and pulls you guys slowly out of the sludge, (squelch) finally freeing yourself, and you're now hovering a very short distance above the ground.
2347;LAURA;So at least you guys and me aren't slowed down, so that's good.
2348;SAM;Bye, guys!
2349;TRAVIS;By the way, now that we're out of all this shit, can we look around and see if Ukurat has been peeping us this entire time?
2350;LAURA;Can we see him?
2351;MATT;Make a perception check.
2352;LAURA;We're not in the forest anymore?
2353;LAURA;This is bog?
2354;TRAVIS;15.
2355;MATT;Right now, technically it's swamp, yeah.
2356;MATT;Not considered forest.
2357;TALIESIN;16.
2358;LAURA;20.
2359;SAM;16 here.
2360;MARISHA;Oh my god!
2361;MARISHA;It's a 31.
2362;MATT;As you guys take a moment to look out in the distance, you're unable to really make any idea of a form or movement.
2363;MATT;Keyleth, you do see on the tree on the other bank, it looks a little thicker towards the top than you expect, and as you take a moment to glance, you can see a rather large creature drop down from the canopy onto the ground, and then slink behind it.
2364;LAURA;So he's checking us out.
2365;MATT;He's following you.
2366;LAURA;So he's going to be able to get across all these rivers?
2367;TALIESIN;Apparently, he's fine.
2368;LAURA;He's pretty cool.
2369;LAURA;He can jump really far.
2370;MARISHA;I give him a-- from a distance.
2371;MATT;He shrinks sideways against the tree and is now barely visible, other than his furry chest that's now peeking out one side of the width of the tree.
2372;MARISHA;I give him a--
2373;MATT;No reaction.
2374;MATT;Vax at this point is like, So are we going to move on, then?
2375;LAURA;Yes, but stealthily.
2376;MATT;Let's do it.
2377;MATT;Make a stealth check, guys.
2378;LAURA;I cast Pass Without Trace on us, so we all got plus ten.
2379;ASHLEY;Oh!
2380;LAURA;Did you get something good?
2381;ASHLEY;I did.
2382;TRAVIS;I fucked it all up.
2383;TRAVIS;(laughter)
2384;SAM;32.
2385;MATT;32?
2386;SAM;I rolled a natural 20.
2387;SAM;(cheering)
2388;MATT;Percy.
2389;TALIESIN;33.
2390;MATT;Keyleth.
2391;MARISHA;24.
2392;MATT;All right, Vex.
2393;LAURA;32.
2394;MATT;32!
2395;MATT;Pike.
2396;ASHLEY;I rolled a 30.
2397;ASHLEY;I'm so quiet!
2398;MATT;And over here we have 12-foot-tall Grog.
2399;MATT;What did you roll?
2400;TRAVIS;I rolled a 14.
2401;MATT;You guys begin trudging forward into the Shademirk.
2402;MATT;Everyone's being kind of... and he's lumbering through it like a mammoth.
2403;TRAVIS;We're being sneaky, guys!
2404;MATT;You all shush him, and you find ways to cushion his footfalls.
2405;MATT;As unstealthy as you may be in the moment, the rest of the party helps try to keep you going forward the best they can, being unheard.
2406;MATT;You guys continue forward for about 30 minutes, not really understanding the direction.
2407;MATT;You know that heavy mountain that you saw on the way in is central and to the right of your direction, and you're not entirely certain where the tree is here in the Shademirk, but you're keeping your eyes peeled, and you continue to move forward further and further in.
2408;MATT;It is difficult.
2409;MATT;It is hot.
2410;MATT;It is muggy.
2411;MATT;There are heavy insects, large winged bugs (buzzing) through the air, and you knock them away.
2412;MATT;The bubbling of the ground itself is releasing sulfurous gas and various other chemicals into the air that are probably not healthy to breathe extensively.
2413;MATT;Many of you are having to cover your mouth to keep from coughing to break up your stealth capabilities.
2414;TALIESIN;I'm going to mask it.
2415;MATT;Put your mask on, okay.
