;Player_Name;Transcription_Text
644;MATT;Yeah you can.
645;SAM;Okay, I will Counterspell that at level four.
646;MARISHA;Wait, but I've already cast it.
647;MARISHA;It's a concentration spell.
648;MATT;That's true.
649;MATT;No.
650;SAM;It just happens?
651;MATT;Yeah.
652;MATT;You're right.
653;MATT;Thank you for reminding me of that.
654;MATT;Yeah, make a constitution saving throw.
655;SAM;Constitution saving throw!
656;SAM;First blood.
657;SAM;22.
658;MARISHA;Fuck!
659;MARISHA;Yeah, you save against it.
660;MATT;Okay, so you're not blinded.
661;SAM;Great, that's good.
662;MATT;And you take half damage.
663;TALIESIN;But he becomes visible, right?
664;MATT;No.
665;MATT;Once we get the damage in, he has to make a concentration check.
666;MARISHA;27 plus five, so 32.
667;MATT;32, so 16 points of radiant damage and I need you to make a constitution saving throw, with advantage because you're a war caster.
668;MARISHA;He already did.
669;MARISHA;Oh no, wait.
670;MARISHA;Oh, concentration.
671;SAM;Another 22.
672;MATT;All right, you're fine.
673;MATT;You maintain concentration on Invisibility.
674;MATT;All right.
675;MARISHA;And I'm going to use the rest of my movement to go--
676;TALIESIN;I have lost two of my most powerful weapons already in one round.
677;MARISHA;I'll go there.
678;TALIESIN;Damn.
679;TALIESIN;It's okay, but I've lost two of my most powerful weapons already.
680;TALIESIN;Shit.
681;MARISHA;What did you lose?
682;TALIESIN;I lost my Spider Climbing and I lost my Silence.
683;MARISHA;Oh, your Spider Climbing is gone too?
684;MARISHA;That sucks.
685;SAM;But your most powerful weapon is your wit, just like Liam!
686;LIAM;I'm just trying to live to intermission.
687;LIAM;Come on.
688;MATT;So Keyleth, is that your turn?
689;MATT;All right, you moved around that way.
690;MATT;Top of the round.
691;MATT;Oh, you do have a bonus action still, yeah.
692;MARISHA;No, I don't have anything to do.
693;MARISHA;Never mind.
694;MATT;Percival, you're up.
695;TALIESIN;Man, okay.
696;TALIESIN;I have 30 bits of movement.
697;TALIESIN;I'm irritated.
698;TALIESIN;Can I make it to that door?
699;TALIESIN;No, I can't make it to the door in one round, can I. I'm going to-- shit, this is awkward.
700;TALIESIN;I've seen what those things do already and I know they're about to do it again.
701;TRAVIS;The first time it was after me and the second time it was right before me.
702;SAM;Why is this so stressful?!
703;SAM;We already beat the bad guy!
704;MATT;But now you're beating the ultimate villain: yourselves.
705;TALIESIN;There is nothing good I can do.
706;TALIESIN;I'm going to start making my way over here and try and make it to against, not quite to the door, but to the wall.
707;MATT;30.
708;MATT;You get to about there with your movement.
709;TALIESIN;Yeah, I want to be one over.
710;MATT;Yeah, so one over this way?
711;TALIESIN;Because I know that thing's got a radiant kick.
712;MATT;Okay.
713;MATT;All right, that's your movement.
714;TALIESIN;And then for my action--
715;MATT;You do, as you turn the corner, glance over and you see a large earth elemental around the corner, stomping within visual range.
716;TRAVIS;If you also want to see something pretty, you look behind you, girl.
717;TRAVIS;I'm sitting over here flexing.
718;MATT;That's true, and you do see Grog across the water that way.
719;TALIESIN;Okay, I'm going to spend the rest of my movement, then-- oh fuck, there is no good thing.
720;TALIESIN;That door is locked, I'm sure it is.
721;MATT;Well that's 30 feet right there.
722;TALIESIN;Well I have an action still.
723;TALIESIN;Since I'm here, I'm actually going to take a few potshots at Keyleth for fun.
724;SAM;Yes you will!
725;SAM;First blood!
726;MATT;So you have four attacks.
727;MARISHA;Are you going to say that every time someone gets hit?
728;SAM;Yes.
729;MATT;Which weapon are you using?
730;TALIESIN;I'm using Bad News because the distance.
731;TALIESIN;First shot is-- I'm actually going to do a deadeye shot to gain advantage.
732;TALIESIN;Actually, that's not fun.
733;TALIESIN;Yeah, deadeye to gain advantage.
734;TALIESIN;Here we go for that.
735;TALIESIN;And that crits!
736;TALIESIN;So I'm going to use that crit.
737;TALIESIN;I'm also going to drop all of Cabal's Ruin, the entire run of Cabal's Ruin into that.
738;SAM;Oh, shit!
739;SAM;All right, it's begun.
740;MARISHA;Might want to save your shit, but all right.
741;TALIESIN;Cabal's Ruin is best used early.
742;TALIESIN;He knows why.
743;LIAM;Sam, your face folded in the shirt is terrifying.
744;LIAM;It's better flattened out, but with four folds in it?
745;LIAM;Terrible.
746;TRAVIS;I like that right nipple coming through.
747;TALIESIN;Actually, that's technically, those are not d12s.
748;TALIESIN;These are d12s.
749;TALIESIN;I really should have four of these, but I'll do two and remember to-- I have to double all these dice, so here we go.
750;TALIESIN;Time to be a real jerk.
751;MATT;Well, Taliesin, here's the weird thing.
752;MATT;Cabal's Ruin currently has no effect.
753;TRAVIS;Oh, you got fucking smoked by the purple shit!
754;TALIESIN;Would that have emptied it?
755;MATT;It currently lays against you like a normal cloak.
756;SAM;You don't know.
757;SAM;You don't know!
758;MATT;But you still get the shot off so you can roll damage on that.
759;TRAVIS;Oh my god.
760;LIAM;Yeah, I don't know.
761;LIAM;I'm in this building over here.
762;SAM;Oh, are you?
763;LIAM;Yes.
764;TALIESIN;Okay, that's fine.
765;TRAVIS;I need to keep living in those places.
766;TRAVIS;I don't know what it does, though.
767;TALIESIN;That's 27 points of damage.
768;MATT;Piercing damage?
769;MATT;Which, non-magical, you're resistant to.
770;TALIESIN;Whole theory of that was to throw Cabal into that.
771;MATT;So you would take 13 points of piercing damage for the first hit.
772;TALIESIN;That is irritating.
773;MATT;You still have three more attacks.
774;TALIESIN;I'm going to use one of those attacks to reload.
775;TRAVIS;How many points, Keyleth?
776;MARISHA;13.
777;SAM;Ooh, first blood!
778;MATT;You watch (gunshot).
779;MATT;You see bits and pieces of the outer-shelled armor of the earth elemental fracture and spiral off.
780;MATT;Minimal impact.
781;TALIESIN;All right, and then I'm going to take another shot and reload.
782;TALIESIN;This will be third and fourth attack, shot and reload.
783;TALIESIN;At Grog!
784;TALIESIN;Because that was disappointing.
785;TALIESIN;And I'm going to do a push-back because I'm curious to see what happens when he-- I think that'll almost get him to hit the edge.
786;MATT;Okay.
787;TALIESIN;So let's see what ten feet does to him.
788;TALIESIN;Yeah.
789;TALIESIN;I'm just curious.
790;TALIESIN;You're near the edge, sorry.
791;TALIESIN;Nothing personal.
792;TALIESIN;That's 28 to hit.
793;MATT;I'm pretty sure that hits.
794;MATT;Go ahead and roll damage.
795;TALIESIN;Oh, that's not bad at all.
796;TALIESIN;You're fine.
797;TALIESIN;That's 15 points of damage and you move ten feet away from me.
798;MATT;Okay, so as you take half that because you're raging, you get pushed five, ten into the barrier.
799;MATT;Make a constitution saving throw.
800;TRAVIS;30.
801;TRAVIS;18 plus 12.
802;MATT;Okay, so you succeed.
803;MATT;So you take-- that was a very balanced roll.
804;MATT;Like, six, six, six!
805;MATT;Two, two, one.
806;MATT;23 points of force damage, halved.
807;MATT;23 would be halved, so 11, and you do not get pushed.
808;MATT;As it slaps you into it, it slams into your back and you feel it forcing you away from it at a much harder rate than you were forced into it, but you manage to hold firm on the ground and not get pushed forward.
809;TRAVIS;Into the water?
810;SAM;Or whatever that substance is.
811;TRAVIS;Okay.
812;MATT;All right.
813;MATT;So that's your turn.
814;MATT;Scanlan, you're up.
815;SAM;I'm up?
816;SAM;Okay, knowing where she is with my tremor sense and just having seen her walk through there--
817;MATT;You watched her walk around.
818;SAM;I'm going to peek around the corner and I'm going to, even if it kills my Invisibility-- oh wait!
819;SAM;First I'm going to bonus action heal myself.
820;SAM;Healing Word.
821;MATT;Okay, this will break your Invisibility.
822;MATT;So level two?
823;SAM;Level two, yeah.
824;SAM;Why not.
825;MATT;I just assume at this point.
826;MATT;So 2d4 plus six.
827;SAM;Ooh, four and a four!
828;SAM;Okay, that's 14.
829;SAM;I'm back up.
830;SAM;For my action, I will start singing.
831;SAM;(singing) If you want my body and you think I'm sexy, baby then start to dance!
832;SAM;(normal) And I will cast Irresistible Dance on her.
833;SAM;Through the Hand Cone, by the way.
834;MATT;So hearing Scanlan's song, Marisha, there is no roll because it is irresistible.
835;MATT;Your earth elemental form begins tapping a heavy stone foot.
836;MATT;(impacts) You start turning into your own version of STOMP, a one-elemental show.
837;MATT;Slamming into the ground to the beat, maintaining it although he stopped singing, you're feeling it.
838;MATT;Hold on, let me see here.
839;MATT;Let me check one thing.
840;SAM;I can't even find it in the book.
841;MATT;Let me check one thing just to be sure because she's an elemental and that may or may not have an impact on this.
842;SAM;I can't find it in the book.
843;SAM;Is it not in the book?
844;TALIESIN;Irresistible Dance.
845;TALIESIN;It might be in the new book.
846;MATT;All right, yes.
847;MATT;So you are not immune to charm, so you're fine.
848;MATT;So you can't move.
849;SAM;Oh, she can only move.
850;MATT;That's true.
851;MATT;So on your turn, you have to use all your movement to dance without leaving your space.
852;MATT;So you're unable to move from that spot until you get rid of the spell.
853;MARISHA;Can I do the Locomotion and do a traveling dance?
854;MATT;You can, as long as it's in that space.
855;MATT;So you can do a little box-slide into that five-foot square and you're fine.
856;MARISHA;How long does this last?
857;MATT;It lasts until you spend an action to try and make a saving throw to resist it.
858;MARISHA;I have to spend an action?
859;MATT;Yeah.
860;MATT;You also have disadvantage on dexterity saving throws while this is happening.
861;MATT;So you can't move.
862;MATT;You still have your action and you can still cast spells from it, but until you spend an action to try and make a saving throw--
863;MARISHA;What kind of saving throw?
864;MATT;This would be a wisdom saving throw.
865;TRAVIS;What if someone hits her?
866;MATT;Doesn't matter.
867;MATT;So Scanlan--
868;SAM;I'm going to use whatever movement I have to hide again behind this little--
869;MATT;Okay, that's about as far as you can get.
870;MATT;Okay, that ends your go?
871;MATT;Top of the round.
872;MATT;Grog, you're up.
873;MATT;The torches at the base of the tower begin to flare up and then (explosion).
874;MATT;You watch as all the space around the outside of the tower radiates with burning flame, affecting nobody.
875;MATT;But you get the sense that there are elements to this field you have to use to your advantage or avoid altogether.
876;TRAVIS;Good to know.
877;TRAVIS;Fire death.
878;MATT;Grog, as you see this flare burn around you and then dissipate, it's your turn.
879;TRAVIS;Oh God, I was like, what?
880;TRAVIS;I'm sorry!
881;TRAVIS;Can I use my action and dash to run all the way over to this spot, please?
882;TRAVIS;Great.
883;TRAVIS;And that will--
884;SAM;Where are you going?
885;SAM;She's pinned down, dude!
886;SAM;We need you over here!
887;TRAVIS;That will complete my turn.
888;MATT;Vax, you're up.
889;LIAM;All right, here it comes.
890;LIAM;Boop!
891;MARISHA;Jesus.
892;MARISHA;Such a fascinating game.
893;LIAM;You guys are fucking dicks.
894;LIAM;I chose rogue.
895;LIAM;This is what I can do!
896;LIAM;That's it!
897;LIAM;I don't have any other shit I can do!
898;LIAM;This is it.
899;LIAM;I am defensive!
900;TRAVIS;You haven't even been touched yet.
901;TALIESIN;All of us have taken a little.
902;LIAM;Raven Queen take me.
903;LIAM;Okay.
904;MATT;So that's what you see.
905;MARISHA;Give it time, dude.
906;MATT;You're on deck, Keyleth.
907;LIAM;Good, good.
908;LIAM;Am I out of stuff?
909;MATT;No, you still have your action.
910;LIAM;Okay, this is real quick.
911;LIAM;I just have one last note.
912;MATT;Okay.
913;MATT;Got it.
914;MATT;All right.
915;MATT;Keyleth, you're up.
916;MARISHA;Okay, I don't see anyone.
917;MATT;Nope.
918;MATT;Scanlan is making you dance and then goes like, do-do-do!
919;MATT;And disappears behind the pillars.
920;MARISHA;In my, what is it called?
921;MATT;Irresistible Dance.
922;SAM;Otto's Irresistible Dance.
923;MARISHA;In my Terran language I say, You fucking asshole!
924;MARISHA;And as I'm dancing I'm going to try and make my wisdom saving throw because I can't do anything else.
925;MATT;Go for it.
926;MARISHA;Don't fuck me, Gil!
927;MARISHA;You totally fucked me!
928;MARISHA;No, wait!
929;MARISHA;No, you kind of fucked me.
930;MARISHA;What's seven plus 14?
931;MARISHA;21.
932;MATT;The DC is?
933;SAM;22.
934;MATT;22, you do not succeed.
935;TRAVIS;You got high wisdom, yo!
936;MATT;You're just grooving out!
937;LIAM;Just stand there and hang out until three hours of this game are up.
