;Player_Name;Transcription_Text
630;MATT;You look over at Doty who still has chunks and clusters of bits of red hair from the somewhat removed goatee.
631;LAURA;Fu Manchu?
632;MATT;Yeah.
633;MATT;His secret goatee.
634;MARISHA;So, Percy.
635;MARISHA;We know a lot of things and people move through the Nine Hells.
636;MARISHA;What does it say about rakshasas in there?
637;MARISHA;Where do they fall in the caste?
638;TALIESIN;It doesn't actually say where rakshasas would fall in the caste, does it?
639;MATT;There wasn't a terrible lot of information.
640;MATT;Not all the devils are in the same system.
641;MATT;There is a promotion-demotion system in which devils advance and are demoted based on their elements there.
642;MATT;But there are other fiends that exist in that space that aren't part of that system.
643;MATT;Rakshasas are a little bit outside of that system.
644;MATT;Succubi, incubi, they're a little bit outside of that system.
645;MATT;There are other fiendish creatures that actually traverse between both the Abyss and the Hells based on what their interests are.
646;MATT;So that's predominantly the structure of the devils that are--
647;TALIESIN;In Dis?
648;MATT;Well, that are built within the Hells as their primary domain.
649;LIAM;Percy, help me understand, since you've read so much about this.
650;TALIESIN;Yes.
651;TALIESIN;Whole page.
652;TALIESIN;(laughter)
653;LIAM;Good on you.
654;LIAM;So if the Raven Queen escorts souls-- If you're an absolute, terrible shit of a person and the Raven Queen escorts you over to the other side, we're going to be wandering amongst the souls of the damned?
655;LIAM;People who die go to where we're going?
656;TALIESIN;If they're under contract, this is where they go.
657;MATT;And many who sometimes aren't under contract go there as well.
658;LAURA;Oh really?
659;MATT;And you would know this, actually.
660;MATT;The Raven Queen, as part of the laws of the cosmos that hold the various planes together, the Raven Queen does indeed escort good souls to the positive planes, the upper planes, and not-so-good souls to the lower ones.
661;LAURA;Actually, I know that from reading a lot about the Raven Queen.
662;LAURA;I can answer that for you.
663;TRAVIS;If you don't use a turn signal, if you have a vanity plate, you go to hell.
664;TRAVIS;(laughter)
665;LIAM;Thank you.
666;LIAM;I know they get escorted to the other side.
667;LIAM;It just seems like an odd idea to be walking in a city full of the thrown-away.
668;LIAM;I'm talking to the air right now.
669;TALIESIN;No, we're absolutely listening.
670;LAURA;I'm sorry.
671;LAURA;Keep going.
672;LIAM;It was the best thing you never heard.
673;LIAM;(laughter)
674;TALIESIN;That changed the game forever.
675;LIAM;I miss Scanlan Shorthalt so badly.
676;MARISHA;Because he listened to you so much more?
677;LIAM;No, he's just my buddy.
678;ALL;Aww.
679;TALIESIN;Speaking of just our buddy--
680;MARISHA;As we move on.
681;TALIESIN;-- Pike is another concern.
682;TALIESIN;I would feel far more comfortable making sure that she is definitely on board for this.
683;TRAVIS;Really?
684;LAURA;Well, that's difficult.
685;LIAM;Phone a friend?
686;LIAM;What do we do?
687;TALIESIN;I don't know.
688;TALIESIN;I've been thinking about that, the best way to--
689;LIAM;I mean, Hotis-- How long has it been, DM?
690;MATT;Since?
691;LIAM;Since Pike wasted his sorry ass.
692;MATT;It's been, offhand, a couple of months.
693;LIAM;A couple months.
694;LIAM;I mean, I don't think one more day is going to kill us, if we want to go get her.
695;LIAM;You know.
696;LIAM;(laughter)
697;LAURA;That's difficult.
698;LAURA;(laughter)
699;TALIESIN;I know, I do bring it up, though, that it is one those things that we should talk about.
700;LIAM;I mean, if the fates allow.
701;MARISHA;Yes.
702;MARISHA;I feel like we would have to find someone to Send Message.
703;LAURA;Yeah.
704;MARISHA;There is a Message spell, maybe in the form of a text.
705;MATT;Just blackmail the writers of Blindspot.
706;LAURA;Yeah.
707;MARISHA;Yeah.
708;MARISHA;(laughs)
709;LAURA;Ashley is in New York.
710;LAURA;(laughs)
711;TALIESIN;This is one of those things where I thought I would just bring it up now before we go running in there.
712;LIAM;Oh, I was just trying to guilt Matt into playing Pike, but--
713;TALIESIN;I am okay with that too.
714;LAURA;No, it's Ashley's character, though.
715;MARISHA;I mean we kind of did--
716;TRAVIS;Pike, Tary, what else?
717;TRAVIS;(laughs)
718;MATT;Yeah, just throw all the NPCs at me.
719;MATT;(laughing)
720;LIAM;It's not the Thordak battle, there's not 87 miniatures on the board!
721;LAURA;No, but I mean, it could be, we don't know.
722;LIAM;All right, well, we're all going to die.
723;MARISHA;We'd also have to see if Ashley would be down with us, you know--
724;TALIESIN;I thought I would bring it up.
725;MARISHA;-- Kaiju-ing Pike once again.
726;TALIESIN;I just thought I would bring it up--
727;MATT;You guys could Jaeger her again.
728;TALIESIN;-- 'cause it is one of those things that is pretty clutch down there.
729;LIAM;Not prepared, but we never are.
730;TRAVIS;Nope.
731;TRAVIS;So we kidnap the president.
732;TRAVIS;(laughter)
733;LAURA;Definitely.
734;LAURA;I'm liking it more.
735;MARISHA;So, I'm curious, if-- Rakshasas aren't necessarily part of the system, and this guy tends to come in and out and just make people's lives a living hell.
736;MARISHA;(laughs) Hell!
737;MARISHA;We're going!
738;MARISHA;Puns!
739;TRAVIS;Good.
740;TRAVIS;Slick.
741;MARISHA;Then maybe no one would miss him.
742;MARISHA;In fact, maybe people down there don't like him.
743;MARISHA;You know?
744;TALIESIN;The feeling I get reading-- the more I read about this place, is no one likes anybody down there, and so if we can figure out a way to be convenient about it, you can disappear anybody.
745;LIAM;Also, didn't someone tell us that if they get trashed they are treated like shit there?
746;TALIESIN;He's probably not well-respected.
747;LIAM;We've trashed his ass twice.
748;TRAVIS;When we went to the City of Brass we were owned, right?
749;TRAVIS;That's what let us move around so freely?
750;TALIESIN;We don't have to do that here.
751;LAURA;Are you sure-- okay.
752;LIAM;(sighs) I mean, we thought it was getting us around but it clearly wasn't.
753;TRAVIS;There's nothing that we need to think about like that so that we have--
754;LAURA;So we should just go down, act like we're evils, like our souls have been claimed by another devil already.
755;TALIESIN;Honestly, the more we act like us, the more people are going to try to tempt us into things.
756;MARISHA;I could use Alter Self or try and change into something that's devil-y.
757;LAURA;Can't they see through that?
758;TALIESIN;They'll probably see through it.
759;MARISHA;I have a question.
760;MATT;Yes?
761;MARISHA;Because that is an interesting question, because--
762;MATT;Illusions are different than actually physically changing yourself.
763;MARISHA;Right.
764;MARISHA;It's transmutation--
765;MATT;Correct.
766;MARISHA;Because Shapechange is considered a transmutation spell, whereas Seeming was an illusion spell.
767;MATT;Seeming was an illusion.
768;MATT;Illusions and--
769;TRAVIS;You actually become that thing.
770;MATT;As far as you know, the pit fiend you encountered is the only creature that saw through an illusion.
771;LAURA;Okay.
772;MATT;However, illusions and transmutation spells, things that actually physically alter your form, that's not considered an illusion.
773;MATT;You are actually changing your physicality, so Alter Self would not be something that a creature with Truesight could see through.
774;MARISHA;Can I Alter Self to a succubus?
775;MATT;I mean, you could alter yourself to look more--
776;MARISHA;To look like one.
777;MATT;-- like one.
778;MATT;Maybe, yeah.
779;MARISHA;Or like a tiefling?
780;MATT;I mean, you wouldn't be able to give yourself wings.
781;MARISHA;Are tieflings a thing in the City of Dis?
782;MATT;You don't know.
783;MARISHA;Percy, are tieflings a thing in the City of Dis?
784;TALIESIN;I don't know.
785;MATT;Ah, actually-- (laughter)
786;TALIESIN;Would I know?
787;TALIESIN;It's not on the page.
788;TALIESIN;You gave me one page.
789;LIAM;If you just think for a second.
790;MATT;I know, I know.
791;MATT;Well, before I gave you a basic structure and I am filling in the gaps as we go.
792;TALIESIN;Sure, thank you.
793;MATT;Yes, they are quite often found there.
794;MATT;That is specifically a city that a lot of the social construct revolves around the cross-section between the mortal races and devils.
795;MARISHA;I wonder if they have guides.
796;MARISHA;I wonder if I can be like a tiefling tour guide for you guys.
797;LAURA;Maybe you could be our conduit, the person that brings us to--
798;MARISHA;Yeah, like an ambassador, an escort.
799;TALIESIN;Already have us under contract.
800;MARISHA;Already have you under contract.
801;LAURA;Sure.
802;TRAVIS;Yeah.
803;TALIESIN;Do you feel up to this level of deception?
804;TALIESIN;I say with all seriousness.
805;MARISHA;(inhales) You know it's not my strongest suit, and I recognize this.
806;LAURA;Wait, wait, Tary.
807;LAURA;Do you have anything, like a spell you can make, any kind of trinket, (laughs) that would help Keyleth be better at lying?
808;MATT;Oh, well, I do believe that I can enhance somebody's visage.
809;LAURA;Well, not that, no.
810;LAURA;I'm talking an actual like ability to tell lies better.
811;LAURA;Something that would up her maybe charisma?
812;MARISHA;Does he have Enhance Ability?
813;MARISHA;Is that what you are talking about?
814;MATT;Yeah.
815;MARISHA;He can give me Enhance Ability which means I would get advantage on checks.
816;LAURA;That's better.
817;MARISHA;Which I can do on myself as well.
818;MARISHA;Yeah.
819;MARISHA;So, yeah, I can give myself, you know, I can--
820;MATT;But I can do it as well, and probably a little better.
821;MARISHA;And Tary can do it as well.
822;MARISHA;I'll talk into a mirror for a little bit, practice some things that tieflings might say.
823;MARISHA;What are things tieflings say?
824;TALIESIN;Oh God, I'm a tiefling.
825;TALIESIN;What happened?
826;TALIESIN;Why has this happened to me?
827;MARISHA;Oh God, I'm a tiefling.
828;MARISHA;What happened?
829;MARISHA;Why is this happening to me?
830;MARISHA;See?
831;LAURA;That's perfect, that's perfect.
832;TALIESIN;It's uncanny.
833;TRAVIS;I don't believe you.
834;LIAM;We are so close to being able to semi-retire and take it easy.
835;LIAM;We cannot cock this up.
836;LIAM;We're going to hell, we've no plan!
837;LIAM;What if we went and were completely honest, and were ourselves?
838;LIAM;And explained that we were here to remove the shittiest devil in the city?
839;LAURA;Seriously?
840;LAURA;Seriously?
841;LIAM;I am being serious.
842;TRAVIS;Yeah, he does have a slight point.
843;LIAM;We tried that.
844;LIAM;We've tried that.
845;LIAM;I mean, maybe it'll work.
846;LIAM;We just run willy-nilly.
847;LIAM;That's what we do.
848;TRAVIS;Maybe we do them a favor, it's not like we're saying--
849;TALIESIN;I'm of the opinion that a bunch of mortals show up in the City of Dis looking for a rakshasa, I think they're going to be able to put two and two together.
850;MARISHA;Why?
851;MARISHA;Yeah, they're going to know.
852;MARISHA;I honestly don't think anyone's going to have a problem with us killing this guy.
853;MARISHA;It's just a matter of do we want to be full Vox Machina?
854;MARISHA;Because it might paint a giant target on us.
855;MARISHA;Or maybe have someone as a silent escort?
856;MARISHA;I could try and not speak a whole lot.
857;LIAM;Yeah, I mean, you could--
858;MARISHA;I could just-- maybe I could be a mute escort?
859;MARISHA;I had my tongue cut out.
860;LIAM;I mean, I just feel like our-- certainly without Scanman-- our chances of fooling anybody are lower than they've ever been.
861;LIAM;So maybe having you as a tiefling escort gives a little credibility to the dummies there.
862;LAURA;Yeah.
863;LIAM;There's lots of people who're not dummies, though, and I feel like we should just quietly negotiate our way through, because I don't think we can bullshit, not without Scanlan.
864;TALIESIN;I think that's very fair.
865;MARISHA;Yeah.
866;LAURA;All right.
867;MARISHA;I agree.
868;MARISHA;Okay.
869;TRAVIS;I got lost, but I agree.
870;LAURA;Did you ever get a response from Sam on his potions?
871;LAURA;So, I didn't want to tell.
872;LIAM;Six regular, three medium, one superstar.
873;LIAM;If you need gold, I've got loads.
874;TRAVIS;It's literally right there.
875;LAURA;Oh.
876;LAURA;I didn't know you wrote it down, Grog.
877;TRAVIS;Motherfuck--
878;LAURA;You can't count.
879;LAURA;Okay, we gotta pass these potions out.
880;LAURA;Who wants a superior?
881;LIAM;I do.
882;TRAVIS;Oh, do you have those potions?
883;LAURA;Yeah.
884;LAURA;Yeah, Tary gave them to me.
885;TALIESIN;They were gift-wrapped and everything.
886;LAURA;Did you steal them from me when I wasn't noticing?
887;LAURA;Because if you did I would have perceived it.
