;Player_Name;Transcription_Text
663;LAURA;Ugh.
664;LAURA;Oh no.
665;MATT;But you angrily turn around, release your arrow, firing a completely furious Hail of Thorns into the creature.
666;MATT;As it hits, it shatters across its hide, some of it scattering onto Grog.
667;MATT;You don't even care.
668;MATT;You just focus the anger, pull out a second arrow, unleash this one.
669;MATT;Actually jamming underneath one of the scales.
670;MATT;You can see a little trickle of dark, deep purple blood beginning to pour from the wound.
671;LAURA;I get out of the line.
672;MATT;Okay, where do you want to go?
673;LAURA;Towards the little crevice.
674;MATT;Right there?
675;LAURA;Yeah.
676;MATT;Okay.
677;MARISHA;Did we lose--
678;LAURA;But I still want to be near Trinket.
679;MATT;Okay.
680;MATT;That ends your turn.
681;MATT;Grog, you're up.
682;TRAVIS;Getting ass-lit up with the Hail of Thorns, I go into a rage.
683;LAURA;I'm so sorry.
684;MATT;(laughs) Okay.
685;TRAVIS;I go into a Frenzied Rage!
686;MATT;All righty.
687;TRAVIS;And I would like to attack three times with my flaming warhammer.
688;MATT;Certainly.
689;LIAM;No more shopping today.
690;TRAVIS;That is 24.
691;MATT;That hits.
692;TRAVIS;21?
693;MATT;That hits.
694;TRAVIS;Eee!
695;TRAVIS;26.
696;MATT;That also hits.
697;TRAVIS;Nice.
698;TRAVIS;Those were really good rolls.
699;TRAVIS;Okay.
700;TRAVIS;First one is 11.
701;LAURA;I think I missed a box.
702;TRAVIS;13?
703;TRAVIS;First one.
704;MATT;13 damage.
705;MATT;Good to know.
706;TALIESIN;Brought another sign.
707;TRAVIS;14 for the second one.
708;MARISHA;(laughs) Yeah.
709;MATT;Mm-hm.
710;TRAVIS;Yes.
711;TRAVIS;17 and 18, 19, 20, 21 plus the fire damage.
712;MATT;Good to know.
713;TRAVIS;Including fire damage.
714;MATT;All right, so, going into the rage, you just see that same fury.
715;MATT;You can smell the burnt hair in the air and you use that to fuel that moment of pain.
716;MATT;You just (impact sounds) and just start bludgeoning the creature right up in its face.
717;MATT;You can see it's thrashing and snarling at you and snapping with each blow.
718;MATT;You guys are locked in this titan-versus-human battle right now.
719;MATT;Cool, and are you going to stay where you are?
720;TRAVIS;I'm going to move.
721;TRAVIS;Can I move towards you a little bit?
722;MATT;This way, there?
723;TRAVIS;Yes, staying next to him, but just out of the way of other projectiles that might be coming up my butthole.
724;MATT;Fair enough.
725;MATT;(laughs) Okay, Grog.
726;MATT;Ends your turn.
727;MATT;Keyleth, you're up.
728;MARISHA;Okay.
729;MARISHA;I'm right next to Trinket, right?
730;MATT;Mm-hm.
731;MARISHA;Okay, right?
732;MARISHA;Where is Trinket?
733;MATT;Trinket's right there.
734;MATT;You're over here.
735;LIAM;Follow the smell.
736;MARISHA;I'm going to go ahead and go to Trinket.
737;LAURA;(laughs)
738;MATT;Oh, that's right.
739;MATT;Make a death saving throw, by the way.
740;SAM;Oh, snap.
741;MATT;Almost forgot.
742;LAURA;(whimpers) Oh no.
743;MATT;Roll a d20.
744;LIAM;(sings) Roll high.
745;MARISHA;He'll be fine.
746;MARISHA;He'll be fine.
747;TALIESIN;Roll like your bear depends on it.
748;TRAVIS;You should pick a blood-colored one.
749;LAURA;Why would you do that?
750;LAURA;He rolled a 19.
751;SAM;Ooh.
752;MATT;Okay, so not creeping closer to death yet.
753;LAURA;Don't say that.
754;MARISHA;Okay, I'm going to go ahead and do a Cure Wounds spell on him.
755;MATT;All right.
756;LAURA;Thank you, Keyleth.
757;MARISHA;I'll just do first level.
758;SAM;Oh.
759;SAM;Trinket's not worth second level?
760;MARISHA;No no no no no.
761;MARISHA;I'll give him a-- shut up, Scanlan.
762;MARISHA;(all laugh)
763;LIAM;Wake him up, wake him up, wake him up.
764;MARISHA;I instantly felt guilty, dick.
765;TALIESIN;You guilted her up to another level.
766;MARISHA;Yeah, you did.
767;MARISHA;Okay.
768;TRAVIS;(laughs) That was the best.
769;SAM;I would've done a cantrip.
770;MARISHA;(laughs) That's 2d8 plus ten.
771;TRAVIS;Dick.
772;LAURA;2d8 plus ten?
773;LAURA;That's great.
774;LAURA;(all laugh)
775;TRAVIS;Guilted it for an imaginary bear.
776;MARISHA;All right, that's pretty good.
777;TALIESIN;That's not bad.
778;MARISHA;That's an eight and a seven plus ten.
779;MARISHA;So--
780;MATT, SAM;25.
781;MARISHA;25.
782;LAURA;25!
783;MATT;So Trinket's at 25 hit points, conscious.
784;LAURA;That's great!
785;MATT;Prone, but conscious.
786;LAURA;He licks her.
787;MATT;You hear the-- okay.
788;MATT;(laughs)
789;MARISHA;And then, as a bonus action--
790;TALIESIN;Ack.
791;MATT;Mm-hm?
792;MARISHA;Can I, looking at whatever the shit this is, pull out my spark stone--
793;LAURA;(gasps)
794;MARISHA;--that I got from my Fire Ashari.
795;SAM;That's a thing?
796;SAM;Oooh.
797;MATT;Uh-huh.
798;MARISHA;And (shattering sound).
799;SAM;(gasps)
800;TALIESIN;Oh, wow!
801;TALIESIN;We're going there.
802;MATT;Okay.
803;SAM;Is that, like, Break glass in case of emergency?
804;MARISHA;Yeah, I don't know what it does.
805;SAM;(laughs) Oh, great!
806;TRAVIS;We'll find out.
807;SAM;Hope I'm right next to you.
808;MATT;After you finish healing Trinket--
809;LAURA;Oh my god.
810;MATT;-- you pull up, reach out, and pull this.
811;MATT;And you're going to hold it in your hands, you could feel it's warm to the touch.
812;MATT;Almost too hot to hold.
813;MATT;And there's this slight pulsing, almost like a heartbeat pulse to it.
814;MATT;You hold it in your hands and just crush it, concentrating all your energy on it.
815;MATT;As you do, what seemed to be hard and sturdy all of a sudden turns brittle in your fingers, and it cracks and breaks, almost like it was made of a very, very brittle earth.
816;MATT;As it breaks and your hands come together, the too hot to touch becomes too hot to touch, and for a moment, your hands burst into flames--
817;SAM;Ah.
818;MATT;And you instinctively pull back like you want to go ahead and put out the fire--
819;MARISHA;Ow!
820;MATT;-- but then it falls to a normal temperature again, but the flames remain.
821;LAURA;(gasps)
822;MATT;And you can now see your hands are now emitting flame from all the fingers.
823;SAM;Woo.
824;LAURA;Is that permanent?
825;SAM;What does it do?
826;MARISHA;We'll find out.
827;MARISHA;And I go Minxie.
828;MATT;All right.
829;TRAVIS;Yeah, Minxie!
830;TRAVIS;(all cheer)
831;MARISHA;And I brought the hood.
832;MARISHA;(all laugh)
833;SAM;Too hot to handle, too cold to hold.
834;LIAM;That tiger's on fire!
835;TRAVIS;They in control.
836;MATT;Keyleth transforms into Minxie!
837;MATT;And as Minxie--
838;TRAVIS;Bobby Brown.
839;MATT;-- appears, her form transitioning into this large, albino sabre-toothed tiger--
840;SAM, TALIESIN;(sing) Well, I guess we're gonna have to take control.
841;MATT;You can see both of the tiger's claws embedded into the ground of this rocky terrain are having licks of fire and flame curling off of the actual claws.
842;MARISHA;Hell, yeah.
843;MARISHA;I look like an Ed Hardy tattoo.
844;MARISHA;(all laugh)
845;MATT;(laughs) I regret everything!
846;MATT;(all laugh) All right.
847;MATT;That's your turn.
848;MATT;Are you going to move, are you going to stay there?
849;MARISHA;Well, I moved to Trinket.
850;MATT;Right, but you can break your movement up.
851;MARISHA;Oh, yeah.
852;MATT;You've moved 20 feet, so you still have ten more feet to move if you want to.
853;MARISHA;I'll start heading to try and flank him.
854;MARISHA;To flank the blue beastie.
855;MATT;That should be there.
856;MATT;Okay.
857;MATT;All right, that ends Keyleth.
858;MATT;Now would be Tiberius.
859;MATT;Tiberius, who now takes the turn to cast Stoneskin on himself.
860;MATT;Then backs up behind this side, there, preparing for the next round.
861;MATT;Vax, you're up.
862;LIAM;Okay, Vax drops low.
863;LIAM;I click the boots of haste together, and for everyone who keeps asking, if I click my boots of haste together, I then get to attack three times.
864;LIAM;I get that question about three times a week.
865;LIAM;So that's how I do it.
866;LIAM;So, I click the boots of haste together, and then I'm going to crouch low and scoot.
867;LIAM;No, the other side of Minxie, and I should be able to go 60 feet without a problem all the way past the fucker.
868;MATT;Mm-hm?
869;LIAM;Yeah, keep going, as far as I can.
870;LIAM;That's as far as I can go?
871;MATT;Yep.
872;LIAM;All right.
873;LIAM;And I guess I will just dagger him in the ass, then.
874;MATT;All right.
875;LIAM;So-- First is a--
876;TALIESIN;I love that die.
877;LIAM;Two, three, 24?
878;MATT;24 hits.
879;LIAM;Yes.
880;LIAM;And this would be Sneak Attack--
881;MATT;This is with Sneak Attack, yep.
882;LIAM;Because he's with Grog.
883;MATT;Yep.
884;LAURA;Yeah!
885;LIAM;So, here's the damage for the attack.
886;LIAM;Ooh.
887;LIAM;Two, seven, is nine, plus-- Ooh.
888;LAURA;Ooh, oh no.
889;LIAM;This is 13, 17, 19, 20, 26, 31 for the first.
890;TRAVIS;Jesus.
891;LIAM;Second attack go.
892;LIAM;Oh, that's not the right die at all.
893;LIAM;Second attack goes.
894;LIAM;Same.
895;LIAM;Eee, 23?
896;MATT;All right, that hits.
897;LIAM;Okay.
898;LIAM;And this is--
899;MATT;Regular damage now.
900;LIAM;Yeah yeah yeah.
901;LIAM;That's seven?
902;MATT;Seven, all righty.
903;LIAM;And then the last dagger, the keen dagger, stabs him in the butt again, and that is--
904;LAURA;Ow.
905;LIAM;Ow, 16.
906;MATT;16.
907;MATT;That does not hit.
908;LIAM;Whiff!
909;MATT;You actually go with a third one.
910;MATT;The first one stabs through, and you can see you've actually hit some sort of an internal organ as you pull back and starts gouting blood.
911;MATT;You see that, you stab a second blade in the same area and tend to open the wound another inch, inch and a half.
912;MATT;The third one, you pull back, but it slinks around over its shoulder, its long sinewy neck curling over and staring at you.
913;MATT;And your blade catches the hide instead and streaks off of the scales.
914;LIAM;Oh, hi.
915;MATT;That'll end your turn.
916;MATT;Scanlan, you're up.
917;SAM;Do I have to heal Trinket anymore?
918;LAURA;No, he's okay.
919;SAM;Okay.
920;SAM;Then I will-- (laughs) Let's see here.
921;SAM;Do we want to get him away from us, or do we want to hurt him?
922;SAM;Let's do--
923;LAURA;We want to hurt him!
924;SAM;Well, I don't hurt things very well.
925;SAM;(laughs)
926;TRAVIS;Do what you're going to do.
927;LAURA;Do what you do.
928;TALIESIN;You hurt feelings.
929;MARISHA;You do you, Scanlan.
930;SAM;Okay.
931;SAM;I'll do some Bigby Hand.
932;MATT;All righty.
933;SAM;I summon Bigby's Hand.
934;SAM;(sings) Bigby's Hand!
935;SAM;(all laugh)
936;MATT;This giant spectral hand, sparkling arcane energy appears roughly in front of your space.
937;SAM;It's in front of me.
938;SAM;I can't make it go in front of him?
939;MATT;You can.
940;SAM;Okay.
941;MATT;Like, I'm just saying, from a flavor standpoint.
942;SAM;Okay.
943;SAM;Well then, I do one of these, the Sugar Ray Leonard.
944;SAM;I do this-- (all laugh) And then I throw my other hand forward.
945;SAM;(all laugh) And I'll just punch him in the face.
946;MATT;Go for it.
947;MATT;(all laugh) I like that.
948;SAM;Right?
949;SAM;Because I can do the-- It says huge or smaller creature, at least with Grasping Hand.
950;SAM;Is that only-- does that count?
951;MATT;Right.
952;MATT;Oh.
953;MATT;You can just punch something with it, no matter its size, to do damage.
954;SAM;So the Clenched Fisht, Clenched Fist.
955;MATT;Correct.
956;MATT;Correct.
957;LAURA;Clenched Fisht.
958;MATT;Clenched Fisht.
959;SAM;Clenched Fisht attack, Money Penny.
960;MATT;Thish ish the one you're talking about.
961;MATT;Yes.
962;MATT;All right, so-- For the Clenched Fist, make a melee spell attack.
963;MATT;So roll a d20 and add your spell attack modifier.
964;SAM;(laughs) Nope.
965;SAM;(all laugh)
966;LAURA;Oh no.
967;SAM;13.
968;MATT;13.
969;MATT;As the fist swings out, it ducks out of the way.
970;MATT;Its serpentine body ducking as the fist arcs off into the middle of the air.
971;MARISHA;Oh.
972;MATT;Spinning around, preparing itself for a secondary round, hopefully.
973;LAURA;Good try, Scanlan.
974;SAM;Oh boy.
975;SAM;(laughs)
976;MATT;That's good.
977;LIAM;Vax sees it fly over his head, and watches it pass.
978;LIAM;(all laugh)
979;SAM;I'll take a step to my left, so I'm not in the same line of fire as Percy.
980;MATT;All right.
981;SAM;And I'll also inspire Grog.
982;SAM;(sings) He's Grog, he's Grog, he's big, he's strong, like wood.
983;SAM;He's better than bad, he's good.
984;SAM;(all laugh)
985;LAURA;That's awesome.
986;MATT;(sings) Everyone wants a Grog.
987;TRAVIS;That's amazing.
988;TRAVIS;Is that a ten?
989;TRAVIS;That's a ten?
990;MATT;d10, yeah.
991;TRAVIS;Amazing.
992;MATT;d10 Inspiration die from the bard.
993;TRAVIS;Thank you, Scanlan.
994;MATT;Top of the round again.
995;MATT;Percy, you're up.
996;TALIESIN;I'm going to scoot a little bit forward, just into that little crevice.
997;TALIESIN;I'm going to take three more shots, just to see what I can do.
998;MATT;Okay.
999;MATT;You have the Sharpshooter feat, right?
1000;TALIESIN;With the Sharpshooter feat.
1001;MATT;Okay, so yeah.
1002;MATT;Because it would have partial cover right now, but you ignore that with the--
1003;TALIESIN;I have Sharpshooter, so I can ignore cover.
1004;MATT;Good to know.
1005;TALIESIN;Yeah, so.
1006;TALIESIN;But I'm going to be taking a negative for these hits.
1007;TALIESIN;Still three attacks per--
1008;MATT;Yeah.
1009;TALIESIN;Okay.
1010;TALIESIN;Just making sure I'm doing this right.
1011;MATT;But you have to reload after this turn.
1012;TALIESIN;Yeah.
1013;MATT;Oh no.
1014;TRAVIS;Misfire?
1015;TALIESIN;Misfire.
1016;TALIESIN;(all groan)
1017;MATT;First shot.
1018;MATT;As you pull up to the side, you pull your pepperbox out and go to fire.
1019;MATT;As you do, you pull the trigger and the actual barrel sticks out the side.
1020;MATT;Spins off, and (ping-ping-ping) on the ground.
1021;TRAVIS;Fuck.
1022;MATT;So that's your attack.
1023;MARISHA;Balls.
1024;MATT;That's your turn because it'll take you the rest of the turn to collect the Bad News.
1025;SAM;Just say, Your soul is forfeit, just for coolness.
1026;SAM;(all laugh)
1027;TALIESIN;This normally doesn't happen to me.
1028;TALIESIN;I don't quite know what-- (all laugh)
1029;TRAVIS;It happens to all guys sometimes.
1030;TRAVIS;(all laugh)
