;Player_Name;Transcription_Text
603;LAURA;How much do I take for a superior?
604;MATT;Superior?
605;MATT;Superior is 8d4 plus eight.
606;MATT;It's quite a bit.
607;LAURA;It is, so just regular healing potion for now.
608;LAURA;Which is what, 2d8?
609;MATT;A regular is 2d4 plus two.
610;LAURA;Yay!
611;LAURA;That's good.
612;MATT;Lyra.
613;FELICIA;I'm confused.
614;FELICIA;"But I do not feel good; I might throw up."
615;FELICIA;So I'm going to hold my turn to see what happens.
616;MATT;Go ahead and make a constitution saving throw.
617;FELICIA;Oh, good.
618;SAM;Oh, for the barf.
619;FELICIA;Oh, it's a five!
620;FELICIA;Constitution five.
621;FELICIA;It's a ten.
622;MATT;You covertly do your best to not reveal to the entire group that you make a little greenish-brown snow.
623;MATT;(laughter) It is the most adorable barfing sound you guys have ever heard, though.
624;MATT;The combination of the stress and the smell, it's been a harrowing experience for Lyra in these past few minutes.
625;MATT;At this point in time, as it comes to the giants' turn.
626;MATT;The one who is messed up looks over to the other and (sighs) puts the axe into his belt loop, and the other also one puts its axe in the belt loop, and they glare at the rest of the group, and say in Giant, (gibberish).
627;MATT;And any of you speak Giant?
628;MATT;Or just Grog.
629;LAURA;Grog.
630;MATT;Grog translates.
631;MATT;Essentially, they say, We will take you but it is at your own folly.
632;LAURA;(in Grog voice) They'll take us, but it is at our own folly.
633;SAM;Take us as in-- Grog, can you ask them, take us as in lead us or on their back?
634;LAURA;(strangled gibberish) Which translates to, take us as in lead us or carry us on your back?
635;MATT;They both chuckle to themselves, and they start walking in towards the cavern.
636;LAURA;Wait!
637;LAURA;Can we rest a little before we go fight this thing so we can get spell slots back and heal?
638;MATT;That's up to you guys.
639;LAURA;Can we?
640;LAURA;Yes!
641;LAURA;Yes!
642;FELICIA;Up to 24 hours.
643;FELICIA;This one lasts the whole day.
644;FELICIA;Yeah, can we?
645;MATT;It lasts for 24 hours.
646;MARY;Mass Suggestion lasts for 24 hours.
647;SAM;Oh, that is good information.
648;MARY;Oh and very important: none of us can damage these two giants.
649;MARY;Anything else can, we're fine, but should any of us damage it, the spell is poof.
650;LAURA;Are they going to fight with us?
651;LAURA;Grog?
652;LAURA;Will you ask them if they're going to fight with us?
653;LAURA;(gibberish)
654;MATT;How does it go, again?
655;LAURA;(repeats previous gibberish)
656;MATT;Right.
657;MATT;One of them looks over the shoulder as it's walking into the cavern and puts its hand on the top and leans over and its voice, and I will say from this point forth it is translated to make it easier.
658;SAM;Just like in Hunt for Red October?
659;MATT;Yeah basically.
660;MATT;We take you but that is as much as you get.
661;MATT;The rest is your own choice.
662;MATT;Perhaps the dragon will eat you.
663;MATT;That'll keep it satiated for a while.
664;MATT;It steps inside the cavern.
665;LAURA;(Grog voice) I think that's a no.
666;FELICIA;Yeah.
667;FELICIA;And I say (speaks gibberish).
668;FELICIA;My cat is your friend!
669;TALIESIN;Bless you!
670;MATT;(laughs) As you say that, one walks inside.
671;MATT;The one that you partially disintegrated earlier steps out and goes, (spitting noise) and spits a-- what in midair looks like liquid and then (shattering) shatters into almost like crystalline ice as it hits the ground on a rock.
672;FELICIA;It is just rude.
673;FELICIA;He smells so much like feet.
674;SAM;We'll Mass Suggest that they take a bath later.
675;TALIESIN;Let's take a breather.
676;TALIESIN;For a moment, collect ourselves.
677;LAURA;I wish I wouldn't have wasted a healing potion just then because we can take some--
678;FELICIA;We can heal our 1d6 plus three.
679;MATT;So as you guys step inside the cavern.
680;MATT;You guys are taking a short rest, currently?
681;SAM;Short rest.
682;MATT;All right, so the giants are just sitting there waiting, arms crossed against the wall, talking quietly to each other as the rest of you sit down and bandage your wounds.
683;MATT;You tend to your adrenaline as it slowly wears off and suddenly the pain starts to set in from some of the wounds you've taken.
684;MATT;So you guys can use as many hit dice as you want to heal yourselves.
685;MARY;So what do I do?
686;LAURA;You roll a d8.
687;LAURA;You can roll up to 11d8, plus two for each time.
688;SAM;Hey, DM.
689;MATT;Yes?
690;SAM;How many hit points do I have?
691;MATT;You haven't taken damage at this point.
692;SAM;Have they increased at all?
693;MATT;That is true.
694;MATT;You leveled up after the last one.
695;MATT;So with this short rest I will say go ahead and roll an additional-- for a bard I think it is a d8, correct?
696;SAM;I don't know.
697;MATT;What's your hit dice number?
698;SAM;d8.
699;MATT;And what's your constitution?
700;SAM;15.
701;SAM;Plus two.
702;MATT;All right, so go ahead and roll a d8 plus two to it
703;SAM;Four.
704;MATT;All right, so you add four hit points to your total hit point maximum.
705;MATT;Welcome to level 11, Scanlan.
706;MATT;(cheering and singing Super Mario victory ditty) You also get access to your first 6th-level spell.
707;MARY;What!
708;MARY;?
709;LAURA;What?
710;LAURA;Get some stuff before we fight a dragon, yo.
711;SAM;I got it already.
712;SAM;I am ready to rock.
713;MATT;Good.
714;MATT;Good choice.
715;MATT;You take the next half an hour or so to rest up.
716;MATT;You still used your Disintegrate.
717;MATT;You need to do a whole night's rest to get that back.
718;FELICIA;Oh!
719;FELICIA;I don't get it?
720;FELICIA;It's six spell levels.
721;MATT;It is six spell levels you can get back on a short rest?
722;FELICIA;Short rest.
723;FELICIA;Recover six spell levels because I have arcane recovery.
724;FELICIA;So I can actually get that back
725;MATT;(singing) Wizards are awesome!
726;LAURA;(Grog voice) Grog would like to take his Chain of Returning off of one of the axes he had it on and put onto the Firebrand Warhammer that he took off of that dwarf in Kraghammer.
727;MATT;All righty, I like it.
728;LAURA;The mean guy he took it off.
729;MATT;Off of, that was King Murghol, I think, wasn't it?
730;MATT;The duergar king you fought in the Underdark.
731;MARY;I have a question.
732;MARY;So I rolled to get my health back and I got more hit points than I had before--
733;MATT;You can't go more than your maximum.
734;MATT;You're at full hit points now.
735;TALIESIN;I want to borrow Grog for just a second and ask these two if they've encountered the dragon before, and what its disposition is.
736;TALIESIN;Anything we should know.
737;MATT;I want you to go ahead, and I will say through Grog-- this is going to be interesting.
738;MATT;Since Grog is translating, I'm going to go ahead and have you roll a persuasion check.
739;FELICIA;Wrong dice!
740;FELICIA;Why did you use that dice?
741;TALIESIN;I was feeling weak.
742;TALIESIN;Ten.
743;MATT;Ten.
744;MATT;And I want you to roll a persuasion check for Grog with disadvantage.
745;LAURA;Great.
746;LAURA;Oh, that was a good roll, come on also good roll.
747;FELICIA;It wasn't a good roll.
748;FELICIA;I see a face there.
749;TALIESIN;It was a one, wasn't it?
750;LAURA;It was a one.
751;MATT;All the crits were last week.
752;TALIESIN;This is my fault.
753;TALIESIN;This is all my fault.
754;FELICIA;You are a plague.
755;FELICIA;Your good fortune is a plague upon your friends.
756;LAURA;Travis is going to be so pissed when he gets here.
757;MATT;I know.
758;SAM;He'll be dead by the time he gets here
759;LAURA;His flight landed.
760;LAURA;I got a text.
761;LAURA;His flight has landed.
762;LAURA;He's on his way.
763;MATT;Great, awesome.
764;MATT;As Grog finishes translating (gibberish) to the giants, the giants chuckle to themselves and the other one says down to him, what he translates for you, the equivalent of, There's no help here.
765;MATT;They killed our people, but we're alive because we serve it.
766;MATT;We'll bring you, like we promised, like we brought all the others.
767;LAURA;They serve the dragon?
768;FELICIA;Can we look around?
769;FELICIA;Are there any dragon tips around?
770;MATT;You took a rest inside the cavern as you just entered the mountain and at this point as you guys step up the giants are leading you further into the cavern.
771;MARY;May I talk to him, as well?
772;MATT;You know Giant?
773;MARY;No, through Grog.
774;MARY;I have telekinesis, so can I speak to one of them?
775;MATT;Well, telekinesis and telepathy are different things.
776;MARY;Oh, I mean, I have Awakened Mind.
777;MATT;Oh right.
778;MATT;So you can speak directly to their minds
779;MARY;Yes.
780;MARY;Your people have been persecuted for so long, and you have lost so many of the female version of you, and your children, and you serve them now.
781;MARY;Do you want to live as slaves?
782;MATT;We want to live.
783;MARY;So to live as a slave is better than--
784;MATT;To not live at all?
785;MARY;We are offering you the opportunity to stop your servitude.
786;MARY;To end it forever.
787;MATT;(grunts) They keep walking
788;LAURA;What?
789;MATT;We'll see how this plays out.
790;MATT;This is a process here.
791;MATT;You guys heavily failed some early persuasion rolls here, they're in a very negative position with you right now.
792;LAURA;Sorry about that.
793;FELICIA;Let's not bring it up again.
794;FELICIA;I love your hair.
795;SAM;It's really cool.
796;MATT;So about 200 feet further into this cavern, the tunnel opens up into a gargantuan natural rock chamber, coated in ice crystals across the entirety of the rounded crag in the ceiling.
797;MATT;You can see now as the light you're bringing into-- by the way, is anyone bringing a source of light other than the torchlight?
798;LAURA;Yes, Grog lights his blazing axe.
799;MARY;And I cast Light on my dark dragon staff.
800;MATT;All right, so between the (whoosh) now the fire that is now burning off of the warhammer and your Light spell, you can see as you enter following these giants, there are definitely the remnants of a village here, a village that was designed on the scale of these giants and while many of these structures still stand, it is eerily quiet as you step inside.
801;MATT;As you begin to step further into the center of this cavern, you see many of these structures have been smashed and destroyed and there is a layer of ice and snow that has been carried in from various blizzard winds or just the internal temperature in this room.
802;MATT;And the room is extremely cold.
803;MATT;With the little bit of light you have, everyone's breath is very clearly visible with each puff into the air around, and you swear that in a few pockets here it is so cold that you can hear the moisture from your breath coalesce and then shatter on the ground.
804;MATT;You all bundle up even tighter with your various furs.
805;LAURA;I snuggle very close to Trinket.
806;MATT;Trinket snuggles very close to you because Trinket, while made for this type of temperature, is still uncomfortably cold, even at this point.
807;SAM;Did Lyra give me--
808;FELICIA;I did!
809;FELICIA;I gave you my stone.
810;FELICIA;My Transmutation Stone, which helps you resist cold.
811;SAM;Wow, I feel so warm and cuddly.
812;FELICIA;Well, don't brag about it.
813;FELICIA;Oh my gosh, my mom told me never bring-- well, she's dead, but before she died, she told me if you can't bring one for everybody, don't bring any.
814;FELICIA;So just be quiet about it.
815;SAM;Okay.
816;SAM;I'm sorry.
817;SAM;I was just distracted because we're in a dire situation and I miss the love of my life, Pike.
818;SAM;I'm sure you can't identify with that.
819;FELICIA;Oh no!
