;Player_Name;Transcription_Text
571;MATT;Are you going to dislodge the Bloodaxe, or leave it there?
572;TRAVIS;I'm going to dislodge it, because it was already so weak.
573;MATT;Okay, so go ahead and make your check to remove it.
574;MATT;It's a DC 12, I think.
575;TRAVIS;That's a one.
576;TRAVIS;Yep.
577;MATT;You pull on the chain, but the reason it managed to hold your weight this whole ride up was it was wedged pretty well into its armored hide.
578;MATT;And thank god it did.
579;MATT;However, at this point, it's proving that that is now coming back to haunt you, as it is really hard to pull it from where it's stuck in the dragon.
580;MATT;That's going to be the end of your turn.
581;MATT;Vax.
582;LIAM;First turn I'm going to use the dragon blade to attack and slice downward and try to wedge that hole open a little bigger.
583;MATT;Go for it.
584;LIAM;That hits.
585;LIAM;Well, I don't know if it hits.
586;LIAM;Nine plus my strength for this sword, right, not dexterity?
587;MATT;Correct.
588;MATT;I'm letting this one be a finesse.
589;LIAM;I probably hit him before.
590;LIAM;So that's a 25.
591;MATT;25?
592;MATT;You carve an opening in the side about a foot and a half in full length there.
593;MATT;As you drag it you hear a roaring.
594;MATT;Go ahead and roll damage on that.
595;TALIESIN;It's 1d8 plus your dex--
596;LIAM;Yeah, I know, I got that written down, thank you.
597;LIAM;16.
598;MATT;16?
599;MATT;All righty.
600;LIAM;And then, this is a game rules thing.
601;LIAM;Grog's within five feet of this thing and I'm no longer at disadvantage.
602;LIAM;Or am I?
603;MATT;This is less rules and more narrative.
604;MATT;You don't understand the body or where you really are in the body of the dragon.
605;MATT;He's not threatening the creature right now.
606;MATT;If anything, it's potentially threatening you.
607;MATT;This would not be a sneak attack.
608;LIAM;I'm not arguing, I'm asking what's possible.
609;MATT;No worries.
610;LIAM;I'll use the dagger to hit.
611;LIAM;Am I at disadvantage with the dagger still?
612;MATT;I'd say yes, because the only reason you didn't have disadvantage with the other blade is because it was within an existing wound and then you pulled back.
613;LIAM;Then I miss.
614;MATT;Okay, the other dagger, you go ahead and stab again, this time it hits a dense part of muscle and does sink in, but not enough to do any serious damage from the inside.
615;LIAM;And there's air queefing in and out of this slot?
616;LIAM;(laughter)
617;MATT;A little bit, yes.
618;MATT;It's about that wide.
619;MATT;You staying there?
620;LIAM;Yes.
621;LIAM;No.
622;LIAM;I'm going to slide my body and try to stick head and dagger arm out of it and hang half in and half out, if possible.
623;MATT;Yeah.
624;MATT;Go ahead and make a straight strength check.
625;LIAM;13.
626;MATT;13?
627;MATT;That's fine.
628;MATT;Thankfully, the DC's lower because you managed to carve the large wound in.
629;MATT;You plant your feet against the other muscle wall that you are between and you push off and get yourself through.
630;MATT;And in the most awkward, tiny birth, just above your armpits, your head and arm emerge out the side.
631;MATT;Immediately a gust of wind hits your hand as you realize and look down: you are hundreds of feet above the ground.
632;MATT;Bramblewood right beneath you.
633;MATT;But you are partially out of the dragon.
634;LAURA;You can breathe!
635;LIAM;(gasps for air)
636;MATT;Take a deep breath.
637;MATT;You take three points of crushing damage as the muscle walls around you are still squeezing in on you in your current placement.
638;MATT;That ends your turn.
639;MATT;You!
640;MATT;At the top of your round, your snake takes acid damage.
641;MATT;Only one point of acid damage.
642;MATT;How many hit points does your poisonous snake have?
643;SAM;I don't think he has very many.
644;MATT;It may have less than one hit point, in which case, you're just going to turn right back into Scanlan.
645;SAM;I think he's dead.
646;MATT;Let's find out.
647;MATT;It has two hit points!
648;SAM;Oh god!
649;SAM;Oh no, but wait, I took damage last round, too.
650;MATT;That was before you transformed.
651;MATT;It was at the top of your round.
652;SAM;Hey, I'm still a snake!
653;SAM;(laughter) Well, I'm not going to try that any more.
654;SAM;If I drop form, is that my whole round?
655;MATT;No, you just let it go.
656;SAM;I'm going to drop the snake.
657;SAM;Snake was a try and fail.
658;MATT;It was a good idea.
659;MATT;Just not a very strong snake.
660;SAM;I drop the snake, try to get that little bubble of air (gasps), and I'll fucking cast Bigby's Hand.
661;MATT;Okay!
662;MATT;So, using that little pocket of air, you bring your hand up, you do your quick somatic components, shouting the phrase, and Bigby's Hand appears and is currently being squished between some of the walls of the stomach.
663;SAM;Can he move at all?
664;MATT;Yeah!
665;SAM;Okay.
666;SAM;I would like to fist the wound.
667;SAM;Jam it, find a finger and-- how you like that?
668;TALIESIN;You're fingering the wound.
669;TALIESIN;Okay!
670;TALIESIN;(laughter)
671;SAM;This wound will never heal.
672;MATT;I don't-- yeah.
673;MATT;(laughter)
674;SAM;So would it be a forceful hand?
675;MATT;This would be a very forceful hand.
676;MATT;This would be the definition of Bigby's Forceful Hand.
677;MATT;Go ahead and roll an athletics check for Bigby, which is strength 28, so add plus eight to the roll.
678;SAM;12?
679;SAM;!
680;MATT;Total of 12?
681;SAM;Yes!
682;MATT;The finger pushes partway in and gets about halfway up to its second knuckle.
683;MATT;(laughter) It is just chilling right there.
684;SAM;This is so embarrassing!
685;SAM;Wow!
686;SAM;(laughter)
687;MATT;I'm blushing, man!
688;LIAM;All about phrasing.
689;SAM;Wow!
690;SAM;Okay!
691;MATT;All right, that's your turn.
692;SAM;I have movement, right?
693;MATT;You do have movement, yes.
694;SAM;I can't move anywhere!
695;SAM;I have climbing stuff with me.
696;SAM;Can I move my arms at all?
697;MATT;You can move your arms, yeah.
698;SAM;I would like to take out a grappling hook and grab onto the inside lining of the stomach.
699;MATT;Okay, make a strength check.
700;SAM;Nope!
701;SAM;Six!
702;MATT;Six.
703;MATT;You take it and (ting, swish).
704;MATT;It just slips along the very heavy mucous material lined interior of the stomach.
705;MATT;There's a little scrape line, but that's about it.
706;SAM;I can't do anything!
707;SAM;It's great.
708;MATT;Top of Umbrasyl's round.
709;MATT;Breath weapon does not return.
710;MATT;However, is going to use one of its legendary actions and attempt to beat its wings to shake you off of it, Grog.
711;LAURA;Are you raging?
712;TRAVIS;Yeah.
713;MATT;I need you to go ahead and make a dexterity saving throw.
714;TRAVIS;Which I have advantage on.
715;TRAVIS;18.
716;MATT;18.
717;MATT;You take 15 points of bludgeoning damage, which is reduced by half, so you're only taking seven.
718;MATT;However, you are knocked prone.
719;TRAVIS;(laughing) On his back.
720;MATT;Yes, which causes you to begin tumbling off the back of the tail.
721;MATT;The wind of it-- (thump thump)
722;TRAVIS;Shit!
723;MATT;The chain of returning is still attached to you, however, and as you go tumbling off the back of the tail, it catches you, and you are now swinging towards the back of the creature, of the dragon now, back where you started.
724;MATT;Only the dragon is very aware of your presence.
725;MATT;But you didn't plummet to your death!
726;TRAVIS;That's good!
727;MATT;That was the end of your turn.
728;MATT;Now it's the top of Umbrasyl's turn.
729;SAM;These dragons are hard to kill!
730;MATT;Yeah, imagine that!
731;MATT;At this point, now, as this has gone on for a little while as you guys began to ascend and it went upward, it's now partway up the mountainside.
732;MATT;You can see the forest has gotten more sparse.
733;MATT;There are trees scattered across the top of the mountaintop.
734;LIAM;We're close to Gatshadow already?
735;MATT;You can see it.
736;MATT;You're not there, but it's going across the forest top and it's coming towards the actual mountain base.
737;MATT;It hasn't quite ascended it completely.
738;LAURA;What about giant eagles with people on them?
739;MATT;They're keeping in tandem with it.
740;MATT;They're not able to quite catch up entirely, just due to the nature of the fast dragon.
741;LIAM;Arrow range?
742;MATT;Not for her, unfortunately, no.
743;TALIESIN;We're not within 400 feet of it, are we?
744;MATT;You, at this point, jumping on, would just be on the outside of the range if you wanted to try.
745;MATT;You're at disadvantage on these attacks because you are on the back of a flying, wounded bird.
746;LAURA;Don't let the bird get hit by Umbrasyl!
747;TALIESIN;Fuck it.
748;TALIESIN;Taking a shot.
749;TALIESIN;At least taking one shot to see what happens.
750;TALIESIN;Ooh yeah.
751;TALIESIN;Natural 20.
752;MATT;With disadvantage.
753;TRAVIS;Do it again.
754;TALIESIN;18, that'll do.
755;TALIESIN;27 to hit.
756;MATT;That hits.
757;MATT;Go ahead and roll damage.
758;TALIESIN;Oh, and he still has-- no, I lost Hex.
759;MATT;You lost Hex, yeah.
760;LIAM;You're doing great, de Rolo, come on!
761;LIAM;Keep your head in the game.
762;TALIESIN;14 points of damage.
763;MATT;Gun goes off.
764;MATT;You hear a whizz go by your ear as the bullet hits the side of Umbrasyl.
765;MATT;(grunting) The head looks back towards the rest of you, now approaching at a distance.
766;LAURA;Do not let the bird get hit!
767;LAURA;You will plummet to your fucking death.
768;TALIESIN;I'm going to spend the rest of my attack pushing the eagle down to fly at tree level.
769;MATT;So, at the top of Umbrasyl's turn, as you guys are pushing forward and you're still concentrating, the dragon growls under its breath.
770;MATT;(spellcasting) You can't hear it.
771;MATT;You're too far away.
772;ASHLEY;She can read lips!
773;LAURA;I'm so far away!
774;LAURA;I just want to know what he's saying.
775;MATT;The outer view of the dragon shimmers for a second and then vanishes from sight.
776;LIAM;Are we visible?
777;MATT;No.
778;LIAM;We're not like Wonder Woman inside the jet?
779;LIAM;What about my hand hanging out?
780;MATT;Yeah.
781;MATT;You see the dragon.
782;SAM;What about Grog?
783;MATT;Grog is dangling from nothing right now.
784;MATT;Grog is kiting through the air.
785;TALIESIN;You have Hunter's Mark.
786;ASHLEY;So we can see Grog?
787;MATT;In theory, yeah, if you can keep a bead on him.
788;TRAVIS;I'm enlarged.
789;MATT;A very heavy Grog.
790;LAURA;Is he Hunter's Marked still--
791;MATT;He would be.
792;MATT;You haven't taken a lot of damage yet, or at all.
793;LAURA;I haven't taken any damage.
794;MATT;Then you still have Hunter's Mark on him, yeah.
795;MATT;Continues upward.
796;MATT;That comes to the next part.
797;MATT;Grog, you're up.
798;TRAVIS;I had one question.
799;TRAVIS;I drank that Potion of Speed.
800;TRAVIS;It hastes me for a minute.
801;TRAVIS;How many rounds is a minute?
802;MATT;That has gone away, unfortunately.
803;TRAVIS;Well, there's nothing to do but to climb back up the chain!
804;MATT;Make an athletics check.
805;TRAVIS;Up the chain!
806;TRAVIS;Fucking weiner snap.
807;TRAVIS;15.
808;MATT;15?
809;MATT;All righty.
810;MATT;You manage to pull yourself halfway up the chain.
811;MATT;You get back to where you were towards the base of the tail.
812;MATT;That's the extent of your round there.
813;MATT;The wind resistance itself, you can see the axe itself, after you tried to tug it forward, did bring it a little loose.
814;MATT;So its position is still a little precarious.
815;TRAVIS;Might as well say something cool.
