;Player_Name;Transcription_Text
2501;MATT;As this is happening, the blood that has filled the mouth begins to seep back into the mouth.
2502;MATT;The trails are still there, but what was once filled to the brim has been slowly recessed, swallowed.
2503;MATT;Not by the unmoving body of Horace, but the dark blade itself now drawing from the inside.
2504;LAURA;What the fuck is that sword, Grog?
2505;TRAVIS;What?
2506;LAURA;What is your sword doing?
2507;TRAVIS;Nothing.
2508;TRAVIS;It takes in the strength of who it slays.
2509;LAURA;It takes in the blood?
2510;TRAVIS;Did it do that?
2511;LAURA;Grog.
2512;TRAVIS;What?
2513;SAM;You killed him.
2514;SAM;Was he related to you in some way?
2515;TRAVIS;I don't know.
2516;TRAVIS;I remember him.
2517;TRAVIS;He was always a little shit.
2518;MARISHA;Grog, do you remember killing him five seconds ago?
2519;TRAVIS;Who?
2520;MARISHA;Oh no.
2521;MARISHA;You guys.
2522;LAURA;The little dude.
2523;LAURA;Your little friend?
2524;TRAVIS;Horace?
2525;LAURA;You killed him.
2526;LAURA;On purpose?
2527;TRAVIS;Sure.
2528;LAURA;You wanted to?
2529;TRAVIS;Yeah, he was going to go tell about us.
2530;MARISHA;You were conscious of that?
2531;TRAVIS;What?
2532;MARISHA;Is it me?
2533;SAM;You're using too-big words.
2534;TRAVIS;So listen, right?
2535;TRAVIS;Either we stay and do some recon, or we take out the other guy that's walking back to the city.
2536;TRAVIS;Really shouldn't be a problem.
2537;TRAVIS;But if they're all in there, 50 strong, I don't think we're quite ready for that.
2538;TRAVIS;The sneaky fucks in our group could go take a look, if you're feeling randy.
2539;SAM;What would be our mission?
2540;TRAVIS;Info only.
2541;SAM;You killed this one quite easily.
2542;MARISHA;Very easily.
2543;TRAVIS;Yeah, but that's because we did it as a group.
2544;MARISHA;Did we?
2545;LAURA;Could we wait until nightfall?
2546;SAM;I'm going to check out his body.
2547;SAM;See if there's any booty on his body.
2548;LAURA;Well, as soon as we move, we won't be camouflaged in this crop anymore.
2549;LAURA;We'll lose that.
2550;MARISHA;Yeah, we won't look like crops.
2551;MATT;As the stalks unwind, leaving his defiled body and you draw the blade free, Scanlan, you find, across the body, there is a simple, slightly chipped-but-still-functional greatsword that was sheathed in the back, wrapped in a haphazard hide that functioned as a scabbard.
2552;MATT;Mostly just leather pants, a few furs, looks to be a bone necklace and a bone bracelet around the wrist which looks to be teeth, human teeth.
2553;MATT;About 27 gold pieces in total change.
2554;TRAVIS;How far are we from the city here?
2555;MATT;About a five-minute walk.
2556;TRAVIS;Five-minute walk.
2557;TRAVIS;That's not far.
2558;LAURA;Keyleth, can you use your powers to suck him into the ground so that nobody sees him?
2559;TALIESIN;I honestly don't think they're going to find him, anyway.
2560;LAURA;I use my abilities and try to camouflage the body so that nobody finds him.
2561;MATT;You pull him up into one of the walls of the plant stalks and set him in there, mounding up whatever bits of fallen leaves and dirt you can.
2562;MATT;He's pretty well-hidden.
2563;MARISHA;I use my Druidcraft to grow some flowers on top of the dirt.
2564;MATT;Some flowers come up there.
2565;MATT;Some of the local leaves from the stalks bend down and help cover him up.
2566;TALIESIN;Leave a couple of his human teeth that he's collected--
2567;SAM;I'll leave all his human teeth, I'm not gonna take that shit.
2568;MARISHA;Great, so very successful trip.
2569;MARISHA;Stopping down.
2570;LAURA;Reggie?
2571;LIAM;His partner's still long-gone.
2572;TRAVIS;That guard?
2573;LAURA;The other guard, yeah?
2574;MATT;The guard's gone.
2575;MATT;Reggie's still sitting there, watched this whole thing happen.
2576;MATT;Looking at you and goes, You did good.
2577;MATT;You did good.
2578;TRAVIS;I know I did.
2579;TRAVIS;Just imagine what we'll do to the rest of them.
2580;MATT;Thank you.
2581;MATT;Thank you.
2582;SAM;Are we going to do anything to the rest of them?
2583;LAURA;Right now?
2584;TALIESIN;I think we're going to go take a look.
2585;TRAVIS;I don't mind you taking a look, but be careful.
2586;TALIESIN;We can also still turn into mist.
2587;MARISHA;We can.
2588;LAURA;They can't hurt us when we're mist.
2589;SAM;We can all mist and go into the city and check it out.
2590;LAURA;See what we see.
2591;TALIESIN;Be fast and stealthy.
2592;LAURA;Can we stealth while we're misting?
2593;SAM;It doesn't matter if they see us, they can't do anything to us.
2594;MATT;Yeah, it would be being conscious of the cloud patterns in the sky, moving with the wind in a way where you become less noticeable as something strange.
2595;MATT;So it's possible.
2596;LAURA;Let's try that, so we can spy on the city!
2597;LAURA;Get closer in.
2598;TRAVIS;It feels kind of cheap.
2599;LAURA;Why?
2600;TRAVIS;I don't know.
2601;LAURA;At least if we go in, Grog, we can see what we're up against.
2602;TRAVIS;Yeah, but can't we use our eyes?
2603;TRAVIS;Just as they are.
2604;TRAVIS;Do we have to turn to smoke this time?
2605;MARISHA;Why would we not?
2606;TRAVIS;It feels a little cowardly.
2607;LAURA;It's not cowardly, Grog, it's safe.
2608;SAM;You can stay behind.
2609;LIAM;What if Vex and I went as mist, just the two of us, quickly?
2610;LIAM;Just the two of us.
2611;TRAVIS;Yeah, that's fine.
2612;TALIESIN;I may join you two for this as well.
2613;LAURA;All right.
2614;MARISHA;And what are the rest of us going to do?
2615;MARISHA;Just wait?
2616;MARISHA;Me, Scanlan, and Grog?
2617;TRAVIS;You can turn into a cloud, and float in there, and see what you want to see, but I'm not turning into mist when my herd is inside that city.
2618;TRAVIS;If I go in, I'm going in.
2619;SAM;As Grog.
2620;TRAVIS;Yeah.
2621;MARISHA;So why don't we just not go in right now?
2622;SAM;Why don't you all go in, I'll stay back with Grog.
2623;TRAVIS;Thank you.
2624;LAURA;All right.
2625;TALIESIN;Not crazy-ish.
2626;MATT;All right, the four of you convert into mist form, crest up over the edge and start drifting your way over the top of Westruun, leaving Scanlan, Grog, and Reginald amongst the crops.
2627;TRAVIS;Reginald, you want some ale?
2628;MATT;Do you have some?
2629;TRAVIS;No, I do, yeah, hold on.
2630;TRAVIS;Get the cask out, pour him a cup.
2631;MATT;He drinks thirstily, both because he seems genuinely thirsty, and second, it seems like he could use a long, hard drink.
2632;TRAVIS;Pace yourself, son, there's a lot that's here.
2633;MATT;I've been drinking longer than you've been alive, friend.
2634;MATT;Just (guzzles).
2635;TRAVIS;Wow.
2636;TRAVIS;Another?
2637;MATT;Yeah.
2638;TRAVIS;I'll keep them coming.
2639;MATT;And, for that, we'll take a quick break, come back here.
2640;MATT;See you guys here in a few minutes, and we'll continue this story.
2641;MATT;See you in a minute!
2642;MATT;[break]
2643;TALIESIN;Cock goblin.
2644;MATT;Welcome back!
2645;MATT;Ha ha, they got it on stream!
2646;MATT;Sorry, Liam, we're not as good as you are at it.
2647;MATT;So, guys, quick note before we get back into the game.
2648;MATT;Apparently, the shirt link wasn't working earlier, it is working now.
2649;MATT;They got it functional, so go ahead and hop on now while you can.
2650;MATT;Returning from the break, as Grog and Scanlan sit, waiting to hear back from the rest of the team, traversing over towards Westruun, seeking information in their mist forms.
2651;MATT;The two of you remain behind.
2652;MATT;The four of you guys who are in mist form, where are you going?
2653;LAURA;Can we stealthily head towards a pocket of people?
2654;LAURA;Do we see a crowd of people being held?
2655;MATT;This is your mist form?
2656;LAURA;This is my mist form.
2657;MATT;Ocean.
2658;MATT;I like it.
2659;MATT;I'd like you guys to make stealth checks.
2660;LAURA;Stealth checks!
2661;MARISHA;Do we still have Pass Without a Trace?
2662;LAURA;Yes!
2663;LAURA;39.
2664;LIAM;42.
2665;TALIESIN;33.
2666;MARISHA;24.
2667;MATT;You guys make your way across the rest of the fields.
2668;MATT;You head over Cole, you can see walking his way to the outside of the western side of the city.
2669;MATT;You come towards the bottom of the gate.
2670;MATT;You can see the rigid, small fence structure you noticed when you were far away from the city becomes more clearly visible.
2671;MATT;It is a series of spears and pikes that are set up as a barrier or a barricade to the outside world to Westruun.
2672;MATT;You do see adorned atop a number of them a few heads, varying sizes, various people, various ages.
2673;MARISHA;Does this appear to be goliath-built?
2674;MATT;It's hard to say.
2675;MATT;It looks built.
2676;LAURA;And the spikes are facing inward towards the city, or outward?
2677;MATT;Outwards.
2678;MATT;There are breaks in it, but essentially it's partially a pseudo-defense mechanism, it's more as a warning, it's a point of intimidation.
2679;MARISHA;So does it look pretty jerry-rigged?
2680;MATT;Yeah.
2681;MATT;It's not anything too classically designed.
2682;LIAM;No flying buttresses?
2683;MATT;Not quite, no.
2684;TALIESIN;Doric columns, oh my god!
2685;TALIESIN;Awful!
2686;TALIESIN;Tacky!
2687;MATT;You coast over the outside wall and glance down within.
2688;MATT;You can see there are people wandering the town, townsfolk that are out in the streets.
2689;MATT;Many of them are in pairs or groups, two to four people, appear to be traveling from one place to another.
2690;MATT;Most of them are accompanied by one or two armed individuals.
2691;MATT;Some of the people have chains around their neck.
2692;MATT;You do see a number of these buildings are in ruins, patchwork places.
2693;MATT;Some are just crushed.
2694;MATT;Some appear to have been melted down, like the wood or stonework itself has been dissolved into a pile of matter.
2695;MATT;You see places where fires have broken out and some places have burned into a giant cluster of ash and broken wood.
2696;MATT;A quick memory glance at this height, you start looking for specific areas that you recall from memory.
2697;MATT;One: you glance over and see where you first came to meet Pike, where she and Wilhand lived.
2698;MATT;That area is the area of town that was, apparently, salvaged from the battle.
2699;MATT;It still stands, there appears to be very minimal impact.
2700;MATT;As you give yourself enough closeness to check in, the red brick homestead of Wilhand does appear to be standing.
2701;LAURA;Can we see Wilhand anywhere?
2702;MATT;At this distance, no.
2703;MATT;You also note, towards the shopping district of Westruun, there is the shop of Abjurist Noja, one of your first enchanter friends who protected you during your first Winter's Crest.
2704;MARISHA;Yeah!
2705;MARISHA;He cast the protection spell on us!
2706;TALIESIN;This is making me feel very old.
2707;MATT;His structure is still standing as well.
2708;MATT;A few buildings around did not fare so well, but his shop and a number of other ones adjacent to it seem to still be standing.
2709;MATT;You can't really tell if they're functional, or how busy they are, or if anyone's doing anything with them, but that's still there.
2710;MATT;You do notice, though, at numerous parts of the street, there are just piles and piles of burnt wood and ash, like they're large burn piles that were set at different periods of time and have long since burned.
2711;MATT;Little bits of white, post-burning plumes that still smolder over the past few days.
2712;MATT;You're not quite sure what these piles contained at the time they were set ablaze.
2713;MATT;There is still the worship district here.
2714;MATT;You have the various temples.
2715;MATT;Best you can glance, a few of them have been partially toppled.
2716;MATT;There is damage to some of the buildings.
2717;MATT;Still too far away to make out any specific details beyond that, some of the structures having taken a hit in previous conflicts.
2718;MATT;You're not sure from which source.
2719;LAURA;What about the mayor's house where we heard Horace--?
2720;MATT;The Margrave's.
2721;MATT;Towards the southern central portion of Westruun, south of the main town square where the bulk of your first Winter's Crest festival here in Westruun took place.
2722;MATT;The Margrave's house is at the very southernmost portion of that.
2723;MATT;That entire square is lined with row after row of sharpened wood sticks and various other weapons, tridents, broken swords that have been, with ropes, strapped together to form a military barricade.
2724;MATT;If anything were to attempt to attack from the ground, it would be difficult to do so if this area was filled with prepared soldiers, using these as protective guard.
2725;MATT;The actual Margrave's home is intact, although at this glance, you can see a lot of it has been defiled, elements of the outside walls are strewn with dark burgundy paint slapped over.
2726;MATT;You can see what looks to be some sort of strings adorning edges of it, like decoration.
2727;MATT;You see, walking through this area, what looks to be 12 or 13 or so armed individuals of varying heights.
2728;MATT;Probably a good six or seven goliaths among them.
2729;MATT;Others appear to be human, half-orc, it's hard to make out the full details from this distance.
2730;MATT;They're all on the outskirts surrounding what was previously the Margrave's home.
2731;MATT;Now the homestead of Kevdak, seemingly.
2732;LAURA;Can we see Kevdak anywhere?
2733;MATT;You have no idea what Kevdak looks like.
2734;LAURA;I look for a bigger goliath than the rest, or one that looks older and bigger.
2735;MATT;Make a perception check.
2736;LAURA;16.
2737;MATT;16.
2738;MATT;At this distance, it's hard to make out any specific details.
2739;MATT;You can barely make out the fact that they're goliath.
2740;MATT;It's only because you've traveled with Grog so long you can pick out the details, the hairless form, the tattoos, the general tone of skin.
2741;MATT;They're male and female, it's a smattering of all different types of goliaths.
2742;MATT;Some of different thickness, some that are a little more barrel-chested and wide, some that are a little shorter.
2743;MATT;There are other similarly dressed individuals that are not goliaths as well, but they seem to be more of a subservient role within the herd than the goliaths that would be the ruling class within this self-contained society.
2744;MATT;But no one stands out to you as matching the descriptions of Kevdak that Grog gave you.
2745;TALIESIN;The mansion seems to be where they've based their operations, though.
2746;MATT;Seemingly.
2747;LAURA;We don't see a cluster of prisoners anywhere out in the open?
2748;TALIESIN;Where's the prison I was being held in?
2749;MATT;The prison you were being held in was in the Umbra Hills.
2750;MATT;That's far north of Westruun.
2751;LIAM;That's when we fought the Nightmare.
2752;LAURA;Yeah!
2753;TALIESIN;(laughs) (imitates Laura) Yeah!
2754;LAURA;Do we see a cluster?
2755;MATT;Do you see a what?
2756;LAURA;A cluster of prisoners out in the open at all, or is it just out around--?
2757;MATT;It's hard to tell because most everyone who lives here is, in some, way, shape, or form a prisoner.
2758;MATT;You do see at the various gates of the city as you went through, there's about three, four individuals average stationed there.
2759;MATT;Nobody seems to be entering or exiting.
2760;MATT;And the pace of those that are not of the herd that you see walking through the city has a feel of hopelessness, or at least their presence outdoors is more of function.
2761;MATT;They do what they're told, and if they're not, you've already seen what happens to them.
2762;MARISHA;Now what?
2763;TALIESIN;Maybe stealth isn't-- maybe Grog's right-- we can't talk, can we?
2764;MARISHA;No, we're fucking clouds.
2765;LAURA;Can we say go back to the--
2766;LIAM;Yeah, I'm gesturing to go.
2767;LIAM;Get out.
2768;LAURA;Yeah, let's go back.
2769;MATT;Make a stealth check, guys, on the way out.
2770;SAM;93.
2771;TRAVIS;Scanlan and I have been alone.
2772;LAURA;39.
2773;MARISHA;32.
2774;LIAM;44.
2775;TALIESIN;26.
2776;MATT;Okay!
2777;MATT;You guys make your way westward.
2778;MATT;Is there anything you guys wanted to accomplish while they were gone?
2779;SAM;Just massage each other.
2780;TRAVIS;Right, so I turn to Scanlan.
2781;TRAVIS;And I say: you and I are mates, right?
2782;SAM;Yes, the best of mates.
2783;TRAVIS;Right.
2784;TRAVIS;Could I confide something in you?
2785;SAM;I wasn't aware that you knew what that word meant.
2786;TRAVIS;(clears throat) Right.
2787;TRAVIS;Well, I'm full of surprises.
2788;TRAVIS;One of which is-- so, I had this horrible dream recently, and in the dream, I was killing all these people with this amazing sword that I have.
2789;SAM;Yes?
2790;TRAVIS;But there were a lot of people, and some of the people that got killed I knew.
2791;TRAVIS;And I feel it has something to do with this sword that I have.
2792;TRAVIS;And the secret is: I can hear the sword talking to me.
2793;SAM;Like, talking-talking, or you just--
2794;TRAVIS;Yeah, look, so I'm telling you because you and I have such a history, right?
2795;TRAVIS;And I feel like you won't judge me, but, like, I'm afraid the rest of the group won't quite understand.
2796;TRAVIS;I don't know if I'm crazy or if this sword is talking to me.
2797;SAM;Do you see a mouth on it or anything?
2798;TRAVIS;No, I just hear a voice and I was wondering if maybe I take it out--
2799;SAM;All the time?
2800;TRAVIS;No, only when I'm holding it.
2801;TRAVIS;So, like, I could take it out now and we could see maybe if you hear it.
2802;SAM;Okay.
2803;TRAVIS;So I take out Craven Edge.
2804;MATT;You take out Craven Edge, you hold it out in front of you.
2805;TRAVIS;Craven Edge.
2806;TRAVIS;How did you enjoy your snack?
2807;MATT;It was a good snack.
2808;MATT;A snack it was.
2809;MATT;If there's more where that came from, I would be so thankful.
2810;TRAVIS;Are you getting that?
2811;TRAVIS;!
2812;SAM;No, Grog, I'm not.
2813;TRAVIS;You're not hearing anything?
2814;TRAVIS;No, like, super sexy (low-pitched growl) voice?
2815;TRAVIS;Nothing?
2816;SAM;Try one more time.
2817;TRAVIS;No, it's not worth it.
2818;TRAVIS;Look, do you want to hold the sword?
2819;SAM;Sure!
2820;SAM;That's a good idea, actually!
2821;SAM;Can I hold the sword?
2822;SAM;How big is it?
2823;MATT;It's a greatsword.
2824;MATT;It's almost twice the length of your whole body and probably weighs close to as much as you do.
2825;SAM;Can you hold the top part and I'll just hold it by the handle, the hilty-part?
2826;TRAVIS;I hold the blade, and I hand the hilt towards Scanlan.
2827;MATT;As you hand the hilt over towards him, there's hesitation in the voice, Only you are worthy of holding me.
2828;MATT;You will hand me to no one.
2829;TRAVIS;(grunts) See, now, now, now, Craven, I'm starting to feel like I'm doubting myself.
2830;TRAVIS;I'm seeing things-- he's talking to me.
2831;SAM;Okay.
2832;TRAVIS;I'm going to take it right back, I just want him to experience your glory.
2833;MATT;Make a charisma check.
2834;TRAVIS;Shit.
2835;TRAVIS;Fuck.
2836;TRAVIS;That's bad.
2837;LAURA;No.
2838;TRAVIS;(gulp) Seven.
2839;MATT;Seven?
2840;MATT;Okay.
2841;MATT;You can't give the sword up.
2842;MATT;It means too much, and the voice in your head says, Only those proven worthy to feed me can carry me.
2843;MATT;And you, Grog--
2844;SAM;Grog, hand me the sword.
2845;TRAVIS;(pained) No.
2846;TRAVIS;On second thought, don't worry about it.
2847;TRAVIS;It's clearly-- and I take it back-- it's not, it's just-- maybe I just need to see someone or talk to somebody.
2848;TRAVIS;Clearly, I mean, you don't-- it's talking, you don't hear it, right?
2849;SAM;I don't hear it, but maybe if you handed it to me, I could.
2850;TRAVIS;No, it's really heavy, too.
2851;TRAVIS;And I sheathe it.
2852;SAM;Do I believe him?
2853;MATT;Make an insight check.
2854;SAM;Not good.
2855;MATT;Grog, make a deception check.
2856;SAM;Not good!
2857;SAM;Seven!
2858;TRAVIS;Three!
2859;TRAVIS;(laughing)
2860;MATT;Grog's not the most able liar, you glean.
2861;MATT;You're pretty good at seeing past the deceit of others.
2862;MATT;This definitely falls under the line of deceit, as adorable as it is to see him try.
2863;SAM;Grog, you want to give me the sword.
2864;SAM;And I will cast Suggestion on him.
2865;LAURA;Ooh!
2866;MATT;Is it a wisdom saving throw?
2867;SAM;I haven't used it in a while, and I don't have my thing.
2868;MATT;I'll pull it up real fast, just to make sure.
2869;MATT;I'm pretty sure it is.
2870;TALIESIN;I think it is.
2871;MATT;Yep, make a wisdom saving throw.
2872;TRAVIS;Giant modifier on this one.
2873;TRAVIS;16.
2874;TRAVIS;With a modifier of zero.
2875;SAM;Well, 18, if I'm not using my thing.
2876;MATT;Not using the cone, so no, it still fails.
2877;MATT;So you feel compelled now to give this sword.
2878;MATT;You're like, no, that's a great idea.
2879;TRAVIS;You know what?
2880;TRAVIS;That's a great idea!
2881;TRAVIS;I feel like you should hold this sword.
2882;TRAVIS;And I hold on to the blade, but I still hand the hilt to him.
2883;MATT;As he holds up the sword towards you, you grasp the handle.
2884;MATT;As his hand touches it, the voice goes, No!
2885;MATT;Only you can wield me!
2886;MATT;Go ahead and make a wisdom saving throw again.
2887;TRAVIS;18.
2888;MATT;I'm sorry, that's a charisma saving throw.
2889;TRAVIS;19.
2890;MATT;19?
2891;TRAVIS;Yeah, plus one.
2892;MATT;All right.
2893;MATT;You feel the influence of the blade begin into creep into your mind, but the bond you have with Scanlan and the time you've traveled together, you manage to shrug it off.
2894;MATT;Fighting that impulse, you still hand the blade over.
2895;MATT;You take the handle.
2896;MATT;You let go of the weapon.
2897;MATT;You hold it in your hand now.
2898;MATT;It's a (heavy thud).
2899;TALIESIN;You ruin everything good!
2900;TALIESIN;You take everything good away from all of us!
2901;SAM;Well, it's heavy.
2902;TALIESIN;Throw it into acid, why don't you?
2903;TALIESIN;!
2904;TRAVIS;Ask it a question!
2905;SAM;Oh!
2906;SAM;I talk to it?
2907;TRAVIS;Yeah!
2908;TRAVIS;And it'll talk right back, it's like that!
2909;SAM;Oi, Craven Edge.
2910;SAM;Have you been talking to my friend Grog?
2911;MATT;There's a long beat of silence.
2912;MATT;And then a barely audible (annoyed sigh).
2913;LIAM;Sing to it!
2914;MATT;All of a sudden, you hear this tiny voice creep up in the back of your head: If you truly wish to hold me in your grasp, I require you to prove to me your worthiness.
2915;TRAVIS;Is it saying something?
2916;SAM;No.
2917;TRAVIS;No?!
2918;TRAVIS;It's not saying anything?
2919;TRAVIS;!
2920;SAM;Craven Edge?
2921;SAM;How do I prove I'm worthy?
2922;TRAVIS;What?
2923;TRAVIS;(laughing)
2924;MATT;The blade, all of a sudden, it almost seems to have a slight shift of its own, like a divining rod, and it moves.
2925;MATT;And the blade shifts away from the direction of you and Grog and gently shifts down the way to an older gentleman who's now returned to picking a few crops and it points in his direction and says, Prove to me.
2926;LAURA;Is it Reggie?
2927;MATT;Pointing to Reginald.
2928;LAURA;No!
2929;MARISHA;Not Reggie!
2930;TRAVIS;Why are you pointing it at Reggie?
2931;SAM;I don't think I can.
2932;SAM;I don't think I want to.
2933;SAM;So I think I'll try to give the sword back to Grog.
2934;MATT;Make a charisma check.
2935;SAM;Is this magic?
2936;MATT;It's not a spell.
2937;MATT;Let me double-check, if you're referring to the gnomish racial capability.
2938;MATT;Let me go ahead and check the rules here, because this could make a difference here.
2939;SAM;Well, it's fine.
2940;MATT;Against magic?
2941;MATT;I'll say yes, because it's technically a magical entity.
2942;SAM;Natural 20.
2943;TALIESIN;Witchcraft!
2944;MATT;The sheer force of personality that begins to exude from this weapon, you sense that it is old, it has seen many a hand, and has probably taken far many more a life.
2945;MATT;But it's not met a gnome like you before, Scanlan Shorthalt.
2946;TALIESIN;(singing) Never known a gnome like you before!
2947;SAM;Take this back, will you?
2948;TRAVIS;Yeah!
2949;TRAVIS;I take it back.
2950;TRAVIS;It talked to you, then, yeah?
2951;SAM;Yes, it did.
2952;TRAVIS;Right, it's creepy as shit.
2953;SAM;It's very compelling.
2954;SAM;I don't know if you should have this, Grog.
2955;TRAVIS;(confused sputtering) Now, hold on!
2956;TRAVIS;I just wanted to make sure that I wasn't fucking, you know, batshit crazy, which I'm not!
2957;TRAVIS;And I'm really glad that we're sharing in this now.
2958;TRAVIS;But hey!
2959;TRAVIS;Hey!
2960;TRAVIS;Don't tell anyone.
2961;TRAVIS;Promise me.
2962;SAM;All right.
2963;SAM;I won't tell anyone.
2964;SAM;But I might have to ask some questions about this.
2965;TRAVIS;No, that's why I brought you in!
2966;TRAVIS;You're all smart, right?
2967;TRAVIS;And I always want to ask questions like, what's the first thing it remembers, what was it doing with Lord Briarwood--?
2968;SAM;Does it tell you to kill things?
2969;TRAVIS;No!
2970;SAM;A lot?
2971;SAM;I know it does, it just told me to kill something.
2972;TRAVIS;You must be a dark wizard.
2973;SAM;Does it tell you to kill things?
2974;TRAVIS;No!
2975;TRAVIS;It just says it's hungry.
2976;MATT;At which point, you both hear a voice simultaneously go, Always hungry.
2977;SAM;Yeah!
2978;TRAVIS;You heard it that time!
2979;TRAVIS;Holy shit!
2980;TRAVIS;I feel like Kevin Costner in Field of Dreams and you're James Earl Jones!
2981;TRAVIS;I've got a friend in this now!
2982;TRAVIS;(laughing)
2983;TALIESIN;Oh boy.
2984;TRAVIS;Right, so, look, you know.
2985;SAM;We should not tell the others about this.
2986;SAM;This is very strange.
2987;TRAVIS;Yeah!
2988;SAM;They might freak out.
2989;TRAVIS;Right!
2990;SAM;I'm going to ask about this.
2991;SAM;When next we see Pike, I'll ask her about it.
2992;TRAVIS;Yeah.
2993;SAM;Find out if it's good or bad or neutral.
2994;SAM;Because I don't know anything about this.
2995;SAM;Right, I don't know anything about this?
2996;MATT;Make an arcana check.
2997;TRAVIS;"It could be good; there's nothing wrong with being hungry."
2998;SAM;12.
2999;MATT;12.
3000;MATT;It seems magical.
3001;SAM;Yeah, I don't know.
3002;SAM;Don't know anything about this.
3003;MATT;As a bard, you understand that there are certain artifacts, weapons that either upon their creation, upon their development, had the essence of a creature or soul put into it.
3004;MATT;Or, conversely, the weapon came into being as its own personality.
3005;MATT;You're not sure of the nature of this, and you're unable to ascertain which side of the spectrum it lies on as far as morality goes.
3006;SAM;I'll do some investigating.
3007;SAM;In the meantime, try not to kill anyone in our party.
3008;SAM;If it tells you to.
3009;TRAVIS;I would never!
3010;SAM;Well.
3011;TRAVIS;Never!
3012;SAM;Okay.
3013;TRAVIS;No, yeah there's never even, like--
3014;SAM;Let's just keep this between us.
3015;TRAVIS;Yeah, totes.
3016;SAM;Just like that time in Emon when we--
3017;TRAVIS;Yep!
3018;SAM;--double-teamed--
3019;TRAVIS;The Eiffel Tower!
3020;SAM;Yep!
3021;TRAVIS;Yep!
3022;TRAVIS;All right!
3023;SAM;It was a--
3024;TALIESIN;Oh, that went up my nose!
3025;LAURA;Ugh!
3026;MATT;At which point, a few clusters of wind come landing out of the sky.
3027;MARISHA;What?
3028;MARISHA;Green lights?
3029;LAURA;That's us.
3030;MATT;You guys, you're the mist!
3031;MARISHA;(panicked yelling) Oh!
3032;MARISHA;It's just me!
3033;TALIESIN;You're literally just scared of your hands.
3034;MARISHA;(relieved) Oh!
3035;TRAVIS;What did--
3036;SAM;Nothing happened here.
3037;SAM;How was your trip?
3038;TRAVIS;Yeah, boring here.
3039;LAURA;Totally boring?
3040;TRAVIS;Yep.
3041;TRAVIS;No action.
3042;LAURA;You know, not a lot to see there.
3043;LAURA;There's a lot of goliaths and a lot of other bad guys walking around, oppressing very nice-looking people.
3044;TRAVIS;A lot of goliaths?
3045;MARISHA;They've made really poky fences everywhere.
3046;TRAVIS;That's what I'd do.
3047;LAURA;It looks like if we barged in, straight in, they'd probably have very good fortifications.
3048;TRAVIS;Right.
3049;MARISHA;I also think they're trying to be scary.
3050;TRAVIS;Trying to be scary?
3051;MARISHA;Not that you're not scary all the time, Grog.
3052;MARISHA;I just think they're like, ooh.
3053;LAURA;They really want to look scary.
3054;MARISHA;They really want to look tough, yeah.
3055;LAURA;So, here's the thing.
3056;LAURA;Do we barge in, totally risk our lives?
3057;LAURA;Or try to find a way around this situation?
3058;SAM;There's a central stronghold of some sort?
3059;TALIESIN;Yes.
3060;SAM;Is it a fortress?
3061;LAURA;It's where the mayor lived before.
3062;SAM;It's a house?
3063;LAURA;Yeah, it's like a big house.
3064;TALIESIN, MARISHA;It's a nice house.
3065;SAM;And if we were to make our way into it, somehow, what would our mission be?
3066;LIAM;Well, let's put on the table what we're doing here.
3067;LIAM;Right?
3068;LIAM;Kevdak has the Knuckles.
3069;LIAM;We don't know where he is.
3070;LIAM;He's probably pretty formidable on his own.
3071;LIAM;And in a day or two, a dragon is going to be swinging by, so it's not one problem, it's a very large problem and a massive problem.
3072;TRAVIS;Agreed.
3073;LAURA;I wonder if Kevdak goes to the sacrificial area where they leave the hoard for the dragon.
3074;TALIESIN;I wouldn't.
3075;MARISHA;Or if he does rounds to check in on people.
3076;TALIESIN;I'll also say I think it's more than likely that, in the end, I doubt the dragons would care who is filling the sacrificial plate.
3077;LAURA;As long as someone is.
3078;TALIESIN;As long as the plate's full.
3079;TRAVIS;As far as this city goes, correct me if I'm wrong, but we have two options.
3080;TRAVIS;Either we stealth in with the stealthy people, not me included, and we try and pickpocket Kevdak for the Knuckles.
3081;TRAVIS;Or I challenge Kevdak for the Knuckles.
3082;MARISHA;Is Kevdak known to ever wander off by himself?
3083;MARISHA;Does he take interest in his subjects to where we could corner him alone?
3084;LAURA;Or is it a walk in and try to challenge him?
3085;SAM;We could take out that guard, what was his name, Cole or something?
3086;TRAVIS;Yeah, Cole was heading back to the city, though.
3087;SAM;Well, we could find one of your goliath friends, hold them hostage, and draw out Kevdak that way.
3088;TRAVIS;They won't care about a hostage.
3089;MARISHA;There also could be the issue of are they going to go looking for Horace?
3090;TRAVIS;Maybe.
3091;TRAVIS;Not that hard, though.
3092;SAM;We could do some sort of a diversion, set a fire or something that would draw them out.
3093;SAM;Or set a fire to the house they live in.
3094;MARISHA;That's not a bad idea.
3095;MARISHA;What would bring Kevdak out?
3096;TALIESIN;Grog.
3097;TALIESIN;Grog would bring Kevdak out.
3098;MARISHA;Grog?
3099;SAM;Do you want to march in there, solo, while we stealth--
3100;LAURA;No!
3101;SAM;No, no, while we all stealth around in the rooftops watching, ready to act.
3102;LIAM;Grog, I'm curious how tied you feel to the ways of your people now, or if you do.
3103;LIAM;Do you feel the need, yourself, to face him on your own, or would you be amenable, would you be friendly to the idea of my sister and I softening him up for a moment, and then letting you have at it?
