;Player_Name;Transcription_Text
2443;LIAM;I really apologize.
2444;LIAM;I was just confused.
2445;MATT;It's all right.
2446;MATT;No harm no foul.
2447;MATT;Takes the gold and scoops it and puts it into his pouch.
2448;MATT;Have a good day.
2449;LIAM;I walk down the street going like-- it's big.
2450;MATT;It's much bigger than you're used to, but it's got a fine balance to it and it's well-made.
2451;MATT;All right, so as you guys have all--
2452;LAURA;I've got an opal dagger you could have used.
2453;LIAM;I don't need your dagger.
2454;TALIESIN;We're going to make our potions?
2455;MATT;Yes, yes.
2456;MATT;All right, so.
2457;MARISHA;I have another question.
2458;MATT;What is your other question?
2459;MARISHA;Before we all go to bed tonight can we get like a fuckton of the green stone under Whitestone?
2460;TALIESIN;There's really not a lot of it.
2461;MARISHA;Say like $1,000 worth and maybe have like a real nice Heroes' Feast before tomorrow?
2462;LIAM;Wise as fuck.
2463;LAURA;Or in the morning.
2464;LIAM;Heroes' Breakfast.
2465;MARISHA;I've got to do it at night, because I have to Tree Stride in the morning.
2466;MATT;You can choose either to create the potion or to mine the residuum for the evening.
2467;MATT;You cannot do both.
2468;MATT;Both are time, like, to pull that material from the-- because most of it that remains has been already embedded within the ziggurat beneath.
2469;MATT;You would actually have to physically chip it from the structure.
2470;LAURA;I have a plan, Keyleth.
2471;MARISHA;Yes?
2472;LAURA;We will cover the 1,000 gold from our own party funds and have someone here mine some shit for us and give it to us later.
2473;MARISHA;I like that plan, yeah.
2474;MARISHA;Sounds good to me.
2475;SAM;How about the wolf?
2476;TALIESIN;So potions.
2477;LAURA;Percival, do you have people here who can mine?
2478;LAURA;Looking for work, people--?
2479;MARISHA;Yeah, sure, why not?
2480;TALIESIN;I'll let them know that they should start trying to pull the residuum out of the wall, but it's dangerous down there.
2481;LAURA;Yeah, it is.
2482;TALIESIN;And tampering with it is definitely...
2483;TRAVIS;Necessary.
2484;TALIESIN;Should be ginger.
2485;TALIESIN;It would, I'm trying to keep everything ginger down there.
2486;LAURA;So maybe we should take 1,000 gold just from your family stores then, huh?
2487;LAURA;That might be smarter.
2488;TALIESIN;We currently have 1,000 gold from my family stores that are in the group treasury at the moment.
2489;LAURA;Oh, we do.
2490;LAURA;No, that's 500.
2491;LAURA;That was just 500.
2492;LAURA;Just so you know.
2493;TALIESIN;I feel like it was more than that.
2494;LAURA;No, it was just 500.
2495;LIAM;Hey, de Rolo, do you remember what happened yesterday?
2496;TALIESIN;He's not there.
2497;LAURA;Isn't he, though?
2498;TALIESIN;I was going to do such a nice thing for you, but never mind now.
2499;LAURA;(laughs) No, no, no, do something really nice for me.
2500;LIAM;Where did I go?
2501;LIAM;Oh, I went to buy a shortsword.
2502;TALIESIN;No, never mind.
2503;TALIESIN;You went to buy a shortsword.
2504;LAURA;Dear, dear, dear, I'm sorry.
2505;LAURA;I'm sorry, I'm sorry.
2506;LAURA;Do nice things.
2507;LAURA;All right?
2508;TALIESIN;I'm trying to be gentle with my family right now.
2509;TALIESIN;They're taking on an awful lot.
2510;LAURA;You're right.
2511;LAURA;They're taking on so many people.
2512;TALIESIN;And we'll see what we can do.
2513;LIAM;I'd like to think you hear me in your mind.
2514;TALIESIN;Always fucking hear you in my mind.
2515;LAURA;Let's just use the damned party funds for the time being.
2516;LAURA;It's fine, Keyleth.
2517;LAURA;This is a really important feast.
2518;TALIESIN;We're busy making potions.
2519;LAURA;All right.
2520;MATT;So you prepare a Heroes' Feast before you begin this potion-creation process?
2521;MATT;Is that what I understand or not?
2522;LAURA;What?
2523;MARISHA;Can I make some potions and then, like, I make dinner for us before we go to bed?
2524;MATT;It's going to take you about the length of a day to create the potion, with his help it takes it to about half, so it'll be about 12 hours of creating.
2525;MATT;Eight to 12 hours.
2526;MATT;So.
2527;TRAVIS;Pick one.
2528;TALIESIN;Pick one.
2529;MARISHA;I'll do a damn feast.
2530;TALIESIN;No potion?
2531;MATT;You can do the potion as well.
2532;MATT;The feast only takes a moment to cast.
2533;MARISHA;All right, okay.
2534;MARISHA;Yeah.
2535;MATT;I'm just saying, be aware that you guys will probably have, if you want to get a full rest after that potion creation process, you're going to have to wait until like this time tomorrow, like late in the day to make your journey.
2536;MATT;Which is fine, if you're willing to be patient about it.
2537;TRAVIS;Sure.
2538;MATT;Yes, no?
2539;TRAVIS;Say one, just say one.
2540;MARISHA;Yeah, let's do it, let's do it.
2541;MARISHA;Let's go in prepared and then we can always rest on that side.
2542;MATT;Cool.
2543;MATT;For a fine, fine dinner.
2544;LAURA;Just want to make sure we feast right before we leave so that it's most useful.
2545;MATT;All right, so.
2546;MATT;You, everyone else goes to sleep while you and Percy work tirelessly through the night.
2547;MATT;If I could have you--
2548;LIAM;Fuck!
2549;MATT;(laughs) Just for the sake of it, I want you to go ahead and make an arcana check.
2550;MARISHA;Aw, an arcana?
2551;MARISHA;Do I get advantage because of my little skill in alchemy?
2552;MARISHA;I'm skilled in alchemy.
2553;MATT;Yeah.
2554;MATT;Oh, that's right you are, never mind, go ahead and do that.
2555;MATT;Proficiency bonus, are you proficient in alchemy?
2556;MARISHA;Yeah.
2557;MATT;So proficiency bonus, and for this, use intellect modifier.
2558;MARISHA;Okay.
2559;MARISHA;Intellect, which makes it plus seven.
2560;MARISHA;Do I have advan-- ooh, I rolled a natural 19.
2561;MATT;Okay.
2562;MATT;We'll say, for the fair cost of, reduced due to the roll, 450 gold pieces, you create a potion of resistance of your choice of resistance.
2563;MARISHA;Just one?
2564;MATT;Just one.
2565;MARISHA;Fire.
2566;MATT;It takes a long time, man.
2567;MARISHA;Fire!
2568;MATT;Fire, all right.
2569;MATT;You create a potion of fire resistance.
2570;MATT;The materials cost you 450 gold to create, you finish it by about sunrise the next day.
2571;MATT;Everyone else begins slowly waking up after the night's rest as you guys both, bags under your eyes.
2572;LAURA;Oh, that was a good night's sleep, I tell you what.
2573;TRAVIS;Seriously.
2574;SAM;Keyleth, could you--
2575;MARISHA;What?
2576;MARISHA;Oh, god, you snuck up on me.
2577;SAM;Could you make me some tea real quick?
2578;MARISHA;Scanlan.
2579;SAM;What?
2580;MARISHA;Go fuck yourself.
2581;SAM;What, you were up before me, I thought--
2582;TALIESIN;All right.
2583;TALIESIN;All right, this is fine.
2584;MARISHA;This is fine.
2585;TALIESIN;This is good.
2586;MARISHA;This is great.
2587;MATT;You're doing a Heroes' Feast for breakfast, then?
2588;MATT;Is that how it's working?
2589;MARISHA;I'll take a nap.
2590;MARISHA;I'll cook breakfast, guys, good morning.
2591;MARISHA;Good morning!
2592;LAURA;Oh hey, good morning, Keyleth!
2593;SAM;Why don't you sleep during the day, we'll all take our feast, and then blast off at night time?
2594;MARISHA;Because I have to teleport and cooking this feast are both 6th-level spells and I can only do one of those a day.
2595;TRAVIS;Man, it's hard being a druid.
2596;LAURA;Can anybody else make a feast?
2597;LAURA;That's here?
2598;MARISHA;Pike.
2599;MARISHA;Pike.
2600;MARISHA;Pike?
2601;SAM;She's with Gilmore.
2602;TRAVIS;She's not here.
2603;LAURA;(sighs) I miss Pike.
2604;LIAM;We all miss Pike.
2605;MARISHA;I'll cook breakfast, guys.
2606;LAURA;No, I'll cook breakfast.
2607;LAURA;No, I won't cook breakfast.
2608;LIAM;That's a good idea, for you to not cook breakfast.
2609;MATT;What's the plan?
2610;MARISHA;I'm cooking breakfast!
2611;MATT;Are you cooking breakfast or are you summoning breakfast?
2612;MATT;That's my question.
2613;LAURA;Are you summoning breakfast and then you're sleeping and then we're leaving?
2614;MARISHA;I'm summoning-- yes, I'm summoning breakfast and then I'm sleeping.
2615;LAURA;And then you're sleeping and then we're leaving as soon as you wake up.
2616;MATT;Okay, that's what I was wondering.
2617;MATT;We got the answer, okay, cool.
2618;MATT;Hoo, today's been a slog.
2619;MATT;All right, so you go ahead and you use Heroes' Feast, summoning forth a fantastical breakfast meal filled with coffee and eggs and everything you would hope for, the finest materials.
2620;LAURA;Froot Loops!
2621;MATT;(laughs) Sure, Froot Loops is on the menu, why not?
2622;TALIESIN;Lucky Charms.
2623;MATT;No Lucky Charms, sorry, those aren't available on Tal'Dorei.
2624;MATT;But yes, all you guys take an hour to finish devouring this, you finish your meal, all you guys get a 2d10 hit point maximum increase to your hit points.
2625;LAURA;Ooh, ooh, greens, greens!
2626;MATT;And immune to poison, frightened, and all wisdom saving throws have advantage.
2627;TRAVIS;Damn!
2628;SAM;Advantage on wisdom.
2629;MATT;Yes, the usual.
2630;TRAVIS;Almost broke.
2631;MARISHA;And wisdom.
2632;LAURA;And you're immune to fear, right?
2633;MARISHA;Immune to fear, poison, and what else?
2634;MATT;And you get advantage on wisdom saving throws.
2635;SAM;Okay.
2636;MATT;After which, Percy and Keyleth pretty much fall asleep at the table as it vanishes and they both collapse to the ground, eggs out of the corner of their mouth.
2637;MATT;Eventually they make themselves back up to sleep and the rest of you guys peter around for the remainder of the day while they get their full rest.
2638;MATT;It now comes to, at the end of that eight-hour period of time, I'd say about three, four in the afternoon before they finally wake up.
2639;MATT;You've restored your spells.
2640;MARISHA;Yay!
2641;MATT;And the rest of you are ready to go about your business.
2642;LAURA;Let's go, let's go, let's go.
2643;LIAM;Wait!
2644;LIAM;While they're sleeping, right--
2645;MATT;Mm-hmm?
2646;LIAM;I take Scanlan aside.
2647;MATT;Okay.
2648;SAM;Oi.
2649;LIAM;Hey, buddy.
2650;SAM;Hey, friendo.
2651;LIAM;Yeah.
2652;SAM;What's up?
2653;LIAM;We don't talk a lot.
2654;SAM;Well, we start to and then you leave the room, usually.
2655;SAM;(laughter)
2656;LIAM;I don't handle personal emotional confrontation very well.
2657;SAM;It's okay.
2658;SAM;I walk away.
2659;SAM;(laughter)
2660;MARISHA;Oh, shit!
2661;SAM;Then I come back, I feel bad.
2662;TALIESIN;No, no, that was perfect.
2663;LIAM;Where did you go?
2664;SAM;Just kidding, just kidding.
2665;LIAM;Pull up a chair, sit down, I want to ask you something.
2666;SAM;I'm already as low as I can go.
2667;LIAM;You're right.
2668;LIAM;How do you do it?
2669;SAM;How do I do what?
2670;LIAM;How do you do it?
2671;LIAM;You're risking your life as much as anyone in this group, you're almost dying every day.
2672;LIAM;You're fucking smiling all the time.
2673;LIAM;How do you do it?
2674;LIAM;I'm kind of asking as Liam to Sam as well, but mostly as Vax to Scanlan.
2675;LIAM;How do you do it?
2676;LIAM;You almost died yesterday as well.
2677;LIAM;Or two days ago, fuck.
2678;LIAM;Why do you do it?
2679;SAM;Well, Vax.
2680;SAM;I don't know, I mean, I like you people, okay?
2681;SAM;Everything before this was not as good.
2682;SAM;This is better.
2683;SAM;That's why.
2684;SAM;It's very simple.
2685;SAM;You had a shitty childhood, didn't you?
2686;SAM;You and the sister?
2687;LIAM;Yeah.
2688;SAM;I think Grog had some troubles.
2689;SAM;We've all had our share of shit before we all met.
2690;SAM;Now we're together, we're a family, this is better.
2691;SAM;That's how I smile.
2692;SAM;It's better than it was before.
2693;SAM;That's it.
2694;LIAM;We're probably going to die in the next month.
2695;SAM;Yes, but it's fun while it lasts.
2696;LIAM;All right.
2697;LIAM;Thought I might--
2698;SAM;Glean some wisdom?
2699;LIAM;Yeah, but I'm just as confused as before.
2700;SAM;Listen, I'm older than you.
2701;LIAM;How much older?
2702;SAM;A bit.
2703;SAM;I've seen more than you have.
2704;SAM;And it's all shitty, so it just depends on how you look at it.
2705;SAM;You can dwell on the shit, or you can just leave it behind in people's beds and keep going.
2706;MARISHA;Oh god, that works on too many levels.
2707;TALIESIN;Oh god, that's too deep.
2708;MARISHA;Too deep.
2709;LIAM;You did that.
2710;LIAM;Water under the bridge.
2711;SAM;I walk away.
2712;LIAM;That little motherfucker shit in my bed.
2713;MATT;All right.
2714;MATT;"As you regather your will, path chosen; Keyleth, do you wish to prepare the transportation spell?"
2715;MARISHA;Yeah.
2716;TALIESIN;Let's do this.
2717;MATT;All right.
2718;MATT;All of you gather and find your way down to the Sun Tree in the center of the town.
2719;MATT;At this point, it's later afternoon, you've been growing accustomed these past few days of taking action right around dusk, and as the sky turns from a blue to a bit of an orangish hue, you all find yourselves ready to transition back over to the continent of Issylra.
2720;MARISHA;Let's go.
2721;MARISHA;To the Sun Tree.
2722;MATT;Keyleth steps forward, touches her hand to the Sun Tree, completes her mental incantation, and you watch the trunk once again tear open into the somewhat oval walkway into the tree itself.
2723;MATT;On the opposite side, what's your destination?
2724;MARISHA;Oh, god.
2725;MARISHA;As close as I can get to the Fire Ashari, I guess.
2726;MATT;Okay.
2727;MATT;You recall, passing through, there were a number of trees towards the base of the mountain that were starting to grow petrified from the proximity to the ash that constantly falls from the sky.
2728;MATT;They died a long time ago and are slowly beginning to petrify.
2729;MATT;As the portal opens up on the opposite side, you can see beyond that the dark rock that formulates that mountain range.
2730;MATT;At the same time, you can see a dull orange glow, and you all begin to step through in rapid succession, Trinket racing up after Vex.
2731;MATT;All of you find yourself stepping out the other side, at which point you look up and you can see the pathway that you took towards the top of the mountain where the Fire Ashari called Pyrah, where they maintained their ever-vigilant watch on the tear into the fire elemental plane.
2732;MATT;What you do notice immediately is that the path that you took initially is no longer a simple walkway.
2733;MATT;Against the now very dark sky, this side of the realm itself, night is, actually, no, sorry.
2734;MATT;At this point, you've actually beaten the sun.
2735;MARISHA;Oh, do we gain a few hours?
2736;MATT;Yeah, you guys have gained a few hours, technically.
2737;MARISHA;Awesome.
2738;MATT;So it's still light in the sky from other parts in the distance, however, there is a perpetual dark cloud of smoke and actual storm cloud gathering across this mountain range.
2739;MATT;As you recall the first time you were here, that's the nature of Pyrah, it's always under this thick, heavy, soot-and-ash-filled cloud cover.
2740;MATT;The pathway that winds up the mountain, though, is instead a glowing orange mass of slowly dribbling molten rock that has filled that entire walkway, and it has come to rest at the base of the mountain where it has gathered and begun to cool.
2741;MATT;You guys are hundreds of feet off from this point as you step out of the tree.
2742;MATT;However, where you see the molten rock has reached the base of the mountain, you-- it's cooled and formed into solid rock at its base, and you start seeing flashes of the orange turning dark, then another section turns dark from the opposite side.
2743;MATT;And then a few moments pass and you can see the orange of the next section, up in like ten-foot segments, it's going dark and hardening on its own.
2744;MATT;You get the sense that your arrival did not trigger this more than it has been happening since before you arrived.
2745;MARISHA;Can I do a nature check to figure out what's up?
2746;MATT;Sure.
2747;MATT;Actually, this would be a perception check to see if you can ascertain.
2748;MARISHA;16.
2749;MATT;16.
2750;MATT;It's difficult to make out at this distance, but you can see, along portions of the jagged mountainside, a collection of small figures that are making their way up the mountain, and their slow ascent is met with the lava flow cooling in sections.
2751;MARISHA;Do they look like people, like humanoids?
2752;MATT;It's hard to tell from this distance, they look human-ish, humanoid-ish.
2753;TALIESIN;I attempt to use the optics on my gun to get a better look at them.
2754;MATT;Sure, go ahead and make a perception check.
2755;TALIESIN;18.
2756;MATT;18.
2757;MATT;A little bit of a clearer look through, they do appear to be humanoid.
2758;MATT;You do see two arms, two legs.
2759;MATT;You can't gauge size comparison from this distance.
2760;SAM;How far?
2761;MATT;At this point, they're probably a good 800 feet up the mountain.
2762;MARISHA;800 feet?
2763;TALIESIN;Are they dressed like the Ashari that I've met?
2764;MATT;From what you can make out, their color palette shifts, there are reds and browns, some stand out as an aquamarine white.
2765;MATT;The Ashari you saw were a pretty consistent color palette.
2766;MATT;This is a little more varied.
2767;TALIESIN;I don't know who these people are.
2768;MARISHA;They could still be Ashari.
2769;MARISHA;Just in their elemental forms.
2770;MARISHA;Are there any birds around?
2771;MARISHA;I look up, do I see birds in the sky?
2772;MATT;There are no birds in the sky.
2773;MATT;Unfortunately, because of the nature of this area, especially as the oppressive fumes and dust continue to pour off from the top of the caldera of this mountain range, it has made it not fitting for any sort of aerial life that you're used to seeing.
2774;MATT;You glance around for about a minute or two and you don't see any sort of bird life in the air.
2775;TRAVIS;Did the ground cool where they were walking?
2776;TRAVIS;Could we follow them up?
2777;TALIESIN;We should.
2778;MARISHA;Let's stay far behind.
2779;MARISHA;Let's go quietly.
2780;LAURA;Let's walk.
2781;LAURA;Stealth?
2782;LAURA;I cast Pass Without a Trace on all of us.
2783;MATT;Okay.
2784;MATT;Everyone make a stealth check, including Trinket.
2785;TRAVIS;You don't want to put him in the thing?
2786;SAM;You could.
2787;LAURA;(gasps) Okay.
2788;LIAM;Try it out.
2789;LAURA;I put it on a string so I could put it around my neck because it's a necklace because it's cooler that way.
2790;MATT;Well, it has a chain on it that it came with.
2791;LAURA;It's got a chain on it, so it's around my neck.
2792;MATT;All right, so you take it, you put--
2793;SAM;It has a chain and a string now.
2794;MATT;Chain and string.
2795;MARISHA;The string's so you don't forget.
2796;MATT;Exactly.
2797;MATT;You trigger the necklace, pointing it in the direction of Trinket, and once again Trinket is absorbed into the crystal, vanishing within the inside.
2798;MATT;All right.
2799;TRAVIS;17.
2800;MATT;17.
2801;SAM;Pass Without a Trace is--?
2802;TRAVIS;Plus ten.
2803;TRAVIS;I rolled shitty.
2804;LAURA;30.
2805;LIAM;35.
2806;MARISHA;32.
2807;TALIESIN;29.
2808;SAM;25.
2809;MATT;Okay.
2810;MATT;You guys begin making your trek up.
2811;MATT;How are you going up the mountain?
2812;MATT;Are you scaling the cooled flow?
2813;MARISHA, TRAVIS;Yeah.
2814;MATT;That's probably the safest route given the fact that most of the other side of the mountain range itself is pretty jagged, and elements of it, because of the formation of this giant volcanic caldera, there are portions of broken stone and obsidian glass that sticks out the side.
2815;MARISHA;As we're walking up, I fall behind and I slip Vax the potion of fire protection.
2816;MATT;All right.
2817;MATT;You guys continue in pace with this, eventually, and make another perception check?
2818;MARISHA;Much better, that's a natural 19.
2819;MARISHA;30.
2820;MATT;30.
2821;MATT;Okay.
2822;MATT;Looking up, as this cluster of individuals makes their way towards the very top of the mountain, seemingly not taking sight of your traveling group, you're beginning to see the nature of each section of this flow cooling.
2823;MATT;And what you're seeing is the group will move up a bit, stop, and there appears to be a burst of-- sometimes it looks like very strong wind, sometimes it looks like a very localized sleet storm that is brought against the side of the mountain and is actually forcefully cooling the flow down temporarily, at least in those sections, before it begins to spill over and continue its slow molten descent, but they're doing their best to continue to force it back up the mountain and--
2824;LAURA, MARISHA;Those are druids.
2825;MARISHA;I cast Skywrite in the clouds above us, in the smoke.
2826;MATT;Okay.
2827;MARISHA;And I write--
2828;LAURA;So, how are you guys doing up there?
2829;TALIESIN;Hi.
2830;MARISHA;Hi.
2831;MARISHA;Hey you guys.
2832;MARISHA;I write, in druidic symbols, Keyleth, Kaitiaki.
2833;SAM;What's that?
2834;SAM;Is that her?
2835;MATT;Okay.
2836;MATT;You notice the pace in which this group has ascended comes to a halt at the very, very top of the mountain range where it ends, and there's a slight pause before the clouds shift a second time and it says, from what you understand, Kaitiaki.
2837;MATT;Survivors remain, Keyleth.
2838;MARISHA;And I respond with, Help has arrived.
2839;SAM;You guys are texting?
2840;MARISHA;(laughs) Yeah.
2841;MATT;Druid texting.
2842;LAURA;What are you saying?
2843;TALIESIN;Stop looking at your phone.
2844;LAURA;What do they say?
2845;SAM;Why don't we go over there and talk to them?
2846;MARISHA;They're survivors.
2847;TRAVIS;Well, let's go.
2848;LAURA;Are they nice?
2849;MARISHA;They're survivors.
2850;MARISHA;What does it matter?
2851;TRAVIS;And we go.
2852;MARISHA;Let's go.
2853;MARISHA;And I tell them, you know, Arriving.
2854;MARISHA;Stand down.
2855;MARISHA;Here we come.
2856;TALIESIN;Lol.
2857;MARISHA;Lol.
2858;MARISHA;Winky-face.
2859;LIAM;As we travel, because I was too out of it to respond and she's way ahead, I take the potion that Keyleth gave to me, because she didn't have to, I've got the David Bowie armor on now.
2860;MATT;You did don it.
2861;MATT;Okay.
2862;LIAM;Yes, yeah.
2863;LIAM;Before going to bed.
2864;MARISHA;Oh you did, okay.
2865;LIAM;And I press it into Vex's hand.
2866;MATT;Okay.
2867;LAURA;Hey, I took your, all right, I'm going to take it.
2868;MATT;What was your choice of resistance?
2869;MATT;I assume it was fire.
2870;MATT;Okay.
2871;MATT;All right.
2872;MATT;As you guys progress up, and it is, though it is a safe route, it is still a relatively steep incline and you're all having to work together to find handholds, and it is very arduous physically getting up there.
2873;MATT;I would like everyone to go ahead and make a constitution saving throw.
2874;SAM;Oh, shit.
2875;LAURA;A constitution?
2876;MATT;Yes.
2877;LAURA;Oh, do we get advantage because of the feast?
2878;TRAVIS;No, that's only wisdom.
2879;LAURA;Shit.
2880;LIAM;Come on, Colville meteorite die.
2881;TRAVIS;17.
2882;LIAM;I'm so weak.
2883;LAURA;Come on, jade.
2884;LIAM;Natural 20!
2885;LAURA;You motherfucker!
2886;LIAM;Thank you, Matthew Colville.
2887;LAURA;I'm rolling my giant jade dice, because it's green.
2888;TRAVIS;Way to announce it.
2889;LAURA;Womp-womp.
2890;LAURA;Oh, that's a six.
2891;TRAVIS;(laughs) You're fucked.
2892;MARISHA;20.
2893;TALIESIN;13.
2894;SAM;Five.
2895;MATT;Okay.
2896;MATT;As you guys begin to get partially up the mountain, the proximity of the heat from the-- because the exterior of the rock has cooled, but it's still molten beneath and there are parts of that are still cracking open, and bits of the heat are still pouring through, plus the general physical exertion from the not-very-hardy physiques of both Vex and Scanlan, you both suffer one level of exhaustion from the ascent up the side of this mountain.
2897;LAURA;Oh, Trinket's in his thing, he's not worried at all.
2898;TALIESIN;I don't actually know what one level of exhaustion is.
2899;MATT;You guys have disadvantage on ability checks.
2900;MATT;All your skill checks right now, until your next long rest, are at disadvantage.
2901;TRAVIS;Levels of exhaustion suck.
2902;SAM;Not saving.
2903;MATT;However, as you guys are approaching towards the top, you can see now the humanoids that were at the top of this mountain crest have been since keeping the flow at bay and each time it begins to crest over again and continue its flow, it's blasted again from the side and cools and it's building this very, very slow gradual outcropping--
2904;MARISHA;I use my cantrip Gust and cool areas alongside as we ascend.
2905;MATT;Okay.
2906;MATT;You glance up and you now have a better view of this group, and what you do see ahead of you, specifically Keyleth, appears to be a cluster of about eight or so Fire Ashari-dressed individuals.
2907;MATT;You can't make out their physical details yet.
2908;MATT;Along with five other entities that are dressed in the colors and vestments of those from Zephrah.
2909;MARISHA;Oh shit!
2910;TRAVIS;From who?
2911;TRAVIS;From what?
2912;LIAM;What's the matter?
2913;LAURA;What's up?
2914;LAURA;What's happening?
2915;MARISHA;I run up.
2916;MATT;Keyleth goes running up.
2917;MARISHA;You said seven or eight from Zephrah?
2918;MATT;There are five from Zephrah.
2919;LAURA;Are we going to, we're going to follow?
2920;LIAM;Yeah, I'm breaking out of stealth and running.
2921;TALIESIN;Ah.
2922;TALIESIN;Yeah.
2923;TALIESIN;No.
2924;TALIESIN;We're running now.
2925;LAURA;I walk.
2926;LAURA;I'm pretty tired.
2927;LAURA;You and me.
2928;LAURA;Let's just walk.
2929;SAM;Yeah.
2930;SAM;You can carry me.
2931;TALIESIN;Cardio.
2932;TALIESIN;God.
2933;MATT;Okay, it takes a while to get up there.
2934;MATT;As you guys begin to approach, a little bit behind Keyleth, and you look, you see the only two notable Fire Ashari that you see there are Nastoen, which is a human female that you saw was one of the four that first greeted you as you approached Pyrah when you got to the mountaintop.
2935;MATT;She looks a little rough, but she's definitely in one piece.
2936;MATT;The other one that greets you, and immediately you recognize as Flamespeaker Cerkonos, who currently does not have his right arm.
2937;MATT;It is charred and is, through some semblance of flame, cauterized to where he no longer has a shoulder and part of his torso is a black mass of burnt skin, probably intentionally, but as you approach he puts his hand out and goes, Hail, Keyleth.
2938;MARISHA;Hail, Cerkonos.
2939;MARISHA;And I run up and give him a hug.
2940;MATT;He pats you on the back and there's a coldness to his look, his expression.
2941;MATT;You can see in a brief instant, though there is strength and determination, there is a moment as he looks into your face that you can see the sorrow of losing most of his people.
2942;MARISHA;And I look back at him and I say: I'm so sorry.
2943;MATT;This is not your fault.
2944;MATT;We had this coming.
2945;MATT;We are the able-bodied few you see.
2946;MARISHA;Are these all that have survived?
2947;MATT;We are 25 living.
2948;MATT;The rest reside at the base of the mountain, to be watched, or are the watchers.
2949;MATT;But our attrition is of our own making.
2950;MATT;We helped outsiders too long ago.
2951;MARISHA;What?
2952;MARISHA;What do you mean, like, how long ago?
2953;MARISHA;12, 15 years?
2954;MATT;We helped seal a drake in this rift.
2955;LAURA;Thordak.
2956;MATT;That is the name they call him.
2957;MATT;We helped bring and bind the beast to this rift, sealing within it the heart of a primordial flame, one of the few pure essence crystals of our plane.
2958;MATT;Such a binding will not allow it to leave.
2959;MATT;It is a punishment for the most terrible of evils that the Ashari take under their order.
2960;MATT;We carved from the crystal in bind.
2961;MATT;This beast was too strong and took the entire crystal, but it seemed enough.
2962;MATT;It seemed enough.
2963;MARISHA;Cerkonos, it's not your fault.
2964;MARISHA;There are greater forces at work here, beyond us.
2965;MARISHA;That's something that I am desperately trying to reassure myself of every day.
2966;MATT;And a voice comes up from over the mountain range, raspy, older, and with a casual importance to it, and it says, So, are you claiming some semblance of dealing with this?
2967;MATT;And as it steps over, the face looks down with recognition.
2968;MATT;My god.
2969;MATT;Keyleth.
2970;MARISHA;Who are you?
2971;MATT;You guys look up and you see long, silver-haired half-elf in later years dressed in the blue and white robes of the Air Ashari.
2972;MATT;You see before you Korren, your father.
2973;MATT;You live.
2974;MARISHA;Dad!
2975;MATT;He steps forward and goes in, as he steps away from Cerkonos, takes you in his arms and holds you extremely tight against him.
2976;MARISHA;I'm sorry I didn't check in sooner.
2977;MARISHA;I didn't want you to be disappointed.
2978;MATT;Shh.
2979;MATT;He puts his finger up to your lips, holds you back and looks you over and with a smile on his face, you can see the hardness of his expression fade.
2980;MATT;Keyleth, you've grown.
2981;MARISHA;A lot's happened.
2982;MATT;You look just like her.
2983;MARISHA;I haven't found Mom.
2984;MATT;Her path was her own.
2985;MATT;I'm just glad that you have maintained yours.
2986;MATT;He wipes the tear from your face and says, How goes the Aramente?
2987;MARISHA;Well.
2988;LAURA;She's kicking ass.
2989;MATT;Good.
2990;MATT;Good.
2991;MATT;And he places his thumb at the corner of his eye.
2992;MATT;We were called naught but a day ago by the surviving Pyrah.
2993;MATT;Told of the angry mountain and the terrible drake that sundered the rift.
2994;MATT;I helmed the team while the majority of our people stayed to keep Zephrah cloaked and safe from the marauding beast.
2995;MATT;We've only just made our way up the mountain.
2996;MATT;Your arrival is quite fortuitous, as we need all the help we can get.
2997;SAM;How can we be of assistance?
2998;MATT;Come.
2999;MATT;See what remains of Pyrah.
3000;MATT;He turns around and walks back over towards the top of the mountain.
3001;MARISHA;Daddy.
3002;MATT;He stops.
3003;MATT;Looks over his shoulder towards you.
3004;MATT;Yes?
3005;MARISHA;It's good to see you again, father.
3006;MATT;It's good to see you as well, daughter.
3007;MATT;Now come.
3008;MATT;Show me what you've learned.
3009;MATT;Goes back to walking.
3010;MATT;The rest of the Fire Ashari stand up, acknowledge and recognize those of you that stand here before, visiting once before.
3011;MATT;Cerkonos looks about.
3012;MATT;You show strength and honor by coming here in our time of need.
3013;MATT;This will not be forgotten.
3014;MATT;Now come.
3015;MATT;As you follow them up over the top of the mountain, you see once again before you the caldera of this once-volcanic mountain has been blown apart in areas.
3016;MATT;You can see sections of large black stone that are now pushed up into jagged obelisks where once was a relatively smooth blackened shale countryside.
3017;MATT;You can see there are pits of molten rock that have been punched through the floor and have gathered into these pools where the air above is slowly shifting and warped by the heat that is now released above the mountaintop.
3018;MATT;The flow of lava that descends down the side of this mountain continues and swells and heads inward towards the Cindergrove.
3019;MATT;The Cindergrove, from what you can see from this distance, is but a fraction of what was once there, most of the trees now torn apart and scattered amongst the top of this mountain.
3020;MATT;You can see bits and pieces of the various petrified trees thrown hundreds of feet from the center.
3021;MATT;There are still standing, defiant trees amongst what once was the Cindergrove, but they are very sparse, many of them now blackened by what you can see in the very distance beyond the broken huts and homes that once held the Pyrah, you can see in the distance moving, glowing dots of various elemental energies spiraling outward from a very large central red rift that sits there pulsing and pulsing with bright, almost sunlight energy.
3022;MATT;It's like staring into the sun at the very zenith of its movement.
