;Player_Name;Transcription_Text
1593;MATT;Thankfully, through magic healing and other means there was no scarring.
1594;MATT;The tattoos and beard that were partially destroyed--
1595;TRAVIS;I was going to ask: beard?
1596;MATT;Yeah, the beard's a little bit reduced from the sheer volume of acid that was thrown at your face but since healing magic was applied shortly thereafter, the little bit of the beard that began to singe, it stopped that process.
1597;MATT;So you still have some facial hair, just may have to grow back to its full majesty--
1598;TRAVIS;I may need a haircut in a day or two.
1599;TALIESIN;Ooh.
1600;TALIESIN;Can you Stone Shape something for me?
1601;TALIESIN;I would like to have Keyleth Stone Shape and use one dragon scale, if you would be so kind.
1602;TALIESIN;Or, actually, one tooth if that would be all right.
1603;MARISHA;Sure.
1604;MARISHA;Tooth me.
1605;TALIESIN;I would like to leave the VM seal on the side of the cavern.
1606;LAURA;(gasps)
1607;TALIESIN;And just written in-- what would a dragon understand?
1608;MATT;Draconic.
1609;TALIESIN;Draconic?
1610;LIAM;We have somebody who can do that--
1611;TALIESIN;One down and let's embed the tooth into the rock.
1612;SAM;Ooh.
1613;TRAVIS;Yes!
1614;TRAVIS;I like it.
1615;TALIESIN;We might as well.
1616;LAURA;I like it.
1617;LAURA;I like it.
1618;MARISHA;So I do the Vox Machina crest.
1619;MATT;Okay.
1620;MARISHA;And then one down.
1621;MARISHA;Who speaks Draconic?
1622;MATT;All right, so you get with her.
1623;MATT;You scribble onto the ground what that phrase would look like.
1624;MATT;You go ahead and copy that and you embed it permanently and immediately into the side of the stone.
1625;LIAM;And I said, bitch!
1626;MATT;All righty.
1627;MATT;You guys make your way down Gatshadow, through the Bramblewood Forest to Westruun itself.
1628;MATT;As you hit the base of the mountain, start getting towards the edge of the forest, you see a pillar of smoke rising up from that direction--
1629;MARISHA;From Westruun?
1630;MATT;A relatively thick pillar of smoke, a few actually.
1631;LAURA;Oh no!
1632;MARISHA;Wait.
1633;MARISHA;What?
1634;SAM;Uh-oh.
1635;SAM;They've already attacked.
1636;TRAVIS;No, we go fast.
1637;TRAVIS;We go.
1638;MATT;All right.
1639;MATT;You guys rush through the remainder of the Bramblewood, come out into the field and are met by what looks like a series of fires that are out in the open field, north of Westruun, not within the actual city.
1640;MATT;You see these are pyres.
1641;MATT;The dead of the Umbrasyl battle have been set aflame, being given off the proper heroes' sending.
1642;MATT;It is a standard after-battle remembrance of those who fell for the herd.
1643;MATT;You see standing amongst them the twelve surviving members of the battle, many of them pretty badly scarred from the encounter but alive, nonetheless.
1644;MATT;Bandaged and kind of taking a moment of silence.
1645;MATT;You do see of that group, as well, Zanror and Worra are there.
1646;MATT;They haven't noticed you yet.
1647;MATT;And standing behind them all, one large aimless stone golem with a big chain hanging out of its chest, just standing there.
1648;MARISHA;Fassbender!
1649;SAM;Who controls him?
1650;LIAM;No one at the moment.
1651;MATT;Yep.
1652;LAURA;Oh, you took it off?
1653;LIAM;I took it off.
1654;MARISHA;But you have the circlet still.
1655;LIAM;Of course I have the circlet, yeah, but--
1656;TALIESIN;I'll take it if no one else does.
1657;LIAM;Sure.
1658;TRAVIS;Can I find my way to Zanror?
1659;TRAVIS;Is his-- is she his wife?
1660;TRAVIS;His woman--
1661;MATT;His mate, Worra.
1662;MATT;Yeah, they're both next to each other and as you get closer you notice most of them have gathered their belongings.
1663;MATT;They have travel packs.
1664;MATT;They have taken sacks and whatever they could to bring whatever belonged to them and it looks like they are getting ready to move.
1665;MATT;You see Shale a bit behind them, as well, who has also taken some small supplies with her one good arm and putting it over her shoulder and tying it to her armor before she grabs her staff again.
1666;MATT;So you walk over to Zanror and Worra.
1667;MATT;Zanror looks over to you as you approach, his arm still around Worra's shoulder.
1668;MATT;It's good to see you survived, Grog.
1669;TRAVIS;Yeah.
1670;TRAVIS;Did more than that, actually.
1671;TRAVIS;Found our way up to the cave where Umbrasyl was.
1672;TRAVIS;Left him in pieces.
1673;MATT;As Shale told us.
1674;MATT;'The Bearded King,' she said.
1675;TRAVIS;(laughs) A word of advice.
1676;TRAVIS;If, as you're finding your way out of town, you were to stop by a certain cave, there might be some things for you to pick up.
1677;LAURA;Gro--
1678;LIAM;I take my sister, put my hand over her mouth, and I drag her back about 30 feet.
1679;MATT;He gives you a look, and looks to Worra, looks to her belly--
1680;LAURA;(whispers) That's for the people of Westruun!
1681;MATT;--and goes, Appreciate that.
1682;MATT;We'll take what we can.
1683;TRAVIS;Your little one.
1684;TRAVIS;You take care of him.
1685;TRAVIS;Her.
1686;TRAVIS;It.
1687;MATT;I will.
1688;TRAVIS;All right.
1689;MATT;Do you want to come with us?
1690;MATT;We know we cast you out once, but we're not like that anymore.
1691;MATT;The herd's dead.
1692;MATT;We go to find prosperity with the Rivermaw.
1693;MATT;A people we wronged and we're probably going to spend some time making it up to them, for my father's infractions.
1694;MATT;You're one of us now, and we'd be honored to have you.
1695;TRAVIS;I'm honored.
1696;TRAVIS;Truly I am.
1697;TRAVIS;But I lost a family, all those years ago.
1698;TRAVIS;And while I will always think fondly of you, I have a new family now, and I must stay and guard them with my life.
1699;MATT;I understand.
1700;MATT;Well.
1701;MATT;I'm not very good at these parting pleasantries.
1702;MATT;He puts his arm out.
1703;MATT, TRAVIS;(crashing sound)
1704;SAM;Stereo.
1705;TRAVIS;Come on, it blew your hair back when it happened.
1706;MATT;Yeah, a little bit, little bit.
1707;TRAVIS;Magnavox, like (squeal sound)!
1708;MATT;You be safe.
1709;MATT;You find your way, head north of the Silvercut.
1710;MATT;You're always welcome in our tents.
1711;TRAVIS;I'll keep that in mind.
1712;TRAVIS;Travel safely.
1713;MATT;He goes ahead and takes up his bags.
1714;MATT;Shale takes up her staff, comes up to you, and: We'll see each other again, Grog.
1715;MATT;Of this I'm sure.
1716;TRAVIS;Yeah.
1717;TRAVIS;Hm, totally sure, heh.
1718;TRAVIS;You look out for that other eye now.
1719;TRAVIS;Don't lose the other, because then you'll just be like (scared noise) in the dark.
1720;MATT;As you're doing that she smacks you on the nose with the staff.
1721;MATT;I'll be fine.
1722;MATT;And she walks away with a smile on her weathered, crooked face.
1723;MATT;Zanror yells out, Come!
1724;MATT;We move west.
1725;MATT;Everyone turns their heads and gather their things and they walk by.
1726;MATT;As all the soldiers walk by, those wounded and not, to each of you they bow their heads in respect.
1727;MATT;And you swear you hear a couple of murmured thank you as they all solemnly make their way out west, away from Westruun.
1728;LIAM;Is it just the remainder of the herd?
1729;MATT;Mm-hmm.
1730;LIAM;Herd leader!
1731;LIAM;We trust you will leave something in that cave for the people of this town.
1732;LIAM;Something to help them recover.
1733;MATT;Zanror turns to you, and says, There's very little in our lifestyle that really has use of this coin, just enough to make it from place to place if need be.
1734;MATT;Besides, occasionally we need supplies, something to trade with.
1735;MATT;I'm not like my father.
1736;MATT;This I've learned in recent months.
1737;LIAM;Prosperity on your family.
1738;MATT;Hm.
1739;MATT;Looks to Grog.
1740;MATT;Your family as well.
1741;MATT;Turns around and continues to walk.
1742;LAURA;You're lucky he's nice, Grog.
1743;TRAVIS;What, what?
1744;LAURA;Offering all the gold to the herd instead of the people of Westruun.
1745;TRAVIS;I didn't offer all of it.
1746;TRAVIS;I said there was something to pick up.
1747;TRAVIS;He might have grabbed a bunch of mud, what are you so upset about?
1748;LIAM;He meant well.
1749;TRAVIS;Yeah.
1750;MATT;As you guys make your way-- uh, where are you heading?
1751;SAM;Into Westruun?
1752;TRAVIS;Yeah, yeah, yeah.
1753;MARISHA;Is the gold pile trap still there?
1754;MATT;It is, yes.
1755;TALIESIN;It's sprung.
1756;TALIESIN;We have to pick it up.
1757;LAURA;Is our gold still there?
1758;MATT;Your gold is not there.
1759;MATT;(groaning)
1760;LAURA;It's a good thing I only put a little bit in.
1761;LIAM;I'm going to go take like five minutes.
1762;LIAM;I'm going to kneel down and sort of meditate in front of one of the pyres.
1763;MATT;Okay.
1764;MATT;(laughing) But what you do notice, ironically, while the gold is still there, it's scattered about.
1765;MATT;Because there's been an explosion where the gold was left behind.
1766;LAURA;(gasps) Oh shit.
1767;ASHLEY;Oops.
1768;ASHLEY;(laughter) My bad.
1769;ASHLEY;I made a bomb!
1770;MATT;Nearby, there is a groove in the dirt that is dragged on for about four, five hundred feet, before there appears to be a body at the edge.
1771;LIAM;Dead dwarf?
1772;MARISHA;It's a dwarf?
1773;MATT;No, it's not.
1774;MATT;It's the gentleman who disappeared as you let him out of prison.
1775;MATT;(shouting)
1776;TRAVIS;That son of a bitch!
1777;TRAVIS;That thieving bastard?
1778;LAURA;He deserves it!
1779;MARISHA;The fucking asshole that peaced out!
1780;TRAVIS;Blackfoot-- what was his name?
1781;MATT;Oran Blackfoot.
1782;LAURA;I knew he was going to go for the gold.
1783;LAURA;That's what he thought he was going to do.
1784;MATT;As soon as you guys left, he seized the opportunity.
1785;MATT;(laughter)
1786;TRAVIS;Good kill.
1787;TRAVIS;Good kill.
1788;ASHLEY;All right, all right, all right.
1789;LIAM;I'm taking a moment to pay my respects to the dead.
1790;MATT;Okay.
1791;MARISHA;I do the same.
1792;TALIESIN;I'm attuning Fassbender.
1793;TALIESIN;And working on getting the chain removed from him.
1794;MARISHA;Keyleth takes a minute to Druidcraft some wildflowers around the pyre.
1795;MATT;Okay.
1796;MATT;As you guys are taking this break, Vex, you notice a small group of individuals walking from the town in your direction.
1797;MATT;Make a perception check.
1798;LAURA;I bent my paper.
1799;LAURA;(high voice) 17!
1800;MATT;Okay.
1801;MATT;You glance over and, best you can make out, some appear to be armored, some appear to be just carrying sacks and goods.
1802;MATT;There's a cart being dragged behind with two beasts of burden affixed to the front, a set of horses, and at the front of them you see a human male wearing chain mail with a heavy shield to one side, walking up and approaching.
1803;MATT;He's mid to late 40s, big black- and gray-streaked beard pulled into two points, wild crazy-looking dark hair, also gray streaked.
1804;MATT;Sun-dappled nose.
1805;MATT;He walks up with his hand in the air.
1806;LAURA;Oi, friend.
1807;MATT;Can we go ahead and have our guest enter?
1808;LAURA;Ooh!
1809;LIAM;I know that guy!
1810;LIAM;(cheers)
1811;SAM;Sorry for the wait.
1812;MATT;We had to have a hot spring episode.
1813;MARISHA;Very important cannonball competition we had to get to.
1814;PATRICK;I'm sorry that I was laughing loud enough for the mics to pick it up.
1815;PATRICK;Some people on Twitter were saying that they heard me laugh.
1816;MATT;That's fine.
1817;MATT;Patrick Rothfuss, joining us today!
1818;SAM;Fabulous writer.
1819;SAM;Good person.
1820;PATRICK;That's not me.
1821;MATT;So, as you're walking up from the city of Westruun, carrying behind you the group of eager-to-leave refugees that have gathered around you, you notice the burning spires, and you see the remnants of the horde leaving westward behind the group of heroes that you all had feared had gone to the top of the mountain to meet their doom.
1822;MATT;They stand before you alive and resting, and as you approach to hail them, one of them, the half-elf female, hails you.
1823;LAURA;Sir, how fares-- (stuttering) How are you doing?
1824;SAM;Charisma!
1825;LAURA;Give me the book.
1826;LAURA;Give me the book!
1827;TRAVIS;Amazing.
1828;TRAVIS;Couldn't have done any better.
1829;LAURA;What's happening in the town?
1830;LAURA;Are you leaving?
1831;PATRICK;How many people are left in town and how many have come with me?
1832;MATT;In town, there's probably a couple hundred that are scattered throughout.
1833;MATT;Most of them have left, the party has sent them out, but many individuals that they didn't get to have still been holed up in their homes.
1834;MATT;You have with you right now 20 people, and these are the folks that have congregated around you to figure out a plan of what to do.
1835;PATRICK;Okay.
1836;SAM;What's with all the questions, narc?
1837;SAM;(laughter)
1838;PATRICK;I will admit I did not expect to see you folk again.
1839;LAURA;Well, we're here.
1840;PATRICK;What's happened?
1841;LAURA;You know that dragon?
1842;PATRICK;I noticed the dragon.
1843;LAURA;Gone.
1844;LAURA;Killed.
1845;LAURA;Destroyed.
1846;LAURA;Vox Machina!
1847;LAURA;(laughter) Give me the book.
1848;SAM;Nope.
1849;PATRICK;I don't know what to say.
1850;PATRICK;I was expecting to have to bury some more bodies.
1851;LAURA;Thankfully, that is not the case.
1852;LAURA;And you are smart, with leaving town.
1853;PATRICK;Well, the town itself hasn't decided exactly what to do, how much to rebuild, or whether or not it's even worth it.
1854;PATRICK;But now, at least we can make some plans.
1855;LAURA;Definitely.
1856;SAM;Oi, what's your name?
1857;PATRICK;Oh.
1858;PATRICK;My name is Kerr.
1859;SAM;Kerr?
1860;LAURA;Like Care Bear?
1861;MARISHA;Is that with a C or a K?
1862;PATRICK;(laughs) With a K.
1863;MARISHA;Okay.
1864;MARISHA;Kerr.
1865;MARISHA;I like it.
1866;SAM;And tell us about yourself, if you don't mind.
1867;PATRICK;I have been here in this town for a while.
1868;PATRICK;I settled down after-- I had a bit of an adventurous youth.
1869;SAM;Ooh!
1870;SAM;I like!
1871;TRAVIS;Yeah, me too.
1872;PATRICK;How old do these guys look?
1873;MATT;They look younger than you.
1874;MATT;They look like a bunch of young upstarts, for the most part.
1875;PATRICK;They're puppies, right?
1876;MATT;They're puppies, but looking close up, you can see weathered experiences in their eyes.
1877;PATRICK;They came back from the dragon.
1878;PATRICK;But still, these are like kids, right?
1879;MATT;From your perspective?
1880;MATT;Yeah.
1881;PATRICK;Yeah.
1882;SAM;I'm an adult man!
1883;MATT;Who's just roughly past your knee.
1884;PATRICK;I welcome you back to what is left of the town, and I offer my thanks, and thanks on behalf of those of us that are left.
1885;LAURA;Are you responsible for these pyres?
1886;PATRICK;The town has been pulling together, and we have been doing what we can with what we have.
1887;MARISHA;And what's your position been in Westruun?
1888;PATRICK;Oh, I don't have a position in the city.
1889;PATRICK;I'm just the smith.
1890;LAURA;You're a blacksmith?
1891;TRAVIS;You make weapons?
1892;PATRICK;Yes.
1893;LAURA;Armor?
1894;PATRICK;Armor.
1895;SAM;Percy?
1896;TALIESIN;Well, I make things.
1897;TALIESIN;They're not--
1898;SAM;Maybe you guys could collab on a joint project.
1899;TALIESIN;Smithing and gadgetry, while I can see how, to the layman, they look very similar, are in fact quite different.
1900;SAM;I actually might have a project for you, if we have a moment.
