;Player_Name;Transcription_Text
1543;LIAM;So we need to get inside.
1544;LIAM;We need to be, you know, alive and not getting killed, so we would like to keep you.
1545;LIAM;She has lots of beef jerky, we could feed you.
1546;LIAM;But we can't have any, what did you call these?
1547;MATT;Boom booms.
1548;MATT;Okay, I show you.
1549;MATT;I show you!
1550;MATT;Don't break!
1551;MATT;No more arms left to break.
1552;LAURA;Aw, heal him, please?
1553;LAURA;His poor hands!
1554;LIAM;Well let him earn it first, you know?
1555;LIAM;Maybe, 20 minutes we're still alive, you have healed hand and more meat.
1556;MATT;Okay.
1557;MATT;Put me down?
1558;LIAM;I'm not holding you.
1559;TRAVIS;Yes, you are.
1560;LIAM;You gave him to me?
1561;LIAM;I like this guy.
1562;LIAM;Pat pat pat.
1563;MATT;In the rush of combat, you didn't realize that you were clutching him the whole time.
1564;LIAM;Well, I went like this.
1565;LIAM;I thought you were holding him.
1566;LIAM;You know, Dungeons & Dragons is funny thing.
1567;LIAM;Your mind's different from my mind.
1568;LIAM;Who knows what we're seeing?
1569;LIAM;I drop his ass on ground.
1570;MATT;We need to go through door.
1571;JENNIFER;Should we secure him?
1572;LAURA;If you want.
1573;TALIESIN;We've got rope.
1574;TRAVIS;Just so we make sure you don't break your other hand, she's going to make sure that you're secure.
1575;MATT;Okay.
1576;JENNIFER;Do I need to roll something for that?
1577;MATT;No, easy enough.
1578;MATT;He waits for you-- You have rope on you?
1579;JENNIFER;I do, I have rope.
1580;MATT;Okay, so you go ahead and you bind him up and you have a little leash that you're holding him by.
1581;MATT;And he's like, Okay.
1582;MATT;To the door.
1583;JENNIFER;Can I pass her the leash since he's her pet?
1584;MATT;Oh.
1585;MATT;Pet?
1586;MATT;Greldamine.
1587;LAURA;What?
1588;MATT;You're having a kobold's leash handed to you.
1589;JENNIFER;Can I pass him your leash?
1590;JENNIFER;Would you like to have him as a pet?
1591;LAURA;Oh, well, all right.
1592;MATT;Broken, jagged teeth, spittle drooling down.
1593;LAURA;I don't think he's much of a pet.
1594;LAURA;He's more of a companion.
1595;MATT;Could you light the candle?
1596;LAURA;I will in a little bit.
1597;MATT;(whines)
1598;JENNIFER;Hearts next to it.
1599;LAURA;What's your name?
1600;MATT;Reeksus.
1601;LAURA;Reeksus.
1602;LAURA;You got it.
1603;MATT;Open door!
1604;TRAVIS;Through the door then.
1605;LIAM;And I kick him really hard in the ass.
1606;LIAM;Lead the way.
1607;MATT;The door is closed.
1608;LIAM;Lead the way.
1609;MATT;I'm bound!
1610;MATT;You made me put rope on it!
1611;TRAVIS;Is there a latch, a door knob?
1612;MATT;There is a handle latch and it looks like there is a lock mechanism to it.
1613;TRAVIS;Hmm, a lock.
1614;JENNIFER;Whose purview is this?
1615;LIAM;That's you.
1616;LIAM;You take look.
1617;LIAM;Make sure it does not explode on you.
1618;JENNIFER;I don't see any wicks.
1619;JENNIFER;I don't see anything explosive.
1620;MATT;Make an investigation check if you want to check for traps.
1621;JENNIFER;Oh!
1622;JENNIFER;25.
1623;TALIESIN;What did you roll?
1624;TALIESIN;Well, she rolled a 20.
1625;LAURA;That's important.
1626;MATT;Very nice.
1627;MATT;It's a lock mechanism.
1628;MATT;A relatively simple lock.
1629;MATT;It is not trapped.
1630;MATT;So, you could easily undo this with your thieves' tools.
1631;JENNIFER;So I do something so I can do that?
1632;MATT;Yep, so you roll another d20, and then add your proficiency modifier and your dexterity modifier.
1633;LIAM;This plus this, so plus eight to what you roll.
1634;JENNIFER;So that is 14.
1635;MATT;Easy enough.
1636;MATT;The door unlocks, opens a bit, and beyond that is a tunnel of darkness.
1637;MATT;An interesting smell hits you as you open it though.
1638;MATT;Whereas inside here you have that damp, hard-water, Pirates of the Caribbean ride smell that's in the water chamber, beyond that as the door opens this musty, almost mildewed smell hits you.
1639;MATT;It's earthy, it's fresh, it's natural, but it's definitely an underground, familiar smell.
1640;JENNIFER;Why can we never encounter a field of flowers?
1641;LAURA;Should I light up a rock again?
1642;TALIESIN;Oh, I can do it.
1643;TALIESIN;So I pick up a rock and light it up, and toss it in front of us.
1644;TALIESIN;Just keep kicking it down.
1645;MATT;It lights up the chamber as it goes, and you continue to walk and kick it as you push forward.
1646;MATT;The walls begin to slowly glow the further in you go.
1647;MATT;You begin to notice that, aside from a few small crystalline areas, there are heavy bits of fungus that are beginning to appear along these chambers.
1648;MATT;Glowing green, orange, blue mushrooms and clusters of fungal matter that are beginning to give this faint luminescence to the interior of the chamber.
1649;MATT;And you now very much understand where the smell was coming from.
1650;MATT;As you begin to curve around the right side of it, the tunnel widens a little broader to about 15 feet wide.
1651;MATT;The mushrooms begin to get larger and larger, some of them four feet tall or bigger.
1652;MATT;You can see large pillar stalactites and stalagmites are meeting in the center where they give their own little offshoots of fungus.
1653;MATT;But some of these are getting very big and the pathways are getting a little narrow to move past until, as you turn around one of the right bends, the fungus is pushed around to the point where it's a very narrow passage to push through these fungal forests.
1654;LIAM;I don't like mushrooms.
1655;LAURA;They're quite tasty, actually.
1656;TALIESIN;Could make a glowing salad of some kind.
1657;LAURA;Ooh, yeah.
1658;LAURA;Hey, Reeksus.
1659;MATT;Yeah?
1660;LAURA;I give him a little bit of beef jerky.
1661;LAURA;Okay.
1662;LAURA;Do you want to go in front of us and lead the way to your king?
1663;MATT;Okay.
1664;MATT;And he carefully turns to his side and thins up and slowly-- with disadvantage because he's bound-- still effectively manages to squiggle his way between the small path.
1665;MATT;And you can see he knows it pretty well, through the small cluster of dense tall fungus safely to the other side.
1666;LAURA;Is it bad to touch it?
1667;MATT;I would not recommend it.
1668;LIAM;And the rope is still trailing from him?
1669;MATT;Yeah, it's 30 feet of slack rope.
1670;MATT;It's on the ground over there.
1671;TRAVIS;If only we had some fire.
1672;LAURA;Oh.
1673;LAURA;Do you want me to set these on fire?
1674;LAURA;Because I have some.
1675;LAURA;I mean, is it safe to burn?
1676;LAURA;What if it sets off a poison when they're on fire?
1677;LAURA;I've heard that burning mushrooms could get you, you know--
1678;TRAVIS;Eating mushrooms.
1679;LAURA;Oh, it's not fumes?
1680;TALIESIN, LIAM, TRAVIS;No.
1681;LAURA;Oh!
1682;LAURA;I wouldn't know.
1683;LAURA;They don't allow that kind of stuff at mage school.
1684;LAURA;Okay!
1685;LAURA;I'm going to go through!
1686;LAURA;Wait, am I going to burn it?
1687;LAURA;I'm going to get to the other side and then I'm going to try to burn it.
1688;LAURA;I don't want to burn Reeks.
1689;LAURA;Okay.
1690;LAURA;I go to the other side.
1691;MATT;Okay.
1692;MATT;Go ahead and make a straight dexterity check, please.
1693;LAURA;All right.
1694;LAURA;Woo-hoo!
1695;LAURA;What is that, 18 or 19?
1696;LAURA;18 plus dexterity.
1697;LAURA;21.
1698;MATT;Following suit, you deftly follow the same pattern and come out the other side, not even touching any of the fungus with either side of your armored shoulder pauldrons.
1699;MATT;Your mantle, I guess it would be.
1700;LAURA;Should I try to burn them now?
1701;LAURA;What do you guys think?
1702;LIAM;Depends on what we think biggest threat is.
1703;LIAM;Touching mushroom, breathing mushroom?
1704;JENNIFER;Should we test it first?
1705;JENNIFER;Touch it to test it to see if it affects us?
1706;TRAVIS;I'm afraid they might release spores and then become airborne which is why I only recommend trying to burn it first.
1707;JENNIFER;That would release a lot of spores.
1708;LIAM;How far away can you cast that shit from?
1709;LAURA;It's ranged about eight.
1710;LAURA;I don't know what that means.
1711;MATT;Is this Burning Hands?
1712;LAURA;No, Fire Bolt.
1713;MATT;Oh, Fire Bolt?
1714;MATT;Oh, it's a pretty decent range.
1715;MATT;Just a single hit, yeah.
1716;LIAM;What if we all back up to our different sides, yeah?
1717;LIAM;Get back as far as you can and we'll get way the fuck back.
1718;LIAM;See what happens.
1719;LAURA;And then I'll hit it because I can do cantrips a lot, right?
1720;MATT;Cantrips you can do as many times as you want.
1721;LAURA;Fuck-- I mean heck yeah!
1722;LAURA;I'm going to do--
1723;TRAVIS;They don't let cursing happen in mage school either?
1724;LAURA;They don't curse in mage school.
1725;LAURA;I'm sorry about that.
1726;MATT;Yeah, they're real tough on that in Dalaran.
1727;LAURA;They smack your hands.
1728;LAURA;I'll tell you that much.
1729;MATT;They wouldn't tell you but Madame had a potty mouth.
1730;LAURA;I'm going to cast Fire Bolt at the mushrooms.
1731;LAURA;That gives me 2d10 fire damage.
1732;MATT;Yes, even with a singular bolt, the mushroom's pretty big and it's not moving.
1733;MATT;It's pretty easy to hit.
1734;MATT;You hit the first one a while away and as it impacts you watch as the flames burn up.
1735;MATT;Immediately the strange, subtle squeaking sound releases as it shakes and shimmies.
1736;MATT;And you watch as spores filter out and then ignite from the nearby flames that immediately destroy the cloud before it can emerge.
1737;MATT;And the fungus slowly withers and crumples over.
1738;LAURA;Okay, good!
1739;LAURA;I do the same thing on all of the mushrooms that are along the path.
1740;MATT;Okay.
1741;MATT;One by one you create this pathway, destroying the fungus on the opposite side.
1742;MATT;Are you still holding the rope?
1743;LAURA;Yes.
1744;MATT;Okay.
1745;MATT;As the flames begin--
1746;LAURA;But I went through, remember?
1747;LAURA;I went through and I'm holding the rope on my side.
1748;MATT;Right.
1749;MATT;So as you're destroying these the rope pulls a little taut to your side as you begin clearing the path.
1750;MATT;And you look over and you can see your friend is peeking around a rock.
1751;MATT;You can see this glow on the other side of a boulder around the bend where he's looking over and looks back at you and is like--
1752;LAURA;What?
1753;MATT;(mutters)
1754;LAURA;Hold on.
1755;MATT;Okay.
1756;MATT;The rest of you guys, there is a path wide enough to follow through.
1757;TRAVIS;We join.
1758;LAURA;They're coming?
1759;LAURA;Okay, I go over to Reek.
1760;MATT;As you guys approach you can see the small flickering of light shift suddenly and a dark shape of a figure whips around from behind the rock.
1761;MATT;You see a flash of cloth that floats open and then drifts down to the side as an arm uncurls.
1762;MATT;You can see immediately wide-shouldered, a broad long trench coat that swings open to one side, a clawed, familiar, slightly furred hand holding it open as a brownish hat, wide-brimmed, appears with its candle placed on top of the brim.
1763;MATT;You see another kobold standing there looking at your tied-up friend and the rest of you.
1764;MATT;And he goes, Hey!
1765;MATT;Hey!
1766;MATT;Want to buy a fungus?
1767;MATT;As you look on the inside of the cloak you can see these little patchwork pouches of different gathered mushrooms, orange, green and blue.
1768;MATT;I sell, good price.
1769;MATT;Come.
1770;MATT;Buy.
1771;TALIESIN;Well--
1772;LAURA;Well, what do they do?
1773;MATT;Taste good!
1774;MATT;Ugh.
1775;MATT;Bad.
1776;MATT;Good bad.
1777;MATT;Fun!
1778;LAURA;I don't understand what he just told me.
1779;LIAM;I mean, to begin with you're not alarmed by us being here in the first place?
1780;MATT;I need to make money.
1781;TALIESIN;Let's not look a gift horse in the mouth.
1782;TALIESIN;A gift rat.
1783;TALIESIN;Orange?
1784;MATT;Orange fungus.
1785;MATT;Slight citrus-y taste.
1786;MATT;Weird fuzzy sensation.
1787;MATT;40 gold.
1788;TALIESIN;And the other two were--
1789;TRAVIS;What about blue?
1790;MATT;Blue fungus.
1791;MATT;30 gold.
1792;MATT;Make for good digestion tract.
1793;TRAVIS;I'll take the blue one.
1794;LAURA;You have that much gold?
1795;TRAVIS;Yeah.
1796;MATT;You now have a helping of blue fungus.
1797;TALIESIN;What's the third?
1798;MATT;Green fungus!
1799;MATT;25 gold.
1800;MATT;More of the onion of fungus family.
1801;LAURA;That's a good topping.
1802;MATT;Yeah!
1803;LIAM;I grab rope that is holding Reekcheeks and bring him over.
1804;LIAM;You know this one?
1805;MATT;He is strange one.
1806;MATT;Don't like him.
1807;MATT;I don't-- kobolds stay away.
1808;LIAM;Is he problem?
1809;MATT;(whispering) I don't know.
1810;LAURA;You be nice to him!
1811;TRAVIS;It's the-- they're real--
1812;LIAM;I punch him in the eye.
1813;MATT;(cry of pain)
1814;TALIESIN;You only live once.
1815;TALIESIN;Orange.
1816;LIAM;You've got to keep them in line with tough love.
1817;TALIESIN;I take the orange.
1818;MATT;All righty.
1819;TRAVIS;Do I know anything about this blue fungus?
1820;MATT;Make a medicine check.
1821;LAURA;It's good for digestion I hear.
1822;TRAVIS;16.
1823;MATT;16, okay.
1824;TALIESIN;Oh, 20.
1825;MATT;Okay.
1826;MATT;So eating this fungus has a chance of poisoning you, but also has the opportunity to heighten your senses and perceptive capabilities for a short time.
