;Player_Name;Transcription_Text
666;MATT;Not directly ready to fire, but cautiously watching you as you progress.
667;MATT;Allura leads through, leading you guys into the main entryway, and as you walk into this front area, the pseudo-courtyard or central area between the wall and the stronghold itself, the same cracked exterior.
668;MATT;But you can see there is a trebuchet over there.
669;MATT;There are countersiege weaponry.
670;MATT;Some of it unused for a while and probably in need of some level of repair.
671;MATT;You do see a number of other armored individuals, and the armor you see on the military stationed here is much more than the armors of Emon, or any of the local guard that you are used to.
672;MATT;These are very heavy, regimented plate, tower shields, you can see spears that are very nasty looking and very strong in construction.
673;MATT;A lot of these almost resemble a lot of the dwarven make you saw in Kraghammer before.
674;MATT;So whether this is an alliance through Kraghammer and Emon that came to this, or the design was borrowed to some extent, a lot of the armor is more square and bulky than the more refined armor you have seen in more southern areas of the Tal'Dorei continent.
675;MATT;Immediately, as you step in, while the guards still have their weapons trained on you on the other side of the wall, you see ten individuals approaching, armored.
676;MATT;You can see these individuals, their shields are large, heavy tower shields, with a goldish, circular symbol on the front that has an inlay that's almost like a polished mirror.
677;MATT;Like, a big old oval mirror as part of the center shield itself.
678;MATT;As these armored individuals approach, one of them in the center has her helm off, and seems to be leading this push to greet you at that front.
679;MATT;You see a woman, very stern look, dark skinned, very short ebony hair and a very tough, dour expression on her face as she quickly brushes up towards the front, and as she steps forward, she slams her shield into the ground, and gives a nod as the rest of the soldiers stop.
680;MATT;She bows her head, and goes: Allura.
681;MATT;We finally have answer from the council.
682;MATT;It's been silence for weeks.
683;MATT;Allura bows her head, and says, Well, General, let me introduce you to our allies here.
684;MATT;These are Vox Machina.
685;MATT;They are friends.
686;MATT;They are-- And the general breaks once more into the conversation, and says: That's fine!
687;MATT;So you are here with your allies.
688;MATT;Any word from Mikael?
689;MATT;Any word from the rest of the regiments?
690;LAURA;They're in Syngorn.
691;MATT;Still?
692;MATT;In Syngorn?
693;LAURA;As far as we know.
694;MATT;All right.
695;MATT;Well.
696;MATT;(sighs) You see the tension that's been building in her since she approached you guys begins to slowly fade with this sense of digesting the difficulty of the situation.
697;MATT;There's an awkward pause and Allura says, Can we speak in less-- She looks up at the rest of the battlements, --less armed circles, if you don't mind?
698;MATT;The general looks up and nods.
699;MATT;Very well.
700;MATT;My apologies.
701;MATT;I am General Elle Gorgofon.
702;LAURA;Elle Gorgofon?
703;MATT;Elle Gorgofon.
704;MATT;I am the commander of the Aegis Regiment and I welcome you, for the time being, to Fort Daxio.
705;MATT;Follow me.
706;MATT;She turns on her heel and begins to march at a very brisk pace back towards the stronghold itself.
707;MATT;The other soldiers turning around as well.
708;MATT;Allura gives you all a head nudge to follow suit.
709;SAM;Okay!
710;SAM;Yeah!
711;SAM;Let's go.
712;SAM;This is going great.
713;SAM;We haven't even done anything wrong yet.
714;TALIESIN;Give us time.
715;MATT;As you're walking around, Keyleth, Vex, and Vax, looking over the number of soldiers that are here, you have roughly 20 or so you see on the top of the wall, maybe 25 to 30 that occasionally are stepping around the base of it or the interior of this main courtyard.
716;MATT;For the entirety of the army of Emon, the regiment that's here, doesn't seem to be very busy or very well--
717;MARISHA;Stocked?
718;MATT;Staffed.
719;MATT;There aren't a lot of people here.
720;MATT;This regiment is not extremely large.
721;MATT;It looks like this may be the defensive regiment that was left behind to guard the fort, when other regiments are sent out on whatever duties.
722;MARISHA;You said we saw 40?
723;LAURA;50 people.
724;MATT;40 to 50 soldiers on the outskirts of the stronghold.
725;MATT;You don't know how many are inside necessarily.
726;TRAVIS;It's like the Alamo.
727;MATT;It's fairly lightly guarded right now.
728;TRAVIS;Which ended well.
729;TALIESIN;It depends on who you ask, really.
730;MATT;As you guys enter the stronghold, it's beautiful in its construction.
731;MATT;It also looks like it's been in some level of disrepair.
732;MATT;It's definitely built for function.
733;MATT;The furniture and decor on the interior is very simple, very pragmatic.
734;MATT;It is made for function more than presentation.
735;MATT;You're led through two small hallways to the right to one central chamber where there are a series of benches and chairs, whatever has been assembled to the area and pulled to the center area.
736;MATT;It would be considered a conversation room or war room in some circumstances, but it's very haphazardly thrown together.
737;MATT;You also do notice that there are a couple of rooms that have a foul stench, and as you glance off to the left into the inside, you can see there are piles of folded dark material.
738;LAURA;Toilet paper.
739;LAURA;(laughter)
740;MATT;It's your favored terrain.
741;MATT;But you guys are led into this main chamber.
742;SAM;Do we just pass by those things?
743;MATT;As you begin to walk by, you glance over and see it as you go.
744;LAURA;Can we see what it is?
745;LAURA;It looks like dark folded material?
746;MATT;If you want to stop and look behind, you can have a closer look.
747;MATT;It's a hide-type material.
748;MATT;It looks folded, and then as you walk in, you can see it's actually a series of piled corpses of some sort of leathery creature or creatures that have been pushed into an area there.
749;TALIESIN;I'm going to take this moment to change out my attunement for my gloves from my sword.
750;TALIESIN;I'm going to put my gloves on and unattune to my sword.
751;MATT;Okay.
752;LAURA;General, how many soldiers does this fort support?
753;MATT;As she enters the chamber ahead of you and turns around and sits in her chair, her shield set to the side.
754;MATT;We currently now, as the Aegis Regiment, have a grand total of 225 soldiers.
755;SAM;Pretty good.
756;LAURA;And how many can be here?
757;MATT;As far as all the regiments?
758;LAURA;Yeah.
759;MATT;We're looking at, between how many survive or return from Syngorn, close to 2,000.
760;LAURA;(quietly) All right.
761;SAM;So you have 225 here currently?
762;MATT;We do.
763;SAM;And how is morale?
764;SAM;Everyone have enough supplies and ready to defend the fort if needed?
765;MATT;To be perfectly honest-- And the door closes behind you as two of the guards step in front and watch it as you all find your seats or at least stand in the space.
766;MATT;General Elle goes, To be perfectly honest, we are very low on supplies.
767;MATT;Any of the trade routes to and from Kraghammer have been constantly harried by wyvern riders.
768;MATT;We've had to defend our location a couple times by some errant wandering sentinel wyvern riders.
769;MATT;It's been-- (sighs) We're on the edge of starvation.
770;TRAVIS;Shit.
771;TRAVIS;Pardon my bluntness, but any flybys by Thordak himself?
772;MATT;Thankfully, no.
773;MATT;He would tear into this place in but an instant.
774;MATT;We only have bits of information we've had from few scouts we've sent southward.
775;MATT;We've had some conversations to and from Emon, but only half of them have even returned, and those that have say that it's a very dire situation, so we've been awaiting any word we can from Mikael-- sorry, from the Warmaster-- and nothing.
776;MATT;So as far as I know, and have known, we are on our own and left possibly to die while the rest of this entire country burns to the ground.
777;MATT;So seeing some seemingly friendly faces-- And she nods towards Allura, --is the best news I've had in a very long time.
778;LAURA;In your Warmaster's defense, it might be beyond his control to get back here.
779;TALIESIN;Things are dire.
780;MARISHA;Thordak is changing the entire landscape to be very similar to the Fire Plane.
781;LAURA;And he's stuck in the Feywild.
782;MATT;Who's stuck in the Feywild?
783;LAURA;The Warmaster, here.
784;MATT;Mikael?
785;LAURA;Yeah, Mikael.
786;MARISHA;All of Syngorn, actually.
787;SAM;Are we telling them this?
788;LAURA, TALIESIN;Why not?
789;MATT;Well, at least I know that they weren't wiped out, and that's good news.
790;MATT;But still, we're not enough to even attempt an incursion on Emon by our own.
791;TALIESIN;Well, that is true, and that is the purpose for our visit.
792;TRAVIS;We may be able to help, though.
793;TRAVIS;At least where resources are concerned.
794;TALIESIN;Oh, I would say so.
795;TALIESIN;We have to.
796;TALIESIN;That will be job one.
797;MARISHA;How is the land around the fort?
798;MARISHA;Do you have any farm land currently?
799;MATT;What little bit grows here is not of the edible variety.
800;MATT;We have to rely on the farmlands of Emon for most of our produce, and those have dried up, so we've been left to hunting and slaughtering what is available, which is not much these days, as we're constantly in battle with the giants of the north to keep some semblance of food intake to keep our soldiers fed and living.
801;SAM;(quietly) We can help a little with that, right?
802;TALIESIN;Oh, yes.
803;TALIESIN;And we'll have to.
804;LAURA;Maybe throw some food through a tree when we open it up, just chuck some corn.
805;TALIESIN;Sandwiches!
806;LAURA;Take some spaghetti!
807;TRAVIS;Could we load up a cart, though, and wheel it through?
808;SAM;Well, but can't Keyleth make some farmland, right here in the fort?
809;SAM;Little small garden sort of a thing?
810;MARISHA;It takes eight hours, but it seems like we might have to do some field trips anyway.
811;TALIESIN;The airship will be heading here anyway.
812;TALIESIN;We can load it with supplies as well.
813;TRAVIS;To here?
814;TALIESIN;To here.
815;TALIESIN;Everything will be coming here, if things go the way that we hope they will.
816;TRAVIS;General, can I ask, are you close with Mikael?
817;MATT;I've been under him for 15 years, yes.
818;TRAVIS;Consider yourself friends?
819;MATT;Friends?
820;LIAM;You're the worst.
821;TRAVIS;I mean, it didn't even take a second.
822;TRAVIS;Not one second.
823;TRAVIS;Have you no decency?
824;TALIESIN;I specifically looked left, hoping.
825;MATT;(clears throat)
826;LAURA;Sorry.
827;LAURA;You've been under him for how long?
828;MATT;15 years.
829;LAURA;15 years.
830;LAURA;Long time.
831;TRAVIS;Pick a fight.
832;TRAVIS;Pick a fight with the general, then.
833;TRAVIS;Good.
834;TRAVIS;That's good.
835;MATT;Allura, are these trusted?
836;MATT;And Allura nods.
837;MATT;Very.
838;MATT;They have a thought.
839;MATT;More of a plan.
840;MATT;A plan that if it works should put us in a much more advantageous position in the conflict with the Chroma Conclave.
841;MATT;Please, give them your ear.
842;MATT;Give them your respect.
843;MATT;They've proven time and time again to be capable.
844;MARISHA;Forgive us, we've just been through a lot, Elle.
845;TALIESIN;We've actually already killed three of the five Chroma Conclave.
846;MATT;She leans back in her chair.
847;MATT;Is this true?
848;MARISHA;I reach in and I pull out one of the teeth and throw it on the table.
849;TALIESIN;You can't just keep giving those away.
850;MATT;She catches it in the middle.
851;MATT;She gives you a very stern look, and eyeing you over, trying to give you a read and then slowly it goes from group to group.
852;MATT;Well, then perhaps this is our salvation.
853;MATT;Throws the tooth back to you.
854;MARISHA;Did you see that?
855;LAURA;That was a good catch.
856;MARISHA;Thanks, guys.
857;TALIESIN;Before we get ahead of ourselves, our hope is that we think we can lure Thordak out of the city, and we think we can get him into a piece of terrain that gives us the advantage.
858;TALIESIN;We were hoping this would be where we consolidate our forces and make a stand against him.
859;MATT;You wish to bring the Cinder King here?
860;SAM;Not just the Cinder King.
861;SAM;We would also bring allies to support you and to buffer your forces and hopefully with enough planning time to get you and your men back on their feet, well fed and ready for a fight.
862;LAURA;We're hoping we'll be able to bring Mikael and Syngorn's army back as well.
863;SAM;Mikael's navy.
864;LIAM;Yes.
865;TALIESIN;I hate you all.
866;TALIESIN;We either face him in his home, in his terrain, with his guards everywhere, with people we cannot trust everywhere, or we lure him out and we bring him somewhere where we know the terrain, where we have places to hide, where we are prepared for him.
867;MATT;She nods and leans forward, putting one hand over the other and her elbows on the edge of her knees on her chair.
868;MATT;And what makes you think a creature of such power and intelligence would ever leave such an advantageous position to be vulnerable?
869;SAM;To kill us.
870;SAM;We are the bait, and we are also the dragon killer.
871;SAM;So he will come here to kill us, or to at least investigate our whereabouts, we hope, and when he arrives, we'll wait in ambush.
872;MATT;Very well.
873;MATT;If you're confident, you have Fort Daxio and the Aegis Regiment behind you.
874;MATT;I just hope you know what you're doing.
875;TRAVIS;Oh, we do.
876;TRAVIS;We've killed, like, a number of them and none of us have died yet.
877;LAURA;Not even a little bit.
878;TRAVIS;We started with this many, and this many is still here, is what I mean.
879;SAM;I mean, technically, we started the day with this many, that's for sure.
