;Player_Name;Transcription_Text
643;LAURA;Eight plus seven is 15, 16, 17.
644;LAURA;Plus Hunter's Mark.
645;MATT;Did you multiply the dice?
646;LAURA;Oh, no!
647;MATT;That's a critical hit.
648;LAURA;Oh sweet.
649;LAURA;Eight, 16, do I add the two for the bracers on that?
650;MATT;Not for the multiplication, no.
651;MATT;It's after the fact.
652;LAURA;Okay, 16, 20, what is that?
653;LAURA;23, 24, 25.
654;MATT;25.
655;LAURA;Plus Hunter's Mark?
656;MATT;Yep.
657;LAURA;Five for Hunter's Mark.
658;LIAM;Nice!
659;MATT;30 damage.
660;ASHLEY;You put him in a coma.
661;LIAM;Nice!
662;ASHLEY;He's not just sleeping.
663;MATT;All right, so as it's still standing up and you see as he's standing up now, he's reaching off to the side and he's pulling a giant club up that was kind of leaning against the side of the inner portion of this giant fighter's ring.
664;TRAVIS;Good choice.
665;MATT;As he pulls the club up, you pierce him in the arm with the first arrow and he looks down at you angrily.
666;MATT;With his one giant eye glaring, and the smaller one.
667;MATT;The second arrow pierces the smaller eye and he pulls the arrow out with his fingers, like a little tweezers, angrily.
668;MATT;I will say, because it was a critical hit on a Sleep arrow, normally, what you would roll is 5d8 to see how many hit points it can affect.
669;MATT;Go ahead and roll 10d8.
670;ALL;Whoa!
671;MATT;It's not damage.
672;MATT;This is just to see whether or not you can put it to sleep.
673;LAURA;Oh, really?
674;MARISHA;Oh, he's got to have a--
675;LAURA;That's 12, okay.
676;LAURA;16, 28.
677;LAURA;And then I get another--
678;TRAVIS;Four more.
679;MARISHA;I've got access to this thing.
680;MARISHA;Let me show you.
681;LIAM;You're at 39.
682;SAM;Math is happening here.
683;SAM;Action Math!
684;LAURA;Wait, one more.
685;MATT, ORION;Action Math.
686;LIAM;Aw.
687;LIAM;47.
688;LAURA;47?
689;MATT;47.
690;ORION;Nice!
691;SAM;That's some hot math.
692;MATT;So, the arrow pierces him and he pulls it out, and you can see for a second the eye gets a little--
693;LAURA;Oh, come on, come on.
694;MATT;He flicks the arrow off and it snaps as it leaves his fingers, and he glares down at you with his other eye, angrily.
695;MATT;Shrugs off the effect.
696;ASHLEY;No!
697;LAURA;Man!
698;LAURA;That would have been-- that's impossible!
699;MATT;That would have been really cool.
700;MATT;Unfortunately, he still has a lot of hit points left.
701;MATT;Sleep arrow is something to glide into later in the battle.
702;TRAVIS;Oh, that makes sense.
703;LAURA;Oh, that does make sense.
704;TRAVIS;How many would've done it?
705;LAURA;He can't tell us that.
706;MATT;You don't know that.
707;MATT;No fucking-- You're still on the beach!
708;LAURA;Did I still do 47 damage on that Sleep arrow?
709;LAURA;Or that was just--
710;MATT;Oh no, you still did the 30 damage from the Sleep arrow.
711;LAURA;Okay, okay.
712;MATT;That was just to see how much hit points it would affect if it was going to put him to sleep.
713;MATT;But a nice try.
714;LAURA;All right.
715;MATT;All right, so that ends your turn.
716;MATT;That brings us back to the top of the round between you guys.
717;MATT;So we'll wait for the rest to arrive before we do full initiative.
718;MATT;We're just running off of the sequence of events here.
719;MATT;Did you want to move at all or are you going to stay right here?
720;LAURA;I want to run as far away as possible from him.
721;MATT;Okay.
722;MATT;So, as you start running backward, we'll say to about there, he has a very long reach with a club and he gets to swing at you as a reaction.
723;MATT;So as you go bolting, he just takes the giant club around (whoosh).
724;LAURA;You're not groggy at all, you little--
725;MATT;Streaks it across the ground.
726;SAM;You're grappled.
727;MATT;Yep, which means he's in a bad situation and he, because he is grappled, it means he can't move from his current spot.
728;MATT;He's being held in place.
729;MATT;His speed is zero.
730;LIAM;Checking the stats.
731;MATT;But he still manages to roll a 14 to hit.
732;LAURA;And he doesn't hit me.
733;MATT;All right, so you jump over the club.
734;LAURA;Sweet.
735;MATT;Roll off the ground, turn around.
736;MATT;Get your bow back in ready position, untouched.
737;MATT;That's the end of your turn.
738;MATT;Now it's his turn.
739;LAURA;Oh god!
740;MATT;He is going to-- Did you throw the daggers or did you leap up to try and backstab him there?
741;LIAM;I tried to backstab him so I'm right behind.
742;MATT;Right, so you're right there.
743;MATT;He--
744;LIAM;He's gonna shit on me, isn't he?
745;MATT;-- spins around.
746;MATT;Bends down, just glares at you with his one giant yellowish eye with almost a slit pupil in it.
747;LIAM;Hello, handsome.
748;MATT;As it does, you feel this strange, oppressive force come from the eye into your mind, and I need you to go ahead and roll a charisma saving throw.
749;TRAVIS;Roll the meteorite.
750;LIAM;I'm going to use the meteorite.
751;LAURA;All right, come on, meteorite.
752;LIAM;That's better.
753;LIAM;17.
754;MATT;17?
755;LIAM;Yes.
756;MATT;You manage to resist whatever effect this was.
757;MATT;You shrug it off.
758;MATT;It looks at you angrily even more and takes its club and slams it into the ground, like a giant pouty child.
759;LIAM;(retches) Sorry.
760;MATT;It looks like it's-- Yeah.
761;MATT;The smell is still present in your face.
762;MATT;Pulls its club up to prepare itself for its next round.
763;MATT;That's its turn.
764;MATT;Oh, no, sorry.
765;MATT;It also makes one attack, it gets to use the evil eye, and one attack.
766;MATT;So, angrily, it's gonna lift up its club and slam down towards you.
767;LIAM;Yes.
768;MATT;That is going to be a 15 versus AC?
769;LIAM;No, sorry.
770;MATT;Can't roll worth crap today.
771;MATT;Club comes down (impact sound).
772;MATT;Actually breaks a good portion of the stone on the side of this that comes up, falling backward and tumbling into a pile inside this pit.
773;MATT;As you dodge out of the way.
774;MATT;That ends its turn.
775;MATT;No, you're up.
776;LIAM;I'm up?
777;MATT;Scanlan.
778;MATT;No, Scanlan first, and then you, and then you.
779;MATT;So Scanlan.
780;SAM;Oh, me?
781;MATT;Yes.
782;SAM;I get to do more?
783;MATT;Yes.
784;SAM;But he's a giant, and I'm a little thing.
785;MATT;Yes, you are.
786;MATT;Yes, he is.
787;SAM;I guess I should hit him.
788;SAM;I'm going to hit him with a Lightning Bolt.
789;LIAM;You should come in close.
790;MATT;Okay.
791;SAM;I should come in close?
792;LIAM;Then I can fuck him up.
793;SAM;Oh.
794;SAM;But he's big, and I'm little!
795;LAURA;No, don't come in close, seriously.
796;TRAVIS;You're real little, like the size of a toe.
797;LAURA;Honestly, he can still get you from where you're at.
798;LAURA;Unless you move further away.
799;LIAM;Yeah, so it's the same: right up against him or five feet back.
800;LIAM;Same same!
801;LIAM;If you move away, he's gonna take a swing.
802;LIAM;I'm not saying any of this, I'm just thinking it, furiously.
803;SAM;Yes, thinking it at me.
804;ORION;You yell it across.
805;SAM;I'll just make-- Does Lightning Bolt come from me, or can--
806;MATT;Yes, it comes from you.
807;MATT;And it goes in a straight direction.
808;SAM;Well then, I have to move anyway, so that I don't strike Vax or Vex.
809;MATT;You get the feeling he has about a 15 foot reach with this, so as long as you stay within that reach, you're still gonna be okay.
810;SAM;Well, will I hit either of my fellows from where I'm--
811;MATT;Currently?
812;MATT;Yes.
813;SAM;Yeah, then I need to move.
814;MATT;You do.
815;MATT;Where are you going to move?
816;TRAVIS;What, they can't take it?
817;SAM;That ring, is that high?
818;SAM;Low?
819;MATT;It's 15 feet up, so you can jump down into the ring if you wanted to go down there.
820;MATT;Or you can move around this way.
821;SAM;Oh gosh.
822;SAM;I don't really jump well.
823;SAM;All right, I'm going to jump into the ring, I guess.
824;SAM;And then can I shoot from there or will the wall be in my way?
825;MATT;He's big enough where you'd be able to see him.
826;SAM;Okay.
827;MATT;So you leap off the side.
828;MATT;As you leap in the air, he glances over with his large eye and does a backswing with the club in mid-air, trying to basically baseball-swing you.
829;SAM;Oh, he'll hit me.
830;MATT;We'll find out.
831;MATT;That is an 18?
832;SAM;Oh yeah.
833;MATT;Okay.
834;MATT;You take 19 points of bludgeoning damage.
835;MATT;As he (impact sound).
836;TRAVIS;Tee-balls you.
837;MATT;Really.
838;MATT;Like, backhand swing hits you.
839;SAM;(high-pitched) Ah!
840;MATT;Go ahead and make an acrobatics check.
841;MATT;Because your landing has now completely thrown you topsy-turvy, the impact throwing you off your balance.
842;MATT;(laughter)
843;SAM;Does a 20-- Is that good?
844;MATT;20 will do.
845;ASHLEY;20 will do!
846;MATT;Like a cat, you correct your trajectory in mid-air and still three-point land.
847;MATT;(laughter) Down below.
848;MATT;You're down in the pit, you're looking up.
849;MATT;This gargantuan humanoid is still standing above you, looking down hissing at you as you still manage to not be affected by its swing at you.
850;MATT;You can now cast your spell if you'd like.
851;SAM;Okay, I will cast Lightning Bolt on his face and neck area.
852;MATT;All right.
853;TRAVIS;Good.
854;MATT;Go ahead and roll 8d6.
855;SAM;8d6, give me those sixes.
856;ORION;Boom!
857;ORION;How many do you need?
858;ORION;I got much.
859;SAM;I need all of them.
860;MATT;Dexterity, he does not make his saving throw.
861;TRAVIS;Yes!
862;MATT;He is too slow at that size.
863;SAM;Ooh, a lot of sixes.
864;SAM;Six, six, six.
865;ORION;What am I doing right now?
866;MATT;You guys are running up to--
867;SAM;31.
868;MATT;31 total?
869;LAURA;31?!
870;LAURA;Nice.
871;TRAVIS;All right.
872;TRAVIS;Drop it.
873;MATT;So after you land on your foot, you turn around, and reactively just fire this bolt of bluish, arcane energy.
874;MATT;It streaks up, slams into his face and shoulder area.
875;MATT;You can see he rears back from the pain of it, reaching up in the air like he can somehow fight off the Lightning Bolt.
876;MATT;As the bolt passes through him, it leaves this burn mark on his chest and the side of his face.
877;MATT;Smoke is (sizzle) up off his torso.
878;MATT;He looks very pissed.
879;SAM;Do I get my bonus?
880;MATT;You do.
881;SAM;Can I give Inspiration to mister Vax over there?
882;MATT;You may.
883;SAM;(bad flute playing)
884;TRAVIS;I don't know, can you?
885;SAM;(slightly less bad flute playing)
886;TRAVIS;There you go.
887;MARISHA;Yeah, some Jethro Tull up in here.
888;LIAM;(sings) You got the touch!
889;LIAM;You got the power!
890;MATT;I will say the mild, echoing sound of mildly off-key whistle following a mighty Lightning Bolt, is inspiring enough.
891;MATT;Go ahead and take a d10.
892;LIAM;Okay.
893;MATT;And now it is your turn.
894;LIAM;I'm going to use that.
895;LIAM;I want to make an acrobatics check.
896;LIAM;I want to jump up on this guy's knee, and then dagger-dagger right into his strange eye that he tried to mess with me.
897;MATT;Okay, so are you going directly for the eye?
898;LIAM;The eye, yeah, so I want to jump up his body, off his knee.
899;LAURA;(sultry) Jump up his body.
900;LIAM;So what do I do?
901;LIAM;Acrobatics check first?
902;MATT;Acrobatics check.
903;LIAM;Okay, so four.
904;LIAM;I'm going to use Luck.
905;LIAM;19 for the second, so that's 19 plus 13, so I'm pretty sure I succeed.
906;MATT;So as he's reeling back from the blast of the Lightning Bolt, you see that opportunity.
907;MATT;You jump up onto his partially bent knee, use that as a platform and leap up in the air, daggers drawn.
908;MATT;Slow motion towards its face.
909;MATT;Go ahead and make your first attack, since you are going directly for the eye--
910;LIAM;Yes?
911;MATT;I will say that it is at a disadvantage on the attack, but if it hits, it will be considered as a Sneak Attack.
912;LIAM;Say that again.
913;MATT;I will say it's a disadvantage on the attack, but if it hits him in his eye, you will do Sneak Attack damage.
914;TRAVIS;Roll well.
915;LIAM;All right, meteorite die.
916;LIAM;No good.
917;LIAM;First one's no good, second dagger.
918;LIAM;That's good, and that's also good, identical, so that is a 26.
919;MATT;26.
920;MATT;All right, that one will hit.
921;LIAM;Thank you, meteorite die.
922;LIAM;Okay, so this is 1d-- durdee durdeedoo?
923;ASHLEY;Hurkee durkee durkee.
924;LIAM;Okay, that's a two, plus six is eight.
925;MATT;Eight, plus your 5d6.
926;LIAM;Oh, this is a Sneak Attack?
927;LAURA;Because you hit him in the eye.
928;MATT;Oh, this is the second attack that you did, right?
929;LIAM;Yeah.
930;MATT;Technically, you were both going for the eye.
931;MATT;I'll say, I'll allow it.
932;LIAM;Hey, you're a nice guy.
933;LIAM;Eight, is 12.
934;LIAM;And is 17.
935;LIAM;And 18.
936;LIAM;And 22.
937;LIAM;And is 26.
938;MATT;26 points of damage.
939;LIAM;Eyeball.
940;MATT;So, the first dagger you attempt to swing down, he actually moves his face out of the way and it just scrapes across the side of his cheek, doing nothing more than a scratch.
941;MATT;But the second blade strikes true, slamming into the side of the eye.
942;MATT;As it pierces, for an eye, you expect, would pop.
943;MATT;It's still a hearty material.
944;MATT;You actually have to push into it, it's almost like it's full of hot muscle on the inside of its eye.
945;MATT;The dagger still drives in, and, using your weight, you drag down and cut it open on the bottom.
946;MATT;It screams out in pain and pushes you off.
947;MATT;You barely manage to catch yourself on the ground.
