;Player_Name;Transcription_Text
2462;MARISHA;I ascend to the top of the ravine and I start meditating, and I cast Plant Growth.
2463;LAURA;We all need to go up there anyway because that's where the trees are that we're going to transport through, right?
2464;MARISHA;Yeah.
2465;LAURA;We make our way to the top of the ravine as well.
2466;MATT;What level is Plant Growth?
2467;MARISHA;Third.
2468;MATT;3rd-level.
2469;MATT;Gotcha.
2470;MARISHA;And I'm doing the eight-hour--
2471;LAURA;Eight hours!
2472;MATT;Boy, guys!
2473;SAM;Super boring day for us.
2474;MARISHA;Yep.
2475;MARISHA;Sorry.
2476;TALIESIN;God, I want to get in that ship!
2477;MARISHA;I start doing that and revitalizing their landscape as close to what it was before, giving their-- [no audio]
2478;MATT;It affects all normal plants within a hundred-foot radius.
2479;MATT;So you have a very specific portion that you revitalize in the ravine.
2480;MARISHA;Okay.
2481;MARISHA;Well, I talked to Tooma and find out where she--
2482;MATT;Actually, no, all plants in a half-mile radius are--
2483;MARISHA;That's what I thought, yeah.
2484;MARISHA;In the eight hour one that's like, crazy.
2485;MATT;I should have kept reading.
2486;MATT;Okay, so yeah.
2487;MATT;You talk to her about it, and she tells you, The ravine itself does not have the nutrients to support crops, but we had farmland right above the ravine.
2488;MARISHA;All right.
2489;MARISHA;Do you plan to still reside there?
2490;MATT;Once the snow melts, yes.
2491;MARISHA;I'll do what I can.
2492;MARISHA;And I go there.
2493;MATT;Okay.
2494;MATT;You get there, and through the use of your elemental magics, you easily cast aside the snow.
2495;MATT;And from underneath, you can see where once there was a heavy amount of cropland that has all died off because of the recent freeze that came with Vorugal.
2496;MATT;You take the eight hours to concentrate and as you, do you enrich the land.
2497;MATT;You can watch as many of these dead seeds come to life with green once more.
2498;MATT;Suddenly, you see sprouting bits of delicious cabbages and other forms of produce begin to spring to life and grow nutrient rich.
2499;MATT;As this happens, you can see a few of the Ravenites who followed you to watch this are taken aback and excitedly rush down to tell the rest of the people.
2500;MATT;The rest of you are bored out of your mind for the next eight hours.
2501;TRAVIS;Kima and I are sparring.
2502;SAM;Challenge Vax to a peeing in the snow contest.
2503;MATT;He's had a lot of wine.
2504;LIAM;Oh yeah, that was last night.
2505;LAURA;So you're pretty hungover, you don't have a lot.
2506;SAM;Distance and accuracy.
2507;LIAM;(sings a fanfare) I've brought one from your house.
2508;SAM;It's gone.
2509;LAURA;It disappeared.
2510;LIAM;Damn it!
2511;MATT;Yes, as you reach for it, there's nothing there.
2512;LAURA;That's amazing.
2513;MATT;So you guys have fun sparring for a while, you beat the crap out of each other off and on for a few hours and you both feel good about it.
2514;MATT;When the eight hours have finished, you guys reconvene.
2515;LIAM;V-A-X.
2516;LIAM;Your turn.
2517;MARISHA;Vax is shorter than Scanlan.
2518;TRAVIS;Cursive, baby.
2519;MATT;I want both of you guys to make performance checks
2520;SAM;Okay.
2521;SAM;Performance for peeing in the snow.
2522;LAURA;Oh, what what.
2523;LAURA;He's got a really high modifier, though.
2524;LIAM;Oh, I'm sure he'll win.
2525;TALIESIN;No, you're going to win.
2526;SAM;Not good.
2527;LIAM;No, even at his lowest it'll be higher I bet.
2528;SAM;18.
2529;LIAM;21.
2530;MATT;You want to add your d12?
2531;LIAM;Zorro.
2532;MATT;You can add your own bardic inspiration.
2533;LIAM;Yeah, if he thinks of it.
2534;SAM;It's a fair fight.
2535;MATT;Okay, okay.
2536;SAM;This is a fair fight.
2537;MATT;It is close, but as much as your cursive writing was on point, it was impressive that Vax was capable of cursive drawing the X, stopping and then crossing the X.
2538;SAM;Whoa.
2539;TRAVIS;It stings when you stop.
2540;SAM;That's impressive, but you know my wang is built for power, not accuracy.
2541;LAURA;As soon as the cube comes out: can I talk to you, do you mind stepping away?
2542;TRAVIS;With the cube out?
2543;SAM;You talking to me?
2544;LAURA;No, not you.
2545;TALIESIN;Sure, yeah, I'm going to do nothing but stare at that bloody ship if I don't, so sure.
2546;LAURA;How are you, after dying?
2547;TALIESIN;I'm trying really hard not to think about it, actually.
2548;TALIESIN;I don't know, honestly.
2549;TALIESIN;There hasn't been a lot of time to process.
2550;LAURA;No, there hasn't.
2551;LAURA;It's a lot in a few days.
2552;TALIESIN;I would say it would be nice to be going home, except I know what we're going home to.
2553;TALIESIN;So there's going to be no relief.
2554;LAURA;No, not for a while, I don't think.
2555;TALIESIN;That creature hanging around.
2556;LAURA;Yes.
2557;TALIESIN;Yeah, death was not pleasant.
2558;LAURA;No.
2559;LAURA;I have to tell you something
2560;TALIESIN;All right.
2561;LAURA;Do you know what Fenthras means?
2562;TALIESIN;I don't, actually.
2563;LAURA;It comes from the Elvish words, I'm surprised.
2564;LAURA;Growth and protection.
2565;TALIESIN;I would've eventually looked it up.
2566;TALIESIN;It's the sort of terribly boring thing I would do.
2567;LAURA;It's odd that Saundor had it for so long, since he was quite the opposite of that, don't you think?
2568;TALIESIN;I tend to think that many people tend to exalt the exact opposite of what they are.
2569;LAURA;Yes.
2570;LAURA;I don't know, I think he focused for so long on the betrayal of his love, on all of the horrible things within himself that caused that, that he became the physical embodiment of it.
2571;LAURA;And I think he was trying to do the same thing to me.
2572;LAURA;Even though I refused him, I could feel those seeds being planted.
2573;LAURA;Self-doubt and loathing echoing in my mind every night.
2574;LAURA;Reliving every wrong that people have done to me and everything I have done.
2575;TALIESIN;I recently-- I will say, before death-- had a bit of an epiphany, and have been trying-- not always succeeding, but trying-- not to dwell on such things.
2576;LAURA;That's actually what I wanted to talk to you about.
2577;LAURA;In the fight with Ripley.
2578;TALIESIN;Yes.
2579;LAURA;Your last words to her were, I forgive you.
2580;TALIESIN;Yes.
2581;LAURA;It was such a surprise.
2582;TALIESIN;Yes.
2583;LAURA;I pull out Fenthras and I show him what I've carved onto it, it's sinaeth.
2584;LAURA;Do you know that word?
2585;TALIESIN;How common is that word?
2586;MATT;You know the word.
2587;TALIESIN;I would know the word.
2588;LAURA;It's forgive.
2589;TALIESIN;Oh.
2590;LAURA;I carved this on Fenthras because that's the key, isn't it?
2591;LAURA;It's the only way to really grow.
2592;TALIESIN;I think so.
2593;TALIESIN;I'm trying.
2594;TALIESIN;It's the only thing I've tried that's made any sense so far.
2595;TALIESIN;And it felt very liberating, it felt good, it felt perfect.
2596;TALIESIN;And it wasn't about her.
2597;TALIESIN;It was just about me.
2598;TALIESIN;Honestly, that was really the thing that I noticed, was I didn't say it to make her feel better, I didn't say it to give her any peace.
2599;TALIESIN;I came to that feeling before running into her.
2600;TALIESIN;I didn't know if it would be true when I saw her, but I feel like so much of my energy had been such a waste.
2601;TALIESIN;And worse than a waste, it had been twisted in the wrong direction.
2602;TALIESIN;And it's too late for a lot of things.
2603;TALIESIN;There are things I cannot take back and things that I have done that will forever be terrible, but that's not the point, I suppose.
2604;LAURA;It isn't.
2605;LAURA;Whoever that boy was that created those things, that suffered such horrors that he felt they were justified?
2606;LAURA;You have to forgive him, too.
2607;LAURA;Because everything you've suffered and endured and created in that time has made you into the person you are now.
2608;LAURA;And you have a brilliant mind.
2609;LAURA;And any darkness that might cloud your vision on occasion, the fact that you found it within yourself to forgive her means that it will never overtake you.
2610;TALIESIN;Thank you.
2611;TALIESIN;I would like to think we're all better than we think we are.
2612;TALIESIN;Except maybe your brother.
2613;TALIESIN;I think he's just a mess.
2614;LAURA;He's terrible, isn't he?
2615;LAURA;Just the worst.
2616;TALIESIN;Is he in here?
2617;LAURA;Maybe, he's probably hiding somewhere.
2618;TALIESIN;Shouldn't have given him that ring.
2619;TALIESIN;Thank you.
2620;TALIESIN;I know I have to forgive myself.
2621;TALIESIN;I'm not quite there yet, but I can see a path.
2622;TALIESIN;I like where we are and what we're doing.
2623;TALIESIN;I think that we're the right people in the right place and the right time.
2624;LAURA;I agree.
2625;LAURA;And this engraving is a reminder that every time I attack, it's not out of vengeance.
2626;TALIESIN;I would be horrified if you were taking yourself too seriously.
2627;LAURA;Never.
2628;LAURA;Did you see the bear that I carved on the tree?
2629;LAURA;It's quite lovely.
2630;TALIESIN;It was quite lovely.
2631;TALIESIN;I don't know if the tree is quite as happy with it, but I was quite impressed.
2632;LAURA;Thank you.
2633;TALIESIN;Thank you.
2634;LAURA;That's all.
2635;TALIESIN;What room are we in, out of curiosity?
2636;LAURA;There's no room, we're in the woods.
2637;TALIESIN;Oh, no room, we're in the woods.
2638;TALIESIN;Yeah, all right.
2639;TALIESIN;As I walk away, I walk up.
2640;TALIESIN;I kiss her.
2641;TALIESIN;So we'll talk later.
2642;TALIESIN;And I walk away.
2643;LIAM;(singing) Anything can happen in the woods.
2644;TALIESIN;Bless you.
2645;TRAVIS;(high-pitched) Oh shit!
2646;MATT;And it's ten o'clock.
2647;MATT;We're going to go ahead and end today's session.
2648;TALIESIN;Bam, motherfuckers!
2649;TALIESIN;Bam!
2650;TRAVIS;(singing) Go on and kiss the girl.
2651;LAURA;Oh man, oh man.
2652;MATT;Thank you guys for watching!
2653;MATT;That episode had a lot of interesting moments.
2654;SAM;We had an elephant fight.
2655;SAM;(laughter)
2656;MATT;The spoils of war.
2657;TRAVIS;A whole bunch of new shit.
2658;LIAM;Look at our signatures in the snow, that's fucking beautiful!
2659;TALIESIN;There was pissing, there was kissing, there was everything!
2660;SAM;Pissing and kissing.
2661;TALIESIN;Pissing and Kissing is the title.
2662;MARISHA;That's a good title.
2663;MATT;That is not going to be the title.
2664;LIAM;I shit it.
2665;TALIESIN;You're welcome, Internet.
2666;MATT;Well then.
2667;MATT;We'll get ourselves to rest for the evening.
2668;MATT;You guys do the same, thank you for hanging in there.
2669;MATT;Once again, amazing community, we love you guys so much, all the support you have.
2670;MATT;Make sure to dig into all the awesome charities that we support, and you guys support as well.
2671;MATT;We're continuously getting messages from them, blown away by the generosity of the Critter and Team Hooman community, so thank you guys so much for your support on those.
2672;LAURA;Thank you, Backblaze.
2673;ALL;Thanks, Backblaze!
2674;TRAVIS;That amazing commercial.
2675;TRAVIS;They're always so good.
2676;MATT;I guess until next week, guys.
2677;MATT;Is it Thursday yet?
2678;MATT;See you then.
2679;TRAVIS;Oh shit, man!
