;Player_Name;Transcription_Text
594;MATT;As you guys both enter, and continue past you hear the explosions in the distance and all of a sudden, the rolling of smoke and ash rushes past you.
595;MATT;The smell doesn't bother you cause you've had the smell of burning beard hair most of this close to your nose.
596;MATT;What was once your great bush beard is a little tighter to your face now.
597;TRAVIS;What?
598;TRAVIS;You've taken a few dragon fire breaths to the face.
599;TRAVIS;The fact that you have any hair is by the grace of your ancestral history.
600;TRAVIS;That Dwarven belt you have.
601;TRAVIS;I know, that's why it's so precious.
602;MATT;But are you just going full sprint to catch up with everybody?
603;TRAVIS;Yeah.
604;MATT;Alright.
605;TRAVIS;I'll just roll it.
606;TRAVIS;I still have Pike with me, right?
607;MATT;Pike is coming with you, yeah.
608;MATT;'Cause you picked her up.
609;MATT;so you're just running with Pike.
610;MATT;Kima's just like, Damn it!
611;MATT;Left in the ash.
612;MATT;You, while you were behind, you, with your full speed, being faster than everybody else in this group, you almost catch up entirely to Percy and Gilmore and pretty much on their initiative count going forward, or at least of the arrival count in the next round.
613;MATT;That finishes your go.
614;MATT;Let's see.
615;MATT;♪ You were after Vax, right?
616;TRAVIS;Yes, no, no, I was right before Vax.
617;MATT;Right, so I got a little out of order, sorry, my apologies.
618;MATT;Alright, so anyway, it wouldn't have made a difference.
619;MATT;So Kima goes for a run.
620;MATT;Pike.
621;MATT;Is Pike doing anything on your back?
622;LAURA;Yes.
623;LAURA;Pike's gonna heal you.
624;TRAVIS;Who?
625;LAURA;You.
626;TRAVIS;Me?
627;SAM;Ran away.
628;LAURA;Yeah, she's--
629;LIAM;Oh, wait, she's with him.
630;LAURA;Yeah.
631;MATT;He's carrying her.
632;LIAM;Nice.
633;TRAVIS;I got a little backpack.
634;MARISHA;I was just gonna say, is she Yoda-ing you?
635;TRAVIS;Yeah.
636;MARISHA;Is it like a Yoda situation, that's awesome.
637;TRAVIS;The force.
638;TRAVIS;That was terrible.
639;MATT;That was pretty awful, actually.
640;MATT;(talking over each other)
641;SAM;Hi, I'm Yoda.
642;TRAVIS;I think that's his brother, Carl.
643;LAURA;She's gonna cast Cure Wounds at third level on him.
644;TALIESIN;That Seagulls song is so great.
645;LAURA;So, that's three d8's.
646;MARISHA;One of the best things they've done in a while.
647;TALIESIN;One of the best things they've done in a long while.
648;LAURA;Ooh, that's pretty good.
649;LAURA;Sixteen plus her page, her modifier.
650;LAURA;What is-- oh, that's--
651;TRAVIS;Wisdom?
652;LAURA;That's my page.
653;LIAM;Clerics are--
654;MATT;Wisdom, wisdom.
655;MATT;Five, so add five to that.
656;LAURA;Plus five, 18.
657;LAURA;-Twenty-one.
658;MATT;There you go.
659;TRAVIS;Thanks, Pike.
660;LAURA;Oh, you're welcome, Grog.
661;LIAM;You know.
662;LAURA;Well, you know.
663;MATT;Scanlan.
664;SAM;I will run... my 25 feet, and then pop a potion.
665;SAM;Just a normal potion of healing 'cause that's all I got.
666;MATT;So, that's a 1d-- 2d4 plus two.
667;SAM;Okay.
668;SAM;Ooh.
669;SAM;2d4 plus two?
670;MATT;Yep.
671;SAM;Five.
672;MATT;You heal five hit points.
673;SAM;Great, I'm up to 70.
674;MATT;Are you-- are you doing anything else on your turn?
675;MATT;Are you dashing?
676;SAM;Can I use my action to dash?
677;MATT;Yes, your action to move again, essentially.
678;SAM;Okay.
679;SAM;I will do such a thing cause I don't even know.
680;SAM;I'm just following people and--
681;MATT;Yeah, you're a little bit behind and you're pretty much-- Grog has caught up to you, and you guys are just behind Gilmore and Percy at this point.
682;SAM;Okay, I'm in front of Grog still?
683;MATT;Yeah.
684;TRAVIS;Damn.
685;TRAVIS;(laughing)
686;MATT;Well, he was running while you-- (breathing heavily)
687;SAM;Objects in the mirror are gigantic.
688;MATT;Okay, at the end of your turn--
689;SAM;I die.
690;SAM;♪
691;MATT;Vax.
692;MATT;You, as you fly over with your wings in the air, looking down at the egg.
693;MATT;You feel this sudden warm wind pass through you.
694;LAURA;What is that?
695;MARISHA;Fuck, is that her?
696;MATT;You don't quite-- it seems sourceless, but it just seems to fill you and leave.
697;LAURA;Does it feel good when it happens or does it feel like--
698;MATT;It's just different.
699;MATT;It's already a hot, like you're all sweating in here, so the fact that you feel something, like, warm briefly comparatively to the temperature around you is what catches your attention.
700;MATT;It doesn't hurt or damage you, but it just seems strange.
701;TALIESIN;I don't like any of this.
702;MARISHA;I don't like any of it.
703;SAM;It's menopause.
704;SAM;(laughing)
705;LAURA;It's natural.
706;LIAM;You ruined the surprise.
707;TRAVIS;I cast Menopause on you.
708;LIAM;I'll pretend like I suffer it myself.
709;MATT;Okay, good.
710;TRAVIS;You bastard.
711;MATT;Percival, we're up at the top of the initiative.
712;TALIESIN;I'm running my way in there.
713;MATT;Alright.
714;MATT;So... Alrighty.
715;MATT;Percival, at a full run.
716;MATT;If you go full run, you'll manage to get just barely inside the cavern about there.
717;TALIESIN;Okay.
718;MATT;Right there.
719;TALIESIN;That'll do.
720;MATT;So, that'll be your turn.
721;MATT;There's still a bonus action if you have any use for it, so.
722;TALIESIN;I don't really have-- Mostly I just want to use my bonus action to take in everything and look around and have a-- have a good, good serious look.
723;TALIESIN;In fact, I'll even take a perception roll if I can have one.
724;MATT;Go for it.
725;TALIESIN;Okay.
726;SAM;Just a good sit and think.
727;TALIESIN;Let's get-- okay, no never mind.
728;TALIESIN;That's pretty good.
729;TALIESIN;Wow, it has been a while.
730;TALIESIN;-Twenty-five.
731;MATT;Twenty-five.
732;MATT;Glancing around, you see a fire elemental that briefly startles you as you kind of whip around in that direction, but you recognize--
733;MARISHA;And like, it's got antlers, and I'm like... (grunts)
734;TALIESIN;I love Hannibal too, it's great.
735;TALIESIN;Okay.
736;TALIESIN;Eggs, dust.
737;MATT;Yeah, you see eggs.
738;MATT;One is destroyed and just leaking out and like a series of boulders and what looks like some sort of a large, concave impression on the top.
739;MATT;There are eggs scattered throughout the area.
740;MATT;There's a giant storm cloud gathering in the roof of the cavern, and there is the large pool of lava with the small pool over there.
741;MATT;You see occasional glimmers of what look like coin in the distance.
742;TALIESIN;Can you put me, like, on the wall just cause I don't think I'd be-- I was still spider crawling so even on top of the little wall thing, if you want.
743;MATT;Sure, I'll put you there.
744;MATT;Sure, why not, Percy?
745;TALIESIN;Thank you.
746;MATT;You're welcome.
747;TALIESIN;That makes me happy.
748;LIAM;How high is it to these holes in the ceiling from--
749;MATT;I'd say it's about 60, 70 feet up?
750;LAURA;Okay.
751;TALIESIN;Cool, cool.
752;MATT;Yeah, the whole cavern's kind of domed like this.
753;MATT;Alrighty, then, that's Percy's turn.
754;MATT;Another lair action's going to transpire.
755;SAM;Oh.
756;SAM;This one's a good one.
757;SAM;This one heals everybody.
758;MATT;Yeah.
759;MATT;There is a fissure that erupts over in this side of the room.
760;MATT;The ground kind of cracks open and this-- You've seen it happen once.
761;MATT;A plume of poisonous gas fills this space here.
762;LAURA;It's okay, we're immune to poison.
763;MATT;Let's see.
764;MATT;I need-- I need you, Vex, to make a constitution saving throw.
765;LAURA;Even I'm immune to poison?
766;LAURA;Oh, no.
767;MARISHA;Really?
768;MARISHA;Even with Hero's Feast?
769;SAM;Oh, no.
770;MARISHA;Oh, shit.
771;LAURA;I got plus two for the ring.
772;LAURA;So, 11.
773;SAM;Eleven.
774;MATT;Okay, good, I'll keep that in mind.
775;TALIESIN;That's a number.
776;MATT;Okay.
777;MATT;It is now...
778;TRAVIS;What does that mean?
779;TRAVIS;What does it mean?
780;LAURA;Slowly my skin starts to melt off my body.
781;MATT;Yeah, you just-- the cloud kind of fills the area and you start coughing, that's it.
782;MATT;It hasn't gone your turn yet, so, it is now Raishan's turn.
783;MATT;Legendary actions are restored.
784;TALIESIN;I hate all of this.
785;TALIESIN;Oh, good, I was worried about her legendary actions.
786;TALIESIN;♪
787;MARISHA;Are you being facetious?
788;TALIESIN;I don't know what that means.
789;LAURA;Who's turn is it right now?
790;LAURA;-It's Raishan's?
791;MATT;It's Raishan's turn.
792;MATT;Deciding what to do.
793;MATT;Okay.
794;TALIESIN;I don't know the meaning of the word.
795;MATT;Um...
796;SAM;This is fun.
797;SAM;Just good, clean fun.
798;MATT;Percival.
799;SAM;Oh.
800;MATT;As you're running along the wall, and you glance in the vicinity, you see the cloud of poison kind of burst from the ground and you're just out of the range of it.
801;MATT;I'm sorry, it's just within your range from where the--
802;TALIESIN;I'm wearing my mask.
803;MATT;Yeah, you have your mask on.
804;TALIESIN;I don't know if it actually helps, but there we are.
805;TRAVIS;You look fabulous.
806;TRAVIS;MATT:So, as you're standing kind of amongst this-- this fume, you see this within this, this cloud, a kind of strange burst of very, very faint light in your area and you feel, even in this heated room, a sudden surge of heat within your kind of torso region and then it fades.
807;LAURA;What does it mean?!
808;LAURA;It's freaking me the fuck out.
809;TRAVIS;She's blazing us, ya'll.
810;TRAVIS;She's lighting us up.
811;LAURA;What if it's like--
812;TRAVIS;Doesn't Hunter's Mark feel like something sometimes?
813;LAURA;Oh my God, that's right.
814;LAURA;What if she's like marking us for death or something?
815;MATT;You now can faintly hear what sounds like...
816;MATT;There are footsteps moving through the tunnels, but you're unable in the current chaos and the obscured vision to see where it's happening but there is movement happening above you throughout the cavern.
817;TALIESIN;My save versus magic would not help with this at all.
818;TALIESIN;Cabal's Ruin would not help with this.
819;TALIESIN;Okay, just check.
820;MATT;Okay.
821;MATT;That ends Raishan's turn.
822;MATT;That's gonna bring us to Keyleth.
823;MARISHA;Okay.
824;MARISHA;Really unsure of what's going on, so I'm just going to...
825;TRAVIS;Laser pointer right here.
826;LAURA;Laser pointer.
827;MARISHA;Thank you.
828;MARISHA;I'm gonna go to that egg right here that Vax was wailing on.
829;MATT;Yep.
830;MARISHA;And try and finish it off.
831;MATT;Okay, you move up and as you get to the edge of it, you can see now the light that your body's giving off.
832;MATT;So, the fire elemental is glinting off of piles of gold and platinum that are kind of gathered around the egg.
833;MATT;About a third of it is still submerged in volcanic rock and has been placed here for quite some time.
834;LAURA;Don't let me die, I need to loot.
835;MATT;You can see the crack in the exterior of the egg and the kind of thick purplish amniotic fluid that is slowly dribbling down like a-- like a slow moving molasses or sap from the wound left behind by Vax.
836;MARISHA;I'm gonna do two slam attacks.
837;MATT;Go for it.
838;MARISHA;Multi attack.
839;MARISHA;Uh, wait.
840;MARISHA;Those were both nine's.
841;MARISHA;Which is-- so 15 total.
842;MARISHA;-To hit?
843;MATT;Fifteen to hit?
844;MATT;It does hit, yes.
845;MARISHA;Okay, and that is--
846;MATT;Only because he pre-damaged it to that point.
847;MATT;You're basically attacking through the shell of the egg.
848;MATT;Removed a portion of its armor, so otherwise--
849;TALIESIN;You're punching a dragon fetus right now.
850;MARISHA;I am totally punching a dragon--
851;TALIESIN;That's like so eggs benedict.
852;MARISHA;Plus six, so that's a ten.
853;MARISHA;Fourteen, eighteen damage.
854;MATT;Okay.
855;MATT;So, you plunge your flaming fist into the fluid.
856;MATT;You hear it immediately sizzle as your fist goes into it.
857;MATT;You punch something dense on the inside.
858;MATT;(groaning)
859;LAURA;Oh, you punched a baby dragon.
860;LIAM;Good.
861;LAURA;Good.
862;MARISHA;Okay, that's my turn.
863;LAURA;In the head.
864;MATT;You did both of those slam attacks?
865;MARISHA;Those were both-- those my attacks.
866;MATT;You rolled a 15 and a--
867;MARISHA;I rolled two nine's and I have a plus six.
868;MATT;Oh!
869;MARISHA;I rolled both of 'em twice.
870;MATT;Oh, oh, so you rolled 15 both times.
871;MARISHA;Yes.
872;MATT;Got you.
873;MATT;Then how much damage did you total?
874;MARISHA;Eighteen.
875;MATT;Eighteen from both attacks?
876;MARISHA;Yes.
877;MATT;Okay, cool.
878;MATT;Alright, so, with both slams, the first fist goes in and slams and hits something.
879;MATT;The second time you reach in and slamming, you grab it and pull out, as you kind of yank out of the egg just a little bit, you see what looks like the snout of a very tiny Thordak essentially.
880;MATT;But whereas the red dragon you saw Thordak, that was like partially volcanic, crystalline with the burning eyes, this creature is seemingly made from pure primordial fire and rock.
