;Player_Name;Transcription_Text
2031;MATT;An archfey, from your knowledge and experience, they're very powerful fey creatures, some largely belonged to some of the leading courts in the Feywild, the Seelie and the Unseelie.
2032;LIAM;Oberon.
2033;LAURA;Oh.
2034;MATT;Some unaffiliated.
2035;MATT;Like for instance, in Midsummer Night's Dream, Titania and Oberon would totally be archfey.
2036;LAURA;Archfey.
2037;LAURA;Okay.
2038;MATT;Very, very powerful and influential fey creatures that both have understanding and powers to bend the surrounding Feywild to their will.
2039;MARISHA;And then he must have fought in what was known as the Calamity?
2040;TRAVIS;Yes.
2041;MATT;Well, the Calamity wasn't against the titans, the Calamity, those were the final battles of the gods physically on Exandria before the Divergence in which they separated from all their creations for good.
2042;MARISHA;Where does 'black heart' come from?
2043;MARISHA;Why did I write that down?
2044;MATT;His heart was corrupted?
2045;MATT;I don't know why you wrote it down.
2046;MARISHA;I wrote down 'black heart'.
2047;TALIESIN;Seemed like a thing.
2048;MARISHA;Seemed important.
2049;MATT;Sure.
2050;LAURA;Okay.
2051;MARISHA;'Cause he was corrupted.
2052;MARISHA;Okay.
2053;SAM;So we're fighting an archfey inside a tree.
2054;LAURA;So we know how to fight the tree.
2055;LAURA;Okay.
2056;SAM;We gotta get the archfey out of the tree.
2057;TALIESIN;We gotta get the archfey out of the tree.
2058;MARISHA;So someone's going into the tree.
2059;LAURA;Maybe we can talk to it.
2060;SAM;What's its name again?
2061;SAM;Sorry.
2062;MATT;Sondur.
2063;SAM;Sondur.
2064;MATT;Was the name you were given.
2065;LAURA;Maybe if we call out to him, he'll talk to us.
2066;MARISHA;Maybe.
2067;LIAM;Maybe if we put Shorthalt forward...
2068;LAURA;You're so charming.
2069;TALIESIN;You are so charming.
2070;SAM;Yeah, sure.
2071;TALIESIN;And you have so much good advice.
2072;TRAVIS;Do fey creatures live a long time?
2073;SAM;Hey, Sondur, Sondur, give us your bow.
2074;TRAVIS;What if he was betrayed by something in the Feywild, and we found that thing, whether it was a comrade or a--
2075;LIAM;Well, that seems likely, but we'd have to turn over every stone in la-la land to find it.
2076;LAURA;Or we have to talk to him and find out, and maybe...
2077;TRAVIS;Yeah, and you can talk to trees.
2078;MARISHA;I can.
2079;MARISHA;I can attempt to talk to the tree.
2080;TALIESIN;After a rest, I'm going to sleep.
2081;LIAM;Scanlan and Keyleth combo?
2082;MARISHA;Huh?
2083;LIAM;Scanlan and Keyleth duo to talk to the tree?
2084;SAM;What are we asking the tree?
2085;LAURA;In the morning.
2086;SAM;Yeah, but what are we--
2087;TRAVIS;Who betrayed it.
2088;LAURA;We're gonna talk to Sondur and see, you know, why are you acting this way?
2089;LIAM;Yes, how can we help you, how can we fix what's going on?
2090;LAURA;Oh no, look at his face, he looks like that is a very bad idea.
2091;MARISHA;(laughs) Why are you acting this way?
2092;MATT;No, I'm just, I'm just enjoying you guys planning and plotting.
2093;SAM;We're just gonna say hey, Sondur, how can we help you?
2094;LAURA;Yeah yeah yeah, like how can we help you?
2095;LAURA;Why are you hurting?
2096;MARISHA;Please give us your bow, yeah.
2097;LAURA;No, no, don't even bring up the bow right now, let's just try to help him out.
2098;MARISHA;So wait, are we here on a mission to cleanse the land?
2099;MARISHA;Is that what we're posing as?
2100;MARISHA;We're like missionaries?
2101;LAURA;I mean, if we did cleanse the land, that would be a wonderful thing.
2102;TALIESIN;That would be great.
2103;MARISHA;It would be a wonderful thing.
2104;TALIESIN;But we're also getting the bow.
2105;LAURA;The bow is a wonderful thing.
2106;LAURA;I have a pretty fucking cool bow now, I don't even know if this new one's gonna be as cool.
2107;LAURA;You don't even know what Mythcarver does, Titanstone Knuckles aren't advancing at all, who knows?
2108;LAURA;Maybe this bow is shit and the whole point of this is so we can help people.
2109;TALIESIN;I think it'll give you wings so you can fly.
2110;TRAVIS;Can't we just say that we're obsessed with the hundred-foot fucking moving tree in the middle of the Feywild?
2111;LAURA;Maybe we just think it's really cool.
2112;TRAVIS;Yeah, we've come to talk to it, no bullshit.
2113;SAM;We're fanboys.
2114;LAURA;Yeah.
2115;TRAVIS;No.
2116;LAURA;Yeah, like we've heard tale and it's wonderful.
2117;TRAVIS;We wanna know what's up.
2118;SAM;Great.
2119;SAM;That sounds like it's gonna end well.
2120;TRAVIS;Well, if he pulls any shit then we kill it.
2121;SAM;Okay.
2122;TALIESIN;I am going to sleep, there's nothing that can be solved right now that cannot be solved over coffee and bacon.
2123;LAURA;We don't have bacon.
2124;MARISHA;Just chicken and waffles.
2125;TALIESIN;I will make bacon from chicken.
2126;SAM;Chicken-skin bacon.
2127;LAURA;Ooh.
2128;LAURA;That actually sounds really good.
2129;TALIESIN;That actually sounds really good.
2130;LIAM;Tofurkey.
2131;MATT;All right.
2132;MATT;You guys all taking your long rest?
2133;MATT;(Various sounds of agreement.)
2134;MATT;All right, you all--
2135;LIAM;No, I'm going to knock on my sister's door before she falls asleep.
2136;MATT;All right.
2137;LAURA;Oh shit, I'm pretty tired, what's up?
2138;LIAM;Hey, well, you know, we don't get a lot of time to talk alone because everything is so fucked up, but you seemed really on-edge.
2139;LIAM;More than normal, when we lived there before.
2140;LIAM;You know what I'm talking about.
2141;LAURA;Oh, yeah.
2142;LIAM;Are you all right?
2143;LAURA;Um.
2144;LAURA;Yes?
2145;LAURA;I don't know.
2146;LAURA;It's the weirdest thing, I never realized how much it affected me until we actually were faced with it again.
2147;LAURA;It was good, standing in front of him with everyone else, wasn't it?
2148;LIAM;I've... he's not a concern for me anymore.
2149;LIAM;I don't think fondly back on it, we have bigger things on our plates, but I do care how he affects you, and there is no question how much it affected you when Percival made his offer in that room, and I was a little surprised.
2150;LIAM;And I'm not trying to start an argument or anything like that, I know why he did it, of course.
2151;LIAM;And every fairy within a thousand miles of that room could see how deeply it affected you, and it surprised me, because... Look, if that makes you happy, it is to be embraced, and I'm certainly in support of anything that gives our father heartburn, but...
2152;LIAM;I'm sorry, his offer, in your brother's eyes, is a bit like gilding a lily or framing a sunset.
2153;LIAM;You have always been the coolest person I have known, ever, in my life.
2154;LIAM;And you still are.
2155;LIAM;You're already perfect, at least in your brother's eyes.
2156;LIAM;And I guess I just hope you believe in you as much as I do, because it's quite a bit.
2157;LAURA;Thank you.
2158;LAURA;I mean, I can't give back the title, that would be kind of shit.
2159;LIAM;Well, you're a countessa know, I understand, that's what you are.
2160;LAURA;Baroness, no, baroness, actually.
2161;LIAM;All right.
2162;LAURA;Just a little bit cooler than before.
2163;LAURA;Just a little?
2164;LIAM;Whatever floats your boat, Stubby, but, you know.
2165;LIAM;Just don't wuss out on me now.
2166;LAURA;I won't.
2167;LIAM;All right?
2168;LIAM;You've always been stronger than me, I need you to keep doing that.
2169;LAURA;It's all an act, dear.
2170;LIAM;Bullshit.
2171;LIAM;That's it.
2172;LAURA;I love you.
2173;LAURA;Thank you.
2174;LIAM;I love you too.
2175;LAURA;Go get some sleep.
2176;LAURA;Your feathers are all ruffled.
2177;LIAM;All right.
2178;MATT;All right, so as you separate and go find your own ways to rest, you guys find your way to your dreams for the evening, getting a full night's rest, HP resolved to full, spells returned, and we're gonna go ahead and take a break.
2179;MATT;Welcome back, everyone.
2180;MATT;So, we had a quick break, you guys, coming to consciousness the next morning, freshly rested, the smell of some cooked chicken in the downstairs area and a little bit of chicken-skin bacon...
2181;LAURA;Can I go knock on Percy's door before we head downstairs, just really fast?
2182;MATT;Yeah.
2183;LAURA;Um.
2184;LAURA;Percival?
2185;TALIESIN;Yes, yes, good morning.
2186;LAURA;Sorry.
2187;LAURA;Good morning.
2188;LAURA;I forgot you're grumpy when you wake up.
2189;TALIESIN;It's all right.
2190;LAURA;Look, Vax came and talked to me last night, and he actually reminded me of something that I forgot to say to you, which is: thank you.
2191;LAURA;Seriously.
2192;LAURA;We haven't really had a moment to say anything, and...
2193;TALIESIN;No.
2194;LAURA;Really, what you did back in Syngorn was more than I ever expected, and honestly it's, I don't know of any other time that somebody has stuck up for me quite as much, outside of Vax.
2195;LAURA;So thank you.
2196;TALIESIN;You're welcome.
2197;TALIESIN;And... it's the lovely thing about a title, and I had one to give, is that it's, when used appropriately and properly, it's mostly there to remind you you don't really need it.
2198;LAURA;Right.
2199;LAURA;Question, though?
2200;TALIESIN;Yes?
2201;LAURA;Because I sort of realized, being a baroness of Whitestone, that I literally owe my fealty and allegiance to... you.
2202;TALIESIN;Yes.
2203;LAURA;All right.
2204;TALIESIN;Well, technically my sister, but yes.
2205;LAURA;Okay.
2206;TALIESIN;If that makes you feel a little better.
2207;LAURA;Thank you, Grand Sire de Rolo, and if there's anything you ever need in return, all you have to do is ask.
2208;TALIESIN;Never do that again, that was very weird.
2209;TALIESIN;It was really, it was... it was worth it to see the look on his face.
2210;LAURA;It was quite wonderful.
2211;TALIESIN;It was quite wonderful.
2212;TALIESIN;No, and it worked out well, because technically speaking there's only really about 15 foot square that's actually standing that you technically have a baronry over.
2213;LAURA;Oh.
2214;TALIESIN;And at the moment it is currently a shrine to the Raven Queen, so that works out well.
2215;LAURA;Oh, that's what... so technically we gave it to Zahra, didn't we?
2216;TALIESIN;No, she's just fixing it up for us.
2217;LAURA;Okay, all right.
2218;TALIESIN;We did not give it to her.
2219;TALIESIN;It wasn't mine to give.
2220;TALIESIN;Just the title.
2221;TALIESIN;You're welcome, and... it doesn't change anything.
2222;LAURA;Good, that would be very strange, wouldn't it?
2223;TALIESIN;Yeah.
2224;TALIESIN;Although I imagine you're eventually going to become very insufferable, but yes.
2225;LAURA;Only sometimes, dear.
2226;TALIESIN;Oh, you have to be... there's a thing.
2227;TALIESIN;But we'll get to that later.
2228;TALIESIN;There is a thing, I forgot, there is a thing.
2229;LAURA;Does it have to do with the Hunt?
2230;TALIESIN;Yes, a thing, we'll get to that, it's really not important right now.
2231;TALIESIN;That's if we survive, that would be very important, but right now it's not.
2232;LAURA;Not... not a given.
2233;TALIESIN;No.
2234;LAURA;We might die today.
2235;TALIESIN;We might.
2236;LAURA;I'm gonna get some coffee.
2237;TALIESIN;I think that's an excellent idea.
2238;TALIESIN;Let me join you.
2239;MATT;You all eventually find your way down, breakfast served in a central dining table with no platters, no silverware.
2240;LAURA;Thanks, Grog.
2241;TRAVIS;It's a mansion!
2242;TRAVIS;We could eat somewhere else.
2243;MATT;The meals are just placed literally on the table.
2244;TRAVIS;Bare-bones.
2245;TRAVIS;I like it.
2246;SAM;All right, eat up, let's go.
2247;MATT;You finish your meal, and you guys prepared yourselves, what are you doing?
2248;SAM;We go out into the world, right?
2249;TRAVIS;Bum-rush the tree.
2250;LAURA;Uh-uh.
2251;TALIESIN;I have shoes for everybody.
2252;SAM;Oh!
2253;MARISHA;Yes.
2254;SAM;Those are terrible shoes.
2255;TALIESIN;They're awful, I'm aware.
2256;TRAVIS;We put the shoes on?
2257;LIAM;What do they look like?
2258;TALIESIN;We're going to wear the shoes.
2259;SAM;Yeah, describe them.
2260;TALIESIN;They're swamp shoes.
2261;TALIESIN;They're circular, they're like large circles, and there's like a base connected to them, and whole thing's connected together with ropes.
2262;MARISHA;Kind of like snowshoes but with more surface area.
2263;TRAVIS;I'm only wearing that if it helps.
2264;TALIESIN;It does.
2265;TALIESIN;It will keep you from sinking into the muck.
2266;TALIESIN;It will allow you to, you'll have to walk very slowly, you can't walk very quickly, and if things get hairy you can cut them off, they're just wood and rope, they're not that complicated.
2267;MARISHA;Basically, wood paddles on our feet.
2268;TALIESIN;Yes.
2269;TALIESIN;Move like a giant frog.
2270;MARISHA;Yeah.
2271;TRAVIS;I put the giant frog-shoes on.
2272;MATT;All right, you put them on.
2273;MATT;You guys exit the mansion?
2274;LIAM;I set the Deathwalker's Ward for necrotic damage.
2275;MATT;Okay, necrotic damage is set.
2276;MATT;Okay.
2277;MATT;As you guys emerge--
2278;LAURA;Oh.
2279;LAURA;Wait.
2280;TALIESIN;You don't need them, though.
2281;TALIESIN;You're the one person who doesn't need them.
2282;LAURA;How long does Protection Against Poison last?
2283;LAURA;Oh, it's only an hour, okay, so no, I don't want to cast it yet.
2284;MATT;Okay.
2285;MARISHA;But you have that.
2286;LAURA;I do.
2287;MARISHA;I won't take that.
2288;SAM;Maybe now would be, we're going straight to the tree, right?
2289;MARISHA;Are we still doing our--
2290;LAURA;Aren't you going to try to talk to it?
2291;TALIESIN;Talk to it, see what happens, and if everything goes terribly, we just retreat back to the mansion, it's not going anywhere anytime soon.
2292;SAM;Should any of us hide?
2293;TALIESIN;I'm going to keep back in the treeline.
2294;LAURA;I can only cast it on one person, though, Keyleth.
2295;LAURA;I don't have, I'm not as good with spells as you, so if you can do it to multiple people, it might be good.
2296;MATT;All right.
2297;LIAM;Do we have any fancy, um, fancy--
2298;LAURA;(posh voice) Fancy?
2299;LIAM;Crystal bowls for Keyleth to crush up and feed us from?
2300;LAURA;What?
2301;SAM;Crystal what?
