;Player_Name;Transcription_Text
610;MARISHA;Keyleth goes up to Simon.
611;MATT;Hi!
612;MARISHA;How old are you now?
613;MATT;This many--  He puts up nine fingers.
614;MARISHA;You've grown up so well.
615;MATT;Thank you.
616;MARISHA;And I just give him a big hug.
617;MATT;He freezes up.
618;MATT;He's gotten a little shy at the interaction.
619;LIAM;I kneel down next to him and I say: do you want to see something cool?
620;LIAM;Look at this.
621;LIAM;And I take off the serpent belt.
622;LIAM;And-- (snake hisses)
623;SAM;Oh, Jesus.
624;LIAM;And I put him around my neck.
625;LIAM;I named him after you.
626;LIAM;(laughter)
627;MATT;Really?
628;LIAM;He's my pet.
629;LIAM;Do you want to, he's gentle as a lamb.
630;LIAM;Do you want to tickle his neck?
631;MATT;Yes.
632;MATT;(laughter)
633;LIAM;Yeah.
634;LIAM;Here, you hold him.
635;LIAM;I set it down around his neck.
636;LIAM;Don't worry.
637;LIAM;Nothing's going to happen.
638;LIAM;It's fine.
639;MATT;He locks up again.
640;MATT;Snakes and women have the same reaction to this poor little boy.
641;LIAM;Simon, fart in his ear.
642;LIAM;Go ahead and fart in his ear.
643;MATT;He gives you a stern look.
644;MATT;And the snake just wraps around him for a second.
645;MARISHA;Keyleth does a little wind gust and goes (poof).
646;MATT;He goes (giggles) and starts laughing.
647;MATT;Reaches up and rubs his ear from the tickle.
648;LIAM;It's good to see you again, kiddo.
649;LIAM;Come here, Simon Jr.
650;LIAM;I'll put him back, now.
651;MATT;He has a big smile on his face now.
652;MATT;That's so cool.
653;LAURA;While that was happening, I pulled aside his mother.
654;LAURA;Is this everyone that made it out of Westruun?
655;MATT;(sighs) Well, we're one group.
656;MATT;Many went to Kymal, but they're at capacity now, and based on many of the farming fields that were destroyed or burned by the dragon ransacking, there's only so much food to go around, so they had to turn us away.
657;MATT;But there were some small farming communities along the river that were kind enough to take us in and we're... we're getting by.
658;LAURA;But you're searching for a home?
659;MATT;Hoping to find out if anything takes care of the problems in Westruun.
660;MATT;You should probably talk to Cornelius.
661;MATT;I don't know the details of everything happening.
662;LAURA;Cornelius.
663;LAURA;Is he the man I saw in the finer robes?
664;MATT;No, no.
665;MATT;Cornelius is rather-- he's not very well-dressed.
666;MATT;He-- And she scratches her head.
667;MATT;He used to be the bookbinder in Westruun but when everything fell apart, he rose up and took the lead in keeping everyone safe and so, I mean, he won't say it, but we kind of look to him as a leader for now.
668;LAURA;Did he work in the Cobalt Reserve?
669;MATT;I think he did business with them, but I don't think he worked directly with.
670;LAURA;Oh, okay.
671;MATT;Here.
672;MATT;Let me take you.
673;LAURA;Oh, wonderful.
674;MATT;She walks over and, as you guys are talking to Simon, she scoops Simon up and pulls him to her side and gives you guys a smile of acknowledgement.
675;MATT;Come, and leads you guys--
676;LAURA;We're meeting Cornelius.
677;SAM;Okay.
678;TRAVIS;(softly) Who's Cornelius?
679;LAURA;He's a bookbinder.
680;TRAVIS;Never heard of him.
681;MATT;You guys are led through.
682;MATT;Most of the folks stop what they're doing and pay attention.
683;MATT;Some look wary and guarded.
684;MATT;Others, you see their faces brighten up as they begin to connect the dots between the whispers they've heard of Vox Machina throughout the landscape and the individuals walking through.
685;MATT;Most everyone seems to have a somewhat visceral emotional reaction once Grog passes by.
686;MATT;It does catch you.
687;MATT;You know, as a person who has always stuck out against the society as it was, and you've worked hard to a degree to get some respect, especially in that city.
688;MATT;Having so many eyes on you, and you can feel the, while unearned from your standpoint, the heaps of hatred that are thrust upon you by how you look right now is uncomfortable.
689;MATT;Eventually, the guards and Elowen bring you guys up to a central tent around what looks like a larger bonfire in the center where a lot of people are starting to bring their big nets of fish over and starting to divvy it out and set up small cooking arrangements so that people for the evening can have their dinner.
690;MATT;She walks up to the edge of tent, speaks to one of the guards, mentions you guys and your wanting to talk to Cornelius.
691;MATT;The guard leans in, shouts off to the side, Cornelius, you've got some visitors.
692;MATT;Is that okay?
693;MATT;A voice muffles through, That's fine.
694;MATT;Go ahead and let them in.
695;MATT;The guard pulls open the tent, and at this point Elowen says, I'm going to go get my son some food.
696;MATT;If you need anything, just ask around.
697;LIAM;We'll see you again.
698;MATT;Thank you guys, again.
699;MATT;She rubs Simon's head and walks off.
700;MATT;And as she walks off with him, he keeps looking over his shoulder at you the whole time, with a big smile on his face.
701;MATT;You guys walk into the tent, and it smells like a tent that's been lived in for a couple weeks.
702;MATT;The interior's not fancy by any means.
703;MATT;It's blankets and burlap, and whatever functions to guard against the relatively muddy shores of the river.
704;MATT;And you get a sense that most places here, just because of the landscape and how close it is to the river, mud is tracked everywhere.
705;MATT;So it's mostly caked ground.
706;MATT;There is a small cot on the far edge and there is a table set up and some elements of dried fish that are just being pulled from a sack on the side.
707;MATT;And there are two guards, and you can see what appears to be Cornelius coming to greet you, as you enter.
708;MATT;A man in his mid-40's, blondish hair with a scruffy, unkempt beard.
709;MATT;You get the sense that he's a working man.
710;MATT;His hands look calloused.
711;MATT;He's got a layer of just dirt and grime across his brow that tells you he's definitely one who gets in the thick of it when it's needed.
712;MATT;And you can see why in this circumstance people put trust into a person that can rise up amongst all the chaos from simple means and prove themselves to want to help everybody.
713;MATT;And in the moment he smiles, you immediately see also why people follow him.
714;MATT;He's got this bright, toothy, white smile, and he puts his hand out immediately to each of you.
715;MATT;Pleasure to meet you.
716;MATT;I'm Cornelius.
717;LAURA;Vex'ahlia.
718;MATT;So, I'm told that you all are here to talk to me?
719;MATT;What's this about?
720;SAM;We know that you've been driven out of your homes by an attack of dragon or dragons.
721;SAM;How many have menaced your city?
722;MATT;Well, counts all say that we have upwards of three dragons that came through here and tore into this city and-- They were gone for a while, and we'd hoped they weren't going to return, but that's when-- He kinda looks over to you, Grog.
723;MATT;That's when the savages came in and took what was left.
724;MATT;And I mean no offense to that.
725;MATT;"I recognize you; I've seen you around the town before."
726;MATT;You seem like you're not like your ilk.
727;TRAVIS;No.
728;TRAVIS;No, I'm sorry, I don't know who you are.
729;MATT;That's okay.
730;MATT;No one really knows who I am and I want to keep it that way, when all this blows over.
731;TRAVIS;Understandable.
732;MATT;Don't like all the attention.
733;TALIESIN;How long have you been nomadic for?
734;MATT;We're going into our second week now, I think.
735;MATT;We sent a few of our most able-bodied up north in hopes of trying to figure out if the city was safe to return to, and, well, only a few made it back, and those that did said it was a bloodbath.
736;LAURA;It's quite dangerous there right now.
737;MATT;Yeah.
738;TRAVIS;How many do you have here, in your encampment with you?
739;MATT;Let's see.
740;MATT;He kind of takes a moment to think and does couple marks on the dirt in front of him to do a count.
741;MATT;You can see he's not a very numbers-guided person.
742;TRAVIS;I like him.
743;TRAVIS;(laughter)
744;MATT;I'd say we got probably about close to 60, 70 people left.
745;MATT;We used to have more.
746;MATT;Then we lost the scouting parties up north and, well, these past four days we've had a few of these orcish fuckers been raiding the outskirts of our camp every night and taking goods, people--
747;MARISHA;What's your current destination?
748;MATT;Hah, we got none.
749;MATT;We're just staying here and staying alive.
750;MARISHA;And what made you camp out here?
751;MATT;Fish, mainly.
752;MATT;I mean, all the farming grounds are destroyed or they're being guarded currently, and there's no space for us in Kymal.
753;MATT;We can keep going east, but--
754;TRAVIS;If I could be selfish for a moment.
755;TRAVIS;Have you seen Wilhand?
756;TRAVIS;Pike, Pike Trickfoot.
757;TRAVIS;Her grandfather.
758;LAURA;A small, older gnome?
759;MATT;We got a few older gnomes from the city.
760;MATT;I don't think we have any among us though, no.
761;TRAVIS;Fine.
762;TRAVIS;Thought I'd ask.
763;LIAM;If we could help you relocate quite a ways away, would you be open to that?
764;MATT;How do you mean?
765;LAURA;There's a city.
766;LAURA;A lot of the refugees from other cities that have been destroyed by the dragons are finding their way there and--
767;MARISHA;Percy actually has family who's in charge there.
768;LAURA;We could give you safe passage.
769;TALIESIN;Possibly find you someplace to work.
770;LAURA;Very quick, safe passage.
771;MARISHA;Can they account for 70 extra people in Whitestone?
772;TALIESIN;We lost a lot during the attack with the Briarwoods.
773;MARISHA;Right.
774;TALIESIN;There's room, but there's only-- We can maybe make room for a few more.
775;LAURA;There's farmland, there are some empty buildings.
776;MATT;I appreciate the offer, and--
777;MARISHA;It hasn't been touched by dragons yet.
778;MATT;Hah.
779;MATT;'Yet.'
780;MARISHA;Yet.
781;MATT;I tell you what.
782;MATT;We greatly appreciate the offer, and we're liable to take you up on that at some point in the near future.
783;MATT;But right now, we have too many of our people that are unaccounted for to the south.
784;MATT;We got a couple scouting groups who're trying to find out where these orcs are, where they've taken them.
785;MATT;See if we can retrieve our own before we go ahead and find a new place to live.
786;SAM;How many are missing right now?
787;MATT;Well, we lost 11 in the last few nights of exchange, to blade, and we've lost about nine to the actual bands themselves, so.
788;MATT;There's nine unaccounted for.
789;MATT;We're hoping--
790;SAM;If we found them, would you be more likely to take your people to somewhere safe?
791;MARISHA;And what is necessarily stopping you from at least sending a handful of women and children ahead?
792;MARISHA;Families that don't need to be nomadic.
793;MATT;Do you have the means to keep them safe for that kind of travel?
794;MATT;That's a long way, up to Whitestone.
795;MATT;We don't have the guards to keep them up on that.
796;LAURA;We have very safe means of travel.
797;TALIESIN;A shortcut, one would say.
798;MARISHA;They'd be there in an instant.
799;MATT;I don't know anything about any of that weird magic stuff, but you seem like a reliable group.
800;LIAM;You can tell we're a motley bunch of assholes.
801;LIAM;We've seen shit and we've done shit and we can do shit.
802;MATT;Ain't that the truth.
803;MATT;Well--
804;TALIESIN;We'd also like to talk to you, perhaps, to see if you've seen some shit.
805;TALIESIN;We're actually looking for something out here.
806;LAURA;Oh.
807;LIAM;Are we?
808;TALIESIN;We are.
809;TALIESIN;Well, you've been travelling, we're looking for a creature who may have what we need to help defeat these dragons.
810;LAURA;Possibly a bit deeper into the Frostweald.
811;MATT;Into the Frostweald?
812;TALIESIN;Yes.
813;MATT;That's where we're thinking our scouts are saying these orcs are holed up, anyway.
814;LAURA;Really?
815;TALIESIN;That's useful.
816;MATT;At least, that's where we've been sending our folk.
817;MATT;And follow them out there.
818;MATT;Only one group went in after them and they never came back, so--
819;MARISHA;No one's returned who's come back?
820;MATT;Oh, we've gotten one group that came back.
821;MATT;That's how we know they're there.
822;MATT;But they were just a scouting party.
823;MATT;They got to the outskirts and came back.
824;MARISHA;Can we speak to them?
825;MATT;I think they're out right now, actually.
