;Player_Name;Transcription_Text
581;MATT;Keyleth, what did you get?
582;MARISHA;Four!
583;MATT;Kerrek?
584;PATRICK;You don't add proficiency bonus.
585;PATRICK;It's only a dex bonus, right?
586;MATT;Just dex bonus, correct.
587;PATRICK;Then 11.
588;MATT;Okay.
589;MATT;So we have...
590;TALIESIN;You don't add proficiency bonus?
591;PATRICK;That's what I was asking about for dex.
592;PATRICK;For initiative, rather.
593;MARISHA;I think that's you, because you're a fancy fighter.
594;TALIESIN;I'm weird, okay.
595;TALIESIN;That's a weird thing.
596;TRAVIS;So Keyleth got the lowest?
597;TRAVIS;You got the lowest one?
598;MARISHA, TALIESIN;Yeah.
599;MARISHA;I was talking.
600;MARISHA;I was giving a very compelling speech.
601;TRAVIS;Yeah, I was writing it down.
602;TRAVIS;With my inability to write.
603;MATT;All righty.
604;MATT;So.
605;MATT;Top of the round, currently.
606;MATT;Vax, what are you doing?
607;LIAM;And we see nothing.
608;MATT;You see nothing now.
609;MATT;You just see the apparently not-physically-there humanoid form of Raishan, still standing on the opposite side.
610;LIAM;And two eggs.
611;MATT;Two eggs here, and the corpse.
612;LIAM;All right, I'm going to cross back across, north, to the-- I mean, I click on the Boots of Haste.
613;LIAM;I'm going to move straight towards you, Matt, across the hall so I'm by the corner there.
614;MATT;Over here?
615;LIAM;No, not that far.
616;LIAM;No, closer to me.
617;LIAM;Right there.
618;LIAM;And I'm going to throw at the eggs.
619;MATT;Okay.
620;LIAM;And it's...
621;LIAM;I'm going first, so with Assassinate, I get advantage on all these because I'm the first to go in combat?
622;LIAM;Yes?
623;LIAM;Yep.
624;MATT;Sure.
625;LIAM;Starting at third level, you are deadly, so you get the drop on your enemies.
626;LIAM;You have advantage on attack rolls against any creature that hasn't taken a turn in the combat yet.
627;MATT;Okay.
628;MATT;Sure.
629;MATT;The eggs have not taken a turn in the combat yet.
630;LIAM;That's great.
631;LIAM;And I'm going to use sharpshooter, so I get a negative five on these.
632;TRAVIS;The eggs have't taken a turn yet.
633;MATT;Vax'ildan, the Egg Assassin.
634;LIAM;Yeah!
635;LIAM;21 for the first.
636;MATT;That hits.
637;LIAM;Okay.
638;TRAVIS;(trailer voice) This Easter, the eggs have not taken a turn.
639;MATT;(trailer voice) Prepare to be scrambled.
640;LIAM;(laughing) The second one is 18.
641;MATT;18 hits.
642;LIAM;Okay.
643;LIAM;And that is-- oh, that's not that good.
644;LIAM;Is 14.
645;MATT;14?
646;MATT;Okay.
647;LIAM;Do they all three hit, or just the first two?
648;MATT;First two.
649;LIAM;First two.
650;LIAM;Okay.
651;LIAM;So the first one gets sneak attack damage.
652;LAURA;Those eggs don't even know you're coming.
653;LIAM;That's right.
654;LIAM;What, you want them to take less damage?
655;LAURA;Oh no.
656;LIAM;Yeah yeah.
657;LIAM;Yeah yeah yeah.
658;MATT;These eggs are caught unaware.
659;TALIESIN;This'll be over easy.
660;TRAVIS;Taliesin.
661;TALIESIN;I'm so proud.
662;TALIESIN;So proud.
663;TALIESIN;(all laugh)
664;LIAM;32 for that one.
665;PATRICK;Eggcellent.
666;PATRICK;(all groan) I didn't start this, but I will finish it.
667;LIAM;And what the heck, I'm going to poison that egg, so that is (laughing) Seven.
668;LIAM;That egg has to make a DC 15 success against poison.
669;LIAM;(all laugh)
670;MATT;Succeeds with a natural 17.
671;LIAM;So, does it get half?
672;LIAM;Or... half, right?
673;LIAM;Or none?
674;LIAM;I don't know.
675;LIAM;I've never killed an egg before.
676;MATT;I mean, it still takes the full sneak attack damage, and it is not poisoned.
677;LIAM;Not poisoned.
678;LIAM;So give it another seven hit points of damage from the dagger itself.
679;MATT;A total of...?
680;LIAM;Seven for that second attack.
681;LIAM;The earlier one was 32.
682;LIAM;Isn't Dungeons and Dragons fun?
683;LAURA;Eggs, you guys.
684;LAURA;Eggs.
685;MATT;So as you rush past, and careening around the corner, throwing these three daggers out to the side, the first one just smacks into the side, and the egg, which had already been previously damaged structure-wise by a somewhat resistant but still impactful burst of druidic magic energy in the previous conflict, the first dagger cuts through like a hot knife through butter, out the side of the egg.
686;MATT;You watch as the shell on the other side just scatters, causing this splatter of some sort of thick liquid against the wall.
687;MATT;The other two daggers, one just careens off to the side, the second one that does impact continues and causes the egg to actually crack and fold in on itself, causing it to leak out the side of the shell as it collapses in on itself somewhat.
688;SAM;That's one egg down?
689;MATT;So that egg there I will mark as currently--
690;LAURA;Scrambled.
691;MARISHA;Sunny side up.
692;MARISHA;MATT:Destroyed.
693;TALIESIN;Florentine.
694;TRAVIS;Benedict.
695;LAURA;Poached.
696;MATT;There you go.
697;MATT;That one is destroyed.
698;TALIESIN;Poached.
699;MATT;All right.
700;MATT;Does that end your turn?
701;LIAM;Yeah, I'll stick with it.
702;MATT;Okay.
703;MATT;Next up is Vex.
704;LAURA;That's me.
705;LAURA;I'm going to immediately say over the earring, I don't think she's really there, and then try to look and see anything, any sign of her that I can spot.
706;LAURA;Can I see anything?
707;MATT;Make a perception check.
708;LAURA;30.
709;MATT;30.
710;MATT;Glancing around you in the current space, that is definitively an illusion, and in fact the way it shimmers-- and you look at the books that it was using and messing with.
711;MATT;While you were keeping more of an eye on the area, you notice now that the books that she dropped just vanished.
712;LAURA;Oh.
713;MATT;It was all part of the illusion.
714;MATT;Definitely not there, but you don't see anything around you that resembles a hidden or stealthed dragon-sized creature.
715;LAURA;Okay.
716;MATT;What else would you like to do with your turn?
717;LAURA;Fuck.
718;LAURA;I think I'm going to save-- I'm going to back up against the wall, just straight back.
719;MATT;Right here?
720;LAURA;Yeah.
721;LAURA;Because I feel very uncomfortable with the situation and I'm going to save my attack for if Thordak moves, if anything moves at all, I'm going to wait to attack it.
722;MATT;Attack it?
723;MATT;So you're holding your attack action in case something moves.
724;LAURA;Yeah.
725;LAURA;In case Thordak moves or I see Raishan or something.
726;MATT;Okay, cool.
727;MATT;Percival.
728;MATT;Still on this back wall here.
729;TALIESIN;Okay.
730;TALIESIN;First things first.
731;TALIESIN;I'm going to take a shot with Bad News at the remaining egg.
732;MATT;Okay.
733;TALIESIN;So let's just do that.
734;TALIESIN;Why are you doing that?
735;TALIESIN;Okay, good.
736;TALIESIN;That's a 22 to hit?
737;MATT;That hits.
738;TALIESIN;So that's... ooh, that's nice.
739;TALIESIN;25 points of damage.
740;MATT;All righty.
741;MATT;The first shot hits.
742;MATT;You see the front of the egg spider-crack inward, like how you shot in the Thordak battle, but the egg still holds firm.
743;MATT;As you begin loading for your next shot, you watch as part of the egg begins to crack outward, like something's pushing out from the inside of the egg.
744;TALIESIN;Okay, never mind.
745;TALIESIN;Then I'm going to take another-- okay, I'm going to take another Sharpshooter shot at it.
746;TALIESIN;I'm going to try to hit it and kill it dead.
747;TALIESIN;Yeah, I'm having a weird premonition that's making me really uncomfortable.
748;TALIESIN;16?
749;MATT;16 to hit?
750;TALIESIN;Yeah.
751;MATT;With its armor, that probably won't hit, unfortunately.
752;MATT;The bullet ricochets off the outside of the hardened eggshell and just (ricochet sound).
753;LIAM;I don't know if it makes a difference, I called Sharpshooter on my shots before but forgot to add the additional ten per attack.
754;MATT;You destroyed the egg.
755;MATT;You threw them all simultaneously at a single egg.
756;LIAM;Okay.
757;MARISHA;Did you add ten to yours just now?
758;TALIESIN;No, sharpshooter I lose five to hit, which is why I didn't hit it, but I get ten extra points of damage.
759;TALIESIN;I'm feeling like now is the time to take this out of play, so I'm going to burn an... Action Surge right now.
760;TALIESIN;I'm going to burn an Action Surge.
761;MATT;Sure, buddy.
762;TALIESIN;And I'm going to take another shot with Bad News.
763;TALIESIN;(nerdy voice) Action Surge.
764;MATT;Go for it.
765;TALIESIN;Same thing, sharpshooter shot.
766;MATT;Do it.
767;TRAVIS;(nerdy voice) It's time for an Action Surge.
768;LIAM;(nerdy voice) Raishan!
769;LIAM;(all laugh)
770;TALIESIN;That misses.
771;MATT;Ricochets off again.
772;TALIESIN;Oh man, regular shot, because fuck it.
773;MARISHA;That's better!
774;TALIESIN;That hits.
775;TALIESIN;That's 32 to hit.
776;TALIESIN;I should've just taken it.
777;TALIESIN;But that's okay, we'll see what we do damage-wise.
778;TALIESIN;That's not bad.
779;TALIESIN;22 points of damage.
780;MATT;With the second shot, you tear the top half of the egg off.
781;MATT;As it goes splattering to the side of it, you can watch as what looks to be some sort of a very, very young primordial dragon like the ones that you had yanked out of the eggs before that was trying to pull its way out of the egg, slumps lifelessly over the side of the egg you destroyed.
782;SAM;Aw.
783;SAM;You're terrible, Taliesin.
784;SAM;You're so hard-boiled.
785;MATT;That's awful.
786;TALIESIN;I don't suppose I have time to run a weird perception check, do I?
787;TALIESIN;Really quickly?
788;TALIESIN;Do I have a moment for a perception check?
789;MATT;You've used all your action and your bonus action...
790;TALIESIN;I haven't burned any movement, though.
791;MATT;What are you looking for?
792;TALIESIN;Is that center wall real?
793;MATT;This center wall here?
794;MATT;This would be an investigation check.
795;TALIESIN;Yeah, I'm calling that.
796;TALIESIN;23?
797;MATT;23.
798;MATT;Glancing over across the way, best you can tell, the wall appears to be solid and is an actual, natural barrier in the cavern.
799;TALIESIN;Okay, just wanted to have my moment.
800;LAURA;Oh my god, that would've been so smart, though.
801;TALIESIN;I had a moment of horror like, oh god, that's dragon-sized.
802;TALIESIN;Okay, cool.
803;MARISHA;Yeah, that's her.
804;MARISHA;It could still be her.
805;TALIESIN;Yeah.
806;MARISHA;He could've just not rolled high enough.
807;MATT;So that ends your turn.
808;MATT;At the end of Percy's turn, the human figure across the way with the dark green hair gives a deep bow.
809;LAURA;Oh no.
810;MATT;And then vanishes from the field.
811;LAURA;No.
812;TRAVIS;That wasn't so bad.
813;SAM;We won!
814;LAURA;Good job, guys.
815;MARISHA;We just made her leave.
816;MATT;The dog turns around and faces this direction and starts barking.
817;SAM;Yes.
818;SAM;Yes!
819;TALIESIN;Good boy.
820;MATT;You just hear (heavy footsteps) and then suddenly (flapping wings), there's suddenly a torrent of wind blowing within the area as something is disturbing the air quite heavily.
821;MATT;So that's that.
822;LAURA;I am holding my action until Raishan does anything.
823;LAURA;I hope she attacks-- well no, I hope we get to attack her soon.
824;MATT;That's going to be the end of Raishan's turn.
825;TRAVIS;Really?
826;TRAVIS;Just the sound?
827;MATT;Yeah.
828;MATT;You all of a sudden hear the mastiff barking over and over again in this direction.
829;LAURA;Do I see, did I-- oh god, I can't, it's not my turn.
830;MATT;But you don't see anything.
831;LAURA;No.
832;LAURA;Did my hair go whoosh?
833;MATT;A little bit.
834;LAURA;Okay.
835;LIAM;It's kind of always doing that a little bit, though.
836;LAURA;I mean, a little bit.
837;MATT;Scanlan, it's your turn.
838;SAM;I turn to face in the direction that my dog is looking.
839;SAM;And... shitballs.
840;SAM;Who's that near me back there?
841;MATT;This is Vex.
