;Player_Name;Transcription_Text
2741;MATT;(laughter) Tiberius, I trust that in time you will prove yourself to this family and to this country, but for the time being, business matters of this larger scale are best left to those with experience.
2742;MATT;With love, Kruvanis Stormwind.
2743;LIAM;(whispers) Send him three more letters.
2744;ORION;Damn it.
2745;ORION;Have to provide proof to my fucking father.
2746;ORION;Fine.
2747;ORION;He didn't say no, which is what he always says.
2748;ORION;Which is a lot better than what he always says.
2749;SAM;I walk into Tiberius' room while he's having this conversation with himself.
2750;SAM;And I say, what are you doing in here?
2751;ORION;I'm talking to myself, Scanlan.
2752;SAM;Oh, okay.
2753;SAM;All right.
2754;SAM;I'm going to go get some garlic from the kitchen, and then let's go!
2755;LAURA;I write a note.
2756;LAURA;Address it to Uriel, hand it to our main butler.
2757;LAURA;Who I know his name.
2758;MATT;Erwen.
2759;LAURA;Erwen.
2760;LAURA;It basically says: Uriel, FYI, we didn't totally flee.
2761;LAURA;We's looking for evidence.
2762;LAURA;No, we didn't flee.
2763;LAURA;We'll be back, how about that?
2764;LAURA;We'll be back.
2765;MATT;All right.
2766;MATT;The note is left with Erwen.
2767;LAURA;And I tell him, only give this to anybody if they come looking for us and they're angry.
2768;MATT;Yes, of course.
2769;MATT;Of course.
2770;MARISHA;Grog?
2771;MARISHA;Do you think I should do the whole elemental guardian thing?
2772;TRAVIS;Why not?
2773;MARISHA;All right.
2774;ORION;How are you doing, Grog?
2775;TRAVIS;I'm fucking bored.
2776;TRAVIS;(laughter) I've been sitting here for 30 fucking minutes.
2777;TRAVIS;I'm bored!
2778;TRAVIS;Cast an elemental and make it smash everything around the keep.
2779;MARISHA;Give me that ruby.
2780;MARISHA;(ting) I catch it.
2781;MARISHA;Water elemental seems appropriate based on our knowledge, yeah?
2782;MARISHA;Water elemental.
2783;MARISHA;And Planar Binding.
2784;MARISHA;And I talk to him in my elemental speech, which I can do.
2785;TALIESIN;And you say?
2786;TALIESIN;(gargles water during Marisha's speech)
2787;MARISHA;And I say, look, we're going to be gone for 30 days.
2788;MARISHA;We have a visitor here.
2789;MARISHA;Make sure nothing or no one brings him any harm.
2790;MARISHA;(laughter)
2791;MATT;I don't have a drink.
2792;ORION;That make you thirsty?
2793;TALIESIN;You know, you can speak English, you don't have to--
2794;MATT;Yeah.
2795;MATT;The elemental gives you an acknowledgment and speaks back in its own tongue the equivalent of, for my time here, I serve.
2796;MARISHA;Wait, what?
2797;MARISHA;I'm sorry.
2798;MATT;For my time here, I serve is essentially the essence of what you get from him
2799;MARISHA;For my time here, I serve?
2800;MATT;For my time here, I serve.
2801;MATT;All right.
2802;SAM;Onward.
2803;LIAM;I love doing this show.
2804;LIAM;(laughter)
2805;SAM;Do we know where we're going?
2806;TALIESIN;Yeah, I know where we're going.
2807;LIAM;Percival de Rolo knows where we're going to go.
2808;TALIESIN;We head to Turst Fields.
2809;MARISHA;Are we riding there by horseback?
2810;MARISHA;Is that what we're doing?
2811;SAM;Do we know where we're going?
2812;MATT;Well, Percy said the Turst Fields.
2813;MATT;The Turst Fields you do know.
2814;MATT;Some of you may have passed by them.
2815;MATT;They are to the east, northeast area of Westruun, on the eastern side of the continent.
2816;MATT;It's about four and a half days' travel horseback.
2817;TRAVIS;What if we purchased a carriage?
2818;ORION;What if we went on airship instead?
2819;ORION;We have one at our disposal, do we not?
2820;MARISHA;Well, we had one at our disposal when we were friends of the city.
2821;LAURA;I think it's in the Cloudtop District, actually.
2822;LIAM;I think we need to go on the down-low.
2823;MARISHA;Yeah, let's not tell anybody that we're leaving.
2824;SAM;Carriage.
2825;SAM;Let's go.
2826;SAM;How much do they cost?
2827;MARISHA;Do we need a carriage?
2828;MARISHA;We have a stable full of horses.
2829;LIAM;Rein it in.
2830;LIAM;We're going to fight vampires.
2831;MATT;You have four horses, and you technically have the teleportation sigil for Westruun.
2832;LAURA;Oh yeah!
2833;ORION;Is Briarwood keep over there?
2834;MATT;Westruun's most of the way across the continent.
2835;MATT;It's about a day's ride out from Westruun.
2836;MARISHA;So that would shave time?
2837;MATT;It would shave about three days off your journey.
2838;LIAM;Matt, I'm pretty sure it's si-google.
2839;TALIESIN;Turst Fields is just northeast of Westruun.
2840;LAURA;Let's do it!
2841;LIAM;What's in those fields?
2842;MATT;The Turst Fields are a farming community that takes care of a lot of the eastern side.
2843;MATT;They're not really an extension of Westruun, but it's one of the closest cities.
2844;MATT;And they do a lot of food trade up into Whitestone, or did previously.
2845;TALIESIN;It's where we would make our camp.
2846;MARISHA;Let's head there and make camp.
2847;MARISHA;And maybe talk about a plan.
2848;LIAM;Yes.
2849;LIAM;I think, Percival, you're leading the way.
2850;LIAM;Use my sister as an advisor, but you're leading the way right now.
2851;TALIESIN;I'm going to draw out a crude map while we make our way so I can let you all know where we're going.
2852;ORION;Well, then join me in my laboratory, everyone.
2853;SAM;All right, yes.
2854;SAM;We go to Tiberius's laboratory.
2855;MATT;Okay.
2856;MATT;Tiberius, you go ahead and cast Teleportation Circle.
2857;ORION;Not yet.
2858;ORION;I go, hey, look at the laboratory, guys.
2859;ORION;What do you think?
2860;ORION;Scanlan, it looks like you're impressed.
2861;SAM;(dryly) Oh, I'm very impressed.
2862;MATT;Now you cast Circle of Teleportation.
2863;ORION;I use my sigil there.
2864;ORION;I got it set up there.
2865;MATT;Yep, and the circle appears.
2866;MATT;You guys rush through it.
2867;MATT;You do not have your horses with you because they would not be able to travel through the teleportation circle with you.
2868;MATT;However, you could probably procure some while you're in Westruun.
2869;MATT;In doing that, you guys, for the case of brevity on this-- we've been missing that for a lot of this session.
2870;LIAM;Let's do this in real time.
2871;MATT;We'll say the total gold to purchase horses for the whole party--
2872;LAURA;After I haggled.
2873;LAURA;Because let's be honest, I would've.
2874;MATT;You would've.
2875;MATT;Go ahead and make a persuasion roll.
2876;TRAVIS;You would've.
2877;ORION;Even in real time.
2878;MARISHA;Do it.
2879;LAURA;21.
2880;MATT;21?
2881;MATT;Okay, yeah, would put you at about, we'll say because you are renowned in this area and you've helped Westruun.
2882;MATT;Helped them during the Winter's Crest Festival the year before, using that discount.
2883;MATT;You manage to procure everyone's horses, including your warhorse, for 210 gold, which is a pretty decent discount.
2884;LAURA;Yes it is.
2885;LAURA;All right.
2886;TALIESIN;Can I share my map?
2887;MATT;You can, yeah.
2888;LAURA;(gasps) You made a map?
2889;SAM;You drew that just now?
2890;TALIESIN;You know I've forged all of our documents?
2891;TALIESIN;You are aware of that, right?
2892;TALIESIN;Any time we've needed papers.
2893;LAURA;Wait, where is Westruun?
2894;LAURA;Oh, there's Westruun, that's where we are right now.
2895;LAURA;So we have to go-- I just spit on your map, Percy.
2896;LAURA;Up through the woods, into the mountains.
2897;LAURA;Whitestone is mountains.
2898;LIAM;You can handle that.
2899;LAURA;Yeah, I can handle both.
2900;TRAVIS;We're here, and we've got to go here.
2901;LAURA;Right.
2902;SAM;Let's set out.
2903;MATT;You have two paths.
2904;MATT;You have the path into the center of the Parchwood Woods that leads up into the valley of the Alabaster Sierras that surround it.
2905;MATT;That is the direct route to Whitestone that leads through the main pathway.
2906;MATT;The forest to the front of the city.
2907;MATT;There's also the Alabaster Sierras themselves, which surround that peninsula that extends into the northern part of the continent.
2908;MATT;They are very tall, fjord-like, craggy mountain ranges up against the sea along the edge.
2909;MATT;"They're a little more treacherous, but a little more out of the way; a backdoor route."
2910;MATT;So you guys choose which route you want to take.
2911;TALIESIN;I would prefer not the direct route.
2912;ORION;Always go in the backdoor.
2913;TALIESIN;Can you say that anything that is not laced with sexual innuendo?
2914;LAURA;Mountain ranges are part of my favored terrain.
2915;LAURA;We don't get disadvantage traveling through.
2916;TALIESIN;I would prefer taking that direction.
2917;TALIESIN;I don't want to head straight towards them.
2918;LAURA;There probably will be mountain giants, though, remember, that throw boulders and they will be terrible.
2919;TALIESIN;The Parchwood Forests are dangerous as they are.
2920;TALIESIN;There's really no safe way.
2921;SAM;"I trust Percy; whatever you say."
2922;MATT;Percy, you are aware that here have been problems in the past with various mountain-faring giants that lived north of Whitestone that occasionally would wander too far south.
2923;MATT;They mostly kept to themselves, but occasionally they had some crossover, there were some scuffles here and there.
2924;MATT;So you guys are deciding to take the Alabaster Sierras?
2925;LAURA;Yes.
2926;LAURA;I want to cast Pass Without a Trace on everyone.
2927;MATT;"You guys head out from Westruun; it takes about a day's worth of travel."
2928;MATT;You stop in the Turst Fields.
2929;MATT;It's a small farming community.
2930;MATT;You ask around for a bit, most of the folks there say that they haven't had much trade or communication with Whitestone like they used to.
2931;MATT;They do still provide crops and such, but they don't allow anyone past into the actual forest.
2932;MATT;They trade at the boundary created by the forest.
2933;MATT;Still pay gold, but it seems to be more enclosed scenario, but very few folks there seem to question it.
2934;MATT;Business as usual is still left within Turst Fields.
2935;MATT;Make your way northward to the bottom of the Alabaster Sierras, and as you begin heading up the outskirts of this mountain range, you do notice that the mountains are extremely high in altitude.
2936;MATT;There's a perpetual climb at nearly a 40-degree angle as you continue upward further and further and further.
2937;MATT;The drop-off at the edge of the cliff is 1,000 to 2,000 feet at times, straight down into the ocean or rocks below.
2938;MATT;"There are paths worn up here; it has been used as travel before."
2939;MATT;Although you're uncertain as to how recently it may have been traversed.
2940;MATT;Occasionally, the wind picks up and you have to steel yourself, push yourself against the side.
2941;MATT;The path, thankfully, is maybe 15, 20, sometimes 30 feet in width.
2942;MATT;It's not too much where you're being forced against the edge, but it's enough to be aware of the danger of the circumstance.
2943;MATT;You guys are heading up, I'd say, about half a day's travel, it's about 2:00 in the afternoon.
2944;MATT;Also, you can tell there are slight outcroppings a few hundred feet down to the bottom, a few bits of stone that jut out from the side.
2945;MATT;You can see small nests or bushes that have taken root on those side areas.
2946;MATT;The rock itself of this mountain range is unusually, unnaturally white.
2947;MATT;The actual rock that forms this entire region is almost a glowing quartz-like texture.
2948;MATT;There are parts that are almost translucent, there are parts that are very milky white.
2949;MATT;Number one, you can now understand as to partially why the area is called Whitestone, the town nearby, and you've heard mention from Percy in the past of the large quarries here that mine the stone for various uses and export it throughout all of Tal'Dorei.
2950;MATT;That's where a large portion of the town was built around that trade at the beginning of its construction.
2951;MATT;Eventually, you come to a point where there is a falloff on the path, where the erosion or some sort of large impact of the side caused the path to fall into a scooped crevasse that is a smooth fall down the side.
2952;MATT;There is no way across other than a large sea salt air-rotted rope bridge that goes across about a hundred feet.
2953;MATT;You see it rocking (creaking) with the wind.
2954;TRAVIS;I don't think this looks very stable.
2955;LAURA;Man, you know what I would give for a flying fucking carpet right now?
2956;SAM;So the bridge is out?
2957;MATT;No, the bridge can be crossed.
2958;MATT;It looks a little rickety.
2959;MATT;It's not terrible or frightening, but it's been there for a while, and you can tell from the color of the rope--
2960;SAM;How far is it across?
2961;MATT;A hundred feet.
2962;ORION;Should I go first, everyone?
2963;TALIESIN;I want to inspect it from an engineering perspective, if that's possible.
2964;MATT;Go ahead and make an investigation check.
2965;TALIESIN;Ten.
2966;MATT;Okay.
2967;MATT;Looking at it, I mean, the anchors are pretty solid in the stonework.
2968;MATT;There's no looseness to their element.
2969;MATT;The rope itself is taut and seems to have serviced long enough.
2970;MATT;There are no signs of extreme wear other than just time and weather.
2971;LIAM;I'm going to walk forward.
2972;LAURA;I'm going to tie the fucking rope around your waist before you do that.
2973;TALIESIN;That's quite a good idea!
2974;LIAM;Sarenrae, jeepers.
2975;LIAM;I'm going to use perception, I'm going to look at it before going out.
2976;LIAM;That is a 23.
2977;MATT;All right.
2978;MATT;Are you taking your horse with you?
2979;LIAM;I leave my horse with my sister.
2980;LIAM;"I'm on foot; I'm on all fours, really."
2981;LIAM;Spidering out.
2982;MATT;Making your way across, you get halfway across the bridge.
2983;MATT;There's a creaking sound and slight movement as the wind picks up at times and you (creaking).
2984;LIAM;So I'm lasting.
2985;LIAM;What would I make, is it an insight check to decide if I thought Grog could make it across this thing?
2986;MATT;Make an intelligence check.
2987;MATT;Roll and add your intelligence modifier.
2988;TALIESIN;It's a ten.
2989;LIAM;Take that zero off it, and you've got it.
2990;MATT;Best you can tell, Grog looks like a big guy.
2991;LIAM;This is fun.
2992;LIAM;You swing back and forth.
2993;LIAM;Grog, I think you might like this!
2994;MARISHA;How far across is the bridge?
2995;MARISHA;A hundred feet?
2996;TALIESIN;Once you're across, let's secure the rope that's attached to you, and we'll make ourselves a guideline that we can hang onto.
2997;LAURA;I like it.
2998;LIAM;All right, he sounds like a Debbie Downer, Grog, but I'll go across, and you can follow.
2999;MATT;Okay, you make the rest of your way across.
3000;MATT;No issue.
3001;MATT;The rope bridge carries your weight all the way.
3002;LAURA;Tie a rope.
3003;LAURA;I tie the other side.
3004;LIAM;Is there anything on the other side I could tie it to?
3005;MATT;There's a couple of small cliffside trees that grow off in strange twisting bonsai tree-like branches that stick off.
3006;MATT;They're pretty sturdy.
3007;LIAM;I use a sailor knot.
3008;LAURA;I use a special ranger knot that's really extra strong.
3009;MATT;Secret ranger knot.
3010;MATT;Well played.
3011;MATT;(laughter) Who's up next?
3012;LIAM;I double-knot mine.
3013;SAM;We've got to get the horses across.
3014;TRAVIS;No, they ain't coming.
3015;SAM;They're not coming?
3016;SAM;Oh.
3017;SAM;Well, I just Dimension Door across, then.
3018;LIAM;Jeepers!
3019;LIAM;Will you warn a half-elf when you're going to do that?
3020;MATT;Spooks you for a second.
3021;MATT;You hold on and you make your way across.
3022;MATT;You guys are now on the other side.
3023;MATT;You're holding onto everyone's horses left behind.
3024;LAURA;Trinket.
3025;TRAVIS;I tie up all the horses to a very large tree.
3026;MARISHA;Are we going by foot now?
3027;LAURA;Looks like it.
3028;LAURA;Tiberius, are you still on our side?
3029;LAURA;Are you with me, still?
3030;LAURA;Will you cast Fly on Trinket?
3031;LAURA;I love you.
3032;ORION;Sure.
3033;ORION;To make it across?
3034;LAURA;I can climb on him and you cast Fly and you only have to use one little spell.
3035;ORION;If I cast it on him, I would probably jump on myself, because I'm a little bit heavier than you are, darling.
3036;LAURA;Then do it!
3037;LIAM;She's haggling you right now.
3038;ORION;You can have him afterwards.
3039;LAURA;Yeah, you can go, and I'll just use the little rope.
3040;ORION;Fine.
3041;ORION;Proceed.
3042;MATT;You cast Fly on Trinket--
3043;ORION;No, I don't.
3044;ORION;I don't do shit yet.
3045;ORION;I wait for you guys to get across, so if something happens, then I can cast it.
3046;LAURA;Okay, just protect him.
3047;MATT;So you get on Trinket's back?
3048;LAURA;No, he hasn't cast it on him yet.
3049;MATT;So who's going across now?
3050;LAURA;I am!
3051;MATT;Okay, you make it across.
3052;MATT;No problem.
3053;MATT;You're light enough and able to guide the movement of the bridge.
3054;LAURA;Good thing I only had one frittata the other day!
3055;MARISHA;Here's my question.
3056;MARISHA;What looks shaky, the connection of the bridge or the actual, physical condition of the bridge itself?
3057;MATT;The physical condition of the bridge.
3058;MATT;There is no actual visible point that is--
3059;MARISHA;For bonus added safety in case this bridge gives way, I'm going to cast Grasping Vine and have it loop and wrap around the edge of the bridge.
3060;MARISHA;Further enforce it.
3061;MATT;The vines reach around and wrap around the edges of the wood slats and the rope handholds, and it seems to be pretty well-held on that side.
3062;TALIESIN;Clever!
3063;MARISHA;At least that side will be fine.
3064;MARISHA;And then I'll go across.
3065;MATT;Cool, you make it across without a problem.
3066;TRAVIS;Who else needs to go across?
3067;LAURA;Just you and Tiberius and Trinket.
3068;TRAVIS;You want me to go first?
3069;ORION;It's fine!
3070;ORION;I hop on Trinket and I pet Lockheed.
3071;ORION;And then I hop on Trinket and I cast Fly on him and say, Remember how to go across.
3072;ORION;And then as we start flying across, I cast Telekinesis on Grog and take him with me.
3073;ORION;Kind of like Green Lantern.
3074;MARISHA;Concentration spells.
3075;ORION;Yeah.
3076;ORION;That should be 12 seconds to get across a bridge, right?
3077;MATT;Yeah, that would be 12 seconds, which will be enough time.
3078;MATT;So as you're coasting over with Trinket, floating (bear sounds) you turn around and cast Telekinesis.
3079;MATT;Grog, all of a sudden, you're lifted up and held aloft.
3080;MATT;You look down over yourself, waving your hands instinctually.
3081;MATT;Looking down, you can see a 600, 700 foot drop before the rock comes to a point which would probably splinter or crush anyone who fell into it, and then is pushed out to the ocean.
3082;MATT;So it's a little scary, but you start flailing about as you're being pulled across by Tiberius.
3083;MATT;Eventually, Trinket comes, lands on the other side safely.
3084;MATT;You guide Grog over, down onto his feet.
3085;MATT;Safe and sound.
3086;MARISHA;Who's left?
3087;SAM;No one.
3088;SAM;The horses.
3089;LAURA;Oh yeah, what do you want to do with the horses?
3090;TRAVIS;We tied them up.
3091;ORION;I'm going to dispel the Fly.
3092;ORION;But I'm going to hold the Telekinesis for the ten minutes I can on Grog.
3093;ORION;I'm not going to do anything, I'm just going to keep that spell going.
3094;MATT;Okay.
3095;MATT;Cool.
3096;MATT;All righty.
3097;SAM;I say a prayer of thanks to the horses, who will surely die of starvation.
3098;LAURA;They were tied up in a super grassy area with a shit-ton of water around.
3099;LIAM;They'll be eaten by something long before that.
3100;LIAM;It's fine.
3101;MARISHA;So what's our plan?
3102;MARISHA;What are we doing?
3103;SAM;The plan is walk until we get there.
3104;MATT;The path pinches a little bit tighter as you go across, about a ten foot width and you guys begin pulling across.
3105;MATT;There's a sudden large gust of sea air blows in as you guys go ahead and buckle down to hold on.
3106;MATT;I'd like you all to roll an athletics check.
3107;LAURA;Are we in mountains yet?
3108;LAURA;So I have advantage?
3109;MATT;You have advantage on it.
3110;TRAVIS;Me too, because mountains are my favorite--
3111;MATT;That's true, yeah!
3112;LAURA;What is this, acrobatics?
3113;SAM, LAURA;Athletics.
3114;SAM;Nine.
3115;SAM;ORION.
3116;SAM;18.
3117;MARISHA;19.
3118;TALIESIN;Ten.
3119;LAURA;11.
3120;TRAVIS;23.
3121;MATT;All right, as you guys are holding tight, both Scanlan and Vax are trying to grab something, holding onto rocks, but before they can get enough, they're both so small, it pushes them out.
3122;ORION;How much time has passed?
3123;MATT;It's three seconds.
3124;MATT;Oh!
3125;MATT;Passed since the bridge?
3126;MATT;About five, six minutes.
3127;ORION;Can I try to catch them because I still have the Telekinesis going?
3128;MATT;You can catch one of them.
3129;ORION;(yelling) Why, Matthew?
3130;ORION;!
3131;MATT;Because the spell has to be directed!
3132;MARISHA;Are they flying off a cliff?
3133;MATT;They're both being dragged by the wind off the side of the cliff.
3134;MATT;You can see them grabbing the ground.
3135;MATT;Vax is being pulled off the side as Scanlan is actually lifted off his feet.
3136;ORION;I know Vax can't.
3137;ORION;I grab Vax!
3138;LIAM;Tell my sister I love her!
3139;TRAVIS;I jump and try and grab Vex.
3140;LAURA;Vax.
3141;LAURA;You want to hold me?
3142;LIAM;I'm Vox.
3143;ORION;Wait, you're grabbing him?
3144;LAURA;I'm Vex.
3145;TRAVIS;That's what I said!
3146;MATT;You grab Vax and hold him in place as you reach out and grab Vax by the arms and pull him back onto--
3147;LIAM;Wait, who?
3148;ORION;You!
3149;LIAM;Oh, he grabs me!
3150;TRAVIS;I grab her.
3151;LAURA;Grog grabbed me.
3152;MATT;You were fine.
3153;LAURA;I know.
3154;LAURA;But he still said he'd grabbed me.
3155;MATT;Okay.
3156;MATT;Then you're being held aloft by Tiberius' Telekinesis concentrating.
3157;MATT;Scanlan has fallen out of view.
3158;MARISHA;I Grasping Vine him before he goes out of view.
3159;MATT;Okay.
3160;MATT;It's all right.
3161;MARISHA;Off the side of the cliff.
3162;MATT;Go ahead and make an attack roll with your Grasping Vine.
3163;ORION;I can manipulate a thousand pounds.
3164;LIAM;You've got me.
3165;MARISHA;What?
3166;MARISHA;!
3167;MATT;This is to aim the vine as he falls.
3168;MARISHA;19.
3169;MATT;19?
3170;MATT;Not a problem!
3171;MATT;The vine grabs Scanlan and pulls him back and holds him as the wind slowly dies down.
3172;ORION;I guide Vax back to the cliff.
3173;MATT;The wind dies down.
3174;MATT;You guys now begin pushing yourselves close to the edge of this pathway up the side of this seaside cliff.
3175;MATT;It doesn't seem to deviate much beyond that 15-foot width now, which puts you all at general unease.
3176;MATT;As the sun's getting closer and closer to setting, you're making your way around the crest.
3177;MATT;You've been traveling this mountain range for a good number of hours now.
3178;MATT;You're at a decent height, you're on foot, a good distance inside the Alabaster Sierra mountain range.
3179;MATT;Perception check, everyone.
3180;TALIESIN;Yeah!
3181;TRAVIS;Five.
3182;SAM;Four.
3183;MATT;Three, two, one.
3184;MARISHA;25.
3185;TALIESIN;26.
3186;LIAM;29.
3187;LAURA;25.
3188;ORION;I rolled a natural one, with negative two.
3189;MATT;Okay!
3190;MATT;Those of you with a higher perception than 20 on this roll.
3191;MATT;As you pull along, you hear this echoing sound, this (bird-like sounds) in the distance, the wind's carrying it as it's blowing past you.
3192;MARISHA;Does it sounds like anything nature-based?
3193;MARISHA;Something I could possibly have talked to in the past?
3194;TALIESIN;Is it something I would know?
3195;MATT;Go ahead and make an intelligence check.
3196;MATT;You go ahead and make a nature check.
3197;TALIESIN;21.
3198;MARISHA;25.
3199;MATT;It is birdish in nature, but it sounds too guttural and too articulate to be a bird.
3200;MATT;There is enough of-- you notice there's a language of the chittering that is bird-like, but there is actual voice.
3201;MATT;You recall that there are various creatures that make the cliffsides home.
3202;MATT;One of the ones that are more obnoxious that some of the earlier traders of Whitestone had problems with making this path for mining were clusters of harpies.
3203;MARISHA;Oh, fucking harpies.
3204;TALIESIN, ORION;Harpies.
3205;ORION;They're the opposite of the Harpers, which are good.
3206;TRAVIS;What's a harpy?
3207;ORION;A harpy's a jerk, a stupid butthole who's super loud.
3208;MATT;You glance over as you guys are having this conversation.
3209;MATT;Behind you, you can see in the distance from where you were, a couple of these dark shapes swooping down.
3210;MATT;You see a cluster of about four or five of these harpies diving.
3211;TALIESIN;Can we find a place to maybe settle down?
3212;LAURA;Can we stealth?
3213;LAURA;I cast Pass Without a Trace on us!
3214;SAM;Don't worry!
3215;SAM;I can make us all look like cows again!
3216;MARISHA;(shushes) Everyone be quiet!
3217;MARISHA;MATT How long is the concentration on Pass Without a Trace?
3218;MARISHA;How long can you hold that concentration?
3219;LAURA;Up to one hour.
3220;MATT;Okay.
3221;MATT;It has faded since then.
3222;MARISHA;Where are we against the mountain?
3223;MARISHA;Are we still on the mountain edge?
3224;MATT;Yeah, you're still on the path, and you look back from where you came from.
3225;MARISHA;So we have a mountain behind our backs?
3226;MATT;Yeah, a sheer cliff.
3227;MARISHA;I turn around and I cast Move Earth, my 6th-level fucker.
3228;MARISHA;And I (boof) and I clear out a cave.
3229;MATT;Okay.
3230;MATT;As you're concentrating on this, eventually, Keyleth begins to focus, and over the next minute or so, she begins to push a cavern.
3231;LAURA;I cast Pass Without a Trace on us now.
3232;MATT;Okay.
3233;MATT;As this is happening, you can see the harpies have definitely found some sort of prey.
3234;MATT;They're distracted as they're slowly tearing apart what you gather are the horses you left behind.
3235;LAURA;Oh no!
3236;LAURA;Terrible!
3237;MATT;Yeah.
3238;MATT;Good news is, they're distracted.
3239;MARISHA;Horses saved our lives, guys.
3240;MATT;Bad news is they're probably not going to be there when you come back.
3241;TALIESIN;It's getting dark.
3242;TALIESIN;I think we should camp.
3243;LIAM;So you're saying there's a chance.
3244;MATT;Over the next few minutes or so, Keyleth, you've pushed a good ten by 15-foot cavern into the side of this wall that didn't previously exist.
3245;MATT;You guys are able to step out of the light as the sun's starting to disappear over the mountain range, the Cliffkeep, which you can see in the distance across this channel now.
3246;MATT;There's a channel of water between the two.
3247;MARISHA;I go ahead and Druidcraft a little campfire.
3248;MARISHA;Tiberius, you want to light a fire for us?
3249;LAURA;I'm going to use Hide in Plain Sight.
3250;LAURA;I'm going to see if I can do this.
3251;LAURA;That sort of ability to camouflage the opening of the cave to where they wouldn't be able to see it.
3252;MATT;Sure!
3253;MATT;Go ahead and make a stealth check.
3254;LAURA;28.
3255;MATT;Okay!
3256;MATT;You take the next 15 minutes or so, finding what nearby pieces of brush you can and rocks that have been loosely around the area and you start setting up this pattern of them that closes off some of the entrance from the smooth opening that Keyleth had created.
3257;MATT;It takes a little ingenuity because it's just a rock opening, and there isn't a whole lot of brush and things around.
3258;MATT;But you feel you've managed to mask it to the point that to a distant eye it would be hard to see that there is an actual cavern there.
3259;MATT;At this point, the sun has set, night has come in, and you guys are sitting within this cavern hearing the distant sound of the ocean waves crashing against the bottom of these cliffside, coastal fjords.
3260;MARISHA;Me and Tiberius made a fire.
3261;MATT;All right, a fire is made.
3262;ORION;I lit it with my spitting.
3263;MATT;Okay.
3264;MATT;Tiberius forms a relatively useful and effective campfire within this cave.
3265;LAURA;Oh!
3266;LAURA;I want to use my holy oil and dip a couple arrows in the holy oil because I know I can make three based on what we've done before.
3267;MATT;You can, yes.
3268;MATT;Do be aware, the holy oil will only last about a day.
3269;LAURA;Oh, really?
3270;LAURA;Oh, so I'll do that right before.
3271;MATT;It's one of those things where if you dip it now and leave it, over time it'll just either evaporate or drip off of the arrow.
3272;LAURA;Good to know.
3273;LIAM;While my sister's looking at her shit, I bogart Trinket and climb up onto him, use him like a sleeping bag and cuddle into his softest warm parts and fall asleep.
3274;MATT;(bear groaning) Trinket, at first, just haplessly pushes you away, but recognizes your scent and lets you.
3275;LAURA;You ganked my sleeping bag.
3276;LIAM;Sorry, not sorry.
3277;ORION;I find a little patch of dust and do a little dust bath real quick and then I'm going to use one of my books of stuffs and start researching liches just because I want to.
3278;MATT;Okay.
3279;MATT;I mean, what book would you be researching this in?
3280;ORION;Tobin's Spirit Guide?
3281;MATT;The researcher ability is that you can go to places of research and find books.
3282;MATT;You don't really keep a tome of all knowledge with you.
3283;MATT;The next time you find a town or you're in town, then you can use that ability to research in advance.
3284;LAURA;I ask Grog how he's doing.
3285;TRAVIS;I'm bored as shit.
3286;LAURA;You want to arm wrestle?
3287;TRAVIS;No.
3288;LAURA;All right.
3289;SAM;Come on, do it, Grog!
3290;SAM;Come on, you can't beat a girl?
3291;MATT;Do you guys all rest for the evening?
3292;LAURA, LIAM;Yeah.
3293;LAURA;But we should take watch.
3294;TALIESIN;I'm still awake.
3295;TALIESIN;I'm going to fall asleep last.
3296;MARISHA;I also stay up with Percy.
3297;MATT;Okay.
3298;SAM;I'll take first watch.
3299;LAURA;Wake me up when you're tired.
3300;ORION;I'm gonna feed Lockheed some treats.
3301;MATT;Okay.
3302;MATT;You guys continue your business for the evening.
3303;MARISHA;I talk to Percy for a second.
3304;MARISHA;Percy, while we're alone for a moment, there's something that's been bothering me, and I can't get it out of my head.
3305;MARISHA;I thought I'd talk to you about it because I feel-- we're friends, right?
3306;MARISHA;We're friends?
3307;MARISHA;Are we friends?
3308;TALIESIN;Sure!
3309;TALIESIN;I'd like to think so, yes.
3310;MARISHA;Been through a lot, been together a while.
3311;TALIESIN;It's been a while, yes.
3312;MARISHA;Two years now?
3313;TALIESIN;I suppose.
3314;SAM;I go invisible to see if I can hear their conversation.
3315;MATT;Okay.
3316;MATT;Go ahead and make a perception check.
3317;SAM;Perception or stealth?
3318;SAM;20.
3319;MATT;Okay.
3320;MATT;You are keeping relatively low and are able to overhear their conversation.
3321;MARISHA;You know, you're a very brilliant person.
3322;TALIESIN;Thank you.
3323;MARISHA;I can't help but feel like I'm being watched right now.
3324;MARISHA;Never mind, forget I said anything.
3325;MARISHA;I can't help but feel like there's something else, there's something more to this that you're not telling us.
3326;MARISHA;And I didn't really think of anything until we were having that fight where Tiberius brutally murdered that old woman.
3327;TALIESIN;Been trying not to think about it.
3328;MARISHA;Yeah, me too.
3329;MARISHA;But the one thing that I can't get out of my head was something that you said during that fight.
3330;MARISHA;And for a long time I was like, damn, Percy's got really cool one-liners and he's so smart, and I wish I could have cool one-liners.
3331;MARISHA;You and Grog have really cool one-liners.
3332;MARISHA;And then you said your soul is now forfeit to the person you shot that night.
3333;MARISHA;And I thought, wow!
3334;MARISHA;That was an interesting one-liner.
3335;TALIESIN;I did say that, didn't I?
3336;MARISHA;Yeah!
3337;MARISHA;Yeah, you did.
