;Player_Name;Transcription_Text
682;TRAVIS;Scream like a baby some more.
683;SAM;(wailing)
684;TRAVIS;Okay, cool.
685;TRAVIS;Can we find our way over to the baby screams?
686;TALIESIN;Yeah.
687;TALIESIN;Was going to say, yeah, pick which baby, but yeah, no, that'll work.
688;TRAVIS;Liam, you want to help me?
689;LIAM;Yeah, of course.
690;LIAM;Sam, are you okay in there?
691;SAM;(shouting) I'm worried about my nanny!
692;SAM;When I was playing, I had a nanny watching the kids, I've got to get home to the kids!
693;TRAVIS;Is anybody wearing a watch?
694;LAURA;Oh no, Charlie!
695;LIAM;Do we have our iPhones on us?
696;TALIESIN;You do not have your phones on you.
697;LIAM;I'm sure it's just a couple hours later.
698;LIAM;We'll get you out of there and we'll figure it out.
699;MARISHA;Can I go to the nearest surface and see if there's a dust layer?
700;TALIESIN;You want to actually take a look around, maybe?
701;MARISHA;I want to take a look around.
702;TRAVIS;Let's get Sam out first.
703;MARISHA;While they get Sam out, I'm going to look around.
704;TALIESIN;Why don't you do a perception awareness roll?
705;TRAVIS;Strength and brawl is what he told me last time.
706;LIAM;And brawl?
707;LIAM;Here comes my two big dice.
708;TRAVIS;I have one red fail, and one, two, three, four successes.
709;MARISHA;I've got a ten and a seven on the red ones.
710;TALIESIN;Man, you heard another rat rolling around, and you're eyeing it.
711;TRAVIS;In the coffin?
712;TRAVIS;Or just on the floor?
713;TALIESIN;Not everyone has eaten a rat yet.
714;TRAVIS;Nope.
715;TALIESIN;I think there's one more rat around, you should go looking for that.
716;TRAVIS;I'm going to go look for the sound of that rat.
717;LIAM;What are you doing?
718;TRAVIS;I feel like I need a rat.
719;MARISHA;They're kind of refreshing.
720;MARISHA;Don't judge, man.
721;LIAM;I'm judging you hard.
722;LIAM;Real hard.
723;MARISHA;We are in a survival situation!
724;LIAM;What?
725;LIAM;We're in the studio!
726;LIAM;I mean, it's a little fucked up, but I rolled a ten and a seven, did we get Sam out?
727;TALIESIN;A ten and a seven?
728;TALIESIN;Yeah, that'll do it.
729;MARISHA;You know there's not good crafty!
730;LIAM;Sam!
731;LIAM;Husband, are you okay?
732;SAM;I'm fine!
733;SAM;Hey, that was a tough night, but I'm sorry, are you okay?
734;LIAM;It's a process.
735;SAM;Okay.
736;LAURA;Oh, I'm sorry I told you that you look like shit right after everything happened.
737;LAURA;I didn't think about it.
738;LIAM;I'm used to that.
739;TALIESIN;This is the most WB Vampire since the WB Vampires.
740;MATT;Yeah.
741;MATT;Two successes to look around.
742;TALIESIN;So there's no one here.
743;TALIESIN;And it's kind of messed up.
744;TALIESIN;Oh, plus three.
745;TALIESIN;Something is wrong.
746;TALIESIN;Including a giant sign on the wall painted in blood that says Something is wrong.
747;TRAVIS;Amazing.
748;LAURA;Does it look like familiar handwriting?
749;TALIESIN;No.
750;TALIESIN;To be fair, with the size of the palette, it looks a little bit like fingerpainting.
751;MARISHA;Does it look like it was deliberate, or like it was part of the Thrashtopia set?
752;TALIESIN;It's way too good-looking to be part of the Thrashtopia set.
753;MATT;So it's in Papyrus.
754;MARISHA;You guys, someone took their time to tell us that something is wrong.
755;SAM;Of course something is wrong!
756;SAM;Look at us!
757;SAM;Do we have fangs?
758;TALIESIN;How would you know?
759;SAM;I'm looking at them.
760;TALIESIN;It's a little dark, Liam does not look okay.
761;MATT;I'm going to look for the lights.
762;MARISHA;I'm going to go over to the green lights and see if I can screw them in.
763;TALIESIN;A bunch of them are broken.
764;TALIESIN;And it looks like they've been smashed, all of the furniture, the table and the two chairs in that section have been completely thrashed up and broken up.
765;TALIESIN;There's damage everywhere.
766;TALIESIN;It looks like a riot came through here.
767;LIAM;I'm going to drag my hand through the writing on the wall, to make sure that it's fake blood like syrup.
768;TRAVIS;Like, maple syrup and chocolate syrup?
769;LIAM;That's right, it's food, right?
770;TALIESIN;Yeah, it's maple syrup.
771;LIAM;Does it taste like maple syrup?
772;TALIESIN;It doesn't quite taste like maple syrup.
773;TALIESIN;How much do you taste?
774;LIAM;(lip smacking) Just my fingers, three fingers.
775;LAURA;Stop sticking your fingers in your mouth!
776;TALIESIN;Try again?
777;TALIESIN;Give me one of your blood tokens.
778;TALIESIN;It's not maple syrup, but it tastes better than anything that you've ever experienced in your entire life, you feel great.
779;LIAM;Oh, I wipe a letter off the wall, and finish that off then.
780;TALIESIN;Just one.
781;TALIESIN;That's all you're getting.
782;LIAM;Yeah, that's fine, that's fine.
783;TRAVIS;What are you doing?
784;TRAVIS;Oh, sorry.
785;TALIESIN;But you're hungry, you're all hungry.
786;MATT;I'm going to slowly push open the door that leads to the hallway just outside of the set.
787;TALIESIN;So are you going to push towards the Twitch studio, or push towards the hallway?
788;MATT;Oh, sorry, closer to the Twitch studio.
789;TALIESIN;Towards the Twitch studio.
790;MARISHA;The big body doors?
791;MARISHA;The big stage doors?
792;TALIESIN;You sadly can't quite get to it because there are piles of film memorabilia, there's a Power Ranger helmet, there's a Foosball table, it is just--
793;MARISHA;Grab that fucking helmet, it is worth some money.
794;TALIESIN;Not in the condition it's in!
795;MATT;Based on her recommendation, I grab the helmet and put it on.
796;MARISHA;Can I bend down and see if there's any of our stunt swords, or can I snap off a chair leg and arm myself?
797;TALIESIN;You can snap off a chair leg, that's okay, give me a strength athletics, I suppose.
798;TALIESIN;I'm still getting used to--
799;TRAVIS;Can I keep looking for that rat?
800;TALIESIN;Yeah, give me a perception awareness.
801;TALIESIN;Oh, well, a perception investigation.
802;TRAVIS;Damn it.
803;MARISHA;Two successes?
804;TALIESIN;Oh, yeah, it snaps right off, you've got a broken chair leg.
805;SAM;Seeing Marisha do that, I'm going to find any XLR cable on the floor I can find.
806;TALIESIN;You don't even have to roll for that, it's everywhere.
807;SAM;I'm going to use it as a whip if I need to.
808;TALIESIN;That'll work great.
809;TRAVIS;Three of three, including one crit.
810;TALIESIN;Oh yeah, three and three including one crit?
811;TALIESIN;Boy, do you find that rat.
812;TALIESIN;Suddenly--
813;LAURA;Rats have paper?
814;TALIESIN;Rats are made of paper.
815;TRAVIS;Okay.
816;TALIESIN;Which one did I hand you again?
817;TRAVIS;Auspex, heightened awareness.
818;TALIESIN;Boy, you really saw that rat, and you got it.
819;TRAVIS;I go right after it.
820;TALIESIN;You catch it, and are you going to give it a bite?
821;TRAVIS;I'm going to give it a good little (snarls).
822;TALIESIN;Give me a die, and you're at one hunger.
823;TALIESIN;By the way, your hunger level's however many red dice you have right now.
824;LAURA;There should be some stunt weapons--
825;TALIESIN;Not on the Nerdist set, they're not that cool.
826;TALIESIN;Sorry, I'm going to be throwing so much shade, it's going to be really bad.
827;LAURA;But there's a closet right outside of the stage.
828;TALIESIN;There are, but that door is not opening.
829;TALIESIN;You're going to have to maybe--
830;LAURA;Go to the hallway door?
831;TALIESIN;You can check to see if it'll open.
832;LAURA;I'm going to try and get into the hallway door.
833;TALIESIN;Are you going to be--
834;LAURA;Stealthy about it?
835;TALIESIN;Are you going to try and be stealthy about it?
836;LAURA;I'm going to try and be stealthy about opening the door.
837;LAURA;Quietly.
838;TALIESIN;Super stealthy.
839;TALIESIN;How quietly are you going to open the door?
840;LAURA;So quietly?
841;LAURA;Super quietly?
842;LAURA;I'm going to take a really long time pushing that little bar in.
843;TALIESIN;Yeah, give me a dex stealth.
844;LAURA;Okay.
845;LAURA;Whoa!
846;LAURA;Double zeroes, crit.
847;LAURA;And all successes.
848;LAURA;Everything was a success.
849;SAM;All successes?
850;LAURA;Yeah!
851;TALIESIN;You start to vanish as you're pushing the door, you're get a little--
852;MATT;Yes!
853;LAURA;Oh my god.
854;LAURA;How do I use this, what do I do with this?
855;LAURA;!
856;TALIESIN;You let me know when you want to want to use it, and I'll tell you what roll to make, but there are rules to it right now!
857;TALIESIN;You can try and get fancy with it later, and it might get fancy, but play around, see what works and what doesn't.
858;TALIESIN;You don't know how this shit works.
859;LAURA;Okay.
860;LAURA;So I can open the door.
861;TALIESIN;You can open the door very quietly.
862;LIAM;So, we're going to find a phone, we're going to call your nanny.
863;LIAM;You and I will get out of here, we'll get to your place, we'll get you home, and then I'll go home.
864;SAM;Sure, yeah.
865;SAM;Amy must be worried.
866;LIAM;I would assume.
867;SAM;Yeah!
868;TALIESIN;The lights in the hallway are flickering.
869;TALIESIN;They're not working well.
870;TALIESIN;They've got that weird fluorescent crackle when things are left to go to rot.
871;LAURA;Can we hear any voices at all?
872;TALIESIN;You can hear the hum of the server room right across from you.
873;TALIESIN;And some sort of squishy sound coming from the server room.
874;TALIESIN;There's some sort of awful (squishy noises).
875;LAURA;Oh, that's foul.
876;LAURA;I'm going to go check it out.
877;TRAVIS;Where'd Laura go?
878;SAM;I don't know.
879;SAM;Are you okay?
880;TRAVIS;I feel funny.
881;TRAVIS;I'm really hungry.
882;SAM;Ooh, maybe they have leftover, what did we have, Greek?
883;TRAVIS;Yeah, it was like breakfast pizza and gyros?
884;SAM;Oh, it was Chinese!
885;LAURA;Yeah, we had Chinese.
886;SAM;Maybe they have some leftover Chinese.
887;MATT;While they're having this conversation, I walk over in my Power Ranger helmet and follow behind Marisha and where Laura might be, because I have no idea where she is.
888;MARISHA;Oh, babe, we should look out for those Warcraft props.
889;MATT;Oh yeah!
890;MARISHA;Those might also be worth some money.
891;TALIESIN;I literally have their location written in my notes, that makes me so happy.
892;MARISHA;Really?
893;TALIESIN;Really.
894;SAM;If we wanted to head to the kitchen, is that the same direction they're going?
895;LAURA;Yeah.
896;TALIESIN;They're at least at the table, and there's something happening in the server room.
897;TALIESIN;It's dark in the kitchen, but you can't quite tell what's happening.
898;MARISHA;Let's try and get to the kitchen.
899;LIAM;Where?
900;LAURA;You don't want to check out the server room?
901;MARISHA;Well, we've got to go that way anyway.
902;TALIESIN;Everyone roll a dex stealth.
903;LAURA;Do I have to roll dex stealth?
904;TALIESIN;Since you did so well, I'm going to let you walk one through, although that's not quite how it works.
905;LAURA;Oh, really?
906;LAURA;Should I do it?
907;TALIESIN;No, I'll let you go.
908;LIAM;Crit!
909;MARISHA;Ooh, I got two tens!
910;MARISHA;Same thing!
911;LAURA;Oh you got two tens, he got two tens as well!
912;TALIESIN;Two tens?
913;TALIESIN;All right!
914;MARISHA;And the rest are successes.
915;TRAVIS, MATT;Two successes.
916;SAM;One success.
917;TALIESIN;You guys make a little bit of noise, and--
918;SAM;Isn't a crit two tens?
919;LAURA;A crit is two tens.
920;TALIESIN;--there's noise, there are things.
921;TALIESIN;You don't see anybody, but you can hear stuff moving around.
922;MARISHA;It's probably Sean, he works so late.
923;TALIESIN;So the big door, the big door for the Twitch studio.
924;LAURA;You mean that door over there?
925;TALIESIN;I mean, yes, as long as you're not pointing in the game, because then you're pointing at the front, but if you're pointing at the table, then yeah, that's the door.
926;LAURA;Right.
927;LIAM;No, she's Laura, she's not Laura.
928;LIAM;She's Laura, not Laura.
929;TALIESIN;I'm trying to find my points.
930;TALIESIN;(creepy ambient sound, repeating Where are you?)
931;LAURA;Where are you, did you hear that?!
932;LAURA;Creepy!
933;LAURA;Ugh!
934;TALIESIN;Yeah, there's some weird sounds coming from everywhere, but there's a big, bloody sign written on the main door to the Twitch stage.
935;MARISHA;Does it say, Things are getting creepy?
936;SAM;Does it say, Is it Thursday yet?
937;TALIESIN;It says, I was born in a box, how do I end?
938;TALIESIN;With a question mark.
939;LAURA;Wait a minute, does that mean other people came out of coffins, too?
940;TALIESIN;And below it is a circle that's been drawn in blood, and set into four corners.
941;TALIESIN;In one corner is a heart, in another corner there's a face, in the other corner is a glowing sun, and in the other corner is a cross with a circle.
942;MARISHA;It's a box?
943;TALIESIN;It's a circle, cut in four.
944;TALIESIN;With a heart, a head, a sun, and a cross.
945;MATT;Where are the Warcraft weapons?
946;LAURA;Are they in the stock closet, in the closet that's got the props?
947;MARISHA;They might be in the prop closet.
948;TALIESIN;Right, does anybody actually have a card key that gives them access to the prop closet?
949;TRAVIS;I don't.
950;LAURA;I bet Marisha does!
951;MARISHA;I do!
952;TALIESIN;Where is it?
953;MARISHA;It's on Sean's desk.
954;MARISHA;I've got to get to the desk, I've got to get to my office.
955;MATT;I'll come with you to the office.
956;MARISHA;Okay.
957;LIAM;Is it as we remember it, or is there debris everywhere?
958;TALIESIN;The Foosball table is missing, the couch has been overturned.
959;LAURA;Are there Lucky Charms in the cabinet?
960;TALIESIN;There are in fact, for some strange reason, Lucky Charms in the cabinet.
961;LAURA;Can I try to eat some Lucky Charms?
962;TALIESIN;You can, go ahead and have a handful.
963;TALIESIN;They taste like rat droppings.
964;TALIESIN;You can still taste them.
965;TALIESIN;It's the worst thing ever.
966;LAURA;Even the marshmallows?
967;TALIESIN;The marshmallows are like fuzzy bits of lint inside of rat droppings, I'm so sorry.
968;TALIESIN;It doesn't taste right.
969;TRAVIS;What's the matter with you, you love Lucky Charms!
970;LAURA;(sadly) I love Lucky Charms.
971;LAURA;These taste like shit.
972;TRAVIS;Are they old?
973;LAURA;I don't think that's what it is.
974;LIAM;You're crazy.
975;LAURA;They taste like shit.
976;LIAM;Ugh!
977;MATT;Let's make our way to Sean's office.
978;TALIESIN;Reroll stealth before you do.
979;MATT;Okay.
980;MATT;Trying to be careful as we go past the server room glass window.
981;MARISHA;What was it again?
982;MARISHA;Dex and--?
983;MATT;Stealth.
984;TALIESIN;Dex stealth.
985;MATT;That's one success!
986;LAURA;Just one?
987;MATT;Just one.
988;MATT;I'm not very stealthy.
989;LAURA;Oh no!
990;TALIESIN;Oh no.
991;MARISHA;Double failures.
992;MARISHA;On the red.
993;LAURA;Everything else was a success though!
994;LIAM;Doesn't matter!
995;MARISHA;Yeah, everything else was real good!
996;LIAM;It's just like the end of the Vox Machina story!
997;LIAM;Goodbye!
998;TALIESIN;What's your current hunger?
