;Player_Name;Transcription_Text
5247;MATT;Minotaur does not make it.
5248;MATT;Let's see.
5249;MATT;Blackguard does not make it.
5250;MATT;Natural 20 on that caster there, and a 13 on that one.
5251;MATT;So this one fails, that caster succeeds, blackguard fails, minotaur fails, skeleton succeeds.
5252;MATT;Roll damage on that.
5253;MARISHA;I get to reroll ones.
5254;MARISHA;(counting) 26.
5255;MARISHA;Roll two more.
5256;MARISHA;12 more damage.
5257;MARISHA;What did I just say?
5258;TALIESIN;26.
5259;MARISHA;26, plus 12 more.
5260;MARISHA;38 damage.
5261;MATT;38 points of damage.
5262;MATT;This skeleton is burned into ash and destroyed.
5263;MATT;The minotaur skeleton, even though it made the save with a 20, it had taken damage from the fall earlier and it was enough to wipe it out.
5264;MATT;Minotaur skeleton, with that last bit, also burns up.
5265;MATT;The flames burn around the blackguard, but it stands there, defiant.
5266;MATT;It seems to almost be relishing the pain as it burns and tears through its armor.
5267;MATT;You don't see a face.
5268;MATT;All you see is black armor, jagged at the tips, long cloak that is burned to the back, big glaive that spins in his arm.
5269;TRAVIS;Where is he?
5270;MATT;Right there.
5271;MATT;He takes half the damage.
5272;TALIESIN;Is he on fire, too?
5273;MATT;It doesn't set them on fire.
5274;MATT;All righty.
5275;MATT;Keyleth, that's your action.
5276;MATT;What else are you going to do?
5277;MARISHA;Can I move any?
5278;MARISHA;Can I back out of wherever I am?
5279;MARISHA;Where am I?
5280;MATT;You're right there.
5281;MATT;Two skeletons get attacks of opportunity on you if you move.
5282;MATT;It's up to you.
5283;MARISHA;I'll stay.
5284;MARISHA;Let me back out of it.
5285;MATT;Okay.
5286;MATT;Two attacks of opportunity on you.
5287;MATT;That is a 24?
5288;MARISHA;Yeah.
5289;MATT;And a 17.
5290;MARISHA;Yeah.
5291;MATT;All right.
5292;MATT;You take 22 points of slashing damage.
5293;LIAM;Sorry, honey.
5294;MARISHA;It's okay.
5295;LIAM;You're fine.
5296;LIAM;Oh, you're dead.
5297;MARISHA;I'm fine.
5298;MATT;Okay.
5299;MATT;Delilah.
5300;SAM;Wait, she goes through the thing?
5301;SAM;!
5302;MATT;Yeah.
5303;MATT;She walks through.
5304;LIAM;She can go wherever the fuck she wants.
5305;MATT;She's going to make a dexterity check to hold on right there, and she rolls a 23.
5306;MATT;No, a 22.
5307;MATT;Your DC is 22 for Scanlan?
5308;MATT;She just steps out of it and holds onto the edge.
5309;MATT;Actually, she wouldn't have had to do that.
5310;MATT;She steps to the edge.
5311;MATT;She succeeded, but she basically just looks out of the sphere.
5312;MATT;You watch her face appear out, and her hand.
5313;MATT;She begins to look around for her next target.
5314;LIAM;Matt Mercer in drag, shitting all over us.
5315;SAM;All it ever has been.
5316;MATT;She looks over at you, Pike, and goes, Not this time, my dear.
5317;MATT;I need you-- Delilah's got the Player's Handbook-- I need you to make an intelligence saving throw, please.
5318;ASHLEY;Intelligence saving throw?
5319;ASHLEY;Okay, I get advantages.
5320;ASHLEY;Okay.
5321;LAURA;Don't jinx this.
5322;TRAVIS;The same fucking thing.
5323;LIAM;Two eights.
5324;LIAM;Holy fuck.
5325;ASHLEY;Nine.
5326;MATT;Nine.
5327;MATT;As her finger reaches out to you, your brain goes a little numb and a little fuzzy, and the spell that you were preparing dissipates, and conscious thought becomes difficult as the Feeblemind spell takes effect.
5328;MARISHA;No!
5329;MARISHA;Bitch!
5330;LAURA;What works on Feeblemind?
5331;MARISHA;This is my karma!
5332;MATT;Your intelligence and charisma become one.
5333;MATT;You can't cast spells, you cannot understand language or communicate in any intelligible way.
5334;MARISHA;I might be able to do a Greater Restoration on you, but I don't know if I can help you there.
5335;LAURA;Tiberius had it one time.
5336;LAURA;How did we heal him?
5337;MARISHA;It was a restoration spell.
5338;MATT;She steps, laughing, back into the orb.
5339;LIAM;Back into the Skittle?
5340;LIAM;Fuck you, Delilah.
5341;LIAM;Holy shit!
5342;MATT;Percy, you're up.
5343;TALIESIN;God fucking damn it.
5344;TRAVIS;Can you point to where Pike is on the map?
5345;TRAVIS;Okay.
5346;TALIESIN;I'm going to continue further down the wall towards the evil orb of death.
5347;MATT;Okay.
5348;TALIESIN;Is that as far as I can get?
5349;MATT;That's as far as you can get in a 30-foot movement, yeah.
5350;TALIESIN;Okay.
5351;TALIESIN;And the cultist closest to me on the ceiling?
5352;MATT;That's going to be that one right there.
5353;TALIESIN;That one right there?
5354;TALIESIN;Let's do some damage with Animus, and let's add a sharpshooter for it, just for fun.
5355;MATT;Okay.
5356;TALIESIN;That's 16 to hit.
5357;MATT;16 to hit does not hit.
5358;TALIESIN;Hold on, I may have done that wrong.
5359;TALIESIN;17 to hit.
5360;MATT;Still does not hit.
5361;MATT;As soon as you fire, it hits but it sparks off what looks like big plate armor on this caster that the robes were obscuring.
5362;MATT;As it hits, it tears through the cloth and you see the reflection of armor beneath.
5363;TALIESIN;That's irritating.
5364;TALIESIN;All right, forget sharpshooter.
5365;TALIESIN;One more.
5366;TALIESIN;That's better.
5367;TALIESIN;24 to hit.
5368;MATT;24 hits, yeah.
5369;TALIESIN;This is not the one I have the Hex on, right?
5370;TALIESIN;Okay, that's fine.
5371;TALIESIN;I should have done that differently.
5372;TALIESIN;12 points of damage and one point of psychic damage.
5373;MATT;All righty.
5374;MATT;This does hit.
5375;MATT;(gunshot) Doesn't seem to affect him much.
5376;TALIESIN;He's still fine, isn't he?
5377;TALIESIN;That's fine.
5378;TALIESIN;I'm going to hit him again.
5379;MATT;Go for it.
5380;MATT;Scanlan, you're up next.
5381;TALIESIN;That's like 35 to hit.
5382;TALIESIN;Jesus Christ, I rolled a 19.
5383;TALIESIN;And that's 17 points of damage and one point of psychic damage.
5384;MATT;All righty.
5385;MATT;Still standing.
5386;MATT;Not showing any wear and tear.
5387;MATT;Taking damage, but does not appear to be wounded significantly.
5388;TALIESIN;I'm going to use my bonus to heal myself a little bit because goddamn it.
5389;TALIESIN;Oh, Jesus.
5390;JON;You're attacking who?
5391;TALIESIN;I'm attacking one of the cultists.
5392;TALIESIN;I'm up to 120 hit points now.
5393;MATT;This isn't the one in the fully dark armor.
5394;MATT;This is the one that has armor under a cloak.
5395;MATT;It looks like an older man's face.
5396;MATT;Has this staff at the side and a mace hanging from the belt and is currently casting spells from the ceiling right now.
5397;TALIESIN;Goddamn it.
5398;TALIESIN;I wanted to throw some electricity on it and I blanked because my brain is made of Swiss cheese.
5399;TALIESIN;Is it too late?
5400;MATT;I'll let you throw it on.
5401;TALIESIN;I'm going to add-- on that last shot, I'm going to add 5d6 worth of electricity damage.
5402;MATT;Go for it.
5403;TALIESIN;(counting) 16 points of lightning damage.
5404;MATT;16 points of lightning damage.
5405;TALIESIN;That's five Cabal's.
5406;TALIESIN;(blast) Five Cabal's.
5407;MATT;All righty.
5408;MATT;That ends your turn, Percival?
5409;TALIESIN;Yeah.
5410;MATT;Scanlan, you're up.
5411;SAM;I don't have much.
5412;TALIESIN;Really?
5413;MARISHA;You've always ever said that.
5414;TALIESIN;You always say that.
5415;TALIESIN;That doesn't mean anything.
5416;TRAVIS;The minotaur's down, right?
5417;MATT;The minotaur fell, yeah.
5418;MATT;It was incinerated by the Fire Storm.
5419;LAURA;It's cultists and Delilah left?
5420;MATT;And some skeletons.
5421;TRAVIS;And a dark paladin's still up there.
5422;MARISHA;The blackguard, yeah.
5423;JON;The one who's got all that black.
5424;JON;The really powerful one.
5425;LAURA;Okay.
5426;TALIESIN;It's possible we can run straight into the ball.
5427;SAM;Who's with me?
5428;SAM;Who's near me?
5429;SAM;Nobody, right?
5430;MATT;Right now?
5431;MATT;Nobody is near you.
5432;MATT;Right, Pike is right next to you.
5433;SAM;I can't do anything to Pike or with Pike.
5434;SAM;(fake sobs) All right.
5435;SAM;I'll inspire myself.
5436;SAM;The saddest inspiration.
5437;SAM;(singing) It's raining gnomes.
5438;SAM;Hallelujah, it's raining gnomes.
5439;SAM;Everywhere we go.
5440;SAM;Short, stout, tough, and mean.
5441;SAM;The handsomest I've ever seen.
5442;MATT;What are you doing?
5443;SAM;I'm going to Dimension Door into the orb, into the whatever this thing is.
5444;SAM;The prismatic ball.
5445;MATT;Okay.
5446;LAURA;If it's doable to pass through a magic barrier.
5447;TALIESIN;It might be concentration-based, and if he can knock it out...
5448;ASHLEY;Clever gnome.
5449;LIAM;Come on, baby.
5450;MATT;I'm going to check one thing.
5451;MATT;This is important, because this will make a big difference.
5452;LAURA;Is it an action to drop anti-gravity?
5453;SAM;I can do it at will.
5454;LAURA;They'll all get bludgeoning damage from the fall.
5455;SAM;So will you.
5456;LAURA;I'm not on the ceiling.
5457;MATT;All right.
5458;SAM;Not into the orb of death.
5459;MATT;But inside the sphere.
5460;MATT;I understand.
5461;MATT;I will say, as is the nature of the spell versus a Dimension Door, I need you, as you begin to pass through, your form folds through the magic, the very powerful magic and intent of this sphere.
5462;MATT;The dome of red hits you immediately.
5463;MATT;I need you to make a dexterity saving throw, please.
5464;SAM;Two.
5465;MATT;Two.
5466;SAM;Oh, wait.
5467;SAM;Plus six.
5468;SAM;That's eight.
5469;SAM;Plus, I'm inspired.
5470;MATT;You can inspire and roll on top of that, if you want.
5471;SAM;Ten.
5472;SAM;So 18.
5473;MATT;18.
5474;MATT;Not enough.
5475;MATT;All right.
5476;TALIESIN;Oh god, there's a lot of d6 I hear rolling.
5477;MATT;You take 28 points of fire damage for the red.
5478;MATT;As soon as you flash through, and there's orange behind it.
5479;MATT;I need you to make another dexterity saving throw.
5480;LAURA;Oh no, it's a whole rainbow!
5481;JON;Rainbow, ending with indigo!
5482;SAM;18.
5483;MATT;18.
5484;TALIESIN;Oh no.
5485;LIAM;And if you make it in, you're in a death box.
5486;MATT;You take 34 points of force damage.
5487;MATT;Sorry, lightning damage on this.
5488;MATT;Acid damage.
5489;MATT;I'm reading the wrong one.
5490;SAM;Acid, I get halved.
5491;MATT;All right, so you take 17 points of acid damage.
5492;TALIESIN;Oh god.
5493;MATT;You pass through that into yellow.
5494;MATT;Make another dexterity saving throw.
5495;SAM;I thought Dimension Door, I disappear to another plane and reappear.
5496;MATT;The essence of this 9th-level spell is to not let anything pass through it.
5497;SAM;All right.
5498;SAM;Keep it coming.
5499;MATT;Make a dexterity saving throw.
5500;SAM;16.
5501;MATT;All right.
5502;TALIESIN;Can he bounce off at some point and stop pulling through this fucking rainbow of death?
5503;MATT;This is the first time that I've used this, so I'm making sure that I can...
5504;LIAM;Scanlan Shorthalt, killed by ROYGBIV.
5505;MARISHA;What fucking spell is this?
5506;MATT;You know what?
5507;SAM;No, keep it coming.
5508;SAM;I got this.
5509;MATT;No, based on how it's written, it's passing through the sphere.
5510;SAM;What do you mean, passing through?
5511;MATT;Physically passing through the sphere, so I will say, looking at the rules now and really thinking about how it's worded.
5512;MATT;It doesn't say otherwise.
5513;MATT;I'll say you can teleport into the sphere.
5514;LAURA;Oh my god.
5515;LAURA;You're going to another plane!
5516;TRAVIS;It's not a gimme.
5517;MATT;I'm going to take that damage back.
5518;SAM;I can take it, Matt.
5519;SAM;Bring it!
5520;MATT;No.
5521;MATT;You've made a valid point, and the spell does specify pass through it.
5522;MATT;You do not pass through it.
5523;MATT;You appear on the other side.
5524;MATT;So what's the range on that?
5525;SAM;500 feet.
5526;MATT;You appear inside.
5527;MATT;You appear within, and you're now on the inside.
5528;MATT;You can see, the bright colors are there, blinding you from the interior.
5529;MATT;Make a constitution saving throw.
5530;LIAM;Congratulations.
5531;LIAM;You're in a prison cell with Charles Manson.
5532;SAM;15.
5533;MATT;15.
5534;SAM;I still have my inspiration.
5535;MATT;You do.
5536;SAM;18.
5537;MATT;Okay.
5538;MATT;The good news is, you didn't take any of that damage as you bamf inside the sphere.
5539;MATT;Bad news is, you're blinded for a minute.
5540;SAM;Great.
5541;MATT;The colors are so bright in there, your eyes immediately go stark, flashing white.
5542;MATT;You cannot see anything in there.
5543;SAM;Great.
5544;LIAM;Hi, my name's Jeffrey Dahmer.
5545;LIAM;Welcome to my Prismatic Sphere.
5546;TALIESIN;You know, I would watch Jeffrey Dahmer's Prismatic Sphere.
5547;MATT;Scanlan, that's your action.
5548;SAM;And my bonus.
5549;MATT;Is that your turn?
5550;SAM;Yeah, that's it.
5551;SAM;That's all I've got.
5552;SAM;I can't see the danger I'm in.
5553;MATT;That's true.
5554;MATT;However, you didn't take any damage, so you didn't lose your concentration on the spell.
5555;MATT;You're just blinded.
5556;MATT;All right, so now those cultists have all been slain.
5557;MATT;I forgot to do the skeletons last time, so I'll have them move in.
5558;MATT;These two skeletons are going to rush in.
5559;MATT;This one's going to go ahead and... 25.
5560;MATT;That's four skeletons on you, Keyleth.
5561;MARISHA;Four skeletons on me?
5562;MATT;Yeah.
5563;MATT;Eight misses you.
5564;MATT;13 misses you, I'm pretty sure.
5565;MATT;Eight again.
5566;MARISHA;Miss!
5567;MATT;And a 24.
5568;MATT;You take 11 points of slashing damage.
5569;MATT;Three of them are swinging at you and you're dodging out of the way, and then one of them catches you across the shoulder and you're like, (grunts).
5570;MATT;All right, that ends their go.
5571;MATT;Grog.
5572;TRAVIS;I'm going to charge in towards the pedestal.
5573;TRAVIS;What's the first thing that I reach?
5574;MATT;The first thing that you reach over here is a skeleton.
5575;TRAVIS;Yeah.
5576;TRAVIS;Reckless, great weapon master.
5577;MATT;Go for it.
5578;TRAVIS;27?
5579;MATT;That hits.
5580;MATT;Minimum damage, you destroy it, because of the great weapon master.
5581;MATT;You walk up, smash.
5582;MATT;There's one also adjacent to you there.
5583;TRAVIS;Yep.
5584;TRAVIS;Him, too.
5585;MATT;Go for it.
5586;TRAVIS;Reckless again.
5587;TRAVIS;20, even.
5588;MATT;20 hits.
5589;MATT;Minimum damage shatters that skeleton.
5590;MATT;You can move five feet in and get a third one, if you'd like.
5591;TRAVIS;Actually, I would like to smash the Titanstone Knuckles together and cast Enlarge on myself.
5592;MATT;Okay.
5593;MATT;So instead, you go into full, large-size Grog mode here.
5594;MATT;(impact sound) There you have it.
5595;TRAVIS;Fee fie foe, you're fucked.
5596;MATT;That's your turn, Grog?
5597;MATT;Lionel.
5598;JON;Okay.
5599;JON;Who's the closest to me?
5600;MATT;Closest to you are the skeletons here, or if you wanted to rush around and get the guy with the big heavy armor.
5601;JON;That's the old guy?
5602;MATT;There's an old one with a staff, there's a black knight in all the armor with the halberd, or there's some skeletons.
5603;JON;Can I make it over to the black knight?
5604;MATT;Yeah, you can make it over to him.
5605;JON;Yeah.
5606;MATT;You get up to him right there.
5607;JON;Is there any of my teammates?
5608;JON;I want to give bardic inspiration to someone.
5609;JON;Are you close?
5610;JON;You need it?
5611;JON;I'm going to give you--
5612;MARISHA;We're upside-down on the ceiling.
5613;JON;L-E-T-S-G-O.
5614;JON;Let's go, let's go.
5615;JON;(laughter)
5616;MARISHA;I'm like, you know how to spell, Lionel!
5617;JON;That's the only thing I learned.
5618;MARISHA;I'm so impressed.
5619;JON;It's the only song I know, but it works.
5620;MARISHA;How much do I get?
5621;MATT;You take a d8, I think?
5622;JON;1d8 times three per short rest.
5623;MATT;Yeah, you can use it three times.
5624;MATT;You get a d8 inspiration die, Keyleth.
5625;LIAM, MARISHA;Be aggressive.
5626;JON;I'm going to do a Hold Person.
5627;JON;I want to hold that guy.
5628;MATT;All right.
5629;MATT;He's going to make a wisdom saving throw.
5630;MATT;What's your spell DC?
5631;JON;16.
5632;MATT;16.
5633;MATT;Natural 20.
5634;JON;So it doesn't work.
5635;MATT;No.
5636;MATT;As you begin to cast the spell on him and you reach out for his mind to clench it, he (chuckles) and readies his halberd.
5637;MATT;No effect.
5638;JON;Okay.
5639;JON;Don't I have another attack?
5640;JON;Is raging done with now?
5641;MATT;You're still raging.
5642;MATT;You can maintain your rage as long as you're attacking things.
5643;MATT;You used your action to cast the spell instead of attacking.
5644;JON;So my turn is done.
5645;MATT;That's your turn, yeah.
5646;MATT;Unfortunately.
5647;MATT;Sorry, man.
5648;MATT;All righty, Taryon.
5649;SAM;I don't think I can get through that thing, can I?
5650;SAM;I'll fly up closer to the orb.
5651;TALIESIN;We still have two cultists full of magic.
5652;SAM;Oh.
5653;SAM;Where are they?
5654;TALIESIN;They're above you.
5655;SAM;They're right above me?
5656;TALIESIN;On the roof.
5657;SAM;Oh.
5658;SAM;Well, then I'll attack them, I guess.
5659;SAM;How wide is my Prismatic Spray cone?
5660;MATT;How wide is your Prismatic Spray cone?
5661;MATT;What's the cone size on it that it says?
5662;SAM;It's just the standard Prismatic Spray spell.
5663;TALIESIN;It's your everyday Prismatic Spray.
5664;TALIESIN;It sprays in a cone.
5665;TALIESIN;It's a sugar cone, not a waffle cone.
5666;MATT;Prismatic Spray I'm pretty sure is a 60-foot cone.
5667;MATT;So it is this big old fun guy.
5668;MATT;What are you doing?
5669;SAM;Will it hit the protective thing, as well as the people on the ceiling?
5670;MATT;You can try and spray them, as it is a cone.
5671;MATT;You can aim it up probably to catch the edge of it.
5672;SAM;I'm mainly aiming at the two dudes above.
5673;MATT;All right, so you can hit those guys and the blackguard, if you want to.
5674;MATT;All righty, so roll a d8.
5675;SAM;A d8?
5676;SAM;Just 1d8?
5677;MATT;For that guy there.
5678;SAM;Oh, that's right, to pick the color.
5679;SAM;Four.
5680;MATT;All righty, that's green, so poison for him.
5681;MATT;For the sphere?
5682;SAM;Seven.
5683;MATT;Seven for the sphere.
5684;MATT;That is violet.
5685;MATT;No effect.
5686;MATT;Okay, that guy there?
5687;SAM;Two.
5688;MATT;Two.
5689;MATT;Orange.
5690;MATT;Acid.
5691;MATT;And the guard.
5692;SAM;Five.
5693;MATT;Five.
5694;MATT;Cold.
5695;MATT;All right, so roll 10d6.
5696;MATT;Failure for him.
5697;MATT;Failure for the blackguard, who rolled a four.
5698;MATT;All three of them fail.
5699;SAM;Okay.
5700;SAM;(counting) 39.
5701;MATT;39.
5702;MATT;All righty...
5703;MATT;This war priest over here, the one on the far end, as you strike.
5704;MATT;That was with the acid ray.
5705;MATT;The green ray strikes him and he goes (death rattle) and slowly dissolves into a pile of purplish-red mush that begins to smear across the roof.
5706;MATT;The other two are impacted by it, and they're reeling from the pain.
5707;MATT;They're starting to show some real wear and tear now.
5708;MATT;That's going to end yours?
5709;SAM;Yeah, pretty much.
5710;SAM;Oh, and I'll fly closer to the sphere.
5711;SAM;I said that already.
5712;MATT;Yeah.
5713;MATT;Vax.
5714;LIAM;Oh, I'm up?
5715;LIAM;Lionel is right on that dark paladin, right?
5716;MATT;That is correct.
5717;LIAM;All right.
5718;LIAM;I would like to use my movement to fly.
5719;LIAM;It's probably not all of it, but 120 feet to get to his backside and stab him in the back.
5720;MATT;You can get there.
5721;LIAM;We'll start with that.
5722;MATT;You rush in.
5723;LIAM;That is a 19.
5724;MATT;19 will hit, yes.
5725;LIAM;All right, so that is sneak attack damage.
5726;LIAM;He gets three plus eight is 11, plus... where the hell did my d8 go?
5727;LIAM;Okay, 16 plus sneak attack damage.
5728;LIAM;(counting) 45.
5729;LIAM;So that guy took 45 in the back.
5730;MATT;Yes, and as you rush down with the speed of an elven bullet, you drive the blade right into the center of the armor plates, and you watch as he's chuckling with his glaive out, glaring at Lionel.
5731;MATT;(chuckles, death rattle, thud) And falls dead to the ground.
5732;LIAM;Perfect.
5733;LIAM;So that's movement, action, and what I have left is hasted action and bonus action, so I would like to use my bonus action to zip over to Pike, 120 feet.
5734;MATT;As a dash.
5735;MATT;Okay.
5736;LIAM;Yeah, and use my hasted action to carry her out of here, out where there's nobody.
5737;LIAM;Towards the end of your map.
5738;MATT;Okay, grabbing her, you can move at half movement to try and pull her along.
5739;LIAM;That's 60 feet.
5740;MATT;Correct.
5741;MATT;You get her about over here.
5742;LIAM;That's great.
5743;MATT;That ends your turn.
5744;LIAM;I give her a bonus-bonus action to tousle her hair.
5745;LIAM;Next.
5746;MATT;Easy enough with the wind blowing around.
5747;MATT;Vex.
5748;LAURA;Okay.
5749;LAURA;I'm going to take aim at the other cultist.
5750;LAURA;I'm going to Hunter's Mark them.
5751;LAURA;That's the old one with the staff?
5752;MATT;There are two of them that appear to be staff wielders.
5753;MATT;The older one has been destroyed with acid.
5754;MATT;The other one you haven't really gotten close enough to see the face of.
5755;LAURA;But they're holding a staff?
5756;MATT;Yeah.
5757;LAURA;I'm going to bramble shot that one.
5758;LAURA;No.
5759;LAURA;Yeah, I'm going to bramble shot the one that I haven't seen his face yet.
5760;MATT;Okay, so roll to attack.
5761;LAURA;That was a 33.
5762;MATT;Yeah, that will hit.
5763;MATT;Roll damage.
5764;LAURA;Okay.
5765;LAURA;(counting) Nobody's standing next to him, right?
5766;MATT;Nope.
5767;LAURA;(counting) 27.
5768;LAURA;So 27 damage, and then DC of 17.
5769;LAURA;Strength DC of 17.
5770;LIAM;You're a fucking beast.
5771;MATT;Does not succeed.
5772;MATT;He is restrained.
5773;MATT;(grunts) As you slam with the arrow from the other side, (grunts) the vines curl up and wrap around, constraining him.
5774;MATT;He's still holding the staff through part of it, but he's completely unable to move and is restrained.
5775;LAURA;But he's holding the staff, still?
5776;MATT;Yeah.
5777;LAURA;Okay, I'm going to hit him again.
5778;MATT;Go for it.
5779;TRAVIS, ASHLEY;Get him!
5780;LAURA;I can't fucking add!
5781;LAURA;22?
5782;MATT;22 does hit.
5783;MATT;Roll damage.
5784;LAURA;I know.
5785;MATT;100th episode, guys.
5786;TRAVIS;It's extravagant.
5787;SAM;We're onto our bonus material.
5788;MATT;I know.
5789;MATT;I want to finish this to a narrative beat.
5790;MATT;Sorry.
5791;MATT;Thanks for coming along, guys.
5792;LAURA;Do I get sneak attack because he's restrained?
5793;MATT;You do.
5794;LIAM;Advantage, yeah.
5795;LIAM;Yeah, motherfucker.
5796;LAURA;That was the shittiest additional four.
5797;LAURA;Oh no.
5798;LAURA;I don't have any idea what I rolled before that.
5799;MATT;Then roll again.
5800;LAURA;Oh god.
5801;LAURA;I'm so sorry!
5802;LAURA;(counting) This is so much better than the first roll.
5803;LAURA;23, and then.
5804;LAURA;33.
5805;MATT;33.
5806;MATT;Got it.
5807;MATT;All right, so (arrow impact) the other arrow hits.
5808;MATT;Blood pours out of the mouth as they're being held there.
5809;MATT;They're trying to break away, but they're not very strong.
5810;MATT;End of your turn?
5811;MATT;Trinket?
5812;LAURA;I'm going to get on my broom.
5813;MATT;Okay, you get on your broom.
5814;MATT;You going to move anywhere?
5815;LAURA;No, but I'm going to be ready to.
5816;LIAM;(motorcycle revving)
5817;MATT;All righty, so the necromancer that you just hit--
5818;LAURA;I Hunter's Marked him, too, didn't I?
5819;LAURA;I didn't add my Hunter's Mark on either of those attacks.
5820;LAURA;An additional seven for Hunter's Mark.
5821;MATT;Okay.
5822;MATT;All righty.
5823;MATT;He angrily, from beneath the vines, gets his staff forward and begins chanting something under his breath.
5824;MATT;Rears back and exhales, and you watch as a cloud of green, billowing, poisonous smoke spills out in this area.
5825;MATT;That's going to get all of you guys.
5826;MATT;I want Keyleth, Grog, Lionel, and Percy to all make a constitution saving throw, please.
5827;TALIESIN;Is it magical?
5828;MATT;It is magical.
5829;MATT;It is a Cloudkill spell.
5830;TRAVIS;It's not poison, though, right?
5831;MATT;It is poison.
5832;MARISHA;Don't fuck me, Gil.
5833;MARISHA;Ooh, that's not great.
5834;MARISHA;I'm going to go ahead and roll my inspiration.
5835;MARISHA;That's better.
5836;MATT;Okay, so you take--
5837;TRAVIS;I have resistance against poison because of the Belt of Dwarvenkind.
5838;MATT;15 points of poison damage, reduced to seven.
5839;TRAVIS;Okay.
5840;MATT;All right.
5841;MARISHA;12.
5842;MATT;12.
5843;MATT;You suffer 30 points of poison damage.
5844;MARISHA;I'm okay.
5845;MARISHA;I'm all right.
5846;MATT;Lionel?
5847;MARISHA;How much?
5848;MARISHA;31?
5849;MATT;30 points of poison damage.
5850;JON;18, but how does off a duck's back work, again?
5851;MATT;You use your reaction to reduce the damage by half.
5852;JON;Do I have a reaction?
5853;JON;Can I do that now?
5854;MATT;Yes, and you succeed on that, so you actually reduce it to a quarter, so instead it is seven points of poison damage.
5855;MATT;Percival?
5856;TALIESIN;I rolled 27.
5857;MATT;15 points of poison damage.
5858;SAM;Off a duck's back?
5859;SAM;Oh mallard.
5860;MATT;The cloud remains in this area, so this whole area is a billowing cloud of bad news.
5861;LAURA;I assume we didn't hear that terrible pun from inside the orb of death?
5862;JON;What was it?
5863;SAM;I said, oh mal-lard.
5864;SAM;Oh mallard.
5865;MATT;Yes, I understand it happens at the start of their turn, but we're trying to get through this quickly, guys.
5866;MATT;Don't worry.
5867;MATT;Calming down the internet.
5868;MATT;It's fine.
5869;MATT;Yep.
5870;MATT;Two skeletons already went.
5871;MATT;That brings us to Pike.
5872;ASHLEY;Can I do anything?
5873;MATT;You can move and attack.
5874;MATT;No spells.
5875;LAURA;She can attack.
5876;LAURA;Oh, she can't attack.
5877;LIAM;But we're way in the back.
5878;SAM;You can't do anything?
5879;MATT;Not much you can do from this angle, unfortunately.
5880;MATT;What do you want to do?
5881;ASHLEY;There's no rolling against it or anything?
5882;MATT;Nope.
5883;MATT;You get to roll against it in 30 days.
5884;ASHLEY;Oh, cool.
5885;ASHLEY;I'll be back in New York.
5886;TRAVIS;We'll time-jump.
5887;MARISHA;I can fix it.
5888;MARISHA;Just give me a hot second.
5889;LAURA;What if you die?
5890;ASHLEY;Yeah, what if you die?
5891;LIAM;We'll have several problems if Keyleth dies.
5892;ASHLEY;Just wander off?
5893;ASHLEY;I'll start walking back towards that way.
5894;MATT;This way?
5895;ASHLEY;Just start wandering.
5896;ASHLEY;Yeah.
5897;MATT;You can dash again.
5898;ASHLEY;I don't need to dash.
5899;MATT;Okay.
5900;MATT;You'll stay back there?
5901;MATT;We'll say you get that far.
5902;MATT;That ends Pike's turn.
5903;MATT;Keyleth, you're up.
5904;MARISHA;Who's left on the ceiling with me?
5905;MATT;It's you and Grog and Lionel on the ceiling with two skeletons.
5906;MARISHA;Two skeletons?
5907;MARISHA;That's it?
5908;MATT;And one cultist.
5909;MARISHA;And one fucking cultist?
5910;JON;He's been pretty hard to kill.
5911;TALIESIN;I can't help.
5912;MARISHA;Oh my god.
5913;MARISHA;A lot of things have changed in a hot second.
5914;MARISHA;Okay.
5915;MARISHA;What's going on right now?
5916;TALIESIN;I can't help.
5917;TALIESIN;I'm not allowed to help.
5918;MARISHA;Where's Delilah?
5919;LAURA;She's hiding in the ball.
5920;LAURA;We can't get to her.
5921;TRAVIS;Smoke everybody outside that bitch.
5922;MARISHA;I mean, why not?
5923;MARISHA;Go big or go home.
5924;MARISHA;I'm going to burn my 9th-level Shapechange and go...
5925;MARISHA;I'm going to go red dragon?
5926;MATT;Okay.
5927;MARISHA;And that's all I can do, right?
5928;MATT;Yep.
5929;MATT;That is your action.
5930;MARISHA;I'm a dragon on the ceiling.
5931;MATT;You can still move if you want to, but you are a dragon on the ceiling.
5932;JON;Cool.
5933;LIAM;Do you have a giant crate of the things she can turn into?
5934;MARISHA;He does.
5935;MARISHA;He had to pack a lot of stuff because of me.
5936;MARISHA;I feel mildly guilty.
5937;MATT;That's fine.
5938;MATT;What are you doing, Keyleth?
5939;MARISHA;Can I move, (impacts) giant dragon walking on the ceiling, and then look down at Delilah backwards and upside down and say, hello!
5940;MATT;You get two attacks of opportunity from the two skeletons as you step over.
5941;MATT;18 and 21.
5942;MARISHA;No, yes.
5943;MATT;Take 11 points of slashing damage.
5944;MATT;Do you have damage resistance in your dragon form?
5945;MARISHA;Yeah, I do.
5946;MATT;You move over and you look down.
5947;MATT;It's an orb, it's not a cylinder, so you just see the giant red dome.
5948;MATT;You can't see her because it's a dome.
5949;MARISHA;I can't see her.
5950;MATT;Nope.
5951;MATT;So, you get up and you glance down.
5952;MATT;For the purposes of this, you are currently right there and it's just a big red dome.
5953;MATT;There, it's fine.
5954;MATT;Reverse Gravity makes this battlefield so easy to keep track of.
