;Player_Name;Transcription_Text
1723;MATT;He's like, Did I miss something, boss?
1724;SAM;Oh hi, Lionel, we are going on an adventure.
1725;MATT;Oh, great.
1726;SAM;We've been hired to go retrieve an object that fell from the sky.
1727;MATT;That sounds great.
1728;SAM;Are you feeling up to coming with us?
1729;MATT;Yeah, I had a night of bad dreams, but I could probably use a night out, a day out, a time out.
1730;SAM;What were your dreams of?
1731;MATT;Man, it was just a lot of water and like, just couldn't get out of it, it was weird.
1732;SAM;Were you swimming in it, or?
1733;MATT;At times, diving.
1734;SAM;Then coming back to the surface?
1735;MATT;I couldn't though, the surface kept going away.
1736;ASHLEY;Do you dream in duck?
1737;ASHLEY;[laughter] You know like--
1738;MATT;Do you?
1739;ASHLEY;No, I don't speak it, I don't know it.
1740;ASHLEY;I mean, I've heard ducks quacking and whatever, but I don't know how to speak it.
1741;MATT;It's amazing the things they talk about when you're not watching.
1742;ASHLEY;I bet you are correct, sir.
1743;MATT;I'll teach you sometime.
1744;ASHLEY;Yeah, I'll take you up on that.
1745;MATT;All right, when we're on the road.
1746;ASHLEY;Yeah, okay.
1747;SAM;Well, we have a bonafide adventure on our hands, Brigade.
1748;SAM;Gather your things because we are skipping breakfast and moving straight to the action.
1749;TRAVIS;I don't know about skipping breakfast, Buddy gets super fucking hungry.
1750;LIAM;Come on, Mac.
1751;TRAVIS;(yelling)
1752;TALIESIN;We're going to have adventure for brunch instead.
1753;TALIESIN;[laughter]
1754;MARISHA;To adventy-iure!
1755;SAM;Everything is a one liner, it's amazing.
1756;SAM;[laughter]
1757;MATT;He might not be a good fighter, but I like everything else about him.
1758;MATT;[laughter]
1759;TALIESIN;We'll see, duck boy, we'll see.
1760;MATT;Yeah.
1761;SAM;Doty, let's mount up and leave.
1762;SAM;Do we have any horses in the stable?
1763;MATT;Tary?
1764;SAM;Lionel, do we have any horses in the stable?
1765;MATT;No, unfortunately the last brigade members stole-- was given to them--
1766;SAM;Borrowed, borrowed.
1767;MATT;-- when they were dismissed.
1768;SAM;When they took their leave of absence.
1769;MATT;Yes, at our request.
1770;SAM;Go on vacation.
1771;MATT;Mm-hmm.
1772;TRAVIS;Insight check!
1773;TRAVIS;[laughter] 19.
1774;MATT;Like you need me to do this, but sure.
1775;MATT;[laughter]
1776;SAM;Hey guys, as a special thank you to the people way up there, would the person, second balcony, row Y111 check under his or her seat because there's a little prize from me to you up there.
1777;SAM;[cheering]
1778;LIAM;Is it a blue shit?
1779;LIAM;(laughter)
1780;TALIESIN;Spoilers.
1781;TALIESIN;(laughter) All right, so as you gather your things, you rush off breakfastless.
1782;TALIESIN;Southward.
1783;LAURA;Take a coffee to go.
1784;MATT;That can be arranged.
1785;MATT;You make your way south through the city of Deastok.
1786;MATT;Eventually coming upon the beautiful, if somewhat ominous treeline of the Cyrengreen Forest, one of the larger forests within the Empire.
1787;MATT;As you enter, at first it's green and lush and a soft floor beneath a beautiful canopy this time of year.
1788;MATT;A few more miles in, and it gets darker and darker, the branches growing thicker and more intertwined, the shadows growing deeper and the sounds of wildlife getting more and more prominent.
1789;MATT;Who's leading this brigade, by the way?
1790;SAM;Probably me.
1791;MATT;I would like you to make a survival check, please.
1792;SAM;No problem.
1793;TRAVIS;Oh no.
1794;SAM;Survival.
1795;SAM;That's a 16.
1796;MATT;16?
1797;SAM;I know these woods.
1798;MATT;You did, you grew up around here.
1799;MATT;You guys continue to follow Taryon's lead passing by a few bumpier regions, but you happen to know a few shortcuts, and manage to avoid a couple of dangerous spots here in the Cyrengreen.
1800;MATT;Lionel complains of a stomachache and that his duck sense is flapping wildly.
1801;MATT;[laughter] But you manage to steer clear of any imminent danger.
1802;MATT;Eventually, as the day turns into night and right as you begin to discuss a time to camp, you come upon a sight that you weren't expecting.
1803;MATT;A very strange phenomenon where the trees begin to lose their leaves, where the trunks begin to lean in your direction.
1804;MATT;The forest, as opposed to this deep, lush, green area, is becoming a flattened landscape of blackened bark and ash.
1805;MATT;You see an entire region of rocky ground, of just flattened trees in a circular pattern and in the center, a crater of some kind.
1806;SAM;Doty, take this down.
1807;SAM;[laughter] As we approached the phenomenon--
1808;MARISHA;As we approached the phenomenon.
1809;SAM;Okay, well, that's new.
1810;SAM;[laughter]
1811;MATT;Doty turns over and glares at Hazel.
1812;MATT;[laughter]
1813;TRAVIS;Oh my god.
1814;SAM;The new recruits looked to their fearless leader for guidance.
1815;MARISHA;The new recruits looked to their fearless leader for guidy-iance.
1816;MARISHA;[laughter]
1817;SAM;One in particular hung on every word of Taryon Darrington.
1818;MARISHA;We can rewrite this, but one in particular--
1819;SAM;They knew that no matter what was about to happen, they would be protected by his bravery, his power, and his machismo.
1820;SAM;[laughter]
1821;MATT;(book slamming shut) (laughter)
1822;MARISHA;It's an incredible honor to be traveling alongside you.
1823;MARISHA;(laughs)
1824;MATT;(unimpressed) Tary.
1825;MATT;(laughter)
1826;ASHLEY;Oh shit!
1827;ASHLEY;(laughter)
1828;SAM, ASHLEY;(drawn out) Ooh!
1829;SAM;Maybe we should fan out and move in on the center of the crater from multiple angles?
1830;TRAVIS;Yeah, sure.
1831;SAM;Does any of you-- oh Owlbear man, are you able to check for traps and things?
1832;TALIESIN;I'm currently at a stealth level of 18.
1833;SAM;Where are you?
1834;SAM;[laughter]
1835;TALIESIN;I'm right behind you.
1836;SAM;Oh shit!
1837;SAM;[laughter] Thank you for, that was amazing unnecessary hiding.
1838;SAM;[laughter] Do you think you could scan the area for any traps or magical things?
1839;TALIESIN;Well, maybe, hold on, let me think about this.
1840;TALIESIN;Never actually done this before, nothing like this anyway.
1841;TALIESIN;Are there animals nearby can see, any wildlife or--?
1842;MATT;Make a perception check.
1843;TALIESIN;18.
1844;MATT;18, yes actually, down by the crater's edge you can see a few shapes that appear to be either like grazing or animals that may have wandered into the space.
1845;TALIESIN;Are we trying to be stealthy about this or--?
1846;SAM;I think so, I think that's fair to say, yes.
1847;TALIESIN;There's nothing to hide in on the way in, is there?
1848;MATT;I mean aside from the pine like trees that are all turned at an immediate horizontal angle, and the branches that have been completely culled of leaves, it's like a loose tangle that you could try but it's not going to be easy.
1849;TALIESIN;No, yeah, I don't really know how to, I could try and check for traps, I'm not sure how that works but--
1850;SAM;Well, then don't do it.
1851;TALIESIN;All right, I'm going to stealth in, I'm going to start stealthing in one tree at a time.
1852;LAURA;So we just watch him as he crouches totally visible to the entire-- [laughter]
1853;TALIESIN;Sometimes I going to climb a couple trees, too, just to get vantage points.
1854;MATT;Okay, the highest you can get on any of these flattened trees is about three feet.
1855;TALIESIN;That'll do.
1856;MATT;All right.
1857;MATT;[laughter]
1858;TRAVIS;On your perch.
1859;MATT;Up top.
1860;MATT;[laughter] Signaling you guys to continue.
1861;MATT;[laughter] Your standing positions give you a better perspective than Owlbear.
1862;MATT;[laughter]
1863;TALIESIN;(owl hooting)
1864;TRAVIS;No!
1865;TRAVIS;No.
1866;TRAVIS;[laughter]
1867;ASHLEY;I think he's telling us to move ahead.
1868;SAM;Yes.
1869;SAM;On we forge.
1870;MATT;All right, you guys continue forward, are you going forward stealthily or not?
1871;TALIESIN;Stealthily.
1872;MATT;I would like everybody to roll a stealth check.
1873;LAURA;Oh my god.
1874;LIAM;Okay.
1875;LIAM;[laughter]
1876;TALIESIN;Natural one.
1877;TALIESIN;[laughter]
1878;MARISHA;Oh did you really?
1879;ASHLEY;Okay, okay, okay, that's good.
1880;TALIESIN;Oh yeah.
1881;MATT;The party's one rogue.
1882;MATT;[laughter] Farriwen, what'd you get?
1883;LAURA;A 10.
1884;MATT;Okay.
1885;MATT;Hazel.
1886;MARISHA;14.
1887;MATT;All right, Tary?
1888;SAM;Eight for me and eight for Doty.
1889;SAM;[laughter]
1890;MATT;Oh that's not good, that's a natural three for Lionel.
1891;ASHLEY;18.
1892;TRAVIS;On my amazing chariot, riding on top of Buddy, I have a 23.
1893;TRAVIS;[laughter]
1894;TALIESIN;I'm somehow making more noise than a one man band.
1895;TALIESIN;[laughter] Shit.
1896;LIAM;Seven.
1897;MARISHA;Oh my god.
1898;LAURA;Oh Buddy.
1899;MATT;As you quietly make your way through the flattened forest, [laughter] the smell of smoke and dirt that has recently been charred is strong in the air as you begin to get close to the edge of the crater, the animal shapes you see seem to notice you, too far away to make out the details, but then they scatter a bit out of sight.
1900;MATT;You guys slowly make your way closer and closer to the edge of the crater, some rock formations, you know, higher areas, giving this a bit of a shifting topography but completely stripped of vegetation.
1901;MATT;Slowly you come upon the exterior of this crater, you can see it delves down probably about 20 or so feet.
1902;MATT;Probably about 30 feet across and there it is before you.
1903;SAM;Is there anything inside the crater, any objects?
1904;MATT;You want to go up and inspect?
1905;SAM;I feel like I should lead from behind.
1906;SAM;[laughter] Volunteers?
1907;ASHLEY;I'll go.
1908;LIAM;I can see everything.
1909;ASHLEY;Oh, well yeah.
1910;SAM;Yes, you can.
1911;TALIESIN;I have the keen owl sight of a bear so I can help as well.
1912;SAM;You have the owl sight of a bear, is that what you just said?
1913;TALIESIN;Think about it.
1914;TALIESIN;Think about it.
1915;TALIESIN;[laughter] I wrote down like six of these before the show.
1916;TALIESIN;[laughter]
1917;MATT;All right, so we have Owlbear--
1918;TALIESIN;Yeah.
1919;MATT;Buddy.
1920;LIAM;Yeah, I'm wearing Eyes of the Eagle.
1921;MATT;All righty.
1922;TALIESIN;I have 30 feet of blind sight.
1923;MATT;That's true.
1924;LAURA;Were you going to go up, too, Damian?
1925;ASHLEY;Well yeah, I was thinking about it but I mean--
1926;MATT;Yeah.
1927;TALIESIN;Yeah.
1928;ASHLEY;I want to go down there.
1929;MARISHA;You're going up Taryon?
1930;SAM;No, I'm fine to just sort of take in the sights from back here, Damian if you're going in though, would you like a little extra bravery or stamina as you go up there?
1931;ASHLEY;Yeah, of course.
1932;SAM;Of course, all right.
1933;ASHLEY;I'll take anything.
1934;SAM;Do you wear boots, carry a shield, wear a hat, wear a cloak or have any armor?
1935;ASHLEY;You can't see my armor, can you?
1936;SAM;You're wearing armor?
1937;ASHLEY;Yeah.
1938;SAM;All right, I will--
1939;ASHLEY;It's my suit.
1940;SAM;Oh.
1941;SAM;It's a power suit.
1942;SAM;[laughter]
1943;ASHLEY;That's why I'm wearing it.
1944;ASHLEY;[laughter] I'm wearing boots and armor.
1945;SAM;I will touch your power suit and imbue it, infuse it with protection against, I don't know, acid?
1946;SAM;[laughter]
1947;MATT;All right, you have acid resistance.
1948;ASHLEY;Would that be under this?
1949;MATT;Yeah.
1950;ASHLEY;Thank you, I feel exactly the same.
1951;ASHLEY;[laughter] But maybe that's something that like kicks in later.
1952;SAM;Sure.
1953;ASHLEY;You feel it in the moment.
1954;SAM;Yeah.
1955;ASHLEY;Yeah, okay.
1956;MARISHA;Who all is going up?
1957;MARISHA;The Owlbear and--
1958;MATT;The three of them, I think.
1959;LIAM;Yeah.
1960;MATT;Technically, are you still riding on the back of Buddy?
1961;LIAM;Mac, stay low.
1962;TRAVIS;What?
1963;SAM;What?
1964;ASHLEY;I think he said stay low.
1965;LIAM;A giant ogre hand reaches up and slowly pushes the halfling down the chariot.
1966;LIAM;[laughter]
1967;TRAVIS;(screaming)
1968;SAM;Before they go, I will touch Buddy's head, his hat, his flaps and infuse it with, making it a helm of telepathy so now he can detect thoughts.
1969;LIAM;(surprised grunt) [laughter]
1970;MATT;Sure.
1971;MATT;[laughter]
1972;LIAM;Stop!
1973;LIAM;Stop!
1974;LIAM;[laughter]
1975;TRAVIS;(screams)
1976;MATT;Is he having a Superman moment with like all the voices at once?
1977;MATT;[laughter]
1978;LIAM;The critters!
1979;LIAM;Does it go in all directions, everyone around?
1980;SAM;No, you have to cast it, you just have access to that spell once.
1981;MATT;Okay.
1982;MATT;[laughter]
1983;TALIESIN;Like the cat with the bread on its head.
1984;TALIESIN;[laughter]
1985;MARISHA;Before The Owlbear takes off, I will give him a bardic inspiration.
1986;TALIESIN;Cool.
1987;MARISHA;Yeah.
1988;TALIESIN;Yeah, all right.
1989;TALIESIN;How much is that, I don't actually--
1990;MARISHA;You get 1d10 whenever you want to use it.
1991;TALIESIN;All right, I'm going to keep that right there.
1992;LAURA;I'll just stand here next to Tary, really, really close so that his hair blows in the breeze that's coming from me.
1993;SAM;Is that coming from you?
1994;LAURA;Oh well, I just thought it made you look more powerful.
1995;SAM;Uh, yeah!
1996;SAM;[laughter]
1997;TALIESIN;Cool preview.
1998;SAM;Want you by my side at all times.
1999;LAURA;All right.
2000;MATT;All right, the three of you, technically four, carrying Macaroni in tow, make your way a little further in, coming to the lip of the crater.
2001;MATT;I'd like you all to make perception checks, please.
2002;TALIESIN;A which?
2003;MATT;Perception.
2004;TALIESIN;Perception.
2005;TRAVIS;Nine.
2006;TALIESIN;Nine.
2007;TALIESIN;[AUDIENCE SHOUTS NEIN]
2008;LIAM;Nine.
2009;LAURA;What?
2010;TALIESIN;Yeah, I'll use that d10.
2011;ASHLEY;16.
2012;TALIESIN;14.
2013;MATT;Okay.
2014;MATT;Looking within the crater, you do notice, first off, there is an impact place at the bottom, though, whatever impacted here is either completely annihilated or is no longer here.
2015;MATT;Both Owlbear and Damian notice that the impact zone here based on the remnants of a handful of burnt feathers and the ash like shadows that have been seared into some of the nearby rocks, the impact zone here was once a duck pond.
2016;LAURA;(laughs) [groaning]
2017;TRAVIS;That's fucking dark.
2018;TRAVIS;[laughter]
2019;LAURA;Oh no, his dreams!
2020;TALIESIN;It should've been a goose.
2021;TALIESIN;[laughter] They have less to live for.
2022;TALIESIN;[laughter]
2023;MATT;You immediately glance back and notice that for most of this journey, Lionel's been like clutching his stomach a bit and not like he's been feeling well.
2024;MATT;It's like his totem can sense--
2025;SAM;Oh no.
2026;MATT;--the terror that has transpired in the night.
2027;TRAVIS;The disturbance in the force?
2028;MATT;Yeah, the duck force.
2029;TRAVIS;Oh no.
2030;TRAVIS;[laughter]
2031;TALIESIN;I walk up to Lionel, I put my hand on his shoulder.
2032;TALIESIN;That thing you're feeling right now in the pit of your stomach--
2033;MATT;Yeah?
2034;TALIESIN;I need you to use it.
2035;TRAVIS;No.
2036;TALIESIN;Harness it.
2037;TALIESIN;[laughter] We're going to find what did this.
2038;TRAVIS;No.
2039;TALIESIN;And you'll have your revenge.
2040;TRAVIS;No.
2041;ASHLEY;I love it so much.
2042;TALIESIN;Yeah.
2043;TALIESIN;(laughter)
2044;MATT;Revenge for what?
2045;MATT;[laughter]
2046;TALIESIN;Should I have waited, was this way too early?
2047;TALIESIN;I don't know.
2048;TALIESIN;Thought we were--
2049;MATT;I don't know and he walks up to the edge of the crater and goes, What did you-- no!
2050;MATT;[laughter] And just falls to his knees screaming.
2051;TALIESIN;That feeling right there.
2052;TALIESIN;[laughter] Yeah.
2053;MATT;He stands up.
2054;MATT;(sobbing, whimpering)
2055;TALIESIN;Yeah!
2056;MATT;(growling)
2057;TALIESIN;Yeah.
2058;MATT;He rages, you've noticed for the first time since you've known him, this is not a happy rage.
2059;MATT;[groaning]
2060;SAM;I step back, Doty, protect me.
2061;MATT;Doty pushes Hazel in front of you.
2062;MATT;[laughter, cheering]
2063;ASHLEY;Oh god.
2064;MARISHA;It is an honor, my captain.
