;Player_Name;Transcription_Text
3799;SAM;We do get an attack.
3800;MATT;You do, but you attack as a bat.
3801;SAM;Yeah.
3802;TRAVIS;Rabies.
3803;LAURA;Can Keyleth just--
3804;SAM;And a hit is one point of piercing damage.
3805;LAURA;Wait, what was your initiative order?
3806;LAURA;What was your number?
3807;MARISHA;11.
3808;LAURA;Fuck.
3809;MARISHA;Not great.
3810;NOELLE;We're stuck as bats until she lets us out?
3811;MATT;Yup.
3812;LAURA;As long as you just stay out of the way and don't break your concentration, you can keep turning us in and out?
3813;MARISHA;Correct.
3814;LAURA;Okay.
3815;LAURA;Don't get hit.
3816;MARISHA;So that's probably exactly what I'm going to do, is to try and not get hit, by the by.
3817;MATT;Percival.
3818;MATT;You just plummeted to the ground.
3819;MATT;Actually, both you and Vax from the fall, since you were 15 feet up, you both took two points of bludgeoning damage, and five points of bludgeoning damage, Vax.
3820;LIAM;Okay.
3821;MATT;All right.
3822;TALIESIN;Okay.
3823;TALIESIN;I'm going to take my six paces towards the lava pit, and then--
3824;TRAVIS;Is it a blood pit or a lava pit?
3825;MATT;It's a blood pit.
3826;TALIESIN;-- blood pit, and then I'm going to hold my attack until Vax does what he's going to do.
3827;MATT;Okay.
3828;TALIESIN;I'm loud.
3829;LIAM;Yeah.
3830;LIAM;And I'm weak.
3831;MATT;All right, that ends Percy's turn.
3832;MATT;Tova.
3833;NOELLE;So, can I go from a bat to a bear?
3834;LIAM;Bat-bear!
3835;LIAM;Were-bat-bear!
3836;LIAM;Batman.
3837;SAM;There, bat-bear.
3838;LAURA;Tricky, tricky.
3839;LIAM;Bear-man.
3840;LIAM;Man-bear.
3841;MATT;The magic keeps you--
3842;MARISHA;Choose any number of willing creatures that you can see within range, you transform each target into the form of a large or smaller beast.
3843;MATT;Technically, you are not a dwarf.
3844;MATT;You are not a Blood Hunter.
3845;MATT;You lost the abilities of your class while you are currently a bat, so currently you just have bat capabilities.
3846;MATT;You could move and then hold your action if you were to change forms.
3847;MATT;It's up to you.
3848;MATT;Kind of what Percy did.
3849;TALIESIN;Get in position and then wait.
3850;NOELLE;I'm going to fly over with my dudes and hang out and hold my action.
3851;MATT;All right, so you'll hang there.
3852;MATT;All right.
3853;MATT;Grog.
3854;TRAVIS;I'm just following Vex.
3855;MATT;Okay, so you'll just kind of stay over in this area.
3856;TRAVIS;I'm real good with directions but, let's be honest.
3857;MATT;All right.
3858;MATT;So these three spine devils who just hit the other-- This one here is going to rush over to this side, is going to fire, this is going to be at Tova.
3859;MATT;It's going to fire its tail spine.
3860;MATT;That is an eight.
3861;MATT;I keep rolling sixes to hit.
3862;MATT;Misses, no effect.
3863;MATT;These two other spine devils here are going to-- There we go, they're going to come forward and do a multi-attack on Vax.
3864;MATT;Both of them are just going to pincer up this way.
3865;MATT;One with its bite, and one with its fork.
3866;MATT;Actually, technically it gets to use two tail spines.
3867;MATT;It's going to make a second strike at you, Tova.
3868;MATT;That is an 11, misses still.
3869;NOELLE;Yup.
3870;NOELLE;I mean, unless my--
3871;SAM;Unhittable bats.
3872;NOELLE;Unless my bat stats are-- bad.
3873;MATT;Bat AC is 12, so you're actually like (whoosh), you dodge out of the way.
3874;NOELLE;Oh, okay.
3875;MATT;And that is a seven, and a 21.
3876;MATT;21 hit you?
3877;LIAM;No.
3878;LIAM;Nope.
3879;LIAM;Oh, it just hits me.
3880;MATT;It just?
3881;MATT;That's what I thought.
3882;MATT;So you take five points of piercing damage.
3883;LIAM;Can I Uncanny Dodge?
3884;MATT;All right, you take two points of piercing damage.
3885;LIAM;Okay.
3886;MATT;The other one is going to attack you again twice as well.
3887;MATT;That's a four and an 11.
3888;MATT;Nope.
3889;LIAM;Yeah, eat it.
3890;MATT;Ending their turn now.
3891;MATT;The bone devil is going to catch up, flies in, its wings expanding forward, it's going to go ahead and make three attacks against you, Vax, since you're the closest one to it.
3892;MATT;That is ten, 20, and 20.
3893;LIAM;No.
3894;MATT;Two twelves in a row.
3895;MATT;You just (whoosh), dodging out of the way, being crazy rogue, evading.
3896;MATT;That brings us now to Keyleth.
3897;MARISHA;Oh, shit.
3898;MARISHA;Can I change people as a bat?
3899;MATT;Yeah, as an action, you can change your form, which is an action.
3900;MARISHA;But can I stay as a bat and change other people?
3901;MATT;Yeah.
3902;MARISHA;Yeah?
3903;MATT;It says here, On a subsequent action you can use your actions to transform affected creatures into new forms.
3904;MATT;So yeah.
3905;MATT;I don't see why you couldn't.
3906;MARISHA;Okay.
3907;MARISHA;I'm going to turn-- do you want to be a bat, too?
3908;TALIESIN;Yeah, I'm useless.
3909;MARISHA;I'm going to turn both Vax and Percy into bats.
3910;MARISHA;What?
3911;MARISHA;I asked what you wanted to be and you said a bat.
3912;MARISHA;Bat!
3913;MARISHA;We're both bats!
3914;LIAM;That is what I want to be.
3915;LIAM;You just do it.
3916;TRAVIS;You didn't even have time to ask that question.
3917;MARISHA;And we're peaced out again.
3918;LAURA;If we can, we're going to peace out.
3919;MARISHA;If we can, we're going to peace out.
3920;MATT;Who else is going to turn into bats?
3921;SAM;Bats.
3922;SAM;We're all bats.
3923;LAURA;We're all bats again.
3924;MATT;Okay.
3925;MATT;All right.
3926;MATT;And so you're just going to do that?
3927;MATT;It's your turn, you going to move?
3928;MARISHA;I'm going to look at Vex and go (squeaking noise).
3929;LAURA;I wink as a bat like I totally understand her.
3930;MATT;Okay.
3931;MATT;Is that your turn, Keyleth?
3932;MARISHA;Uh-huh.
3933;TRAVIS;You're not going to move?
3934;MARISHA;I'm following her!
3935;LAURA;Well, would she move?
3936;LAURA;She's got to wait until Vax gets out of there, now he's surrounded and he's a bat.
3937;MARISHA;Vex was leading the way, she knows where to go.
3938;MATT;Vex, your turn.
3939;LAURA;I want to lead everybody away down to the right, but I've got to make sure that my brother gets away from these thugs before that happens, so I'm going to hold my movement until-- can I--
3940;MATT;You can't hold your movement, you can only hold an action.
3941;MATT;You can hold a dash action.
3942;LAURA;I'm going to hold my dash action, then, until I see that he's safe.
3943;LAURA;Or at least he's away from them, so we can get going.
3944;LIAM;As a bat, do I have an action and bonus action like Vax does, or just one thing now?
3945;MATT;You have your action as a bat.
3946;MATT;You can dash, still, if you want to.
3947;LIAM;Well, I will disengage as a bat?
3948;MATT;Disengage is an action.
3949;LIAM;Can I use my action to disengage?
3950;MATT;So you could.
3951;LAURA;Bats disengage.
3952;LIAM;Yeah.
3953;LIAM;We're in new territory.
3954;MATT;Anybody can disengage as an action, it's just a combat action.
3955;MATT;You just can't do anything else, the only thing you can do is move with your speed after that.
3956;LIAM;If they hit me, I'm back to being in regular form again, and there's three of them, so I'm going to disengage--
3957;MATT;All right, so you disengage.
3958;LIAM;-- and then fly as far as I can towards the group.
3959;MATT;Okay, 30 feet.
3960;MATT;Five, ten, 15, 20, 25, 30.
3961;MATT;That's where you get.
3962;LAURA;Okay, I see him, and we have everybody now.
3963;LAURA;I take off to the right.
3964;MATT;Which way is the right?
3965;MATT;You guys moved in this way?
3966;MATT;So, this way.
3967;LAURA;Yeah.
3968;MATT;Okay.
3969;MATT;So using your dash action--
3970;LAURA;It was the last thing, it was to the right was the final turn.
3971;LAURA;Right?
3972;SAM;Yup, yup.
3973;MARISHA;Right, yeah, to the right.
3974;TALIESIN;I've been holding an action, right?
3975;TALIESIN;Can I burn that as a dash action?
3976;LAURA;I know!
3977;LAURA;Why did he say it like that, like it was--
3978;MARISHA;Yeah, as far as we know, the right means right.
3979;SAM;Maybe it's stage right.
3980;LAURA;But everything else was-- I'm going to the right.
3981;LAURA;That's the last intersection that I know.
3982;MATT;All right, so that ends Vex's turn there.
3983;MATT;Taryon.
3984;SAM;I'm going to go where she went.
3985;SAM;And further if I can.
3986;MATT;And you are off the page, over that way.
3987;TALIESIN;Can I burn my action as a dash?
3988;MATT;You can, yeah.
3989;TALIESIN;Yeah, I'm burning my action as a dash.
3990;MATT;All right, so that's--
3991;MARISHA;Let's go!
3992;SAM;Bye!
3993;LAURA;Toodles.
3994;LAURA;As much as we can be, toodles.
3995;MARISHA;Dear god, I can't believe this shit.
3996;MATT;That brings us to Percy.
3997;TALIESIN;I'm going to keep booking.
3998;MATT;Five, ten, 30, and you also with a double move get to there.
3999;MATT;Okay.
4000;MATT;Next up is Tova.
4001;NOELLE;Oh, I'll just keep going with the rest.
4002;MATT;You just keep going?
4003;MATT;All right, so you catch up with these guys here way off the map.
4004;MATT;All righty.
4005;MATT;Grog.
4006;TRAVIS;I'm going to burn my ashton as a darsh.
4007;TRAVIS;(laughter)
4008;MATT;(gibberish) All righty.
4009;MATT;With that, the spine devils are going to move forward.
4010;LAURA;Who is that?
4011;LAURA;Is that Keyleth?
4012;MATT;That is Percy.
4013;LAURA;Oh, it is?
4014;LAURA;No, but Percy's off the map!
4015;MATT;Oh, I'm sorry.
4016;MATT;It's Keyleth.
4017;MATT;Yeah, because I have one-two, but you guys both transformed.
4018;MARISHA;But I was holding my movement to move with Vex.
4019;LAURA, TALIESIN;You can't hold movement.
4020;MARISHA;I can't fucking hold a movement.
4021;MARISHA;I did an action to make sure they were bats.
4022;MATT;Yep.
4023;MATT;So you get swarmed by three spined devils.
4024;LAURA;Fucking balls.
4025;LAURA;This is not good planning.
4026;LIAM;We might be able to outrun them.
4027;MATT;Not in this form.
4028;MATT;Attacks against you.
4029;MATT;Yep, that's an 18.
4030;MATT;Keyleth, you take six points of slashing damage.
4031;MATT;Your bat form is gone, you drop that.
4032;MATT;You become Keyleth again and you take five points of damage carried over.
4033;MATT;Then it's going to get its tail attack against you.
4034;MATT;It's going to miss.
4035;MATT;The other one's going to bite.
4036;MATT;Miss.
4037;MATT;Tail attack is going to be a 17.
4038;MATT;What's your AC?
4039;MARISHA;Currently, 16.
4040;MATT;So you take six points of piercing damage.
4041;MATT;The last one's going to get its last two attacks on you.
4042;MATT;That is a 21 and a natural one.
4043;MATT;So the last attack you get is four points of slashing damage.
4044;MARISHA;So it's six plus four total?
4045;MARISHA;So, ten?
4046;MARISHA;Okay.
4047;MATT;And I need you to go ahead and make three concentration checks.
4048;MATT;It's got to beat ten each time.
4049;MARISHA;Good the first time.
4050;MARISHA;Good the second time.
4051;MARISHA;And seven plus my constitution, correct?
4052;MATT;Yes.
4053;MARISHA;So that is an 11 the third time.
4054;MATT;Your constitution saving throw?
4055;MARISHA;All three.
4056;MATT;That's enough.
4057;MATT;So you maintain concentration on the spell.
4058;LAURA;Solid.
4059;LIAM;Thanks, Keyleth.
4060;MARISHA;You're welcome!
4061;MATT;The bone devil flies up and is now going after Keyleth with all of its might.
4062;MARISHA;Did we heal any?
4063;MARISHA;We didn't do any of that healing or anything, did we?
4064;MATT;Nope!
4065;MATT;You didn't have time.
4066;MARISHA;That's cool.
4067;MATT;Three attacks.
4068;MATT;That is going to be an 18 for its claw.
4069;MARISHA;Hit.
4070;MATT;Second claw, that's a 27.
4071;MARISHA;Yeah.
4072;MATT;And the sting is a 25.
4073;MATT;So all three hit you.
4074;MATT;So you take nine points of slashing damage.
4075;MATT;Concentration check.
4076;MARISHA;I mean, I'm about to go down.
4077;MARISHA;I make it!
4078;MATT;All right.
4079;MATT;That is 12 points of slashing damage.
4080;MARISHA;I'm down.
4081;MARISHA;Everyone's about to hit the ground.
4082;MATT;Keyleth falls unconscious.
4083;MATT;And the tail strikes you, auto crit.
4084;MATT;You lose two death saving throws.
4085;MATT;(yelling)
4086;TALIESIN;We're all human now.
4087;MARISHA;And you're all human.
4088;MATT;All of you drop form.
4089;MATT;So four would be Vex.
4090;TALIESIN;Okay, got to fix this super fast.
4091;MARISHA;Really not looking good.
4092;LAURA;Everybody's far away from her except for me and-- who's the other person?
4093;MATT;Aw man, where did my Vex model go?
4094;LAURA;Oh no, did I disappear?
4095;MATT;I think I may actually have left you on the other map.
4096;MATT;That's okay, I'll be fine for this one.
4097;LAURA;Oh, because I was in a corner.
4098;MATT;I'll use the erinyes for you.
4099;MATT;That's fine.
4100;LAURA;That's okay, that's pretty hot.
4101;LAURA;Can you put a little marker on me so I can see it?
4102;LAURA;I can't see the erinyes.
4103;MATT;That's you.
4104;LAURA;Okay.
4105;LAURA;Thank you.
4106;MATT;You're welcome.
4107;MATT;Percival, Vax, Taryon, Tova.
4108;SAM;Percy, my necklace is glowing.
4109;TALIESIN;Yeah, we all know.
4110;SAM;And I'm not a bat.
4111;SAM;Does that mean Keyleth's dead?
4112;MATT;End of their turn.
4113;MATT;Keyleth.
4114;MATT;It's your turn.
4115;MATT;You're next in the initiative order.
4116;TALIESIN;Oh shit, no.
4117;LAURA;Oh god.
4118;MARISHA;Oh my god, I've never been here.
4119;MARISHA;I don't want to die.
4120;MARISHA;Who do I do this to?
4121;SAM;You just rolled it.
4122;MARISHA;I did.
4123;MARISHA;It's a 13.
4124;MARISHA;Technically.
4125;MARISHA;Yeah.
4126;MARISHA;I was going to switch dice, but that's a 13, I'll take that.
4127;MATT;Was it the intentional roll?
4128;MARISHA;No.
4129;MARISHA;Okay.
4130;TALIESIN;No, that's not-- Oh.
4131;MARISHA;Don't fuck me Gil.
4132;MARISHA;I'm good.
4133;MARISHA;I'm good.
4134;MATT;What did you roll?
4135;MARISHA;It's a 12.
4136;MARISHA;I rolled a 12.
4137;MATT;Okay.
4138;MATT;Still bleeding out.
4139;MATT;Man, losing that Plane Shift.
4140;MARISHA;A success.
4141;MARISHA;What did you just say?
4142;LAURA;Oh my god, if she dies, we're fucked
4143;MARISHA;Yeah, I know.
4144;TRAVIS;That was a big oversight.
4145;MATT;That would've been campaign over.
4146;MATT;Okay.
4147;MARISHA;No, we're good, guys.
4148;MARISHA;Come on.
4149;TALIESIN;That might be campaign over.
4150;MATT;Well, I don't know.
4151;TRAVIS;Oh my god, what the fuck were we thinking?
4152;MATT;I'm so nervous right now, oh my god.
4153;LAURA;I'm up!
4154;LAURA;I run forward and I slide on my knees and put my hand on her and cast Cure Wounds at 4th level.
4155;LAURA;On Keyleth.
4156;MATT;Okay.
4157;MATT;All right.
4158;MATT;SAM.
4159;MATT;Campaign resumes.
4160;MATT;Holy shit.
4161;MARISHA;I'm great, I'm good.
4162;TRAVIS;Aw, man.
4163;TRAVIS;That roll was bigger than I knew.
4164;TALIESIN;Yeah, that would've been fucking bad.
4165;MATT;You guys have a spreading urgency of the entire prison of Mentiri now bearing down on escaped mortal criminals.
4166;MATT;Without Plane Shift, if that doesn't work...
4167;MARISHA;Okay, all right.
4168;MARISHA;So we have the extreme hint.
4169;SAM;But we were bats, Matt.
4170;SAM;That was pretty fine planning.
4171;MARISHA;That was awesome.
4172;MARISHA;It was going great.
4173;LAURA;27 points.
4174;MATT;You heal 27 points, Keyleth.
4175;MARISHA;Okay.
4176;LAURA;That's my action.
4177;MATT;Your movement.
4178;LAURA;Yeah.
4179;TALIESIN;You have a bonus.
4180;TRAVIS;You want to heal yourself?
4181;TRAVIS;Potions?
4182;LAURA;I'm going to pop Trinket out, as my bonus.
4183;MATT;Whereabouts?
4184;LAURA;Behind-- sure, whatever.
4185;MATT;I'll say, just instinctually, you pop him out about there.
4186;LAURA;Yeah.
4187;MATT;All right.
4188;LAURA;And that was my full movement and everything, wasn't it?
4189;MATT;Yeah.
4190;MATT;All right, Vax, it's your turn.
4191;LIAM;I run and skip right up next to my sister and I have a potion of superior healing and I pour it into Keyleth's mouth.
4192;MATT;All right.
4193;MARISHA;I'm conscious.
4194;LIAM;Yes, I know.
4195;MATT;(gurgles) (laughter)
4196;LIAM;22 more.
4197;MARISHA;Oh, okay.
4198;MARISHA;Vax!
4199;MARISHA;I'm at 49 hit points.
4200;MATT;You didn't realize until the last moment and was like, Oh, if Keyleth goes down.
4201;LAURA;Bad News Bears.
4202;LIAM;How long has it been since the pit fiend moment?
4203;MATT;It's been roughly an hour.
4204;MATT;A little over an hour.
4205;LIAM;All right.
4206;LIAM;And I'm going to, as a bonus action, chuck Whisper into-- no, it has to be tied to an action, doesn't it?
4207;MATT;It has to be after an attack, yeah.
4208;LIAM;Oh, well there's nothing else I can do.
4209;TALIESIN;Stand her up.
4210;LIAM;I can get up with a bonus action, though?
4211;MARISHA;Can you help me up?
4212;LIAM;No, bonus action was the potion, no?
4213;LIAM;Can't the potion be a bonus?
4214;LAURA;No, not if you give it to somebody else.
4215;LIAM;Okay.
4216;LIAM;Then I'm done.
4217;MATT;So, Taryon.
4218;LAURA;Do you have any spells?
4219;LAURA;Like a Bless or anything?
4220;LIAM;No, I'm out.
4221;SAM;How far away am I?
4222;MATT;You're about-- with 30-foot movement you can get within range where you can see any of the creatures.
4223;SAM;Okay.
4224;SAM;I'll run back then, I guess.
4225;MATT;Okay.
4226;MATT;You'll get there.
4227;LAURA;Bring everything in to use so you can just (poosh) to them.
4228;MATT;Yeah.
4229;MATT;You have these three little spine devils that are like flying imps covered in spines that are relatively small, and you have one big bone devil-- that was the one that just almost killed Keyleth.
4230;SAM;I'll throw acid at one, I guess.
4231;MATT;At which one?
4232;SAM;The one who looks the meanest.
4233;MATT;That's the bone devil.
4234;MATT;All right.
4235;MATT;Dex save.
4236;MATT;That is a 14.
4237;MATT;What's your DC?
4238;SAM;17.
4239;MATT;So yeah.
4240;MATT;Go ahead and roll damage.
4241;TALIESIN;Yay.
4242;SAM;Okay.
4243;SAM;Give me some sixes.
4244;SAM;And one more.
4245;SAM;Boom.
4246;SAM;Oh, lots.
4247;SAM;(laughter)
4248;LAURA;How did this happen?
4249;LAURA;How did we get here?
4250;SAM;25.
4251;MATT;25 points of acid damage to the bone devil.
4252;LAURA;Nice!
4253;LIAM;Fiancee and campaign?
4254;LIAM;Killed.
4255;MATT;So as the vial breaks across the front of its body, you can see the acid burn its flesh.
4256;MATT;"It curls into itself; you can see the smoke rising off of it as its flesh is beginning to burn and melt away."
4257;MATT;Nice.
4258;MATT;That's your turn.
4259;SAM;All right, I will cast Sanctuary on young Keyleth.
4260;MATT;Oh shit!
4261;TALIESIN;Nice!
4262;LAURA;That's the first time you've helped another person, right?
4263;SAM;In my life.
4264;SAM;(laughter)
4265;MATT;Oh, Taryon.
4266;MATT;All right, Percy, you're up.
4267;TALIESIN;Fuck sound at this point, I suppose.
4268;TALIESIN;I'm going to run and just get them into view.
4269;MATT;Yep, you got them.
4270;TALIESIN;All right.
4271;TALIESIN;Three shots, and I'm going to do a pushback on all three and I'm going to push them all--
4272;MATT;The spine devils, you mean?
4273;TALIESIN;Spine devil, spine devil, bone devil.
4274;MATT;Okay, so there's three spine devils and one bone devil.
4275;MATT;So two spine devils and one bone devil.
4276;TALIESIN;Three spine devils and one bone devil?
4277;MATT;Yes.
4278;MATT;Three spine devils and one bone devil.
4279;TALIESIN;Three spine devils and one bone devil?
4280;TRAVIS;Stop saying it.
4281;MARISHA;No Coke, Pepsi.
4282;TALIESIN;No Coke, Pepsi.
4283;TALIESIN;And the bone devil's a real problem, I suppose.
4284;MATT;He's the dangerous-looking one.
4285;TALIESIN;Okay, in that case, I'm going to push him back.
4286;TALIESIN;I'm going to do a shot to push him back.
4287;MATT;All right.
4288;TALIESIN;And that's a 19, 29--
4289;MATT;Yeah, you hit.
4290;LIAM;Pop-pop-pop, motherfucker!
4291;LAURA, MARISHA;(sing mmmbop)
4292;TALIESIN;That's my power song, you don't even know.
4293;TALIESIN;15 points of damage, plus five psychic, and he moves backwards ten feet.
4294;MATT;So 20 damage.
4295;MATT;He pushes back just that far, but he hits the wall.
4296;MATT;He can't get pushed back further.
4297;TALIESIN;Can't get pushed any-- he's still--
4298;MATT;Still right there.
4299;LIAM;Percy's in hell, Hanson playing in his brain.
4300;MATT;He's already up against the wall.
4301;TALIESIN;All right.
4302;TALIESIN;Second, I'll take a spine devil, the one that's threatening the most people?
4303;SAM;That song is not called Doo-Bop.
4304;SAM;It's called Mmmbop.
4305;LAURA;That's what I said.
4306;TALIESIN;25.
4307;MATT;That hits.
4308;MATT;Roll damage.
4309;TALIESIN;That's not the damage.
4310;TALIESIN;Oh yeah.
4311;TALIESIN;17 points of damage and six points of psychic damage.
4312;MATT;You scatter one of the spine devils with one shot.
4313;MATT;Blasts apart.
4314;TALIESIN;The other one, I'm going to spend a point for Grit for deadeye, just to get advantage.
4315;MATT;Go for it.
4316;TALIESIN;That's cocked.
4317;TALIESIN;29?
4318;MATT;29 hits.
4319;TALIESIN;14 points of damage and one point of psychic?
4320;MATT;Okay.
4321;TALIESIN;He's still standing?
4322;MATT;Still standing.
4323;TALIESIN;Action surge.
4324;LIAM;Yes!
4325;TALIESIN;Three more shots.
4326;SAM;Three more?
4327;TALIESIN;Hitting him again.
4328;TALIESIN;Same thing, with a Grit.
4329;MATT;All right.
4330;TALIESIN;Yeah, that's good to do.
4331;TALIESIN;24 to hit?
4332;MATT;Hits.
4333;MATT;This is against the second spine devil, yeah.
4334;TALIESIN;That's 11 points of damage and four psychic.
4335;MATT;He scatters.
4336;TALIESIN;Third spine devil.
4337;TALIESIN;Same thing-- actually, I get my Grit back.
4338;TALIESIN;Third spine devil.
4339;MATT;These shots are (gunshots).
4340;TALIESIN;Yeah, actually, I'll reroll the cocked one, but it doesn't matter.
4341;TALIESIN;Yeah.
4342;TALIESIN;That hits.
4343;MATT;Echoing through the hall.
4344;MATT;Everyone who is ever searching for anything knows exactly where to go now.
4345;TALIESIN;Yeah, fuck it.
4346;TALIESIN;It's worth it, though.
4347;TALIESIN;13 points of damage and five psychic.
4348;MATT;Okay.
4349;MATT;Still standing, but looking rough.
4350;TALIESIN;And another shot, same thing, with advantage.
4351;TALIESIN;That's fine.
4352;TALIESIN;24?
4353;MATT;24.
4354;MATT;Yep.
4355;TALIESIN;Thank god they're easy to hit.
4356;TALIESIN;That's 16 points of damage and four psychic.
4357;MATT;The third spine devil's upper torso is disintegrated by the blast.
4358;MATT;Its wings flick off to its sides, spattering part of the bone devil.
4359;TALIESIN;I'm going to spend my last Grit.
4360;TALIESIN;Last Grit is a shot to the spine devil.
4361;MATT;That was already three attacks.
4362;MATT;That was three more attacks.
4363;TALIESIN;That was one, two--
4364;MATT;Yeah, you killed the second one, and then shot twice to kill a third one.
4365;MATT;So you're out of attacks.
4366;TALIESIN;I'm done.
4367;TALIESIN;Reload, and that's the end of my turn.
4368;MATT;All righty.
4369;MATT;At this point, you guys can hear distant yelling getting louder and louder down the hallway where you came from.
4370;MATT;You hear the voices echoing and swarming, and people are starting to get closer, knowing where you are.
4371;MATT;Tova, you're up.
4372;NOELLE;How many of these devil-guys are left?
4373;MATT;There's just the one bone devil left.
4374;NOELLE;Okay.
4375;NOELLE;I'm going to run back a full 45 feet.
4376;NOELLE;How close can I get to him?
4377;MATT;45?
4378;MATT;You can get about there.
4379;MATT;You're about ten, 15 feet from him.
4380;MATT;Ten feet.
4381;LIAM;You got any projectile shit?
4382;NOELLE;I do not.
4383;TALIESIN;Need to heal?
4384;NOELLE;That would help.
4385;TALIESIN;Do you have anything to heal with?
4386;TALIESIN;(laughter)
4387;NOELLE;Don't think so.
4388;TRAVIS;You hungry?
4389;TRAVIS;Yeah.
4390;TRAVIS;You have any food?
4391;TRAVIS;(laughter)
4392;NOELLE;Who's closest to me, here?
4393;MATT;Currently, it's Vax, the half-elf rogue guy.
4394;NOELLE;Can I save my action?
4395;MATT;You could.
4396;NOELLE;Yeah.
4397;MATT;Yeah, because you haven't had a short rest, so you don't have your blood curses back, yeah.
4398;NOELLE;Yeah, no, I don't have--
4399;MATT;Okay.
4400;MATT;So you're just going to hold your action just in case it comes near?
4401;NOELLE;Yeah, I'll just hang out with my new friends here.
4402;MATT;Okay.
4403;MATT;Sounds good.
4404;MATT;Grog.
4405;TRAVIS;Go running in 50 feet.
4406;TRAVIS;(war cry)
4407;MATT;50 feet puts you standing over Keyleth, pretty much.
4408;TRAVIS;Am I in melee distance?
4409;MATT;You are in melee distance.
4410;TRAVIS;Reckless attacks!
4411;LAURA;Yes, kill it so we can run away.
4412;TRAVIS;29.
4413;MATT;You do have a point of exhaustion, by the way.
4414;TRAVIS;Yes.
4415;MATT;29 hits.
4416;TRAVIS;24 points.
4417;MATT;24 points of damage, all righty.
4418;TRAVIS;Second one, reckless.
4419;TRAVIS;Natural 20.
4420;ALL;Oh!
4421;LIAM;From the gods.
4422;MARISHA;Yes, from the gods.
4423;TRAVIS;24, 27, 34.
4424;TRAVIS;34 points of damage.
4425;MATT;Well, did you double the dice?
4426;TRAVIS;Did two additional damage dice rolls.
4427;MATT;Right, so you did the first one--
4428;TRAVIS;Initial one, and then I did two more d10s.
4429;MATT;Okay, so the total was?
4430;TRAVIS;34.
4431;MATT;34.
4432;MATT;All righty.
4433;TRAVIS;Yeah, because I have two levels of brutal critical.
4434;MATT;Great, so those are your two attacks.
4435;TRAVIS;Yeah.
4436;MATT;All right.
4437;MATT;That brings us to the bone devil's turn.
4438;LAURA;Oh, he's still alive?
4439;MATT;Yeah, he's still alive.
4440;MATT;And seeing everybody rush in and help this wounded creature on the ground--
4441;NOELLE;Matt?
4442;NOELLE;Can I-- sorry, keep going.
4443;MATT;Okay.
4444;MATT;You sure?
4445;NOELLE;Can I use the blood curses-- I can use it three times per short rest, so I have one more, right?
4446;NOELLE;I did two in the prison.
4447;MATT;Two Mutual Suffering, and you did your Mark.
4448;NOELLE;Oh, you're right, okay.
4449;NOELLE;You're right.
4450;NOELLE;Did three.
4451;NOELLE;Sorry.
4452;NOELLE;Carry on.
4453;MATT;It's all good.
4454;MATT;All right, so.
4455;MATT;It's going to go ahead-- actually, no, let me roll to see which way it goes.
4456;MATT;Okay, yeah, it's not that intelligent.
4457;MATT;So intelligence check, you being the immediate threat, it turns attention towards you as opposed to Keyleth, who's currently on the ground.
4458;MATT;As you're the biggest threat to it at the moment, it's going to go ahead and make three strikes at you.
4459;MATT;That is 16?
4460;TRAVIS;Misses!
4461;MATT;16?
4462;TRAVIS;Misses!
4463;MARISHA;Come on, Grog!
4464;MATT;17.
4465;TRAVIS;Hits!
4466;MATT;Ah, finally.
4467;MATT;Eight, eight, nine.
4468;MATT;(laughs) All right.
4469;MATT;That is 16 points of piercing damage, and no poison because you are immune.
4470;TRAVIS;Word.
4471;MATT;All right.
4472;MATT;That ends its turn, and it's going to shift over, flying over onto this way, the coasting in the center there, and getting over Keyleth, getting closer to the blood pool--
4473;TRAVIS;May I make a retali--
4474;MATT;Retaliation?
4475;MATT;Yes, you can.
4476;MATT;As a reaction, you can.
4477;MARISHA;Come on, kill it!
4478;TRAVIS;Reckless, please.
4479;TRAVIS;30.
4480;MATT;Yeah, that hits.
4481;TRAVIS;Yeah.
4482;TRAVIS;24.
4483;MATT;24 points of damage.
4484;MATT;As it flies over you through the air, you arc in the direction with your hammer, and as you do, it breaks its entire ribcage inward.
4485;MATT;You hear the shattering of bones, and it gives out this wheeze as you follow through and slam it back down where it was standing.
4486;TRAVIS;Sweet!
4487;TRAVIS;(cheering)
4488;LAURA;Keyleth, can you do a Wall of Stone?
4489;MARISHA;Yeah, into the corridor.
4490;LAURA;Yeah, block it!
4491;TRAVIS;Do it here so they don't know which way we went.
4492;SAM;They know the layout of this prison.
4493;TRAVIS;Yeah, but they don't know which direction we went.
4494;MATT;You guys hear voices now coming from the other sides, as well.
4495;SAM;Let me do something.
4496;SAM;I'm going to use my Scroll of Programmed Illusion.
4497;MATT;Okay.
4498;SAM;Have any creatures talked to us in Common down here?
4499;SAM;With their mouths, not with their minds?
4500;MATT;There have been a handful, yeah.
4501;SAM;What kind?
4502;MATT;They've been the cambion, the guy you met earlier with the red skin who made the deal with Percival.
4503;TRAVIS;The chain devil.
4504;MATT;The chain devil spoke Common.
4505;SAM;Okay.
4506;SAM;Did he work in the prison?
4507;MATT;The chain devil did.
4508;SAM;Great, chain devil.
4509;SAM;So I'm going to make a Programmed Illusion.
4510;SAM;Upon anyone approaching, a chain devil will appear over the dead bodies that we just killed and say, There were five of them.
4511;SAM;They went that way!
