;Player_Name;Transcription_Text
624;TALIESIN;It's been since pre-stream that this has come up.
625;LIAM;Yeah.
626;TALIESIN;Okay.
627;TALIESIN;Wow.
628;LAURA;Well.
629;TRAVIS;Zero focus.
630;TRAVIS;Nothing.
631;MATT;There's no creature to receive the scrying spell.
632;LIAM;My breakfast is not tasting as good.
633;MATT;Which means he's either on another plane of existence... or he's fucking dead!
634;MATT;(all laugh)
635;TALIESIN;Is that this version of He's in the Feywild.
636;TALIESIN;Everything's fine right now.
637;MATT;You sent him to the great spy farm upstate.
638;MARISHA;Whatever timeline you believe in.
639;LAURA;At least we've avenged him, in a way.
640;SAM;Did he have a family?
641;SAM;What was his mother's name?
642;SAM;(all laugh) Because we might want to send her a gift or some sort of a tribute in coin.
643;LAURA;Yeah, I'll get right on that.
644;LAURA;Yeah.
645;MARISHA;There's got to be public record, right?
646;LAURA;Yeah.
647;LAURA;Yeah.
648;LAURA;Anywho.
649;LAURA;We're down a few servants, we should probably get some more guards.
650;LAURA;Hey, Shayne, do you have anyone you'd recommend?
651;MATT;Honestly, me and Cordell worked as a team for a long time.
652;MATT;We didn't really make friends.
653;MATT;I can go looking in the city for you?
654;TRAVIS;No.
655;LAURA;That's all right.
656;TALIESIN;Keep your eyes open.
657;TALIESIN;We trust your judgment.
658;MATT;Unless you want to go look for yourself?
659;MATT;I don't mind going and finding some good candidates.
660;LAURA;Find a few more?
661;MATT;Yeah.
662;MARISHA;I feel like the city is pretty overwhelmed at the moment, though.
663;MATT;Up to you.
664;LAURA;A lot of keeps have been ruined.
665;LAURA;Guards might be looking for work, actually.
666;MATT;Yeah.
667;MATT;People looking for work right now.
668;MATT;You look like you've got more important things to focus on, so if you want to hire some guards and you have trust in me, throw me some cash and I can probably bring some people in.
669;MARISHA;How do you feel about your workload?
670;MARISHA;Do you feel like you can handle this?
671;MATT;I can handle it.
672;MATT;She shakes the bit of scrambled eggs from her gauntleted hand.
673;LAURA;Good leading.
674;LAURA;Good leading, Keyleth.
675;TRAVIS;How's your keep bandwidth right now?
676;TRAVIS;Is your plate full?
677;LAURA;This is shitty.
678;LAURA;Can I roll for insight and make sure that she's trustworthy?
679;LAURA;I feel like she's trustworthy, but--
680;MATT;Totally.
681;LAURA;I rolled poorly for my insight--
682;MATT;What did you roll?
683;MATT;Even if you roll poorly, with the bonuses.
684;LAURA;13?
685;MATT;13.
686;MATT;She seems pretty straight.
687;LAURA;All right.
688;MATT;She's straight with you.
689;MATT;She's not trying to layer it at all.
690;TALIESIN;We've got a trip to take, so perhaps when we get back, we can audition some new candidates.
691;TALIESIN;That'll be fun.
692;TALIESIN;You'll enjoy that.
693;SAM;Yes!
694;SAM;I would enjoy anything.
695;TALIESIN;Oh, it's quite fun.
696;TALIESIN;It's quite nice.
697;SAM;I love me some fun.
698;TRAVIS;Are you going to audition these new guards like we did you?
699;MATT;Oh, I can figure something out.
700;MATT;Don't worry.
701;LAURA;I like it.
702;LAURA;Make sure they're trustworthy, if we're not going to be around.
703;LAURA;And I hand her 500 gold for herself and for Kendrick.
704;MATT;Yes.
705;LAURA;And the three that you hire.
706;MATT;All right.
707;MATT;I'll get on it, then.
708;MATT;I think I should have some time to go into town and do this here within the afternoon.
709;MATT;She grabs another roll off the table and takes a bite of it.
710;MATT;Glad to have you back.
711;MATT;And she turns around and leaves the room.
712;TRAVIS;I like her.
713;LAURA;She's cool.
714;TRAVIS;Yep.
715;TRAVIS;Doesn't say too much.
716;TALIESIN;Now I remember why we hired her in the first place.
717;TRAVIS;Because she fought well!
718;TRAVIS;She fought a giant fucking scorpion in the courtyard.
719;TRAVIS;What are we doing today?
720;MARISHA;Well, we talked about going to the Cobalt Reserve to drop off this--
721;LAURA;To drop off the evil book and do a little research on the Nine fucking Hells.
722;MARISHA;And then--
723;TALIESIN;We need to do a bit of shopping, but then we do have-- you're not quite done, are you?
724;MARISHA;I mean, there's that.
725;TALIESIN;I'm putting it out there.
726;LIAM;Yeah, you up for it?
727;TRAVIS;What?
728;LAURA;She's got to get crowned.
729;TRAVIS;(laughs)
730;TALIESIN;Wow!
731;TALIESIN;I watched that work its way from your ear all the way to your brain, there!
732;TRAVIS;You're going to get crowned?
733;TRAVIS;Really?
734;TALIESIN;It got lost on the way!
735;TALIESIN;It was amazing.
736;LAURA;Even larger antlers?
737;TRAVIS;Wow!
738;MARISHA;Yeah, it's weird.
739;MARISHA;I don't know.
740;TRAVIS;Does it sit on your head, or on the antlers?
741;TALIESIN;They decorate it, like a winter's festival.
742;LIAM;They put antlers on the antlers.
743;MATT;You do actually know, though you've never seen anyone wear it, because in the time that you've been learning, there hasn't been a formal Voice of the Tempest, it's not a crown.
744;MATT;It's more of a mantle.
745;MATT;It's a ceremonial mantle.
746;LAURA;So you just hold it like a giant mantle?
747;MARISHA;Well, not like a fireplace mantle.
748;MARISHA;Although I could, technically, transform into a fireplace now.
749;TRAVIS;Why?
750;MARISHA;Because I'm a badass.
751;LAURA;(gasps) You could turn into doors!
752;MARISHA;You know, I could, I'm pretty sure.
753;MATT;Creature!
754;MARISHA;No, I could!
755;MARISHA;Hang on, hang on!
756;LAURA;A mimic!
757;MARISHA;A mimic!
758;MARISHA;Couldn't I turn into a mimic that could be a door?
759;MARISHA;Or a mantle?
760;MATT;Well, you haven't seen a door mimic before.
761;MATT;Because I don't hate you that much yet.
762;LIAM;We haven't seen a base mimic before.
763;LAURA;Yeah, we have!
764;LIAM;In this game?
765;MATT;You have seen a mimic, yeah.
766;LIAM;I don't remember it.
767;MATT;That was second session.
768;LIAM;Ooh, shizz-nap!
769;MATT;Yeah.
770;MATT;That was second.
771;MATT;A mimic and a gelatinous cube in the same combat.
772;MATT;I was like, Hi guys!
773;MATT;Welcome to D&D!
774;MATT;(splat noise)
775;LIAM;That I remember, yeah.
776;TALIESIN;Was I at that one?
777;MATT;No, you weren't at that one, unfortunately.
778;MATT;That was before you came back to the campaign.
779;MARISHA;Can I be a door?
780;LAURA;I think it's a no.
781;MATT;I'll look at Shapechange.
782;MARISHA;We'll think about it.
783;MARISHA;Anyway.
784;MATT;I'm pretty sure it's just creatures.
785;MARISHA;It's fine.
786;LAURA;Okay!
787;LAURA;What are we fucking doing?
788;LAURA;What are we doing?
789;MATT;It's different creature.
790;MATT;If you encounter a door-shaped creature in the future, you can totally do that.
791;TALIESIN;Please!
792;TALIESIN;I'm sure you're having all sorts of reservations and thoughts and processes about this notion, but I will admit, I have yet to introduce your sister to the best part of being titled, which is dressing up.
793;TALIESIN;And it would be a coronation!
794;TALIESIN;We could get some clothes!
795;TALIESIN;We could wear something lovely.
796;LIAM;Does that jive with your hometown, though, Kiki?
797;LIAM;Dressing up?
798;MARISHA;Yeah.
799;TALIESIN;It's a sign of respect.
800;TRAVIS;Do all people with titles have to dress up?
801;TALIESIN;Yes.
802;TRAVIS;Are you sure?
803;TALIESIN;I am.
804;MARISHA;We're very open-minded.
805;LAURA;Oh, Grand Poobah.
806;LAURA;I'm afraid you have to wear something quite formal.
807;TRAVIS;You know what?
808;TRAVIS;Breakfast is disagreeing with me.
809;TRAVIS;I think I have to go back to bed.
810;TALIESIN;Heavy is the head that wears the crown.
811;TRAVIS;(gags) Yeah, I don't feel well.
812;TRAVIS;I've got to go.
813;TRAVIS;I go back up to my room.
814;MATT;(laughs) Grog storms off.
815;LAURA;I really thought we were going to get him to bathe this time.
816;MARISHA;Does he have an aversion to wearing pants?
817;TALIESIN;I'm sure we can work out something without pants.
818;LAURA;(laughs) Just a belt.
819;LAURA;A really glorious belt.
820;LAURA;Over the dwarven belt.
821;MARISHA;All blinged out.
822;LIAM;It's like a kilt that's barely joined at the bottom already.
823;LIAM;It's like a poopy diaper.
824;TALIESIN;Just get him boots that go all the way up to the neck.
825;LIAM;It literally is a poopy diaper.
826;MATT;Poopy diaper of dwarvenkind.
827;LAURA;Gross!
828;TALIESIN;Activate number one or number two.
829;TRAVIS;Battle kilt.
830;LAURA;Seriously, though, what are we doing?
831;LIAM;Well, we're in town.
832;LIAM;We've got this book and a library, but we should decide what we're going to do tomorrow.
833;LIAM;What's to wait?
834;LIAM;Why don't we go home?
835;MARISHA;(stammers) Well, it's just weird.
836;MARISHA;It's just weird.
837;MARISHA;It's been so long.
838;MARISHA;It's a lot of build-up, and then it's going to be over.
839;LIAM;You are adorable right now.
840;MARISHA;I'm serious!
841;LAURA;Maybe your dad will have information on the Nine Hells.
842;MARISHA;He could, yeah.
843;MARISHA;It's just, my whole life has been building up to this, and if we complete it, that makes it real.
844;LAURA;Wait, I do have a question, actually.
845;LAURA;If you complete it, do they want you to stay?
846;MARISHA;If I complete it, then I am the Voice of the Tempest.
847;MARISHA;I imagine I can do whatever I want.
848;MARISHA;Right?
849;LAURA;Or you stay and lead your people.
850;LIAM;Yeah.
851;LIAM;Does the Tempest go on road trips?
852;MARISHA;I don't know.
853;LIAM;Oh.
854;TALIESIN;Has your life been leading up to this moment, or has your life been leading up to everything that happens after this moment?
855;MARISHA;I'm not entirely sure of the difference of what you just said.
856;TALIESIN;I'm just saying, as somebody who spent several years of their life avoiding the one thing that would make them even remotely happy, maybe just barreling through it is the way to go.
857;TALIESIN;We'll be there!
858;MARISHA;I guess it is that notion of leading up to this one moment that you've thought of for a while.
859;MARISHA;Once you complete that, what happens next?
860;LAURA;It's just like getting married, Keyleth.
861;MARISHA;Is it, though?
862;MARISHA;Yeah?
863;LAURA;It's all the planning.
864;LAURA;That just freaks you out, that's all.
865;MARISHA;Yeah, sure.
866;LIAM;What do you know about that?
867;TALIESIN;I was going to say, is that theoretical or experiential?
868;LAURA;Theoretical, obviously!
869;TALIESIN;Okay.
870;TALIESIN;Just checking.
871;LIAM;She does read a lot.
872;LIAM;Or she used to.
873;TALIESIN;She still reads a lot.
874;LAURA;I do!
875;LAURA;(laughs)
876;LIAM;Are you sharing a library?
877;TALIESIN;Lots of things.
878;LIAM;Yeah, yeah.
879;LIAM;I don't need to hear about it.
880;TALIESIN;No, you don't.
881;TALIESIN;That's why I was so excited that you pried.
882;MARISHA;It's whatever you guys think is best.
883;MARISHA;We can go to Westruun first, or we can go to Zephra first.
884;MARISHA;Just whatever you want.
885;LIAM;Oh, that's a big decision for you to make, I think.
886;MARISHA;No, it's the difference of a day or two, right?
887;MATT;You hear the heavy footfalls upstairs of Grog's feet and a door slamming shut.
888;TALIESIN;He took his time.
889;MARISHA;Do we need an extra day to convince Grog to wear pants?
890;MARISHA;That could be the deciding factor!
891;MARISHA;Maybe we should put it on him.
892;MARISHA;Right?
893;LAURA;Keyleth!
894;MARISHA;What?
895;LAURA;Make a decision.
896;MARISHA;(groans)
897;LAURA;Leader.
898;LAURA;You're going to be a leader.
899;LAURA;Just make a choice.
900;LIAM;Everybody else believes in you.
901;LIAM;Why shouldn't you?
902;TALIESIN;Pencil or pen?
903;MARISHA;(laughs)
904;LAURA;I'm looking forward to buying a dress either way.
905;MARISHA;Let's check in at Westruun.
906;MARISHA;Drop off the book.
907;LAURA;And see how you feel.
908;MARISHA;We'll head from Westruun to Zephra.
909;LAURA;Good plan.
910;MARISHA;All right.
911;TALIESIN;You're going to be very good at this.
912;MARISHA;Man!
913;MARISHA;Decision-making is hard.
914;TALIESIN;I know.
915;MARISHA;So many choices.
916;LAURA;So wait.
917;LAURA;(valley girl voice) Would the shops here be better to buy a dress than the shops in Westruun?
918;TALIESIN;Wow!
919;MARISHA;Good question!
920;MARISHA;Who's importing more?
921;MARISHA;Where's fashion week happening?
922;LIAM;They're both handicapped, aren't they?
923;LAURA;That's what I mean.
924;MATT;They've both been under some recent duress, so it really could go either way.
925;MATT;Emon is definitely more of the cultural hub, especially since it's such a huge port town.
926;MATT;You get a lot more cultural influence from other continents and heavier trade.
927;MATT;Emon would probably have better outfits.
928;MATT;But Westruun-- which, Grog, you grew up in, and you guys have spent some time in-- does have its own textiles district.
929;MATT;There are weddings that happen there.
930;MATT;They have other events where they sell fine--
931;LIAM;What's Westruun like?
932;LIAM;Pittsburgh?
933;MATT;You could say, yeah.
934;TRAVIS;It's like Wisconsin.
935;TALIESIN;Okay, that's less disappointing.
936;MATT;Emon's the New York.
937;MATT;Westruun's the Pittsburgh.
938;TALIESIN;Whitestone's the Boulder.
