;Player_Name;Transcription_Text
575;LIAM;Right, so it's only if it exceeds my hit point maximum that I'm killed outright, so I'm unconscious.
576;MATT;You are unconscious.
577;LIAM;Hey, guys.
578;LIAM;I'm unconscious.
579;MARISHA;So that means he never got his I'm right here message out.
580;MATT;Nope.
581;LAURA;But we know he's in the room.
582;LAURA;That's where we're all heading.
583;MARISHA;Well, he's not in the room.
584;MARISHA;He's in the front yard, at this point.
585;MARISHA;So we are heading to the room.
586;LIAM;Wait.
587;LIAM;As that happens, and as my consciousness fades away, I don't say anything, but here's what I think in a split-second.
588;LIAM;I think of my friends that I have spent so much time with.
589;LIAM;I think of Keyleth, beautiful, walking under the trees.
590;LIAM;I think of my twin sister as a young girl, folding up linens with our mother.
591;LIAM;I think of my sister as an adolescent in lessons, smarter than me.
592;LIAM;I think of the woman she grew into.
593;LIAM;Hiking over many, many, many miles together.
594;LIAM;My best friend.
595;LIAM;My best friend, Vex'ahlia.
596;LIAM;And before I can think no more, I say a prayer to Sarenrae to watch over my friends and keep them safe.
597;MATT;Go ahead and make a wisdom saving throw.
598;LIAM;Eight.
599;MATT;With that thought cast out, the darkness swallows your vision and unconsciousness takes you into the cold, wet grass on the floor of the courtyard surrounding the palace.
600;MATT;A small shiver runs down your spine, Vex: a feeling you haven't felt before.
601;MATT;A feeling of sudden and immediate sourceless dread, and in that instant you know that there is almost no time.
602;LAURA;Can I use Hunter's Mark and sense where Lady Briarwood is at that moment?
603;MATT;Yeah, she is actually at this point, beyond the palace walls.
604;MATT;You can sense and knowing the palace walls.
605;MATT;You were expecting a second floor, it's that direction but just outside the walls of the palace.
606;MATT;And you guys just got your weapons.
607;LAURA;I take off running in that direction.
608;MATT;I'm going to have people who haven't rolled initiative yet, go ahead and roll initiative so I can put you on the timing chart here.
609;MATT;Grog?
610;TRAVIS;17.
611;MATT;17, nice.
612;SAM;17.
613;MATT;17?
614;MATT;Look at you guys.
615;TALIESIN;16.
616;LAURA;I hadn't rolled, actually, for that.
617;LAURA;I hadn't rolled initiative yet.
618;LAURA;18.
619;MATT;You guys are coming up into the hallway at this point.
620;MATT;Let's see.
621;MATT;All right, Vex and Grog, you rush out into the courtyard area, making your way out of the front.
622;MATT;Some of the guards can see you dart out and they go to stop you, but they see you going where they're going, they recognize you and let you pass.
623;MATT;So that will be for Scanlan, Grog, and Vex'ahlia, your turn is making your way around the outside, using a full run action.
624;MATT;You haven't crested the outside of the palace yet.
625;MATT;You don't see anything, but you are starting to make your way around the corner.
626;LAURA;Can I use my earring during that?
627;LAURA;I tell Keyleth and Tiberius that I think they are outside the palace walls.
628;ORION;Copy that.
629;SAM;Did I hear that?
630;MATT;Do you have your ear pieces on?
631;MATT;Then yeah, you would.
632;SAM;Then I don't run.
633;SAM;I Dimension Door outside of the palace wall.
634;MATT;Okay.
635;MATT;Go ahead and make an intelligence check.
636;MATT;Roll a d20 and add your intelligence modifier.
637;SAM;Not good.
638;SAM;Oh, wait.
639;TRAVIS;Seeing how fast she's running, I go into a rage.
640;SAM;Oh, wait.
641;SAM;It says I have advantage on intelligence saving throws.
642;SAM;This is not a saving throw.
643;SAM;Then no, eight.
644;MATT;Eight?
645;MATT;So you manage to Dimension Door--
646;SAM;Into an outhouse!
647;MATT;"As opposed to being directly outside, because you haven't seen this part of the palace, you're not really 100% visual range; you haven't visited this side."
648;MATT;You end up trying to come over in this area.
649;MATT;You end up appearing right up here inside the room, looking at the window and you can see down.
650;MATT;Suddenly you look about this room.
651;MATT;To the left of you is Seeker Asum, who doesn't even notice you are there.
652;MATT;He is currently putting away a crossbow.
653;MATT;Looking out the glass window, you can see down with the little bit of light that's in the courtyard.
654;MATT;You see Lord Sylas Briarwood looming over what looks to be the currently unconscious body of Vax'ildan.
655;MARISHA;That's right, it's dark outside.
656;MATT;Yes, it is.
657;MATT;Bringing us to this point now, that's your guys' turn.
658;MATT;Tiberius?
659;MATT;You're up.
660;ORION;Does anyone have eyes on Vax?
661;ORION;Anyone?
662;ORION;!
663;SAM;I do!
664;SAM;Do I?
665;LAURA;Yeah, you do.
666;SAM;I think I do.
667;ORION;Where are you, Scanlan?
668;SAM;Inside a room.
669;SAM;I don't know where I am.
670;SAM;It's a nice-looking room.
671;ORION;I assume you're in their chambers.
672;ORION;I'll be right there.
673;ORION;Fireball to those guys right there!
674;ORION;(explosion sound)
675;MATT;Right there?
676;MATT;All right, go ahead and roll damage!
677;MATT;Yeah, they did not make their saving throws.
678;ORION;I wanted to say real quick, right before that, I got to my decanter of water and I start charging it, and then I do Fireball.
679;MATT;So roll your damage on that.
680;ORION;How much is that?
681;TALIESIN;Will that also widen up the hole into that room?
682;MARISHA;We'll see, I guess.
683;SAM;Or you could make a wall of fire.
684;ORION;How much is that?
685;ORION;35!
686;MATT;35?
687;MATT;Okay!
688;MATT;One of them gets blasted and thrown almost off his feet and pushed back from the sheer force five foot in that direction.
689;MATT;The one that's this side of the doorway, who was already at one hit point, barely brought from already being knocked unconscious by Vax, you hear a scream, and is turned to ash, his charred armor left clattering across the ground.
690;ORION;What about the door?
691;MATT;Both doors are blown open from the force of the explosion.
692;MATT;A large portion of the room is currently singed with black.
693;MATT;What's your fly speed?
694;ORION;30 feet.
695;MATT;That's as far as you can get.
696;ORION;Can that dude see me from where I am?
697;MATT;He can currently see you, yeah.
698;ORION;Good.
699;ORION;I turn to him and I'm like, you better get the hell out of my way!
700;ORION;And that's my turn.
701;MATT;Okay!
702;MATT;Make an intimidation check.
703;LIAM, LAURA, TRAVIS;Yeah!
704;ORION;23!
705;MATT;From what you can see, the helmet itself guards part of the face, but you can see from the charred, slightly angered, gritting expression on his mouth as he looks at you as you shout that, the grittiness goes away, the jaw opens slack, and takes two instinctual steps back into the hallway.
706;MATT;Does not appear to be interested in threatening what just blew his friend into ashes.
707;TRAVIS;Cremated him!
708;MATT;From behind you, as you're flying over you see this servant come rushing up, the female one that you saw earlier on the stairway.
709;MATT;Rushing forward, seemingly with an intense look of what went from curiosity to now engrossed in this current circumstance.
710;MATT;Kit, do you want to go ahead and take your place?
711;SAM;Wait, what's going on?
712;SAM;What do we see?
713;ORION;This is where she comes in?
714;ORION;!
715;LIAM;You can sit right here!
716;MARISHA;Oh, I'm really sorry I pooped on you!
717;MARISHA;I didn't know I was shitting on you!
718;ORION;I cleaned you up.
719;ORION;Don't worry!
720;LAURA;Can I ask a question?
721;LAURA;Trinket.
722;LAURA;I didn't say I left him at home.
723;LAURA;Did he wait outside of the palace during the formal dinner?
724;MATT;Trinket would not be at the dinner, per se.
725;LAURA;But he would have stayed outside at the palace, right?
726;MATT;Trinket would probably be kept somewhere near the stables, where the people can watch over your animals.
727;LIAM;He eats at the table with us all the time!
728;MATT;Not in the middle of the grand hall of the palace of Tal'Dorei, sorry.
729;LIAM;She taught him to sit in a chair.
730;MATT;As you rush in, you see this giant fireball blast through the middle of the hallway.
731;MATT;Two of the guards are sent off to the side.
732;MATT;There's this hurried look and this shout.
733;MATT;You've seen these individuals throughout the palace before, and they're part of the council.
734;MATT;You've always kept a distance from them.
735;MATT;"You're a servant of the palace; you want to keep up appearances for many reasons."
736;MATT;However, there's this rush of energy and this general sense of dread in this corner of the palace.
737;MATT;And for the most part, judging by this, you didn't like the Briarwoods when they arrived, and you think things are going wrong here.
738;MATT;What are you going to do with your turn?
739;KIT;Can I join in the fray?
740;MATT;You're right over here in the hallway.
741;MATT;It's hard to see from this perspective here, but you're right over here.
742;KIT;Okay.
743;SAM;DM, who is this person who's just joined us?
744;SAM;For the audience.
745;MATT;This is Kit Buss, who's our official artist for Critical Role.
746;MATT;(cheering) In from the UK to join us for one session of awesomeness.
747;ORION;That's the United Kingdom.
748;TALIESIN;Where the real accents come from!
749;SAM;She's going to be doing the worst American accent possible.
750;LIAM;What's going on around here?
751;MATT;You're over here.
752;MATT;There's this guard here, and these doorways are blown open and seems to be where all the energy's going.
753;MATT;You have a good sense for the flow of energy and emotional tension, and right now everything is pushing in that direction.
754;KIT;Okay, can I use my turn to dash to get through the doors?
755;MATT;That'll get you right there.
756;MATT;You can just look past the doors, and they're blown open.
757;MATT;That'll be your turn there.
758;MATT;As you glance inside, you can see the gnome member of Vox Machina is there currently at the edge of one window.
759;MATT;The left window is shattered on this side.
760;MATT;Seeker Asum, another part of the council, is right at that.
761;MATT;He looks over his shoulder, looks at you and goes, Shoo!
762;MATT;You see him look like, what are you doing, no go!
763;MATT;Go, stupid servant!
764;MATT;That's your turn.
765;MATT;All right.
766;MATT;That brings us to Percy.
767;TALIESIN;Where am I?
768;MATT;You were rushing outside with them or rushing up the stairs?
769;TALIESIN;Rushing outside with them.
770;MATT;Okay, you'll just catch up with them.
771;MATT;They're on the outskirts, just cresting around the side of the palace here.
772;MATT;All right.
773;TALIESIN;Am I just there, or am I off the map?
774;MATT;You're, in theory, off the map on this side.
775;MATT;I'll get to that shortly.
