;Player_Name;Transcription_Text
2387;SHERRI;So there is the manual of quickness of action, we also have the hat of disguise --
2388;MATT;And she produces this like -- (Facetime noises) And she produces this like -- She produces this fine brass cap that has intricate swirling runes on it and what looks like a small set of ears that are pushed on the sides so when it fits on the head it looks almost like a smaller head on top of yours.
2389;MATT;She says,
2390;SHERRI;This cap when worn, however, one can alter their appearance however they see fit.
2391;SHERRI;We also have --
2392;MATT;She pulls out this thick, leather armor that has a brownish-blue trimmed hue to it and goes,
2393;SHERRI;This is what we refer to as coldsnap leather armor.
2394;SHERRI;It has an enchantment to improve one’s armor class by two.
2395;SHERRI;While wearing it, you have resistance to cold damage.
2396;KEYLETH;Is it leather armor, you said?
2397;SHERRI;Leather armor, yes.
2398;KEYLETH;How much is that?
2399;SHERRI;That is 7500 gold pieces.
2400;SHERRI;We also have the cape of Mountebank.
2401;SHERRI;It is a cape that when triggered --
2402;MATT;She takes it and shifts it for a second, you can see a little bit of smoke plumes off of it, smells sulfurish.
2403;MATT;She goes,
2404;SHERRI;While wearing it, you can use it to teleport yourself a short distance instantaneously, once per day.
2405;SHERRI;We have this --
2406;MATT;She pulls another dark cloak off the wall.
2407;MATT;This one looks like it’s made of dark fur, but as she shakes it you can see these two little tendrils are on it.
2408;MATT;They like wiggle about, these little spiked edges to the tendrils.
2409;SHERRI;This is a cloak of displacement, enchanted and taken from the body of a displacer beast.
2410;SHERRI;While wearing it, it makes it so your body projects an illusion.
2411;SHERRI;Anyone attempting to cause you harm has difficulty actually finding purchase on your physical form, not knowing where you truly stand.
2412;TIBERIUS;I will take that cape.
2413;SHERRI;It is 4500 gold pieces.
2414;TIBERIUS;Wonderful.
2415;TIBERIUS;Vex?
2416;ORION;Oh, shit.
2417;ORION;She’s not here.
2418;SHERRI;I’ll put this aside as a possibility.
2419;SHERRI;We have a pearl of power.
2420;MATT;She pulls up from this small box, she opens up the top lid.
2421;SHERRI;This enchanted pearl, you can use it to speak a command word and regain one expended spell slot, up to third level, that you’ve already used.
2422;SHERRI;Once you’ve used the pearl, it can’t be used until the next dawn, so once per day you can just return.
2423;SHERRI;It’s for your caster-types.
2424;KEYLETH;A third-level spell?
2425;SHERRI;Yes, up to third level, one spell slot, you can immediately restore it.
2426;SHERRI;It does require attunement, however, and you can’t have more than three items attuned to you, so be aware of your limitations.
2427;PIKE;What’s the price on that one?
2428;SHERRI;This is 550 gold pieces.
2429;PIKE;Okay.
2430;TIBERIUS;Pike, do you have any 3rd-level healing spells?
2431;PIKE;Do I have 3rd-level healing spells?
2432;PIKE;I do.
2433;SHERRI;We’ll put it aside as a possibility.
2434;SHERRI;I also have --
2435;MATT;And you move to the side, going through the armor section as well, she goes --
2436;SHERRI;I have a mithral chain shirt, as well as an enchanted mithral chain shirt, there is a plus one enchantment on it as well.
2437;SHERRI;They are flexible and can be worn under normal clothing, does not impose disadvantage on dexterity or stealth checks.
2438;SHERRI;It is considered light armor.
2439;SHERRI;There is golden chainmail, it’s a plus one enchantment.
2440;MATT;Then she goes to what looks to be a series of weapons.
2441;MATT;She brings forth a very fine-looking dagger, that has --
2442;LIAM;Everyone hears from the back, Scanlan’s voice piping up saying, Just buy all this shit!
2443;MARISHA;Just buy all this shit.
2444;ASHLEY;Buy everything.
2445;MARISHA;How much money did we have?
2446;MARISHA;Didn’t we have like at least --
2447;LIAM;Thirty... thirty-ish.
2448;LIAM;I mean, I’m not here, but --
2449;MATT;And you still have money you haven’t collected in Kraghammer, too.
2450;MARISHA;Huh?
2451;MATT;There’s money you still haven’t collected in Kraghammer.
2452;MATT;Lord Nostoc Greyspine, you guys made a deal with him before you went down in the pits.
2453;LIAM;So maybe we could open up a line -- I’m sure you guys could open up a line of credit with my buddy Gilmore.
2454;MARISHA;A line of credit?
2455;LIAM;Yeah, an I.O.U.
2456;LIAM;Once we’re back from our day.
2457;MARISHA;So we’ve got like roughly 30k?
2458;LIAM;In our possession now.
2459;LIAM;Thirty-one.
2460;ORION;We have over that.
2461;ORION;Because Vex and Grog are with us.
2462;ORION;And they have --
2463;MATT;She has all the money.
2464;MATT;So we’ll just keep track of what you guys spend and bring it back to Vex, your treasurer.
2465;MATT;And she’ll be really angry that you guys spent all that money.
2466;LIAM;She’s trying, she’s trying, it’s coming up on my phone.
2467;ORION;The trick is, we don’t know how much the total is.
2468;MARISHA;We generally would if our party’s here.
2469;MARISHA;She just can’t tell us at this moment.
2470;ORION;It’s well over thirty.
2471;ORION;I think we have closer to fifty.
2472;ORION;... maybe forty.
2473;MATT;So she presents this dagger to you guys --
2474;MARISHA;We don’t want to deplete all of our funds.
2475;MATT;So she presents this dagger to you guys --
2476;SHERRI;This is a fine dagger,
2477;MARISHA;We don’t want to deplete all of our funds.
2478;SHERRI;This is a fine dagger, the blood runs themselves are enchanted --
2479;MARISHA;We also spent a lot on the keep, the blood runs themselves are enchanted -- don’t forget that, we dumped a lot of money into the keep.
2480;MATT;Yep, you did.
2481;MARISHA;So we might have more like thirty.
2482;MATT;You guys spent quite a bit on the keep.
2483;MATT;All right.
2484;PIKE;What’s this dagger?
2485;SHERRI;This dagger actually can take the lifeforce from an enemy when delivering a very strong blow.
2486;MATT;Essentially, on a critical hit on the attack roll -- (all cheer)
2487;ASHLEY;We got it.
2488;ASHLEY;(all cheer)
2489;ORION;Here they are.
2490;ORION;(all cheer)
2491;MARISHA;How much money do we have?
2492;LAURA;We have --hold on, let me look.
2493;TRAVIS;Twenty-four thousand --
2494;LAURA;No.
2495;LAURA;I normally don’t, We have about 20,000, all right?
2496;ORION;So we have 50,000 total.
2497;ORION;Because we just had 30, we just got paid 30 grand, right?
2498;MATT;Yeah, ten.
2499;MARISHA;No.
2500;MARISHA;Ten grand.
2501;MATT;You got ten grand from Allura and you currently have a floating --
2502;MARISHA;And she added that.
2503;ORION;That’s added?
2504;LAURA;I already added that, we’re at 20,000.
2505;ORION;I thought we were at 30 --
2506;MARISHA;We spent almost 50,000 dollars on our keep.
2507;ORION;Right, but --
2508;TRAVIS;Plus those fucks in Kraghammer owe us a fortune.
2509;LAURA;Yeah.
2510;MATT;Yeah, 25,000 gold is still owed by Lord Nostoc Greyspine.
2511;ORION;That’s who owed us.
2512;MARISHA;Yes, that’s what we’re saying.
2513;ORION;What?
2514;MARISHA;That’s why we’re saying we only have 20 or 30 --
2515;TALIESIN;No, we haven’t gone back there.
2516;ORION;So we’ll have to go back and get it.
2517;TALIESIN;Eventually, yeah.
2518;SHERRI;So while you --
2519;LAURA;Will you point us a little bit out so we can see --
2520;SHERRI;As I was saying, this dagger, upon a very impactful wound on a foe, steals a bit of its life force, dealing an additional ten necrotic damage, and then gives the wielder ten temporary hitpoints.
2521;VEX;Whoa, that’s major.
2522;SHERRI;So there’s that.
2523;SHERRI;We also have an enchanted heavy maul, and we have --this is quite a find here.
2524;MATT;As she pulls out this wooden case, she pulls back the wooden top to it.
2525;MATT;As she does, you can see there’s a little bit of ice crystal that’s gathered along the interior of the wooden case.
2526;MATT;There inside sits a short sword, a relatively thick short blade, but the blade itself is like a blue, almost glimmering metal, and there’s actually a rising frozen mist that drifts off the blade.
2527;SHERRI;This is an enchanted frostbrand.
2528;SHERRI;It acts as a shortsword.
2529;SHERRI;Whenever it does damage to an enemy, it does an additional 1d6 cold damage.
2530;SHERRI;And while you hold the weapon you have resistance to any fire damage you would take.
2531;SHERRI;At freezing temperatures, it sheds a ten foot radius of dim light, and when you draw the weapon, you extinguish all magical flames within 30 feet of you.
2532;PERCY;Fancy.
2533;SHERRI;And those are currently all the things we have at the moment.
2534;SHERRI;We’re working on a few more things that will be ready in the next couple of weeks, but those are the current haul for our above-the-average consumer.
2535;SHERRI;Magical creations.
2536;PIKE;I have a question.
2537;SHERRI;Yes.
2538;PIKE;Do you have anything that can make armor... ... quieter?
2539;PIKE;(all laugh) Maybe like a really heavy armor, that’s really quiet.
2540;LIAM;That oil from the Wizard of Oz.
2541;SHERRI;We don’t have anything for that, but we could have it commissioned for you if you’d like.
2542;PIKE;I would like to see about that.
2543;SHERRI;All right.
2544;SHERRI;I’ll have to talk to Gilmore.
2545;SHERRI;That’s more in his realm of enchantment, but that is a possibility.
2546;MATT;She adjusts her glasses again.
2547;SHERRI;When he returns, whenever that is, we can discuss with him what you’d like, yes.
2548;PIKE;That would be great.
2549;SHERRI;All right, well.
2550;PIKE;Thank you.
2551;TIBERIUS;I will take the enchanted mithral shirt I will take the enchanted mithral shirt and the cape, thank you very much.
2552;SHERRI;All right.
2553;MATT;And she grabs the --
2554;TIBERIUS;But that’s not the total yet.
2555;TIBERIUS;Vex has to talk about the rest of what we want.
2556;PIKE;What’s the price on the dagger and the sword?
2557;SHERRI;The sword is 8500 gold pieces.
2558;SHERRI;The dagger is 7800 gold pieces.
2559;SHERRI;This is without your discount.
2560;SHERRI;The mithral chain shirt, it is medium armor, I lied.
2561;SHERRI;It is 5250 gold pieces.
2562;ORION;Wait, I can’t --
2563;MATT;You can’t wear armor.
2564;SHERRI;And you were looking at the pearl of power, which is 550 gold, and there is the cloak of displacement, which is 4500 gold pieces.
2565;GROG;Would you be interested in a trade?
2566;SHERRI;What do you have to trade?
2567;GROG;We’ve got lots of bits from dragons, lots of bits from umber hulks, and we’ve got basilisk eggs.
2568;KEYLETH;We also have that diamond and the ruby.
2569;KEYLETH;Do we know how much that is?
2570;TIBERIUS;Yes.
2571;TIBERIUS;Do we know how much that is?
2572;VEX;We also have some jewels.
2573;KEYLETH;I definitely say we pick up that ring with the AC and I wouldn’t mind having that leather --
2574;VEX;The ring of protection?
2575;KEYLETH;That ring of protection that gives you plus two to your AC.
2576;KEYLETH;That we need for somebody.
2577;KEYLETH;And I wouldn’t mind having that leather armor.
2578;KEYLETH;That adds a plus two to my AC.
2579;SHERRI;Cold snap?
2580;MARISHA;Yup.
2581;SHERRI;All right.
2582;SHERRI;There are the things we are looking at currently on this table, we have the belt of dwarvenkind, the manual of quickness of action --
2583;KEYLETH;We should get that too.
2584;SHERRI;--cold snap leather armor --
2585;KEYLETH;Get that manual.
2586;SHERRI;--cloak of displacement, ring of protection plus two --
2587;PIKE;Put the dagger and sword on the table also.
2588;PIKE;Just in case.
2589;SHERRI;All right.
2590;PIKE;Throwing it out there to see, I don’t know.
2591;SHERRI;They are there on the table.
2592;VEX;We have nowhere near enough for all of this.
2593;VEX;We have nowhere near enough for all of this.
2594;TIBERIUS;Let’s see what the total is.
2595;KEYLETH;We could trade,
2596;TIBERIUS;Let’s see what the total is.
2597;KEYLETH;Let’s see what we can trade around maybe.
2598;SHERRI;So the total for all of these items, including --
2599;MATT;She starts going through her --
2600;MARISHA;I want new stuff.
2601;MARISHA;I haven’t gotten new armor since we started.
2602;TALIESIN;I haven’t either.
2603;ORION;You should get the mithral shirt, it adds something to your --
2604;MARISHA;Do you wear light armor or medium armor?
2605;TALIESIN;I would guess light armor, I imagine.
2606;SHERRI;With the discount, this entire haul would come to 49,815 gold pieces.
2607;PIKE;What’s that, how much?
2608;KEYLETH;50k.
2609;SHERRI;49,815 gold pieces with your discount for this entire sum.
2610;SHERRI;Now, would you like to pay in gold?
2611;SHERRI;Would you like to pay in--
2612;LIAM;Get the dragon armor out.
2613;ORION;Twenty-four total, before the dwarven--
2614;PIKE;Maybe we can see how much we can trade of what we have, maybe we can get a little--
2615;VEX;How much is a pound of dragon scales worth to you?
2616;SHERRI;What dragon?
2617;SHERRI;Show me the scales.
2618;VEX;Blue dragon scales.
2619;GROG;Blue dragon scales, here you go.
2620;MATT;You pull them out of the bag of holding.
2621;MATT;She takes a few and she takes her glasses off and then pulls out from a pocket this intricate-looking, multi-lensed tinkering viewing device and inspects it very closely.
2622;VEX;It was a very powerful dragon.
2623;SHERRI;Apparently not powerful enough if you have these.
2624;GROG;Hey Pike, don’t take this shit.
2625;KEYLETH;I don’t know if that was a compliment or an insult.
2626;GROG;Hey Pike, don’t take this shit.
2627;MATT;Puts it away in her pocket and goes,
2628;KEYLETH;Taking it as a compliment.
2629;MATT;Puts it away in her pocket and goes,
2630;SHERRI;These are legitimate.
2631;SHERRI;I won’t question how you came about them, but they are definitely legitimate.
2632;SHERRI;A pound, you say?
2633;VEX;How much is a pound worth to you?
2634;GROG;We have several pounds.
2635;VEX;And I’ll tell you how much we have.
2636;VEX;And I’ll tell you how much we have.
2637;SHERRI;Say a pound of dragon scales --
2638;MATT;And the dragon scales themselves are about that big each, they’re about the size of a peach.
2639;TRAVIS;Oh, shit.
2640;MATT;Dragons are big, especially this one.
2641;SHERRI;Blue dragon scales, I’d say a pound is maybe, guessing close to eight to ten scales.
2642;SHERRI;That would be worth about, I’d put that at 1,000 gold credit for each pound provided.
2643;TRAVIS;I have at least 11 pounds.
2644;LAURA;Yeah.
2645;ORION;Perfect.
2646;VEX;So that’s another, at least, what?
2647;VEX;Eleven thousand?
2648;LIAM;Five hundred thousand gold right there.
2649;VEX;That’s like another 10,000 we have in dragon scales.
2650;GROG;We have 11 pounds of dragon scales.
2651;KEYLETH;And how about that diamond that we put in the mending wheel?
2652;ORION;No, ruby.
2653;VEX;It’s flawless and beautiful and so sparkly.
2654;KEYLETH;How much?
2655;MATT;Pulls that again, looks over it.
2656;KEYLETH;Catch.
2657;SHERRI;This ruby, probably about 500 gold pieces.
2658;VEX;That’s it?
2659;GROG;We also have three dragon teeth, fangs from the beast’s mouth.
2660;MATT;Make a perception roll.
2661;ORION;Oh sweet, and they froze there.
2662;MATT;Or not that, a persuasion roll.
2663;ORION;Oh no, they --
2664;MARISHA;Oh no, they didn’t!
2665;LIAM;I’m gonna tell them.
2666;LIAM;Oh my gosh.
2667;MARISHA;Persuasion roll.
2668;MARISHA;Oh no!
2669;LIAM;You have to make a persuasion roll, quick.
2670;TALIESIN;That’s hilarious.
2671;MATT;Timing is everything, folks.
2672;MATT;Timing is everything.
2673;TALIESIN;Timing is everything.
2674;PIKE;I have one dragon fang around my neck.
2675;MATT;That’s a keepsake for actually slaying a dragon.
2676;MATT;You’re welcome to trade that.
2677;MATT;It’s worth quite a bit.
2678;MARISHA;No.
2679;TALIESIN;No.
2680;ASHLEY;That was the white dragon?
2681;MATT;That was the white dragon.
2682;ORION;Yeah, it was the white dragon you killed.
2683;MATT;That’s the one that you got the final blow on.
2684;MARISHA;What was your persuasion?
2685;MATT;That’s the one that you got the final blow on.
2686;TALIESIN;Not worth the memory of killing a white dragon.
2687;MARISHA;What was your persuasion?
2688;TALIESIN;Not worth the memory of killing a white dragon.
2689;ASHLEY;I know, I gotta keep it.
2690;MATT;Anyway.
2691;TALIESIN;Gotta keep it.
2692;ASHLEY;Keepsake, can’t put a price on it.
2693;LIAM;Ten.
2694;LIAM;Ten, they rolled a ten.
2695;MATT;They rolled a ten.
2696;MATT;She says,
2697;SHERRI;Dragons’ teeth actually, strangely enough, are a little easier to find.
2698;SHERRI;I would put, each dragon’s tooth available would probably add about 250 gold pieces to the exchange.
2699;TRAVIS;We’ve got three.
2700;KEYLETH;And how about the basilisk eggs?
2701;KEYLETH;While we’re --
2702;LIAM;Get it out out.
2703;KEYLETH;--cleaning our bag out, exactly.
2704;TRAVIS;We have two basilisk eggs we’re willing to part with.
2705;MATT;As you pull out the basilisk eggs, you pull it out and immediately there is a stench that is emanating from these eggs that have been in your bag of holding for probably close to eight or nine months.
2706;GROG;No, the smell means they’re good.
2707;MATT;This is now the fourth time she’s looked at you with a deadpan glance and adjusted her glasses.
2708;SHERRI;We’re not interested in the eggs, but thank you anyway.
2709;GROG;All right, we do have three pints of dragon’s blood.
2710;VEX;This is super, super powerful.
2711;GROG;It might’ve congealed a little bit actually, though.
2712;PIKE;No, it’s absolutely just really fresh because we put it in Tupperware.
2713;SHERRI;We’ll stick with the scales for now.
2714;SHERRI;put it in Tupperware.
2715;LAURA;You’ll stick with the scales.
2716;GROG;Right, any chance you’d be interested in claws of an umber hulk?
2717;LIAM;I like that the 400,000 people who saw that thing are tuning in to the shopping episode.
2718;TALIESIN, MARISHA;To the shopping episode!
2719;TALIESIN, MARISHA;are tuning in to the shopping episode.
2720;ORION;Hi everybody.
2721;LIAM;We’ve been fighting and killing for weeks, We’ve been fighting and killing for weeks, and now we’re haggling over prices.
2722;ORION;But we do need new gear.
2723;MATT;Timing is everything.
2724;MARISHA;We do need new gear.
2725;MATT;This has now turned into the flea-market episode.
2726;MATT;Hey, you guys guide the story.
2727;MATT;It’s fun though.
2728;MARISHA;You guys guide the story.
2729;MARISHA;Hey, you guys guide the story.
2730;MARISHA;It’s fun though.
2731;SHERRI;We’d say with the credit from the dragon scales, that’ll take 10,000, 11,000 away from the current pricing, that would put us at 39,815 for this batch.
2732;KEYLETH;So can we open that line of credit we were talking about?
2733;SHERRI;What line of credit?
2734;KEYLETH;That line we’re talking about right now.
2735;KEYLETH;(all laugh)
2736;TIBERIUS;Well said, your majesty.
2737;KEYLETH;That one that I just said two seconds ago?
2738;LIAM;Wait, DM, where am I with Gilmore?
2739;MATT;We’ll get to that right now.
2740;ORION;It takes time to make a --
2741;VEX;We could advertise for Gilmore.
2742;KEYLETH;Yeah.
2743;PIKE;We could advertise, but maybe we should wait until they get back so if their walk goes really well, whatever that means, we could maybe try to strike a deal.
2744;KEYLETH;Right, put this on layaway?
2745;VEX;He’ll probably give us everything for free.
2746;PIKE;Because we probably need to talk to Gilmore about the credit.
2747;TIBERIUS;True.
2748;PERCY;Yes, that’s fair.
2749;KEYLETH;So can we hold this for now?
2750;PIKE;We’ll wait until Gilmore gets back.
2751;SHERRI;Certainly.
2752;PIKE;We’ll wait until Gilmore gets back.
2753;KEYLETH;Oh, good.
2754;SHERRI;If you wish.
2755;MATT;Starts putting everything into a small layaway pile in the corner.
2756;KEYLETH;So you guys.
2757;KEYLETH;Natural history museum?
2758;KEYLETH;Pizza and then natural history museum?
2759;TIBERIUS;What is pizza?
2760;MATT;In the meantime.
2761;TIBERIUS;It sounds wonderful.
2762;KEYLETH;We’ve got time, we’ve gotta wait for their man-date, we can go see some sights.
2763;MATT;In the meantime.
2764;MATT;for their man-date, we can go see some sights.
2765;LIAM;In-between time.
2766;MATT;Vax.
2767;LIAM;In-between time.
2768;MATT;Yes.
2769;MATT;Gilmore, who has sweeped you out into the middle of Abedar’s Promenade, takes you by the arm and begins to lead you happily up towards the Erudite Quarter of Emon, which has a secondary wall around it as well.
2770;MATT;As he brings you along, he talks happily and loudly about how,
2771;GILMORE;It’s rather wonderful the way that we were presented with this opportunity over in Westruun.
2772;GILMORE;It’s magnificent, the team they’ve assembled to build this brand.
2773;GILMORE;I’m very excited at how they brought it to my attention.
2774;GILMORE;I wanted to keep things very localized, of course, but it seems--
2775;VAX;Will you trust the folk in Emon to handle your business or will you go between?
2776;GILMORE;The folk in Westruun?
2777;VAX;Yes.
2778;GILMORE;The folk in Westruun?
2779;GILMORE;I have a couple of friends there that will oversee the process, but I will be very involved and keeping an eye, so I’m not too terribly worried.
2780;GILMORE;Besides, it’s a much smaller business we’re running there and it’ll be fine.
2781;GILMORE;Oh, look ahead.
2782;MATT;As you guys step into the Erudite Quarter, he’s now brought you into essentially what is an outdoor botanical garden that is just a very nice walk.
2783;MATT;Grass across the ground, with fine well-cut bushes.
2784;MATT;There is a canopy of beautiful trees that are arcane, through arcane means, twisted and sculpted to form this long tunnel.
2785;MATT;It’s strangely romantic.
2786;MATT;As Gilmore begins to walk you down, there’s a fountain to the side, and he says,
2787;GILMORE;What about you?
2788;GILMORE;How’s Vox Machina been?
2789;GILMORE;How’ve they been treating you?
2790;GILMORE;How are you, Vax?
2791;VAX;Well, we’re tired, to be sure.
2792;VAX;I was not kidding before, we really are lucky to be alive.
2793;VAX;And that’s thanks in large part to a lot of the gear you outfitted us with the last time.
2794;GILMORE;Wondrous, I’m happy to help.
2795;GILMORE;And have you been keeping up your end of the bargain?
2796;GILMORE;Have you been singing the praises of Gilmore’s Glorious Goods across Kraghammer and beyond?
2797;VAX;You were mentioned in Kraghammer.
2798;VAX;I regret to inform you, though, that we were forced to travel underground rather quickly and the duergar and the other things that we ran into were not really customers you’d want to deal with.
2799;VAX;No, our lives were too much in harm’s way.
2800;VAX;But now that we’re above ground, I’m looking to pick up where I left off.
2801;GILMORE;Very well.
2802;GILMORE;And do your shop honor.
2803;VAX;Your contribution to what we’ve done --
2804;LIAM;And I place my hand on his hand.
2805;VAX;--was no small part in our survival.
2806;LIAM;And I give it just a little squeeze.
2807;VAX;And I want to thank you.
2808;VAX;I don’t know that I would be standing here if not for your help.
2809;GILMORE;Had it not been for Gilmore’s Glorious Goods.
2810;GILMORE;(all laugh)
2811;MATT;He looks you deep in the eyes, pats the top of your hand, and goes,
2812;GILMORE;Vax.
2813;GILMORE;This, that moment, that is why I do what I do.
2814;VAX;You’re a unique man, Gilmore.
2815;VAX;No question.
2816;VAX;Never met anyone quite like you.
2817;GILMORE;Well.
2818;GILMORE;Would you care to share a glass of wine with a man not quite like anyone else you’ve met?
2819;VAX;Indeed.
2820;VAX;What do you recommend in the area?
2821;GILMORE;Oh, please, come, there are casks that pour the finest of honeyed Syngoran wine.
2822;GILMORE;I know perhaps you’ve not been home for quite some time?
2823;VAX;That’s a complicated thing for me, one that I’m not really quite ready to talk about yet.
2824;GILMORE;Oh.
2825;VAX;Maybe someday.
2826;GILMORE;Maybe with enough wine.
2827;VAX;You old so-and-so.
2828;MARISHA;You old so-and-so.
2829;MATT;About an hour and a half, time passes before eventually there’s a loud clattering at the front of Gilmore’s Glorious Goods, where a laughing Vax and Gilmore come stumbling in, flush of face, with emptied goblets, laughing to themselves.
2830;MATT;Is there anything specific before this moment that you wanted to ask --
2831;VAX;I took the duergar, I was holding her right over the cliff, and I just cut, and she fell!
2832;VAX;She fell!
2833;VAX;I didn’t know what I was doing, I just did it!
2834;GILMORE;You are ridiculous, Vax'ildan!
2835;GILMORE;Oh, it tickles me.
2836;PIKE;Hi!
2837;PIKE;Hello!
2838;GILMORE;Oh, good to see your friends.
2839;PIKE;Sounds like you had fun.
2840;VAX;Family.
2841;VAX;Family, family.
2842;VAX;I’ve had a couple of drinks.
2843;VAX;I’m an adult, I can do that.
2844;VAX;What have you found?
2845;VAX;Have you guys been shopping?
2846;KEYLETH;Well, we have!
2847;TIBERIUS;Yes!
2848;KEYLETH;Well, we have!
2849;KEYLETH;We were hoping that you and Gilmore had a wonderful time and that, we just thought we’d wait for you.
2850;KEYLETH;We didn’t want to make any final decisions without one of our main party members.
2851;GILMORE;It was delightful.
2852;GILMORE;You travel with the finest companion.
2853;GILMORE;We told stories, we cried, we laughed.
2854;GILMORE;It was a delight.
2855;GILMORE;I’ve had a few.
2856;MATT;He collects himself for a minute.
2857;LIAM;I pat him on the back, I do a little circle with my hand.
2858;MARISHA;Remember, you have advantage.
2859;GILMORE;I’m not as spry as I once was, unfortunately.
2860;GILMORE;But yes!
2861;GILMORE;Business to attend.
2862;GILMORE;What do you need?
2863;GILMORE;What can we do?
2864;MATT;At which point Sherri, waiting in the back, says,
2865;SHERRI;Sir, they’ve requested perhaps a few things in bulk.
2866;SHERRI;The current amount comes to about roughly 40,000 gold, with your discount.
2867;GILMORE;Forty thousand gold, oh, well.
2868;GILMORE;Certainly.
2869;GILMORE;What seems to be the problem?
2870;PIKE;Well, I don’t know.
2871;PIKE;We were just talking about, since we’re purchasing so many things, and since we’ve gained some popularity here in Emon, walking around, people are noticing us walking around...
2872;ASHLEY;I shouldn’t be the one talking right now.
2873;PIKE;Maybe we could open up a line of credit.
2874;VAX;Obviously we’re only shopping with you, Gilmore, at this point.
2875;MATT;He looks about the rest of the group and says,
2876;GILMORE;Not everyone seems to be wearing the same patented Gilmore’s Glorious Armor that was given not too long ago.
2877;GILMORE;So that’s not true.
2878;TIBERIUS;We did find some off of dead things.
2879;VAX;Yes.
2880;GILMORE;And those dead things are not under the umbrella of Gilmore’s Glorious Expansion.
2881;TIBERIUS;Oh.
2882;GILMORE;But should we discuss this, where would this credit be placed against, what do you have that you could ante?
2883;VAX;What have you guys been talking about?
2884;VAX;We do have a big pile of dragon’s scales and some gem --
2885;VEX;We do.
2886;PERCY;We also are owed money.
2887;VAX;And we are owed money in Kraghammer.
2888;VEX;One question that
2889;VAX;And we are owed money in Kraghammer.
2890;VAX;Grog just whispered to me.
2891;VAX;Yes?
2892;VEX;How much is a platinum worth?
2893;GILMORE;What is a platinum?
2894;GILMORE;Platinum is worth ten gold pieces.
2895;LIAM;Where we at, girl?
2896;TIBERIUS;She is displeased.
2897;VEX;We may have a lot more money than I thought we had, because Grog’s been hiding money in the bag of holding.
2898;VEX;(all laugh)
2899;GROG;It’s really shiny.
2900;TRAVIS;I’m in trouble, Matt.
2901;TRAVIS;She’s really mad.
2902;MARISHA;Wait, is this like when you slapped Trinket on the ass mad?
2903;LAURA;No.
2904;LAURA;Not close, not even close.
2905;LAURA;Doesn’t mean as much as Trinket means.
2906;LIAM;This is finances, this sounds like a married couple.
2907;PERCY;How much platinum do we have hiding in the bag of holding?
2908;TRAVIS;I don’t have the number in front of me, but it’s at least 150.
2909;LAURA;Yeah.
2910;VAX;Where did we procure that again, Grog?
2911;VAX;I’m sorry, I’m a little fershnickered.
2912;GROG;I don’t remember, but it’s in the bag of holding.
2913;VEX;I remember getting platinum.
2914;KEYLETH;I do remember getting platinum, too.
2915;MATT;But you don’t have a number.
2916;TRAVIS;No, I know it’s at least 100, at least 150, I think it’s somewhere up north of 150, I just can’t remember the number.
2917;LIAM;Did we get that from the dragon, where did we get that?
2918;MATT;It was a combination of the dragon, the horde you rage-looted --
2919;LAURA;Rage-hoarding.
2920;LAURA;the horde you rage-looted -- Rage-looting.
2921;LIAM;I’ll never forget the rage-looting.
2922;ASHLEY;Rage-looting.
2923;LIAM;I’ll never forget the rage-looting.
2924;GROG;It’s my shiny, though, I didn’t want to give it to her, though.
2925;GROG;She’s evil.
2926;GROG;You see how she haggles!
2927;VAX;It’s true.
2928;VAX;She’s my sister, I know, Grog.
2929;VAX;But right now we need to put that aside and do what’s best for the party.
2930;GROG;Well, we could buy a party with all that.
2931;GROG;(all laugh)
2932;VAX;Not that kind of party, Grog.
2933;VEX;I think we have enough to buy everything if you guys want.
2934;VAX;Grog, money is meant to be spent.
2935;GROG;I’m going to drink!
2936;GROG;(all laugh)
2937;PIKE;That solves everything.
2938;MATT;Scanlan goes,
2939;SCANLAN;I agree.
2940;SCANLAN;Drinks and whoring.
2941;MATT;And smacks Grog in the side.
2942;MATT;The two of them leave off into the evening to go ahead and make use of their return to Emon properly.
2943;LIAM;Vax looks at Gilmore and just shakes his head.
2944;GILMORE;There is business to be had, but let’s get business out of the way so we can get to pleasure.
2945;ASHLEY;Oh, shit.
2946;LIAM;Cheers to that.
2947;MARISHA;Cheers to that.
2948;TALIESIN;I have tinkering to do anyway.
2949;VEX;What did we agree the total for everything we wanted was?
2950;GILMORE;Roughly 39,500 gold pieces.
2951;VAX;Pish-posh.
2952;VEX;Roughly.
2953;VEX;Gilmore.
2954;GILMORE;That’s with the discount!
2955;GILMORE;I already offered this to you, and you haven’t even kept up your end of the bargain by wearing my emblazoned symbol and my
2956;VEX;Don’t you want us to advertise in Westruun for you?
2957;VEX;immortalized Gilmore’s Glorious Armor.
2958;VAX;We would, Gilmore, we would be wearing that.
2959;VAX;Again, we nearly died.
2960;VAX;The armor that you gave me is gone, and I’m lucky to be alive today, and that armor helped me be where I am at the moment.
2961;GILMORE;How much credit do you wish to open?
2962;VAX;Fifty gold.
2963;PIKE;Thousand?
2964;PIKE;Fifty thousand?
2965;VAX;Fifty, ah yes.
2966;VAX;Fifty thousand.
2967;GILMORE;Because 50 gold I can definitely do.
2968;VAX;We’ve been out drinking for two hours, man.
2969;GILMORE;This is true.
2970;GILMORE;I’m sorry.
2971;ASHLEY;One million, please.
2972;GILMORE;That’s a tough order.
