;Player_Name;Transcription_Text
3412;MATT;The second shot rings out (gunshot), and at this point now the smoke is wreathing your entire arm, the gun isn't even visible, it's just this giant column of smoke.
3413;MATT;(gunshot) The second shot rings out, this time hitting him in the side of the neck and the shoulder, blowing a chunk off of it so part of the bone is now sticking out it's like (noise of pain).
3414;MATT;He reaches back with his arm and is like with the rapier up, clutching it for a second and leans over and looks back over and is (pained panting) Ripley.
3415;TALIESIN;Just as an action, as a bonus action, I'm going to remove my hat, and I'm just going to say: Drop it.
3416;SAM;Will this take an action?
3417;MATT;To drop the spell?
3418;MATT;You can do it on your turn.
3419;TALIESIN;On your turn, yeah.
3420;SAM;Okay.
3421;SAM;I think that's next.
3422;MATT;All right, so.
3423;MARISHA;He thinks it's Ripley.
3424;MARISHA;He thinks it's Ripley with the gun!
3425;MARISHA;Ripley's building guns!
3426;LAURA;It's Ripley that's doing the guns!
3427;MARISHA;Fucking Ripley!
3428;MATT;So.
3429;MATT;That finishes Percy's turn.
3430;MATT;It is now Sir Kerrion Stonefell's turn.
3431;MATT;Kerrion's going to use a bonus action to use Second Wind.
3432;SAM;Oh no, that's some sort of healing thing isn't it?
3433;TALIESIN;That's healing.
3434;TALIESIN;It's not much healing.
3435;MARISHA;Wait, who's doing what?
3436;SAM;He has 6,000 health points.
3437;MARISHA;Kerrion's healing?
3438;MARISHA;Is it a regeneration thing or is he casting a spell?
3439;TALIESIN;No, it's a fighter action.
3440;MATT;And that was with the head shot, you said?
3441;TALIESIN;Yeah, it was with a head shot.
3442;TALIESIN;So that means he has disadvantage on attacks for one round.
3443;MATT;And deals damage, right?
3444;TALIESIN;And deals damage.
3445;MATT;Okay.
3446;TALIESIN;I'm a good boy.
3447;MATT;Sir Kerrion is going to, in the circumstance, is going to move this way just to hide alongside Vax, and since you're on top-- his both rapiers out, and you just jammed your daggers in, is going to do a flurry of four strikes against you.
3448;LIAM;Okay.
3449;MATT;With disadvantage on all the attacks.
3450;TRAVIS;His clavicles sticking out of his shoulders.
3451;MATT;Yeah.
3452;LIAM;I'll use Uncanny Dodge for the first one that hits.
3453;MATT;16, the first attack?
3454;LIAM;No.
3455;MATT;All right.
3456;MATT;Rolled a one on the second.
3457;MATT;That is a 21 on the third attack.
3458;MATT;And, no, that's a 14 on the fourth attack.
3459;MATT;That disadvantage just-- swinging wide, gets one hit on you.
3460;TRAVIS;"Get that clavicle; be working."
3461;LIAM;Yeah, Uncanny Dodge on that attack.
3462;MATT;That is eight points of piercing damage against you.
3463;LIAM;So, four.
3464;SAM;Ooh!
3465;SAM;That's nothing!
3466;LIAM;That's nothing.
3467;MATT;That finishes Sir Kerrion.
3468;MATT;Sir Kerrion is now going to--
3469;SAM;Turn invisible.
3470;MATT;He's actually going to take a step back towards the wall.
3471;MATT;You get an attack of opportunity.
3472;LIAM;All right.
3473;LIAM;I throw a dagger in his face.
3474;MATT;All right.
3475;LIAM;That is a 28.
3476;MATT;That hits.
3477;LIAM;That is eight points of damage.
3478;MATT;All righty.
3479;MATT;Steps back and slams his fist against the wall (thudding).
3480;LAURA;Oh no!
3481;SAM;Wait, who did that?
3482;LAURA, TRAVIS;Kerrion.
3483;LAURA;He's calling in backup.
3484;MARISHA;Wait, he's calling in backup?
3485;MARISHA;Shit.
3486;LIAM;Yeah.
3487;MATT;So, that ends Kerrion's turn.
3488;MATT;Grog, you're up.
3489;TRAVIS;I keep smashing shithead that's in front of me!
3490;MATT;Okay, go for it!
3491;TRAVIS;That's 24.
3492;TRAVIS;These are just regular.
3493;MATT;Yeah, 24 hits.
3494;TRAVIS;Oh, I should roll the other one first.
3495;TRAVIS;Again, 24.
3496;MATT;24 hits.
3497;MATT;Are you going into a frenzied rage?
3498;TRAVIS;Regular rage.
3499;TRAVIS;23 on the first one.
3500;MATT;All righty.
3501;TRAVIS;And 12 on the second.
3502;MATT;Gotcha.
3503;MATT;(whack) Is this with the fire damage as well from the hammer?
3504;TRAVIS;Yes.
3505;MATT;Yeah.
3506;MATT;so the hammer strikes across the back, the broadside of his shoulders and back.
3507;MATT;(grunts) Looks up at you and looks over at Sir Kerrion being annihilated behind the desk and is trying to nervously gauge his circumstance.
3508;MATT;Second strike smacks him upside his body and he's like (panting) and he's trying to take in the surroundings and figure out a plan.
3509;MATT;All right, are you going to stay where you are?
3510;TRAVIS;That's it.
3511;MATT;It is now Master Vouk's turn.
3512;SAM;Who?
3513;MATT;You have not heard his name yet, but it's his turn.
3514;TRAVIS;The guy I've been smacking.
3515;TALIESIN;Mr. Rogaine.
3516;LAURA;I'm picturing him as what's-his-name in--
3517;TALIESIN;From Harry Potter.
3518;LAURA;Yeah!
3519;TALIESIN;Yeah.
3520;TALIESIN;I know, me too.
3521;TRAVIS;Mr. Filch?
3522;TALIESIN;Filch.
3523;TALIESIN;Filch on steroids.
3524;LAURA;Yeah.
3525;MATT;He's going to use a-- okay.
3526;MATT;He's going to use a bonus action to disengage from you.
3527;MATT;He's going to back away just one step that way.
3528;MATT;Use his action to--
3529;LAURA;He has magic?
3530;LAURA;!
3531;MARISHA;Oh, he's going to Dimension Door out.
3532;LAURA;But Mr. Filch doesn't have magic.
3533;TRAVIS;Yeah, he's a squib!
3534;LAURA;He's a squib!
3535;LAURA;Squibs can't do magic.
3536;TRAVIS;He knows this.
3537;TRAVIS;He's making origami.
3538;TALIESIN;Don't you get an attack of opportunity?
3539;MATT;Actually, instead, he's not going to use bonus action to disengage, he's going to use a bonus action to use Misty Step.
3540;MATT;Vanishes, reappears over by the wall.
3541;MATT;Uses the action to cast a level three Invisibility on both him and Sir Kerrion Stonefell.
3542;MATT;So they are both considered invisible at the moment.
3543;TRAVIS;With the Missy Elliot step, I don't get an attack?
3544;MATT;"Not from that, unfortunately; it's an immediate teleport."
3545;MATT;So he just vanishes from in front of you.
3546;TRAVIS;What the fuck?
3547;TRAVIS;!
3548;MATT;We'll say, for the purposes of this, they are both currently invisible.
3549;MATT;And that's going to end--
3550;TALIESIN;That soldier hasn't attacked yet, either.
3551;MATT;Correct, his turn hasn't come up yet.
3552;MATT;Now it becomes Scanlan's turn.
3553;SAM;Oh.
3554;SAM;Well, I can't see anyone who's alive who I haven't Dominated already, except for the guy under the dire wolf.
3555;SAM;I will remind all my fellows to keep one alive to spread our terrorist message and I will run out to the hallway and say, Vex, get inside.
3556;SAM;Because I know reinforcements are coming, I cast Stinking Cloud out into the hallways.
3557;MATT;Okay.
3558;MATT;Stinking Cloud appears.
3559;MATT;What's the radius on that?
3560;SAM;(singing) Stinking Cloud!
3561;MATT;I think it's a 20-foot radius, isn't it?
3562;SAM;It says 90-feet range, let's see here.
3563;SAM;20-foot radius.
3564;MATT;Okay, cool.
3565;MATT;So you just filled this entire hallway.
3566;SAM;Yeah.
3567;SAM;Will it seep into the room as well?
3568;MATT;You can keep it localized to that area, you'll just be in your own cloud.
3569;SAM;Oh.
3570;SAM;Well, can I stop just short of the door?
3571;MATT;You stop just short of the door and fill this whole area with a Stinking Cloud.
3572;SAM;Sorry, Vex.
3573;TALIESIN;You can hold that action until she comes into the room.
3574;SAM;Okay, I will hold that until she comes in the room.
3575;MATT;Okay.
3576;MATT;So Stinking Cloud is not yet up.
3577;MATT;Okay.
3578;SAM;Laura's next, I believe.
3579;MATT;So, next round.
3580;MATT;You are up next.
3581;SAM;And I will inspire her, as well.
3582;LAURA;Yay!
3583;SAM;Do you want a d10?
3584;LAURA;Yeah.
3585;SAM;Okay.
3586;SAM;(singing) Vex be nimble, Vex be quick!
3587;SAM;Vex jump under limbo stick!
3588;SAM;Now you don't know how you're going to react because Vex has an attack!
3589;SAM;Oi!
3590;TRAVIS;Amazing!
3591;TRAVIS;How?!
3592;TRAVIS;God!
3593;TRAVIS;I don't get it!
3594;MATT;You take your d10 inspiration.
3595;MATT;Confused, but accept the inspiration.
3596;MATT;A chuckle in the middle of a hearty battle is always worth a little inspiration.
3597;LAURA;All right, so I go in the room.
3598;MATT;You step into the room.
3599;MATT;At that point, you trigger your action to release the Stinking Cloud.
3600;MATT;You want to stay there?
3601;MATT;You're just outside of the radius.
3602;LAURA;Yeah, I stay in the doorway.
3603;LAURA;Actually no, I back-- well.
3604;MATT;What are you doing, Vex?
3605;LAURA;Yeah, I'm staying right there.
3606;LAURA;"I can't see; is there a soldier right there next to the invisible guys, or is it just the invisible guys?"
3607;TRAVIS;On that wall, it's soldier being eaten by Keyleth, and then invisible.
3608;SAM;There two invisibles, and then another soldier who I have already Dominated.
3609;SAM;He still hasn't had a turn?
3610;SAM;!
3611;MATT;Surprise round, and they're lowest on the initiative count.
3612;LAURA;Actually, I'm going to do Lightning Arrow because that gets everything within ten feet.
3613;MATT;Okay.
3614;LAURA;I'm going to cast Lightning Arrow on the soldier on the ground.
3615;MATT;Which one?
3616;TRAVIS;The one that Keyleth's attacking.
3617;LAURA;The one that Keyleth's attacking.
3618;MATT;I will say you don't really have visual on him from that position.
3619;LAURA;Can I move to a place where I get it?
3620;LIAM;Do a bank shot off the ceiling.
3621;MATT;Now you can see, yeah.
3622;LAURA;Awesome.
3623;LAURA;Let's do it from there.
3624;MATT;Okay, go for it.
3625;MATT;You have advantage on the attack roll because he is prone.
3626;LAURA;Nice.
3627;LAURA;27.
3628;MATT;27 hits.
3629;LAURA;Okay, so that is 4d8 damage to him.
3630;MATT;All righty.
3631;LAURA;And then anything within ten feet has to make a dex save.
3632;MATT;Okay.
3633;SAM;Is that including your brother?
3634;LAURA;Yeah, that's everything within ten feet.
3635;TRAVIS;It's also including invisible guys.
3636;MATT;If it's ten feet, he's not there.
3637;MATT;It'd just be Keyleth and Sir Kerrion.
3638;MARISHA;22.
3639;MARISHA;21!
3640;MATT;Makes it, 21, actually, exactly.
3641;LAURA;19 to little prone soldier.
3642;MATT;Okay, 19.
3643;MATT;As it snaps and it bursts, the electricity shockwaves out, he shakes and on the ground takes in the effect.
3644;MATT;The blast seems to-- is it half damage if they make the save?
3645;LAURA;To the little prone guy?
3646;MATT;No, it's to anybody within radius.
3647;LAURA;Anybody within radius takes 1d8 if they make the save and then 2d8 if they fail.
3648;MATT;Okay, so roll 1d8.
3649;LAURA;One.
3650;MATT;Okay.
3651;MATT;So one damage to you, and one damage to Sir Kerrion.
3652;LAURA;Oh.
3653;MATT;You see a spark of energy around the invisible form as it wavers in place.
3654;TRAVIS;"That's good; at least he (electricity noise) around some."
3655;MATT;All right.
3656;MATT;That ends your turn.
3657;MATT;Vax?
3658;LIAM;I saw that spark in the air and I start knifing right into it.
3659;MATT;All right.
3660;MATT;Was that the last thing you wanted to do with your turn?
3661;LAURA;Yeah.
3662;LAURA;Does the Hunter's Mark damage him, the invisible guy, still, if he gets hit with anything?
3663;LAURA;Or is it just if I attack him with an arrow?
3664;MATT;I think if you attack him.
3665;MATT;That was more of the burst in the vicinity.
3666;LAURA;Okay.
3667;LIAM;So, hearing him go (grunts) and seeing a spark right in front of me, I start knifing at that point.
3668;MATT;All right.
3669;MATT;At disadvantage on all the attacks.
3670;LIAM;Disadvantage?
3671;LIAM;But I get advantage, so it cancels out.
3672;MATT;Why do you get advantage?
3673;LIAM;Oh, no, I don't.
3674;LIAM;I'm sorry.
3675;MATT;Disadvantage on weapon strikes because he's invisible.
3676;LIAM;The first one misses.
3677;LIAM;That was it.
3678;LIAM;So, the first two were terrible.
3679;LIAM;That's terrible.
3680;LIAM;That's also terrible.
3681;LIAM;I whiff.
3682;LIAM;I just (whooshing).
3683;MATT;Yeah, you're swinging in the area, and you can't get blades to find any of his physical person.
3684;MATT;You're striking and arcing across the wooden wall behind him, causing these giant gashes.
3685;MATT;All right, that ends your turn.
3686;LIAM;Still bleeding!
3687;MATT;Unless you want to stay where you are right there?
3688;LIAM;Yeah, I'm going to stay there.
3689;MATT;You probably would've had to move up there to attack him.
3690;MATT;Oh, you're just throwing the daggers, right?
3691;LIAM;I back up.
3692;LIAM;Is Keyleth on the desk?
3693;SAM;No, she's next to the desk.
3694;LIAM;And I'm on the desk?
3695;LIAM;No, I'll stay where I am.
3696;MATT;Okay, so you're just throwing the daggers from the desk?
3697;MATT;Okay, that ends your turn.
3698;MATT;Now, Keyleth.
3699;MARISHA;Looking up and noticing that Sir Kerrion is gone and Vax is blindly stabbing into the distance, I'm going to drop my wolf form and cast Faerie Fire in that radius.
3700;MATT;Drop your wolf form.
3701;MARISHA;20-foot cube.
3702;SAM;Mark that shit.
3703;MARISHA;Right here.
3704;MATT;Okay.
3705;MARISHA;Realizing my party members are clearly stabbing at something.
3706;TALIESIN;I like it when he has to go to the book.
3707;TALIESIN;Makes me feel like there's, perhaps, things he doesn't know.
3708;SAM;Faerie Fire is an underused thing.
3709;SAM;It's really cool.
3710;MATT;Yeah, so both of their forms all of a sudden are outlined by this sparking purple halo that shows you directly where they are.
3711;SAM;Yes!
3712;MATT;All right.
3713;MATT;So that's your turn?
3714;MATT;You going to move anywhere?
3715;MARISHA;I'll back up a tidbit.
3716;MATT;Okay.
3717;MARISHA;Just back up a smidge.
3718;MATT;Okay, as you back up an invisible form that just got revealed swings out at you with a rapier, an attack of opportunity.
3719;MARISHA;Yeah, sure, whatever.
3720;TALIESIN;But, he's--
3721;MATT;At disadvantage on the attack.
3722;MATT;He has advantage on her because he's-- although--
3723;MARISHA;I can see him now.
3724;MATT;You can see him, that's true.
3725;LAURA;This is confusing!
3726;MATT;Faerie Fire kind of made this weird.
3727;TRAVIS;To the books again!
3728;MATT;Indeed.
3729;MARISHA;Faerie Fire always makes it weird.
3730;TALIESIN;Ain't it the truth?
3731;TALIESIN;Man, that Faerie Fire.
3732;MATT;Just a minute, folks.
3733;MATT;Lot of overlapping effects, here, because everyone has magic.
3734;SAM;Now's a good time to go to the store and check out Critical Role t-shirt--
3735;MATT;Yeah, it doesn't benefit from Invisible.
3736;MATT;It's at disadvantage.
3737;MATT;It has disadvantage on the attack.
3738;MATT;That is--
3739;SAM;Brand new t-shirt for sale, guys.
3740;MATT;And 15.
3741;MARISHA;Miss.
3742;MATT;Yeah, so (whoosh) as you back up.
3743;MATT;All right.
3744;MATT;That ends your turn.
3745;MATT;Now, this guard gets up, (grunts) gets his crossbow, aims it up and, looking around the room, aims it, this would be-- seeing his friend turn on his boss briefly after you shouted that song at him, is going to turn the crossbow on you.
3746;SAM;On me?
3747;SAM;!
3748;MATT;Yes.
3749;SAM;Jesus.
3750;MATT;That's going to be a 16 to hit?
3751;SAM;I don't even know any more.
3752;SAM;No one's attacked me in a while.
3753;TALIESIN;It's your AC.
3754;SAM;It's 17.
3755;MATT;17!
3756;SAM;Well, it's 15 plus two because I've got some thing on.
3757;MARISHA;You've got the amulet on.
3758;MATT;All right.
3759;MATT;So, as it comes towards you, you just duck out of the way and it passes and snags into the wall behind you (arrow landing sound).
3760;MATT;No hit.
3761;MATT;The thug is then going to drop the crossbow on the ground and rushing up, pull out a mace that was hanging from the side of its belt and engage you right there.
3762;TRAVIS;I thought he was coming for me.
3763;SAM;I thought so, too.
3764;SAM;That would have been good!
3765;MATT;This guy is going to attempt to make two attacks against Master Vouk Strono.
3766;MATT;Has advantage on them because Faerie Fire.
3767;MATT;That hits.
3768;MATT;And, two attacks with a mace.
3769;MATT;That is 18.
3770;MATT;Yeah, hits with both.
3771;MATT;(whack whack) With the mace both times.
3772;MARISHA;Is that the guy who you charmed?
3773;MARISHA;Awesome.
3774;TALIESIN;Nice.
3775;SAM;Wait.
3776;SAM;Who's this?
3777;LIAM;The guy you charmed.
3778;SAM;That's not my guy, Matt.
3779;MATT;That guy?
3780;SAM;Oh, that guy there is, yeah.
3781;SAM;Oh wait, he's attacking my guy?
3782;MATT;No, he's attacking the guy that's invisible.
3783;MATT;(laughter) Doing a total of 16 damage with his mace.
3784;MATT;(whack whack) Bludgeoning.
3785;MATT;He's now going to try and make the saving throw to shrug it.
3786;MATT;What's the DC on that?
3787;SAM;On my spell?
3788;MATT;Yeah.
3789;SAM;It's 19.
3790;MATT;19.
3791;MATT;Yeah, he does not make it.
3792;MATT;Still under control.
3793;MATT;That ends the thugs' turn.
3794;MATT;Top of the round.
3795;MATT;Percy, you're up!
3796;MARISHA;Go Percy, go Percy, go!
3797;TALIESIN;Sharpshooter against Kerrion.
3798;MATT;Sir Kerrion, okay.
3799;TALIESIN;Do I have advantage on that because of Faerie Fire?
3800;MATT;It does not benefit from invisibility and you have advantage.
3801;MATT;Yes, you do.
3802;MATT;Vox Machina: broken.
3803;MATT;(laughter)
3804;TALIESIN;16.
3805;MATT;16 to hit?
3806;TALIESIN;Yeah.
3807;MATT;Misses.
3808;TALIESIN;Taking another shot.
3809;MARISHA;That was with advantage?
3810;TALIESIN;Yeah.
3811;MARISHA;Pooper.
3812;TALIESIN;20.
3813;MATT;20 does hit.
3814;TALIESIN;15 points of damage.
3815;MATT;15.
3816;MATT;(gunshot) You see one blast hits the wall and causes part of the wood to splinter outward.
3817;MATT;The second shot impacts the partially invisible form.
3818;MATT;You can see a splash of blood across the desk in front.
3819;MATT;Partially spattering across Vax and one of his guards.
3820;TALIESIN;Third shot with ice.
3821;TALIESIN;No sharpshooter.
3822;TALIESIN;Natural 20!
3823;TRAVIS;What?
3824;TRAVIS;!
3825;MARISHA;Percy rolls!
3826;TRAVIS;What the hell?
3827;TRAVIS;!
3828;TALIESIN;It's making up for my gun failing four times.
3829;TRAVIS;Whatever, you possessed Voldemort.
3830;TALIESIN;I know.
3831;TRAVIS;(laughing) Smoke arm.
3832;TALIESIN;Six, 16, 25, 31 points of damage.
3833;TALIESIN;31 points of damage with four points of that being ice damage.
3834;MATT;So, Percy: how do you want to do this?
3835;TRAVIS;He said that weird.
3836;MARISHA;This against Kerrion, right?
3837;MATT;This is against Sir Kerrion.
3838;SAM;Wow!
3839;SAM;How do you want to do this?
3840;SAM;That's the logo that's on the shirt that's for sale right now.
3841;TALIESIN;Oh, stop it.
3842;TRAVIS;Is this the name on one of the barrels?
3843;MATT;Percy.
3844;TALIESIN;Don't cheapen this!
3845;SAM;Too late.
3846;MATT;Currently visible, at your disposal, Sir Kerrion.
3847;MATT;You have enough of a shot to finish him off.
3848;MATT;The smoke is pushing you, Vengeance.
3849;MATT;Vengeance.
3850;MATT;Vengeance.
3851;MATT;Repeatedly echoing in the back of your mind.
3852;MATT;How do you want to do this?
3853;TALIESIN;I'm going to put on the mask, since he still doesn't know who I am.
3854;MATT;Okay.
3855;MATT;You pull the mask down, the bird-beaked element to the mask now wreathed in smoke, resembling, very closely, the entity that made the original bargain with you.
3856;TALIESIN;I'm going to walk up to him.
3857;TALIESIN;Yeah, there's no way to drop the illusion.
3858;TALIESIN;That's such a damn shame.
3859;SAM;Oh wait, you told me to!
3860;TALIESIN;I did.
3861;SAM;"I could have; I didn't."
3862;SAM;Fuck!
3863;SAM;(laughs)
3864;MARISHA;Could you do it now, for flavor?
3865;TALIESIN;That's fine.
3866;TALIESIN;The mask will do.
3867;TALIESIN;I'm going to take one last shot.
3868;TALIESIN;I'm going to look right at him, I'm going to catch his eye.
3869;TALIESIN;This is for the de Rolos.
3870;TALIESIN;And let me say: you were the one I was least looking forward to.
3871;TRAVIS;That's some cold shit!
3872;MATT;With that, the little bit of wreathed magical energy you can barely make out an expression of horror on the face before the resounding blast sound rocks the room.
3873;MATT;The actual bullet itself a trail of black smoke behind it as it impacts the front of Sir Kerrion's face.
3874;MATT;The entirety of his head caving inward as the back splatters across the scarred wooden wall behind him.
3875;MATT;The body slumps to the ground immediately.
3876;MATT;You guys all glance over at Percy.
3877;MATT;You don't even see Percy, you just see a humanoid entity made of black swirling smoke energy with the peaked beak of his mask poking through.
3878;MARISHA;Not 100% sure what's going on.
3879;MARISHA;Can I take my Faerie Fire concentration that I still have up and move it over top of the black smoke figure?
3880;MATT;Can you move a Faerie Fire?
3881;MARISHA;"I don't know; can I move a Faerie Fire?"
3882;MATT;I think when you use it, it just stays where it was.
3883;MATT;Could be wrong, but I'm pretty sure that's how it works.
3884;MARISHA;"20 feet; is he in it, perchance?"
3885;MATT;From there, it's 20 foot, no.
3886;MATT;Not from where you placed it right on him, unfortunately.
3887;MATT;That's okay.
3888;MATT;Yeah, no, it just happens once.
3889;MARISHA;Never mind.
3890;MATT;With that, you recoil from it and the voice echoes in the back of your head, going Yes.
3891;TALIESIN;I'm going to drop the gun.
3892;MATT;You drop it (impact sound).
3893;TALIESIN;Remove my mask.
3894;TALIESIN;Run to find something metal, something sharp, anywhere on the table.
3895;TALIESIN;And just start scratching off the name on the gun.
3896;TALIESIN;I'm just going to go to a corner and just start scratching the name off.
3897;MATT;Okay.
3898;SAM;He's disturbed.
3899;MATT;Okay, that's your turn.
3900;TALIESIN;That's my turn.
3901;MATT;Sir Kerrion is gone.
3902;MATT;Annihilated.
3903;MATT;That brings us to Grog.
3904;TRAVIS;Percy's having all the fun.
3905;TRAVIS;And I start smashing that fuck that's looking at Vax.
3906;MATT;Right there, okay.
3907;MATT;So you move up to him, (whoosh) swinging the hammer wide.
3908;TRAVIS;Might as well make these great weapon master strikes, just for fucking why not.
3909;TRAVIS;That's a 15.
3910;MATT;15 just hits.
3911;TRAVIS;Yeah, that's awesome.
3912;TRAVIS;And the second one-- Yeah, that's pretty good.
3913;TRAVIS;28 minus five.
3914;TRAVIS;23.
3915;MATT;23 hits.
3916;TRAVIS;Okay.
3917;TRAVIS;15.
3918;TRAVIS;20 is the first one, with the fire damage.
3919;TRAVIS;Oh!
3920;LAURA;Actually that's 30.
3921;TRAVIS;Yeah, 30 is the first one.
3922;TRAVIS;Plus 10.
3923;TRAVIS;And 13, 16, 26 for the second one.
3924;MATT;Okay.
3925;MATT;So as you rush up, you can see, it's pulled out its mace and is swinging it in a wide arc towards Vax.
3926;MATT;As soon as you rush up, it looks to you out of the corner of the eye, drops the mace and before the mace can hit the ground, your hammer actually swings around, hits the mace, and then both your hammer and the mace slam into the side of his head, pushing him down onto the desk.
3927;MATT;Stunned, blood spatters across the wood as he's (gasping) twitching on the table, already done.
3928;MATT;And you swing the hammer, lift it up, (impact sound), like Gallagher performance, the head just (explosion noise).
3929;MATT;(groaning)
3930;LAURA;This is disgusting.
3931;LIAM;Happy Halloween, folks.
3932;TRAVIS;Great weapon master.
3933;MATT;Vouk is currently looking very--
3934;SAM;He's Vouk-ed.
3935;MATT;Yeah, he's Vouk-ed.
3936;MATT;All right.
3937;MATT;Is going to cast Haste on himself and is going to run, dropping invisibility, and leaping through that window.
3938;LAURA;Doesn't the guard get a--
3939;MATT;The guard gets an attack of opportunity, and Keyleth does.
3940;MATT;The guard has advantage.
3941;MATT;A three.
3942;MATT;No, the guard misses, with a mace.
3943;MARISHA;Natural 20.
3944;LAURA;Yeah!
3945;LAURA;With your fire hands?
3946;MARISHA;No, it's with my staff, I'm assuming, right?
3947;MARISHA;Unless I wanted to deck him in the face.
3948;MATT;No, this would be with your staff.
3949;MARISHA;This is with my staff, okay.
3950;MATT;You just (whack).
3951;MARISHA;So it's five, so that's 11.
3952;MARISHA;I don't attack a lot.
3953;MARISHA;13 damage.
3954;MATT;13 damage?
3955;MARISHA;Yeah.
3956;MATT;All righty.
3957;MATT;As you smack him at that point--
3958;MARISHA;I just clothesline him.
3959;MARISHA;I see him running, I'm like (grunts).
3960;MATT;It brings him exactly to zero.
3961;MATT;(cheering) You whack him right in the face, knocking the teeth out, and he just falls to the ground.
3962;MATT;Unconscious and bleeding.
3963;SAM;Good, yes, keep him alive.
3964;MATT;All right.
3965;MATT;That ends his turn (laughs).
3966;MATT;Wow.
3967;MATT;Man.
3968;MATT;Surprise rounds, man.
3969;MATT;You guys are nasty.
3970;MATT;All right.
3971;MATT;Scanlan, you're up.
3972;SAM;Scanlan's up?
3973;MATT;Yeah.
3974;SAM;All right.
3975;SAM;I go run up to the guard I have dominated, and I just-- Is he still dominated, can I change the domination?
3976;MATT;I mean, you can cancel it, but otherwise he's just--
3977;SAM;I mean, can I change it from kill your boss to--
3978;TRAVIS;Kill yourself.
3979;SAM;To give up?
3980;MATT;Yeah, you can tell him.
3981;MATT;You can't tell him to attack himself.
3982;SAM;No, I will tell him--
3983;TALIESIN;You-- Oh, go ahead.
3984;SAM;No, what?
3985;TALIESIN;I was going to say, tell him to go tell anybody else in the house everything's fine.
3986;SAM;Oh.
3987;SAM;Ooh!
3988;SAM;That's good.
3989;TRAVIS;Yeah, because we should kill the more powerful guy.
3990;TALIESIN;Tell him that everything's fine.
3991;SAM;Okay.
3992;SAM;You there, guard!
3993;SAM;Go tell everyone that everything's fine.
3994;SAM;Go into that Stinking Cloud out there and tell all your friends that everything's hunky-dory.
3995;MATT;Technically, Stinking Cloud is a concentration spell.
3996;SAM;Is it?
3997;MATT;So if you were to maintain concentration on that, you would lose your Domination.
3998;SAM;Oh, okay.
3999;MATT;So it's your call.
4000;MATT;Which one do you want to maintain?
4001;SAM;The domination.
4002;MATT;Okay.
4003;MATT;So the Stinking Cloud fades from the hallway.
4004;SAM;Stinking Cloud is concentration?
4005;MATT;I believe it is.
4006;MATT;Spells like that usually are, if it's to maintain--
4007;SAM;It is!
4008;SAM;I never wrote down a C next to it.
4009;MATT;This is where that circlet would come in handy.
4010;TALIESIN;Can I run over to Kerrion's body?
4011;MATT;You will be able to shortly.
4012;SAM;You mean the thing that Orion took from me?
4013;SAM;Yeah, the thing that I needed?
4014;SAM;Yeah.
4015;MATT;It's all right.
4016;MATT;He's used it pretty well a couple of times.
4017;SAM;Yes, so I tell him to go warn his friends-- not warn his friends.
4018;SAM;Tell his friends that everything's fine.
4019;SAM;All is good.
4020;MATT;Cool.
4021;MATT;Good to know.
4022;MATT;That ends your turn.
4023;MATT;Is anyone going to take any specific actions?
4024;LAURA;I want to loot the bodies.
4025;TALIESIN;I'm running over to Kerrion and just going to rage loot him.
4026;SAM;I'm going to go to the desk.
4027;MATT;Okay.
4028;MATT;While you guys all do that, the guard leaves the room.
4029;MATT;You hear a few whispers in the hallway, a conversation with a person unseen.
4030;LIAM;I walk towards the door.
4031;TRAVIS;Uh-oh.
4032;SAM;A giant attacks.
4033;MATT;The conversation fades and the guard walks back, seemingly job done.
4034;MATT;Also is going to make a wisdom saving throw.
4035;MATT;That is a 17?
4036;SAM;19.
4037;MATT;He remains dominated.
4038;MATT;You guys now-- For the moment, the threat seems to have subsided.
4039;MATT;At the moment.
4040;MATT;You're still in the house and there's still, apparently, things in the house.
4041;MATT;Whether it'd be guards or other individuals in the house that are on edge as they heard a series of gunshots ring out, screams, and other sorts of cacophony.
4042;MATT;The fact that this is even right now being handled is a very lucky series of rolls on his part.
4043;TRAVIS;I want it said that this one should die.
4044;TRAVIS;He has magic.
4045;TRAVIS;He's too strong.
4046;TRAVIS;They could set better traps.
4047;SAM;We can interrogate him, though.
4048;SAM;Get crucial information.
4049;SAM;He's an officer.
4050;TALIESIN;I can't talk yet.
4051;MATT;So you're going through Sir Kerrion's body.
4052;TALIESIN;I'm taking his swords, and I'm going to use his sword to get that deep gouge into the gun.
4053;MATT;He has two rapiers, so it's like holding a stiletto.
4054;TALIESIN;And anything he has on his body, I'm taking it.
4055;MATT;He has a potion of greater healing on him.
4056;MATT;Never got round to actually using it.
4057;TALIESIN;And once there's a good gash in the name, I'm going to sit down and breathe.
4058;MATT;Okay.
4059;MATT;As you finish gashing the name out on the side of the metal and start breathing, you can see the name itself begin to glow with a slight dull purple glow and burn away from the metal, leaving just the scratch marks.
4060;MATT;From his body, you have two rapiers, regular rapiers, studded leather armor that is enchanted with a plus one bonus, and that potion of greater healing.
4061;MATT;So you can mark those down.
4062;LAURA;I'm keeping a very strong eye on Percy right now.
4063;MATT;Okay.
4064;SAM;Anything on the desk, papers of any sort?
4065;MATT;Going through the desk?
4066;MATT;Go ahead and make an investigation check.
4067;SAM;It's a lot.
4068;SAM;Yeah, it's tons.
4069;SAM;It's 27.
4070;MATT;Yeah.
