;Player_Name;Transcription_Text
642;LIAM;Okay, what I'm going to do is I'm going to scare a bunch of little children.
643;LIAM;I want you to start tearing down the festive decorations that you see.
644;TALIESIN;You want me to hack those decorations?
645;LIAM;Hack the decorations the fuck off the walls and make a lot of noise, Waffle.
646;TALIESIN;All right, it's going to be a loud hack.
647;SAM;Boss, you need me to do anything?
648;TALIESIN;If anyone tries to stop us--
649;LIAM;You got a suggestion, Trinket?
650;MATT;I'm just going to say, be careful about too much mayhem.
651;MATT;We don't want people to suspect there's bears running wild around the city.
652;MATT;They might shut down the festival.
653;MATT;Then the honey is-- So if you're going to do a scare, do it and get out.
654;MARISHA;All right.
655;MARISHA;Waffle and Cookie?
656;MARISHA;Flank from the sides.
657;MARISHA;As you start getting up to the wall of the city, you see two guards standing at the entrance, nodding and greeting people, letting them go in as they go.
658;MARISHA;You see a few banners hung up along the wall.
659;MARISHA;Few flowers.
660;TALIESIN;I'm going to hack a couple banners down.
661;TALIESIN;We have a brief disguise.
662;TALIESIN;Going to hack a couple banners.
663;LIAM;You said there's a couple of soldiers, guards?
664;MARISHA;Couple of guards, yeah.
665;MARISHA;Couple of shields.
666;LIAM;Are there any kids in sight?
667;MARISHA;There's maybe one or two coming in, families coming in and filtering into the city for the festival.
668;MARISHA;Most people seem to be inside.
669;LIAM;Between me and them?
670;LIAM;Or are the kids open season, you know what I'm saying?
671;MARISHA;Kids are currently open season, yeah.
672;MARISHA;You see a mom and dad, two kids, typical looking family out for a nice day.
673;MARISHA;You see another kid going along in with one of the vendors.
674;MARISHA;They've got some vegetables on their back.
675;TALIESIN;We wrap ourselves in these banners that I've pulled down.
676;TALIESIN;Then they won't know that we're bears.
677;TALIESIN;We'll just be giant flying banners.
678;LIAM;They might think we're ghosts.
679;TALIESIN;They might be ghosts, and then they'll be prepared for ghosts.
680;TALIESIN;They'll never see us coming.
681;LIAM;Yeah.
682;LIAM;They'll try to turn us and it won't work.
683;TALIESIN;Nope, ain't going to do a thing.
684;MARISHA;Liam Las Vegas, as this is happening, you get up right behind.
685;MARISHA;You follow in.
686;MARISHA;You're about maybe five feet out from the back of Theobald the Bold, the best hat vendor in town.
687;MARISHA;Theobald the Bold, is because his hat's the boldest.
688;MARISHA;He's a little halfling dude with scrappy clothes, but his hat looks way overpriced in comparison to everything else.
689;MARISHA;He's hunched, he's got a pull-behind wagon piled with hats.
690;TALIESIN;Really leaning into it, isn't he?
691;MARISHA;Get your hats!
692;MARISHA;Festival hats!
693;SAM;Go, Las Vegas!
694;SAM;Go!
695;TALIESIN;I'm going to hack the banners.
696;MARISHA;All right, as this is happening, you start hacking the banner.
697;MARISHA;Roll for criminal.
698;MARISHA;That's a double if you're a hacker.
699;TALIESIN;Yeah!
700;TALIESIN;Two.
701;MARISHA;All right, you're a little tangled in them.
702;MARISHA;The pendants are getting in your face a little bit.
703;MARISHA;What are you doing, Cookie?
704;LIAM;While I get covered up, I'm going to start running towards the kids and yell as loud as I can like this (intimidating scream).
705;MARISHA;The kids (terrified screaming).
706;LIAM;I'm going to take a shit and then I'm going to slap it at the grownups' heads that are with the kids.
707;LIAM;(screams)
708;MARISHA;About this time, the dad goes, Guards!
709;MARISHA;Bears!
710;MARISHA;Get help!
711;MARISHA;About this time, one of the guards looks over at the other one and goes, Aw Glennon, we have a bear attack!
712;MARISHA;They start running after you, banging their shields against the spears going, (yelling) Get away!
713;LIAM;I start flinging shit at them!
714;MARISHA;Aw, they're those shit-flinging bears, Glennon!
715;MARISHA;(yelling) they're trying to block it.
716;MARISHA;Roll for criminal.
717;LIAM;Criminal is for flinging shit?
718;MARISHA;Roll for bear.
719;MARISHA;I guess you are being more of a bear than the brains right now.
720;LIAM;This is the smartest idea that any bear has ever had.
721;LIAM;It's a two!
722;MARISHA;You successfully fling shit.
723;MARISHA;As the guards try to duck and cover, one gets hit right in the right eye and he's like, Aw!
724;MARISHA;And they start jabbing at you guys with spears.
725;LIAM;We're out!
726;TALIESIN;Let's take them out.
727;TALIESIN;We're leading them away from the hats.
728;MARISHA;They chase you off, probably a good 50 or so yards off around the corner.
729;TALIESIN;We'll go into the woods, where you're supposed to poop.
730;LIAM;Right.
731;LIAM;As we're running, I yell: Hack the system!
732;MARISHA;I think those bears were rabid.
733;MARISHA;Pretty sure, but we probably should have put them down.
734;MARISHA;They slowly walk back.
735;MARISHA;In this time-- how many hats?
736;BRIAN;How many do you think I could carry?
737;BRIAN;Ten?
738;MARISHA;You could probably do a few darts and hide a few in this time.
739;MARISHA;Roll for criminal.
740;BRIAN;Okay.
741;BRIAN;Four.
742;BRIAN;No good.
743;MARISHA;About this time, in the distraction--
744;BRIAN;Have I gotten any away yet?
745;MARISHA;Yeah, you got a nice, solid haul.
746;MARISHA;As you're trying to go for your bonus hats, Theobald turns around and goes, Rats!
747;MARISHA;There's bears and rats!
748;MARISHA;Get out!
749;BRIAN;I'm not a rat, you piece of shit!
750;MARISHA;He stomps at you.
751;MARISHA;Aw, look, he knocked over my hats.
752;MARISHA;Starts scooping up the ones.
753;BRIAN;I have claws, right?
754;MARISHA;Little bit.
755;BRIAN;Just want to get him in the butt.
756;SAM;Oh right, attack?
757;MARISHA;Oh, you're attacking?
758;BRIAN;Just going to (boing).
759;MARISHA;Roll 2d6 and roll for the lowest under bear.
760;MARISHA;You have carnage.
761;LIAM;Are you going to poke him in the gooch?
762;MATT;A one and a two!
763;MARISHA;Okay!
764;MARISHA;Theobald goes (yelps) and takes off running.
765;MARISHA;A few more fall off and you take the extra hats.You guys all slowly get back.
766;MARISHA;You reconvene.
767;MARISHA;That actually went off pretty well, considering, so you guys each put a point into criminal.
768;MARISHA;Waffle, Cookie, and Liam Las Vegas.
769;LIAM;Do we take it away from bear when we put it into criminal?
770;MARISHA;Take one away from bear, put it into criminal.
771;MATT;As they're approaching him, I'm talking to Peddy.
772;MATT;There's not a whole lot of space in the necklace, it's pretty cramped.
773;MATT;"At least I have a pretty good view; it's like a tiny television."
774;MATT;They're here!
775;MATT;All right.
776;MATT;How'd it go?
777;LIAM, BRIAN;We got hats!
778;MATT;You got hats and you smell like shit.
779;BRIAN;Does a bear shit on the Pope?
780;BRIAN;I got hats of every kind you want.
781;BRIAN;We got big ones, I don't know what I got.
782;MARISHA;Everyone roll a d8!
783;MARISHA;A d8 please!
784;BRIAN;I need to borrow one.
785;BRIAN;Oh wait, I have Marisha's Wyrmwood.
786;TALIESIN, BRIAN;Six.
787;SAM;Oh, we got three sixes.
788;MARISHA;Three sixes.
789;MARISHA;You two sixes reroll because this is the one hat that I only have one of.
790;BRIAN;Five.
791;TALIESIN;Eight.
792;LIAM;Two.
793;MARISHA;You roll twice, you get two hats!
794;MARISHA;Peddy, this fez looks real attractive to you.
795;TALIESIN;There's a second fez!
796;LIAM;That's the best one!
797;TALIESIN;It's inside the other hats.
798;TALIESIN;It's in one of the top hats.
799;MATT;Taliesin, do you want a fez and another hat then?
800;MARISHA;You'll get a fez and one more hat, so roll again.
801;MARISHA;What did you roll, five?
802;MARISHA;Two.
803;TALIESIN;I rolled an eight again.
804;TALIESIN;It's me!
805;TALIESIN;I'm just going to roll the highest possible over and over again.
806;MARISHA;What color top hat would you like?
807;LIAM;Oh my god, what are my options?
808;MARISHA;Black, green, and a leathery tan.
809;LIAM;Holy shit, I'll take leathery tan.
810;TALIESIN;There's a gray one, too.
811;LIAM;Oh my god!
812;MATT;That's a Willy Wonka hat!
813;LIAM;Holy fuckballs, I am a happy bear.
814;LIAM;Woohoo!
815;MARISHA;Trinket, you get a trilby.
816;MARISHA;What did you roll again, Liam Las Vegas?
817;BRIAN;Five.
818;LIAM;That is so confusing.
819;BRIAN;I did it just to fuck with you.
820;MARISHA;Which cowboy hat do you want?
821;BRIAN;Holy fucking shit, you give me that one in your left hand right this moment.
822;TALIESIN;I get a second hat?
823;MARISHA;You get a second hat.
824;TALIESIN;I rolled an eight again.
825;TALIESIN;So now I rolled a six.
826;MARISHA;Roll again because a six is still a fez.
827;TALIESIN;I rolled an eight again.
828;MARISHA;Roll again.
829;TALIESIN;I rolled a three.
830;MATT;So you can put three hats on?
831;MATT;!
832;TALIESIN;I was just going to keep rolling eights until something else happened.
833;MARISHA;What color bowler?
834;TALIESIN;The green bowler.
835;TALIESIN;Been a while.
836;MARISHA;You get to wear a hat on a hat if you want!
837;TALIESIN;I'm going to wear a fez on a bowler.
838;MARISHA;Fez on a bowler, there you go.
839;MATT;A fowler.
840;MARISHA;A fowler?
841;SAM;That works.
842;LIAM;Jeez, you're that guy in a western.
843;SAM;You just hacked that hat.
844;TALIESIN;There we are.
845;MARISHA;You guys are feeling pretty good about your hats.
846;MATT;This is worth the price of admission, right here.
847;LIAM;Somebody get an organ grinder, stat!
848;LIAM;(sings)
849;BRIAN;Sam looks like Beary Busey!
850;BRIAN;(laughter)
851;MARISHA;That's a good code name.
852;MATT;Hey Vegas.
853;BRIAN;Yeah?
854;MATT;Good job.
855;MATT;With these hats, there's no way anybody in the town of Westruun would think that we're bears.
856;BRIAN;Had to poke a little butt to get them, but in the end--
857;MATT;Haven't we all?
858;BRIAN;The butt went away.
859;LIAM;I have another brilliant idea.
860;MATT;What you got, Cookie?
861;LIAM;We ripped down these banners.
862;LIAM;My brother hacked the system.
863;LIAM;They're really big.
864;LIAM;I can tear this shit with my claw and make each of us a cloak to go with our hats.
865;LIAM;Then we'll look even more human.
866;SAM;You are smarter than the average us!
867;LIAM;Three years in bear college, my friend!
868;SAM;Oh wow!
869;BRIAN;Wait, how many years?
870;LIAM;Three.
871;BRIAN;Wow!
872;SAM;Getting hungry.
873;MATT;That's right, we've got some honey to get to.
874;MATT;Come on, guys.
875;MARISHA;With that confidence, you stroll right on up.
876;MARISHA;See if you can test your luck with the guards, I guess.
877;LIAM;Here's your cloak.
878;LIAM;Red cloak.
879;LIAM;Red cloak.
880;LIAM;We're going to be the black cloaks.
881;MARISHA;They're like giant pendants that you put holes in, so you've got nice little ascots now.
882;MARISHA;Very distinguished!
883;MARISHA;Very festive!
884;MATT;Stand up on our hind legs as vertical as we can.
885;TALIESIN;We are hirsute gentlemen!
886;MARISHA;As you walk by, the one guard was like, Aw, jeez, do I still have shit in my eye?
887;MARISHA;Oh, welcome to the Hazel Festival, sirs.
888;MARISHA;Go on in.
889;MARISHA;Jeez, can we go get Wet Wipes?
890;LIAM;Keep it moving!
891;LIAM;Bidet!
892;MATT, TALIESIN;(growling) Bidet!
893;MARISHA;Were those goliaths?
894;MARISHA;Okay, let's go take a break.
895;MARISHA;You successfully enter the city.
896;MARISHA;Is my music going?
897;MATT;It's going, yeah!
898;MATT;I hear it.
899;MARISHA;As you get closer into the city, you can smell wonderful foods.
900;MARISHA;You can see people bringing in prized vegetables and they're entering them into competitions.
901;MARISHA;There's string quartets and people dancing in the streets.
902;MARISHA;Mead vendors out in the open.
903;MARISHA;As you get closer, you actually see a three-story-tall, really derpy-looking statue of a Westruun man with a cowboy hat, he's wearing a button down that looks a lot like the Texas state flag.
904;MARISHA;He's got a shitty voice box saying, Welcome to the Hazel Festival!
905;MARISHA;Welcome to the Hazel-- and it repeats every 30 seconds or so.
906;MARISHA;Things are decorated around it.
907;LIAM;You're in a Johnny Cab!
908;MARISHA;Cookie, Waffle.
909;MARISHA;You notice the scent of honey wafting through the air.
910;MARISHA;Peddy Tuxpin, you notice the scent of bamboo in the air.
911;MARISHA;It's a little dried out and as you look down, you notice these little wooden bamboo sample spoons that have been discarded all over the floor.
912;SAM;I'm going to pick them up and eat them.
913;MARISHA;It tastes like it's got honey residual on it.
914;MARISHA;It's scraps, but there's some little drops of honey in sample cups.
915;MATT;Peddy, people don't eat spoons off the floor.
916;SAM;Oh people, we're people, right.
917;MATT;We're people.
918;MATT;Just grab them, hold them, and we'll find a corner for you to have a feast.
919;SAM;I pick them up.
920;SAM;I pop one in my mouth like a sucker.
921;MARISHA;All right.
922;MARISHA;You guys taste some.
923;LIAM;Everybody act casual.
924;SAM;It's like a cigarette.
925;MATT;I can't pinpoint the source of the honey.
926;MATT;Any of you boys?
927;TALIESIN;I'm going to try to pinpoint the source of the honey.
928;LIAM;Same.
929;LIAM;I smell gold.
930;MARISHA;Roll for bear.
931;TALIESIN, LIAM;Nope.
932;TALIESIN;I'm frustrated.
933;MARISHA;Are you getting a little frustrated?
934;TALIESIN;Yep.
935;MARISHA;Then take and put a point into bear.
936;MARISHA;It's got to be lower than bear.
937;LIAM;We're in trouble there.
938;TALIESIN;There's a lot going on.
939;TALIESIN;We got to get close to the source.
940;TALIESIN;There's too much happening.
941;TALIESIN;Bamboo's getting in there, it's mucking up the system, man.
942;TALIESIN;This is a delicate instrument.
943;SAM;Guys, is this plan off the rails already?
944;SAM;Should I be worried?
945;SAM;I'm freaking out!
946;BRIAN;We got these great hats.
947;SAM;These people are looking at us funny!
948;MARISHA;About this time, you see an old couple run by going, Help!
949;MARISHA;Has anyone seen any cows?
950;MARISHA;We lost our prized steer!
951;MARISHA;She's like, Gerald, I told you you should have tied them up!
952;LIAM;What the fuck is this shit?
953;MARISHA;As they run by, you see Pike way off in the distance.
954;MARISHA;She's saying, Anyone would like a honey sample?
955;MARISHA;Honey sample!
